"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_9eb0c907-102d-4a59-b6d0-cbc4f15f9c7d.csv",,,,"Date:","29 May 2016 14:41:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.142,10.243,8.195,2.305,0.0,10.115,0.0,94728192.0,68608609.0,65726405.0,0.0,0.0,31111.0,15827.0,1464525816.743
54.427,7.682,24.349,6.771,0.0,6.771,0.0,90750976.0,101745561.0,42741338.0,0.0,0.0,27839.0,16461.0,1464525817.743
68.514,19.270,2.897,0.630,0.0,8.690,0.0,101187584.0,104594439.0,93063062.0,0.0,0.0,18105.0,11101.0,1464525818.743
55.498,16.300,15.006,4.398,0.0,8.797,0.0,99971072.0,100286709.0,80097614.0,0.0,0.0,28026.0,19335.0,1464525819.743
29.605,7.632,48.553,10.395,0.0,3.816,0.0,103116800.0,111745061.0,89529513.0,0.0,0.0,33781.0,32413.0,1464525820.743
36.653,12.218,43.028,4.117,0.0,3.984,0.0,98152448.0,105424940.0,96024586.0,0.0,0.0,33533.0,31835.0,1464525821.743
47.969,7.995,38.008,0.524,0.0,5.505,0.0,12038144.0,98216507.0,87650740.0,0.0,0.0,30098.0,26420.0,1464525822.743
44.129,12.516,38.839,0.0,0.0,4.516,0.0,35323904.0,100033402.0,79568789.0,0.0,0.0,25938.0,21859.0,1464525823.743
42.581,9.290,44.645,0.0,0.0,3.484,0.0,33480704.0,67505718.0,50512279.0,0.0,0.0,23480.0,17974.0,1464525824.743
37.288,8.996,49.283,0.0,0.0,4.433,0.0,13635584.0,113333506.0,50433941.0,0.0,0.0,29940.0,24851.0,1464525825.743
46.044,11.284,37.873,0.0,0.0,4.799,0.0,331776.0,120742856.0,46317170.0,0.0,0.0,26255.0,20942.0,1464525826.743
42.042,8.488,43.899,0.398,0.0,5.172,0.0,98304.0,116907684.0,58517644.0,0.0,0.0,37596.0,36593.0,1464525827.743
57.772,11.788,24.093,0.0,0.0,6.347,0.0,24211456.0,97483299.0,62679242.0,0.0,0.0,31257.0,25574.0,1464525828.743
44.501,8.951,44.373,0.0,0.0,2.174,0.0,12070912.0,86576480.0,73983654.0,0.0,0.0,20786.0,11529.0,1464525829.743
35.038,7.161,55.754,0.0,0.0,2.046,0.0,23982080.0,33858681.0,51946046.0,0.0,0.0,18287.0,8444.0,1464525830.743
34.955,7.554,55.826,0.0,0.0,1.665,0.0,24178688.0,35578835.0,54942302.0,0.0,0.0,20009.0,12848.0,1464525831.743
36.245,7.562,52.803,0.391,0.0,2.999,0.0,47648768.0,64988459.0,63621601.0,0.0,0.0,28506.0,22706.0,1464525832.743
36.727,6.443,54.510,0.0,0.0,2.320,0.0,52846592.0,83071227.0,45479918.0,0.0,0.0,21999.0,13845.0,1464525833.743
38.760,8.786,50.388,0.0,0.0,2.067,0.0,5746688.0,61244564.0,20608626.0,0.0,0.0,22144.0,15898.0,1464525834.743
42.930,8.153,47.261,0.0,0.0,1.656,0.0,0.0,65098200.0,877699.0,0.0,0.0,19049.0,14414.0,1464525835.743
44.136,7.692,41.488,5.801,0.0,0.883,0.0,50966528.0,39669779.0,419164.0,0.0,0.0,9898.0,6439.0,1464525836.743
47.859,8.060,26.071,16.877,0.0,1.134,0.0,60424192.0,18690417.0,139058.0,0.0,0.0,6906.0,3923.0,1464525837.743
44.318,7.955,42.424,4.672,0.0,0.631,0.0,91082752.0,20716272.0,124238.0,0.0,0.0,6941.0,4004.0,1464525838.742
64.617,7.779,26.600,0.878,0.0,0.125,0.0,11739136.0,25006808.0,191694.0,0.0,0.0,4840.0,2992.0,1464525839.743
86.700,7.277,5.772,0.125,0.0,0.125,0.0,16384.0,3599.0,4252.0,0.0,0.0,4797.0,5205.0,1464525840.743
88.736,8.260,1.627,0.876,0.0,0.501,0.0,42463232.0,3155.0,4032.0,0.0,0.0,5626.0,10386.0,1464525841.743
60.755,7.044,25.535,6.038,0.0,0.629,8192.0,58671104.0,7102.0,3821.0,0.0,0.0,4799.0,10631.0,1464525842.743
70.833,10.859,10.227,6.944,0.0,1.136,0.0,88088576.0,4806.0,3594.0,0.0,0.0,7677.0,17386.0,1464525843.743
65.779,9.125,18.631,5.830,0.0,0.634,0.0,90710016.0,3900.0,5085.0,0.0,0.0,7178.0,17142.0,1464525844.743
63.191,6.658,19.849,9.422,0.0,0.879,0.0,68177920.0,6353.0,3984.0,0.0,0.0,6014.0,13469.0,1464525845.743
83.686,9.963,4.359,1.494,0.0,0.498,0.0,73945088.0,9812.0,6824.0,0.0,0.0,6322.0,17509.0,1464525846.743
77.089,11.519,5.823,4.430,0.0,1.139,0.0,68038656.0,4281.0,4566.0,0.0,0.0,7235.0,22252.0,1464525847.743
80.958,10.593,4.666,2.522,0.0,1.261,0.0,98045952.0,6307.0,3485.0,0.0,0.0,7313.0,21246.0,1464525848.743
69.962,10.638,13.016,5.507,0.0,0.876,0.0,68169728.0,6721.0,3923.0,0.0,0.0,7676.0,18799.0,1464525849.743
71.772,9.114,12.405,5.949,0.0,0.759,0.0,86515712.0,3124.0,4407.0,0.0,0.0,7397.0,19314.0,1464525850.743
75.561,12.594,7.855,2.993,0.0,0.998,0.0,95969280.0,4957.0,2561.0,0.0,0.0,8075.0,22382.0,1464525851.743
68.586,10.388,10.513,9.512,0.0,1.001,0.0,81920000.0,5338.0,2867.0,0.0,0.0,6567.0,18999.0,1464525852.743
75.662,9.836,8.071,5.044,0.0,1.387,0.0,90718208.0,6309.0,5745.0,0.0,0.0,8108.0,19817.0,1464525853.743
70.685,9.010,10.279,9.391,0.0,0.635,0.0,80224256.0,6536.0,3246.0,0.0,0.0,7527.0,19372.0,1464525854.743
65.069,10.467,12.736,10.719,0.0,1.009,0.0,94863360.0,4849.0,3146.0,0.0,0.0,6874.0,19978.0,1464525855.743
70.202,10.606,9.848,8.333,0.0,1.010,0.0,89128960.0,3048.0,3653.0,0.0,0.0,8822.0,20819.0,1464525856.743
70.670,11.252,11.884,5.942,0.0,0.253,0.0,59363328.0,10400.0,5259.0,0.0,0.0,6961.0,19740.0,1464525857.743
47.111,11.683,22.236,18.467,0.0,0.503,0.0,70381568.0,3905.0,2595.0,0.0,0.0,6907.0,14708.0,1464525858.743
24.307,4.408,45.970,25.063,0.0,0.252,0.0,71729152.0,7242.0,5007.0,0.0,0.0,3134.0,4935.0,1464525859.743
27.980,3.137,46.424,22.208,0.0,0.251,0.0,66437120.0,5272.0,3595.0,0.0,0.0,4394.0,7926.0,1464525860.743
32.449,6.187,48.359,12.753,0.0,0.253,0.0,70144000.0,9733.0,11805.0,0.0,0.0,5011.0,9667.0,1464525861.743
28.553,4.277,55.723,11.195,0.0,0.252,0.0,86175744.0,5581.0,4382.0,0.0,0.0,4553.0,7543.0,1464525862.743
18.892,1.511,57.053,22.544,0.0,0.0,0.0,100667392.0,4702.0,1823.0,0.0,0.0,2273.0,3085.0,1464525863.743
18.444,2.133,61.731,17.566,0.0,0.125,0.0,85307392.0,5485.0,3180.0,0.0,0.0,2553.0,4681.0,1464525864.743
17.817,3.262,57.967,20.577,0.0,0.376,0.0,89673728.0,3750.0,2123.0,0.0,0.0,2294.0,4038.0,1464525865.743
12.312,0.879,58.794,28.015,0.0,0.0,0.0,73412608.0,6435.0,2388.0,0.0,0.0,1138.0,1247.0,1464525866.743
13.767,0.250,61.076,24.906,0.0,0.0,0.0,56008704.0,5580.0,4118.0,0.0,0.0,1252.0,1518.0,1464525867.743
13.283,0.501,68.045,18.170,0.0,0.0,0.0,81805312.0,8872.0,4696.0,0.0,0.0,1476.0,1613.0,1464525868.743
12.201,1.635,71.447,14.717,0.0,0.0,0.0,83894272.0,6645.0,4434.0,0.0,0.0,1160.0,1187.0,1464525869.743
12.265,0.375,85.482,1.877,0.0,0.0,0.0,23609344.0,9148.0,4119.0,0.0,0.0,907.0,1026.0,1464525870.743
12.516,0.250,86.233,1.001,0.0,0.0,0.0,12288.0,3955.0,1664.0,0.0,0.0,823.0,1027.0,1464525871.743
12.500,0.250,86.500,0.750,0.0,0.0,0.0,147456.0,5392.0,2344.0,0.0,0.0,799.0,1015.0,1464525872.743
12.625,0.0,87.375,0.0,0.0,0.0,0.0,0.0,2736.0,1377.0,0.0,0.0,769.0,973.0,1464525873.743
12.547,0.502,82.434,4.517,0.0,0.0,0.0,569344.0,11993.0,7039.0,0.0,0.0,1376.0,1590.0,1464525874.743
12.484,0.499,86.891,0.125,0.0,0.0,0.0,4096.0,25535.0,13248.0,0.0,0.0,788.0,980.0,1464525875.743
14.250,1.0,84.500,0.125,0.0,0.125,0.0,4096.0,9923.0,13212.0,0.0,0.0,1104.0,2264.0,1464525876.743
12.281,0.251,86.717,0.752,0.0,0.0,0.0,139264.0,1105.0,829.0,0.0,0.0,730.0,916.0,1464525877.743
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2149.0,657.0,0.0,0.0,741.0,918.0,1464525878.743
12.375,0.750,77.750,9.125,0.0,0.0,0.0,86507520.0,1592.0,451.0,0.0,0.0,944.0,907.0,1464525879.743
12.265,0.626,74.844,12.265,0.0,0.0,0.0,99102720.0,1099.0,685.0,0.0,0.0,982.0,915.0,1464525880.743
12.437,0.503,73.869,13.191,0.0,0.0,0.0,101715968.0,2429.0,844.0,0.0,0.0,1083.0,1030.0,1464525881.743
13.109,0.749,64.295,21.723,0.0,0.125,0.0,53665792.0,411213.0,9316.0,0.0,0.0,1788.0,1859.0,1464525882.743
12.296,0.502,71.016,16.186,0.0,0.0,0.0,80232448.0,912259.0,539988.0,0.0,0.0,1014.0,956.0,1464525883.743
12.406,0.501,62.531,24.561,0.0,0.0,0.0,93851648.0,2439.0,669.0,0.0,0.0,1025.0,936.0,1464525884.743
12.281,0.501,72.556,14.662,0.0,0.0,0.0,82317312.0,1876.0,451.0,0.0,0.0,998.0,893.0,1464525885.743
12.140,0.626,74.969,12.140,0.0,0.125,0.0,103288832.0,1255.0,339.0,0.0,0.0,1117.0,1001.0,1464525886.743
12.155,0.627,73.183,14.035,0.0,0.0,0.0,95944704.0,2241.0,563.0,0.0,0.0,1076.0,945.0,1464525887.743
12.155,0.752,67.544,19.549,0.0,0.0,0.0,90800128.0,1620.0,451.0,0.0,0.0,978.0,951.0,1464525888.743
12.265,0.501,75.219,12.015,0.0,0.0,0.0,104341504.0,999.0,339.0,0.0,0.0,1026.0,908.0,1464525889.743
12.296,0.627,75.031,12.045,0.0,0.0,4096.0,96993280.0,2177.0,563.0,0.0,0.0,1059.0,1000.0,1464525890.743
12.155,0.627,75.063,12.155,0.0,0.0,0.0,93323264.0,1556.0,451.0,0.0,0.0,1014.0,912.0,1464525891.743
12.140,0.751,74.718,12.390,0.0,0.0,0.0,99618816.0,1477.0,619.0,0.0,0.0,1085.0,970.0,1464525892.743
12.171,0.627,62.610,24.592,0.0,0.0,0.0,85524480.0,2673.0,843.0,0.0,0.0,992.0,952.0,1464525893.743
12.625,0.375,69.500,17.500,0.0,0.0,0.0,90705920.0,1556.0,451.0,0.0,0.0,1028.0,902.0,1464525894.743
12.375,0.750,75.0,11.875,0.0,0.0,0.0,88608768.0,1217.0,685.0,0.0,0.0,1113.0,1072.0,1464525895.743
12.045,0.753,75.408,11.794,0.0,0.0,0.0,92278784.0,2203.0,563.0,0.0,0.0,1108.0,1043.0,1464525896.743
12.186,0.503,79.397,7.915,0.0,0.0,0.0,98566144.0,1620.0,451.0,0.0,0.0,1087.0,952.0,1464525897.743
12.360,0.375,82.397,4.869,0.0,0.0,0.0,22020096.0,999.0,339.0,0.0,0.0,867.0,945.0,1464525898.743
12.281,0.125,87.594,0.0,0.0,0.0,0.0,0.0,2353.0,681.0,0.0,0.0,734.0,917.0,1464525899.743
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,724.0,904.0,1464525900.743
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,785.0,1062.0,1464525901.743
12.235,0.499,87.266,0.0,0.0,0.0,0.0,4096.0,2305.0,563.0,0.0,0.0,755.0,939.0,1464525902.743
12.281,0.251,86.967,0.501,0.0,0.0,0.0,36864.0,1812.0,541.0,0.0,0.0,754.0,951.0,1464525903.743
12.469,0.249,87.282,0.0,0.0,0.0,0.0,0.0,1345.0,339.0,0.0,0.0,713.0,884.0,1464525904.743
12.155,0.251,87.594,0.0,0.0,0.0,0.0,0.0,2523.0,563.0,0.0,0.0,779.0,981.0,1464525905.743
