"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.35_12_100_teratest_eef1419f-056b-4125-9389-9304c32ca985.csv",,,,"Date:","28 May 2016 12:28:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.500,5.125,0.125,0.0,0.0,2.250,0.0,0.0,46389298.0,275201.0,0.0,0.0,13577.0,3842.0,1464431379.374
91.136,8.614,0.0,0.0,0.0,0.250,0.0,0.0,53372164.0,300493.0,0.0,0.0,4527.0,5043.0,1464431380.374
80.476,12.766,0.0,0.0,0.0,6.758,0.0,0.0,23750140.0,184733.0,0.0,0.0,24058.0,5726.0,1464431381.374
81.030,11.055,0.377,0.0,0.0,7.538,0.0,122880.0,118467772.0,4140790.0,0.0,0.0,26518.0,11056.0,1464431382.374
83.375,12.375,0.250,0.0,0.0,4.0,0.0,0.0,68622889.0,699156.0,0.0,0.0,14185.0,12049.0,1464431383.374
74.293,7.198,8.483,0.0,0.0,10.026,0.0,0.0,0.0,0.0,0.0,0.0,39446.0,20899.0,1464431384.374
63.766,12.078,15.844,0.0,0.0,8.312,0.0,0.0,213748519.0,6147110.0,0.0,0.0,41350.0,30561.0,1464431385.374
66.963,18.933,6.226,0.0,0.0,7.878,0.0,0.0,119999910.0,4557539.0,0.0,0.0,29365.0,12321.0,1464431386.374
63.063,14.801,12.870,0.0,0.0,9.266,0.0,102400.0,118287779.0,1415625.0,0.0,0.0,41288.0,29043.0,1464431387.374
62.016,11.628,19.509,0.0,0.0,6.848,0.0,0.0,120564240.0,1710553.0,0.0,0.0,45562.0,33747.0,1464431388.374
50.326,9.648,35.072,0.0,0.0,4.954,0.0,0.0,0.0,0.0,0.0,0.0,38024.0,30614.0,1464431389.373
52.100,11.024,28.478,0.0,0.0,8.399,0.0,0.0,204030059.0,3549447.0,0.0,0.0,54853.0,48972.0,1464431390.374
50.265,12.831,28.042,0.0,0.0,8.862,0.0,0.0,123379475.0,2320192.0,0.0,0.0,62714.0,69485.0,1464431391.374
59.359,20.0,13.718,0.128,0.0,6.795,0.0,12038144.0,123378355.0,2372464.0,0.0,0.0,33259.0,31700.0,1464431392.373
77.597,16.395,0.0,0.0,0.0,6.008,0.0,65118208.0,83904867.0,779952.0,0.0,0.0,16061.0,8285.0,1464431393.375
74.716,12.516,2.655,0.0,0.0,10.114,0.0,78503936.0,95522671.0,880172.0,0.0,0.0,41486.0,25349.0,1464431394.374
62.162,16.860,11.454,0.0,0.0,9.524,0.0,0.0,123377130.0,2205143.0,0.0,0.0,56088.0,47226.0,1464431395.374
60.076,16.223,18.885,0.0,0.0,4.816,0.0,0.0,121716483.0,39992716.0,0.0,0.0,22804.0,15991.0,1464431396.374
63.065,13.945,20.352,1.256,0.0,1.382,4096.0,163840.0,32034105.0,63441306.0,0.0,0.0,8786.0,2333.0,1464431397.374
62.233,13.049,23.087,0.0,0.0,1.631,0.0,421888.0,1064824.0,69099782.0,0.0,0.0,9729.0,2556.0,1464431398.374
61.384,13.585,23.145,0.0,0.0,1.887,0.0,0.0,1103011.0,67431254.0,0.0,0.0,8720.0,3021.0,1464431399.374
64.447,13.317,20.603,0.0,0.0,1.633,0.0,23719936.0,1086802.0,65930442.0,0.0,0.0,8281.0,3135.0,1464431400.374
54.580,10.051,33.333,0.0,0.0,2.036,0.0,12009472.0,1157700.0,65332256.0,0.0,0.0,13096.0,7137.0,1464431401.374
16.005,3.439,78.307,0.397,0.0,1.852,0.0,126976.0,40963959.0,77861959.0,0.0,0.0,26161.0,28449.0,1464431402.374
19.067,4.133,74.933,0.0,0.0,1.867,0.0,24469504.0,89907475.0,71962153.0,0.0,0.0,30247.0,29384.0,1464431403.374
16.163,2.365,80.158,0.0,0.0,1.314,0.0,23552000.0,65870256.0,84739547.0,0.0,0.0,22342.0,17456.0,1464431404.374
15.733,3.067,80.400,0.0,0.0,0.800,0.0,12034048.0,53275603.0,67225209.0,0.0,0.0,25842.0,21716.0,1464431405.374
18.449,5.214,73.663,0.0,0.0,2.674,0.0,24027136.0,74012751.0,88906970.0,0.0,0.0,33446.0,33315.0,1464431406.373
15.274,2.480,80.679,0.261,0.0,1.305,0.0,11821056.0,93501755.0,81123248.0,0.0,0.0,20940.0,14512.0,1464431407.374
19.766,2.341,76.203,0.780,0.0,0.910,0.0,12533760.0,53467095.0,51335765.0,0.0,0.0,18714.0,11796.0,1464431408.374
25.389,5.181,68.135,0.0,0.0,1.295,0.0,23420928.0,37868092.0,53005358.0,0.0,0.0,18589.0,10495.0,1464431409.374
51.285,5.398,39.589,0.0,0.0,3.728,0.0,35278848.0,41424190.0,52430849.0,0.0,0.0,19136.0,9255.0,1464431410.374
29.884,4.916,63.648,0.0,0.0,1.552,0.0,33452032.0,46505254.0,50580273.0,0.0,0.0,17791.0,9127.0,1464431411.374
53.671,7.975,35.949,0.633,0.0,1.772,0.0,25628672.0,37518625.0,50104108.0,0.0,0.0,13707.0,7342.0,1464431412.374
77.136,11.683,10.427,0.754,0.0,0.0,0.0,507904.0,30161639.0,4821025.0,0.0,0.0,4546.0,2921.0,1464431413.374
76.788,12.923,5.897,4.141,0.0,0.251,0.0,62812160.0,4996.0,4343.0,0.0,0.0,3763.0,7387.0,1464431414.374
70.514,14.053,9.912,5.270,0.0,0.251,0.0,125304832.0,3335.0,2570.0,0.0,0.0,4201.0,7992.0,1464431415.374
72.166,11.461,7.809,8.312,0.0,0.252,4096.0,83382272.0,3694.0,4550.0,0.0,0.0,4280.0,9008.0,1464431416.374
83.019,8.805,4.780,2.767,0.0,0.629,0.0,108683264.0,5136.0,4868.0,0.0,0.0,5537.0,10566.0,1464431417.374
57.789,3.643,22.864,15.327,0.0,0.377,0.0,81465344.0,5690.0,6487.0,0.0,0.0,4124.0,7573.0,1464431418.373
91.103,7.268,0.627,0.376,0.0,0.627,4096.0,90198016.0,7381.0,5392.0,0.0,0.0,5128.0,12412.0,1464431419.374
90.0,8.875,0.125,0.0,0.0,1.0,0.0,112726016.0,4835.0,5595.0,0.0,0.0,6170.0,17468.0,1464431420.374
87.765,10.487,0.749,0.125,0.0,0.874,0.0,113876992.0,5715.0,2498.0,0.0,0.0,5777.0,20822.0,1464431421.374
81.250,10.500,6.0,1.125,0.0,1.125,0.0,108531712.0,4682.0,4156.0,0.0,0.0,6854.0,20331.0,1464431422.374
64.787,10.401,7.644,16.792,0.0,0.376,4096.0,71438336.0,4591.0,4497.0,0.0,0.0,4638.0,15099.0,1464431423.374
81.0,13.750,2.500,1.500,0.0,1.250,0.0,114827264.0,6382.0,4735.0,0.0,0.0,6625.0,22347.0,1464431424.374
65.316,8.608,17.215,7.975,0.0,0.886,0.0,96112640.0,6196.0,4591.0,0.0,0.0,8296.0,17165.0,1464431425.374
85.500,12.500,0.500,0.125,0.0,1.375,0.0,120590336.0,4880.0,4685.0,0.0,0.0,5760.0,20698.0,1464431426.374
83.333,12.030,2.130,1.253,0.0,1.253,0.0,84951040.0,4989.0,2551.0,0.0,0.0,6298.0,23731.0,1464431427.374
85.375,12.0,0.625,0.875,0.0,1.125,0.0,102367232.0,6180.0,4286.0,0.0,0.0,5000.0,18117.0,1464431428.374
79.349,11.264,2.753,5.507,0.0,1.126,0.0,108531712.0,6899.0,5667.0,0.0,0.0,7980.0,21966.0,1464431429.374
44.918,5.897,37.641,11.041,0.0,0.502,0.0,119541760.0,3991.0,2100.0,0.0,0.0,7003.0,13258.0,1464431430.374
37.056,4.695,18.782,39.086,0.0,0.381,4096.0,87855104.0,4521.0,3137.0,0.0,0.0,5016.0,9592.0,1464431431.374
63.418,9.367,9.114,17.468,0.0,0.633,4096.0,90775552.0,4686.0,5757.0,0.0,0.0,6295.0,18036.0,1464431432.374
77.175,12.736,7.188,1.892,0.0,1.009,4096.0,90353664.0,5080.0,1869.0,0.0,0.0,6112.0,19800.0,1464431433.374
74.246,12.814,6.533,5.653,0.0,0.754,4096.0,91439104.0,6771.0,5695.0,0.0,0.0,7811.0,22854.0,1464431434.374
68.188,10.266,13.688,6.844,0.0,1.014,4096.0,61964288.0,5802.0,5496.0,0.0,0.0,6689.0,18438.0,1464431435.373
75.628,12.186,6.281,4.899,0.0,1.005,12288.0,95436800.0,5051.0,3557.0,0.0,0.0,7947.0,22820.0,1464431436.374
71.392,11.899,9.241,6.582,0.0,0.886,12288.0,61366272.0,8021.0,6067.0,0.0,0.0,8127.0,22105.0,1464431437.374
62.295,11.854,17.907,7.188,0.0,0.757,12288.0,99168256.0,8372.0,6206.0,0.0,0.0,7352.0,18945.0,1464431438.374
43.719,5.528,29.146,21.231,0.0,0.377,4096.0,92430336.0,4762.0,1869.0,0.0,0.0,5774.0,12018.0,1464431439.374
43.489,9.229,30.215,16.308,0.0,0.759,4096.0,29396992.0,6838.0,3593.0,0.0,0.0,5599.0,11248.0,1464431440.373
14.070,3.894,53.141,28.769,0.0,0.126,4096.0,91766784.0,10893.0,8794.0,0.0,0.0,2335.0,3287.0,1464431441.374
15.829,3.015,57.035,24.121,0.0,0.0,8192.0,77025280.0,8843.0,6717.0,0.0,0.0,2428.0,3390.0,1464431442.374
12.406,2.506,67.544,17.544,0.0,0.0,4096.0,86597632.0,7223.0,8437.0,0.0,0.0,1275.0,1494.0,1464431443.374
13.659,0.877,63.283,22.180,0.0,0.0,0.0,72900608.0,4891.0,2509.0,0.0,0.0,1595.0,1796.0,1464431444.374
12.437,1.508,74.874,11.181,0.0,0.0,4096.0,110649344.0,6779.0,6044.0,0.0,0.0,1295.0,1241.0,1464431445.374
13.016,0.375,78.473,8.135,0.0,0.0,8192.0,39960576.0,3379.0,1697.0,0.0,0.0,1325.0,1504.0,1464431446.374
12.750,0.125,85.875,1.250,0.0,0.0,0.0,45056.0,34417.0,19067.0,0.0,0.0,888.0,1111.0,1464431447.374
14.268,0.751,84.481,0.501,0.0,0.0,0.0,225280.0,3666.0,1530.0,0.0,0.0,985.0,2131.0,1464431448.374
12.625,0.375,86.625,0.375,0.0,0.0,0.0,4096.0,9570.0,12876.0,0.0,0.0,775.0,964.0,1464431449.374
12.516,0.501,83.730,3.254,0.0,0.0,0.0,30433280.0,1848.0,451.0,0.0,0.0,831.0,928.0,1464431450.374
12.390,0.626,74.844,12.140,0.0,0.0,4096.0,118501376.0,1656.0,564.0,0.0,0.0,1066.0,1011.0,1464431451.374
12.531,0.376,75.063,12.030,0.0,0.0,4096.0,123731968.0,1592.0,451.0,0.0,0.0,1058.0,976.0,1464431452.374
12.390,0.751,74.844,11.890,0.0,0.125,4096.0,122687488.0,1784.0,451.0,0.0,0.0,1054.0,934.0,1464431453.374
12.907,0.752,66.917,19.424,0.0,0.0,4096.0,65695744.0,4236.0,2860.0,0.0,0.0,1604.0,1616.0,1464431454.374
12.907,0.376,62.782,23.935,0.0,0.0,4096.0,91779072.0,714975.0,1311788.0,0.0,0.0,1400.0,1313.0,1464431455.374
12.437,0.377,67.965,19.221,0.0,0.0,4096.0,96997376.0,2551.0,1431.0,0.0,0.0,1038.0,1066.0,1464431456.374
12.375,0.625,75.0,12.0,0.0,0.0,12288.0,120066048.0,1556.0,451.0,0.0,0.0,1040.0,946.0,1464431457.374
14.178,0.627,73.149,12.045,0.0,0.0,4096.0,111677440.0,1556.0,451.0,0.0,0.0,1205.0,1063.0,1464431458.374
12.625,0.500,64.125,22.750,0.0,0.0,4096.0,111337472.0,2460.0,871.0,0.0,0.0,1055.0,954.0,1464431459.374
12.375,0.500,73.375,13.625,0.0,0.125,0.0,105910272.0,1556.0,451.0,0.0,0.0,1005.0,981.0,1464431460.374
12.265,0.751,74.969,12.015,0.0,0.0,4096.0,119013376.0,1748.0,451.0,0.0,0.0,1039.0,945.0,1464431461.374
12.296,0.502,75.784,11.418,0.0,0.0,4096.0,116396032.0,1620.0,797.0,0.0,0.0,1001.0,916.0,1464431462.374
12.406,0.627,75.689,11.278,0.0,0.0,4096.0,109056000.0,1748.0,451.0,0.0,0.0,1013.0,972.0,1464431463.374
12.406,0.501,74.561,12.531,0.0,0.0,4096.0,99155968.0,1754.0,591.0,0.0,0.0,1081.0,993.0,1464431464.374
12.422,0.376,75.408,11.794,0.0,0.0,4096.0,127954944.0,2384.0,801.0,0.0,0.0,1207.0,1062.0,1464431465.374
12.406,0.627,75.188,11.779,0.0,0.0,4096.0,104947712.0,1760.0,521.0,0.0,0.0,1048.0,980.0,1464431466.374
12.265,0.751,75.094,11.890,0.0,0.0,4096.0,121634816.0,1620.0,515.0,0.0,0.0,1057.0,983.0,1464431467.374
12.406,0.501,74.937,12.155,0.0,0.0,0.0,112148480.0,1748.0,515.0,0.0,0.0,1091.0,924.0,1464431468.374
12.390,0.626,68.711,18.273,0.0,0.0,4096.0,68980736.0,2052.0,633.0,0.0,0.0,990.0,977.0,1464431469.374
12.390,0.626,75.594,11.389,0.0,0.0,8192.0,115347456.0,1812.0,451.0,0.0,0.0,1118.0,1037.0,1464431470.374
12.406,0.627,74.937,12.030,0.0,0.0,4096.0,112197632.0,1940.0,451.0,0.0,0.0,1023.0,940.0,1464431471.374
12.171,0.502,81.932,5.395,0.0,0.0,0.0,127406080.0,1748.0,451.0,0.0,0.0,1048.0,926.0,1464431472.374
12.375,0.250,87.375,0.0,0.0,0.0,0.0,4251648.0,1684.0,451.0,0.0,0.0,752.0,896.0,1464431473.374
12.375,0.250,85.625,1.750,0.0,0.0,0.0,106496.0,1748.0,451.0,0.0,0.0,760.0,980.0,1464431474.374
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,747.0,955.0,1464431475.374
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,734.0,938.0,1464431476.373
12.250,0.250,87.500,0.0,0.0,0.0,0.0,4096.0,1684.0,451.0,0.0,0.0,716.0,909.0,1464431477.374
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,716.0,902.0,1464431478.374
