"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_268435458_410870598_0.35_12_100_teratest_cc1b1228-d3fc-41f8-b42d-7bd61d62f26c.csv",,,,"Date:","28 May 2016 18:09:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.484,0.125,87.391,0.0,0.0,0.0,0.0,0.0,1554.0,451.0,0.0,0.0,639.0,814.0,1464451793.883
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,658.0,859.0,1464451794.883
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2173.0,563.0,0.0,0.0,668.0,872.0,1464451795.883
12.125,0.375,87.0,0.500,0.0,0.0,0.0,28672.0,1554.0,545.0,0.0,0.0,661.0,878.0,1464451796.883
12.125,0.500,87.375,0.0,0.0,0.0,0.0,204800.0,1127.0,339.0,0.0,0.0,723.0,847.0,1464451797.883
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2173.0,563.0,0.0,0.0,668.0,852.0,1464451798.883
12.344,0.499,87.157,0.0,0.0,0.0,0.0,0.0,1618.0,797.0,0.0,0.0,646.0,838.0,1464451799.883
12.265,0.250,87.484,0.0,0.0,0.0,16384.0,0.0,1319.0,339.0,0.0,0.0,681.0,896.0,1464451800.883
22.180,1.378,75.815,0.627,0.0,0.0,0.0,147456.0,2429.0,627.0,0.0,0.0,1929.0,1736.0,1464451801.883
32.832,1.253,65.664,0.125,0.0,0.125,0.0,1122304.0,1810.0,515.0,0.0,0.0,1783.0,1222.0,1464451802.883
37.046,1.377,61.577,0.0,0.0,0.0,0.0,0.0,1948.0,767.0,0.0,0.0,1999.0,1299.0,1464451803.883
17.375,0.875,81.750,0.0,0.0,0.0,0.0,0.0,2429.0,563.0,0.0,0.0,1014.0,1328.0,1464451804.883
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,1874.0,451.0,0.0,0.0,636.0,818.0,1464451805.883
12.265,0.375,86.358,1.001,0.0,0.0,0.0,163840.0,1191.0,339.0,0.0,0.0,684.0,880.0,1464451806.883
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2493.0,563.0,0.0,0.0,640.0,801.0,1464451807.883
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1746.0,451.0,0.0,0.0,627.0,819.0,1464451808.883
12.484,0.250,86.642,0.624,0.0,0.0,16384.0,0.0,1127.0,339.0,0.0,0.0,663.0,859.0,1464451809.883
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2173.0,563.0,0.0,0.0,652.0,852.0,1464451810.883
12.219,0.499,86.908,0.374,0.0,0.0,0.0,86016.0,1682.0,451.0,0.0,0.0,646.0,832.0,1464451811.883
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1255.0,749.0,0.0,0.0,669.0,861.0,1464451812.883
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2173.0,563.0,0.0,0.0,636.0,803.0,1464451813.883
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1618.0,451.0,0.0,0.0,637.0,833.0,1464451814.883
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,644.0,836.0,1464451815.882
12.469,0.249,86.783,0.499,0.0,0.0,0.0,28672.0,2109.0,563.0,0.0,0.0,661.0,865.0,1464451816.883
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1554.0,451.0,0.0,0.0,627.0,803.0,1464451817.883
12.484,0.125,87.391,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,647.0,834.0,1464451818.883
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2109.0,563.0,0.0,0.0,676.0,869.0,1464451819.883
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1794.0,569.0,0.0,0.0,674.0,883.0,1464451820.883
12.265,0.250,87.109,0.375,0.0,0.0,0.0,24576.0,999.0,685.0,0.0,0.0,688.0,896.0,1464451821.883
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2173.0,563.0,0.0,0.0,677.0,856.0,1464451822.883
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1618.0,451.0,0.0,0.0,657.0,845.0,1464451823.883
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,684.0,884.0,1464451824.883
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2109.0,563.0,0.0,0.0,691.0,886.0,1464451825.883
12.281,0.251,87.093,0.376,0.0,0.0,0.0,16384.0,1682.0,451.0,0.0,0.0,678.0,891.0,1464451826.883
12.125,0.375,87.500,0.0,0.0,0.0,0.0,0.0,1383.0,339.0,0.0,0.0,743.0,949.0,1464451827.883
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,2365.0,563.0,0.0,0.0,693.0,887.0,1464451828.883
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1874.0,797.0,0.0,0.0,672.0,865.0,1464451829.883
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,677.0,876.0,1464451830.883
12.250,0.250,87.0,0.500,0.0,0.0,0.0,28672.0,2365.0,563.0,0.0,0.0,682.0,877.0,1464451831.883
12.344,0.499,87.157,0.0,0.0,0.0,0.0,81920.0,1746.0,451.0,0.0,0.0,700.0,868.0,1464451832.883
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,705.0,918.0,1464451833.883
