"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.95_24_100_teratest_1652b44c-7f48-4a0a-948a-b38e53084a97.csv",,,,"Date:","31 May 2016 13:27:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.750,13.500,0.0,0.0,0.0,0.750,16384.0,72359936.0,7938.0,6259.0,0.0,0.0,4999.0,16125.0,1464694255.847
86.108,13.141,0.0,0.0,0.0,0.751,4096.0,79695872.0,3960.0,1857.0,0.0,0.0,4276.0,20026.0,1464694256.847
84.395,14.607,0.0,0.0,0.0,0.999,0.0,77074432.0,6352.0,8297.0,0.0,0.0,3645.0,20326.0,1464694257.847
79.799,14.555,3.137,2.008,0.0,0.502,4096.0,47374336.0,0.0,0.0,0.0,0.0,5645.0,15232.0,1464694258.847
72.035,12.609,11.735,2.747,0.0,0.874,0.0,65802240.0,14474.0,8490.0,0.0,0.0,4146.0,14083.0,1464694259.847
82.500,16.625,0.0,0.0,0.0,0.875,0.0,66592768.0,8653.0,8751.0,0.0,0.0,4760.0,14831.0,1464694260.847
82.625,16.125,0.0,0.0,0.0,1.250,0.0,79171584.0,5967.0,3770.0,0.0,0.0,4308.0,15412.0,1464694261.847
85.625,13.750,0.125,0.0,0.0,0.500,4096.0,65548288.0,9715.0,5078.0,0.0,0.0,4406.0,15973.0,1464694262.847
89.125,10.125,0.0,0.0,0.0,0.750,8192.0,50352128.0,7529.0,13023.0,0.0,0.0,4275.0,15098.0,1464694263.847
88.110,11.264,0.0,0.0,0.0,0.626,0.0,46522368.0,6696.0,3343.0,0.0,0.0,4377.0,13441.0,1464694264.847
84.644,14.482,0.0,0.0,0.0,0.874,0.0,74981376.0,7327.0,3927.0,0.0,0.0,4594.0,16538.0,1464694265.847
82.353,16.145,0.0,0.0,0.0,1.502,4096.0,48259072.0,8450.0,7046.0,0.0,0.0,5443.0,20257.0,1464694266.847
82.647,16.355,0.0,0.0,0.0,0.999,0.0,90181632.0,7318.0,5698.0,0.0,0.0,4425.0,20649.0,1464694267.847
83.730,15.144,0.0,0.0,0.0,1.126,0.0,79695872.0,8765.0,3557.0,0.0,0.0,4642.0,19917.0,1464694268.847
83.730,14.393,0.751,0.125,0.0,1.001,4096.0,47321088.0,5029.0,4289.0,0.0,0.0,5214.0,19856.0,1464694269.847
81.750,17.125,0.0,0.250,0.0,0.875,0.0,50085888.0,12723.0,9446.0,0.0,0.0,4814.0,17862.0,1464694270.847
66.709,12.940,13.317,5.905,0.0,1.131,4096.0,49479680.0,7519.0,4490.0,0.0,0.0,4755.0,16663.0,1464694271.847
58.809,12.674,21.293,6.337,0.0,0.887,4096.0,43974656.0,6662.0,5396.0,0.0,0.0,4831.0,15766.0,1464694272.847
44.304,6.610,24.051,24.473,0.0,0.563,4096.0,55787520.0,10236.0,10095.0,0.0,0.0,5248.0,11525.0,1464694273.847
19.861,5.278,26.944,47.778,0.0,0.139,0.0,72364032.0,20644.0,13014.0,0.0,0.0,4104.0,7349.0,1464694274.847
17.857,0.962,29.396,51.786,0.0,0.0,4096.0,48263168.0,4790.0,1997.0,0.0,0.0,3437.0,6033.0,1464694275.847
17.027,1.216,44.054,37.703,0.0,0.0,0.0,61358080.0,19466.0,9734.0,0.0,0.0,3033.0,5270.0,1464694276.847
13.717,0.823,37.037,48.285,0.0,0.137,4096.0,53104640.0,10068.0,5698.0,0.0,0.0,3207.0,5861.0,1464694277.847
14.882,1.391,26.704,57.024,0.0,0.0,0.0,73240576.0,9226.0,4218.0,0.0,0.0,3146.0,5478.0,1464694278.847
17.344,2.439,32.656,47.425,0.0,0.136,4096.0,53702656.0,5652.0,4838.0,0.0,0.0,3277.0,5817.0,1464694279.847
23.280,3.704,42.989,29.894,0.0,0.132,0.0,59543552.0,10295.0,6480.0,0.0,0.0,3400.0,7174.0,1464694280.847
16.257,1.776,46.038,35.792,0.0,0.137,4096.0,50884608.0,3358.0,1572.0,0.0,0.0,3951.0,7100.0,1464694281.847
13.225,3.239,45.209,38.327,0.0,0.0,0.0,71835648.0,6739.0,8285.0,0.0,0.0,3251.0,5943.0,1464694282.847
18.042,1.119,32.727,47.972,0.0,0.140,8192.0,68403200.0,4196.0,2508.0,0.0,0.0,3583.0,8014.0,1464694283.847
19.758,2.285,50.0,27.823,0.0,0.134,0.0,47706112.0,2980.0,1705.0,0.0,0.0,3815.0,7183.0,1464694284.847
18.472,1.944,36.667,42.778,0.0,0.139,4096.0,59789312.0,5349.0,5778.0,0.0,0.0,4048.0,7879.0,1464694285.847
16.205,1.247,43.906,38.643,0.0,0.0,0.0,82317312.0,7891.0,5886.0,0.0,0.0,3589.0,7189.0,1464694286.847
24.758,0.968,49.931,24.205,0.0,0.138,4096.0,77070336.0,4285.0,2047.0,0.0,0.0,3665.0,7359.0,1464694287.847
16.205,0.970,45.845,36.842,0.0,0.139,0.0,79175680.0,4272.0,3424.0,0.0,0.0,3301.0,7184.0,1464694288.847
18.489,1.080,39.811,40.486,0.0,0.135,4096.0,44421120.0,6277.0,3745.0,0.0,0.0,3299.0,6534.0,1464694289.847
14.227,5.062,42.955,37.620,0.0,0.137,4096.0,73302016.0,3704.0,1968.0,0.0,0.0,3556.0,7865.0,1464694290.847
0.626,0.375,69.587,29.412,0.0,0.0,0.0,69160960.0,6245.0,4475.0,0.0,0.0,952.0,1547.0,1464694291.847
2.125,0.750,75.0,22.125,0.0,0.0,0.0,44101632.0,2991.0,2267.0,0.0,0.0,1133.0,1745.0,1464694292.847
2.253,1.752,79.099,16.896,0.0,0.0,4096.0,66064384.0,3564.0,4179.0,0.0,0.0,1652.0,2320.0,1464694293.847
0.0,2.635,82.309,15.056,0.0,0.0,4096.0,81264640.0,6495.0,6585.0,0.0,0.0,1079.0,1531.0,1464694294.847
0.375,0.375,78.348,20.901,0.0,0.0,0.0,72126464.0,2733.0,1451.0,0.0,0.0,999.0,1546.0,1464694295.847
1.508,0.251,75.879,22.362,0.0,0.0,4096.0,38301696.0,5420.0,2413.0,0.0,0.0,1290.0,2074.0,1464694296.847
7.009,1.627,67.710,23.655,0.0,0.0,4096.0,57163776.0,9209.0,10079.0,0.0,0.0,1263.0,1393.0,1464694297.847
3.125,0.250,81.375,15.250,0.0,0.0,0.0,75513856.0,6907.0,3974.0,0.0,0.0,882.0,1034.0,1464694298.847
0.125,0.125,81.852,17.897,0.0,0.0,4096.0,46678016.0,4073.0,2143.0,0.0,0.0,777.0,1109.0,1464694299.847
0.125,0.251,75.910,23.714,0.0,0.0,0.0,58834944.0,10574.0,6383.0,0.0,0.0,783.0,1062.0,1464694300.847
0.375,0.125,77.096,22.403,0.0,0.0,0.0,46329856.0,10504.0,6250.0,0.0,0.0,855.0,1215.0,1464694301.847
0.125,0.0,81.328,18.421,0.0,0.125,4096.0,72155136.0,7620.0,5021.0,0.0,0.0,857.0,1056.0,1464694302.847
0.125,0.501,78.723,20.651,0.0,0.0,4096.0,69685248.0,5491.0,3162.0,0.0,0.0,853.0,1034.0,1464694303.847
0.251,0.0,75.689,24.060,0.0,0.0,4096.0,53493760.0,2626.0,1258.0,0.0,0.0,758.0,1109.0,1464694304.847
0.250,0.375,79.349,20.025,0.0,0.0,0.0,68173824.0,4871.0,2506.0,0.0,0.0,787.0,1025.0,1464694305.847
0.125,0.125,71.644,28.105,0.0,0.0,0.0,59351040.0,4218.0,2255.0,0.0,0.0,779.0,1083.0,1464694306.847
0.250,0.125,81.602,18.023,0.0,0.0,4096.0,44593152.0,7960.0,5310.0,0.0,0.0,748.0,1065.0,1464694307.847
0.250,0.125,81.125,18.375,0.0,0.125,0.0,84418560.0,4478.0,2443.0,0.0,0.0,791.0,1003.0,1464694308.847
0.125,0.0,92.982,6.892,0.0,0.0,0.0,33566720.0,3262.0,1993.0,0.0,0.0,658.0,999.0,1464694309.847
1.627,0.250,97.997,0.125,0.0,0.0,0.0,4096.0,3328.0,1662.0,0.0,0.0,684.0,1153.0,1464694310.847
0.251,0.752,98.371,0.627,0.0,0.0,0.0,196608.0,9080.0,3065.0,0.0,0.0,737.0,1253.0,1464694311.847
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2591.0,1141.0,0.0,0.0,483.0,918.0,1464694312.847
0.125,0.125,94.118,5.632,0.0,0.0,0.0,35659776.0,1595.0,450.0,0.0,0.0,586.0,935.0,1464694313.847
0.0,0.376,87.578,12.045,0.0,0.0,12288.0,89124864.0,1723.0,630.0,0.0,0.0,775.0,1098.0,1464694314.847
0.0,0.251,88.221,11.529,0.0,0.0,4096.0,81793024.0,1787.0,699.0,0.0,0.0,757.0,979.0,1464694315.847
0.251,0.251,82.957,16.541,0.0,0.0,0.0,81346560.0,2009.0,724.0,0.0,0.0,868.0,1062.0,1464694316.847
0.376,0.251,75.408,23.965,0.0,0.0,4096.0,34107392.0,6943.0,4377.0,0.0,0.0,1330.0,1590.0,1464694317.847
1.500,0.250,78.625,19.625,0.0,0.0,0.0,73408512.0,2109335.0,20559.0,0.0,0.0,880.0,1070.0,1464694318.847
0.252,0.252,74.969,24.403,0.0,0.126,4096.0,65556480.0,15611.0,2040897.0,0.0,0.0,1002.0,1284.0,1464694319.847
0.125,0.375,84.750,14.750,0.0,0.0,0.0,71307264.0,1763.0,662.0,0.0,0.0,711.0,972.0,1464694320.847
0.0,0.251,86.466,13.283,0.0,0.0,4096.0,92291072.0,1623.0,450.0,0.0,0.0,781.0,942.0,1464694321.847
0.125,0.375,80.976,18.523,0.0,0.0,0.0,59973632.0,1687.0,450.0,0.0,0.0,658.0,947.0,1464694322.847
0.0,0.125,87.845,12.030,0.0,0.0,4096.0,86507520.0,1559.0,450.0,0.0,0.0,712.0,899.0,1464694323.847
0.0,0.376,87.469,12.155,0.0,0.0,4096.0,75505664.0,1927.0,568.0,0.0,0.0,698.0,994.0,1464694324.847
0.125,0.251,87.469,12.155,0.0,0.0,0.0,85979136.0,1815.0,860.0,0.0,0.0,686.0,928.0,1464694325.847
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,90181632.0,1559.0,450.0,0.0,0.0,778.0,905.0,1464694326.847
0.125,0.250,82.228,17.397,0.0,0.0,4096.0,65073152.0,1833.0,660.0,0.0,0.0,702.0,941.0,1464694327.847
0.0,0.125,87.578,12.296,0.0,0.0,0.0,88080384.0,2299.0,660.0,0.0,0.0,724.0,963.0,1464694328.847
0.125,0.375,87.875,11.625,0.0,0.0,4096.0,85987328.0,1967.0,590.0,0.0,0.0,715.0,913.0,1464694329.847
0.125,0.250,87.610,11.890,0.0,0.125,4096.0,84410368.0,1623.0,450.0,0.0,0.0,704.0,960.0,1464694330.847
0.125,0.250,87.735,11.890,0.0,0.0,4096.0,76025856.0,1687.0,450.0,0.0,0.0,695.0,988.0,1464694331.847
0.0,0.251,83.187,16.562,0.0,0.0,4096.0,75038720.0,1751.0,450.0,0.0,0.0,733.0,939.0,1464694332.847
0.125,0.250,87.359,12.265,0.0,0.0,4096.0,78643200.0,1623.0,450.0,0.0,0.0,726.0,995.0,1464694333.847
0.125,0.251,87.845,11.779,0.0,0.0,4096.0,85463040.0,1687.0,450.0,0.0,0.0,749.0,976.0,1464694334.847
0.0,0.126,87.814,12.060,0.0,0.0,0.0,81264640.0,1687.0,450.0,0.0,0.0,686.0,902.0,1464694335.847
0.0,0.251,87.829,11.920,0.0,0.0,8192.0,82317312.0,1623.0,450.0,0.0,0.0,703.0,966.0,1464694336.847
0.125,0.250,82.0,17.625,0.0,0.0,4096.0,70303744.0,1559.0,450.0,0.0,0.0,705.0,932.0,1464694337.847
0.0,0.125,87.829,12.045,0.0,0.0,0.0,91230208.0,1623.0,450.0,0.0,0.0,700.0,892.0,1464694338.847
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,83419136.0,1623.0,450.0,0.0,0.0,724.0,899.0,1464694339.847
0.0,0.251,87.578,12.171,0.0,0.0,0.0,91222016.0,1623.0,450.0,0.0,0.0,743.0,944.0,1464694340.847
