"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.95_24_100_teratest_d5fcbe96-6122-4794-a7ca-53702596eb10.csv",,,,"Date:","31 May 2016 06:30:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.633,3.518,69.849,0.0,0.0,0.0,0.0,0.0,5063.0,6492.0,0.0,0.0,1446.0,1534.0,1464669258.654
15.935,4.141,79.925,0.0,0.0,0.0,0.0,0.0,3982.0,3026.0,0.0,0.0,1484.0,1895.0,1464669259.654
11.264,2.753,85.232,0.751,0.0,0.0,0.0,778240.0,5431.0,3513.0,0.0,0.0,1316.0,1585.0,1464669260.654
9.863,2.996,87.141,0.0,0.0,0.0,0.0,0.0,6598.0,3110.0,0.0,0.0,1004.0,1339.0,1464669261.654
0.874,0.874,98.252,0.0,0.0,0.0,0.0,0.0,7266.0,4334.0,0.0,0.0,932.0,1506.0,1464669262.654
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,4583.0,2491.0,0.0,0.0,601.0,1058.0,1464669263.654
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6653.0,3123.0,0.0,0.0,593.0,1063.0,1464669264.654
0.125,0.501,91.479,7.895,0.0,0.0,0.0,92766208.0,3703.0,1603.0,0.0,0.0,887.0,1056.0,1464669265.654
3.004,0.501,86.358,10.138,0.0,0.0,0.0,47452160.0,4259.0,2173.0,0.0,0.0,1169.0,1442.0,1464669266.654
21.930,1.128,76.942,0.0,0.0,0.0,0.0,0.0,7940.0,3342.0,0.0,0.0,1836.0,1426.0,1464669267.654
22.653,0.751,76.596,0.0,0.0,0.0,0.0,0.0,5702.0,2598.0,0.0,0.0,1864.0,1582.0,1464669268.654
29.787,0.876,69.337,0.0,0.0,0.0,0.0,0.0,5056.0,3319.0,0.0,0.0,1720.0,1503.0,1464669269.654
16.040,1.754,80.075,2.130,0.0,0.0,0.0,25280512.0,4766.0,112593.0,0.0,0.0,1388.0,1571.0,1464669270.654
18.467,1.508,63.191,16.457,0.0,0.377,0.0,95064064.0,5184.0,2100.0,0.0,0.0,2106.0,2792.0,1464669271.654
41.887,2.264,45.283,10.440,0.0,0.126,0.0,112328704.0,6693.0,3030.0,0.0,0.0,3590.0,3132.0,1464669272.654
59.398,2.757,27.820,9.900,0.0,0.125,0.0,119406592.0,6877.0,3333.0,0.0,0.0,3685.0,2294.0,1464669273.654
82.724,5.675,11.349,0.0,0.0,0.252,0.0,67252224.0,8040.0,4493.0,0.0,0.0,4092.0,2458.0,1464669274.654
84.944,5.646,9.285,0.0,0.0,0.125,0.0,0.0,7809.0,4032.0,0.0,0.0,3768.0,3080.0,1464669275.654
85.338,9.148,0.501,0.0,0.0,5.013,0.0,335872.0,5386197.0,16317197.0,0.0,0.0,14396.0,7070.0,1464669276.654
89.850,6.767,0.376,0.0,0.0,3.008,0.0,0.0,41389818.0,34146361.0,0.0,0.0,10995.0,4273.0,1464669277.654
83.500,8.0,0.125,0.0,0.0,8.375,0.0,11567104.0,39631740.0,51413344.0,0.0,0.0,17823.0,7905.0,1464669278.654
78.822,13.784,0.251,0.0,0.0,7.143,0.0,115867648.0,99688567.0,68382039.0,0.0,0.0,18755.0,6308.0,1464669279.654
86.500,9.125,0.0,0.0,0.0,4.375,0.0,108658688.0,70191294.0,39474294.0,0.0,0.0,10557.0,14103.0,1464669280.654
75.628,10.302,1.382,4.020,0.0,8.668,0.0,101703680.0,11090429.0,60470796.0,0.0,0.0,18428.0,9198.0,1464669281.654
76.654,11.985,0.125,0.0,0.0,11.236,0.0,101314560.0,108787636.0,73821377.0,0.0,0.0,26257.0,7422.0,1464669282.654
79.026,13.983,0.125,0.0,0.0,6.866,0.0,120360960.0,111878293.0,28944585.0,0.0,0.0,14109.0,5811.0,1464669283.654
81.125,10.250,0.0,0.0,0.0,8.625,0.0,5861376.0,60237048.0,61391447.0,0.0,0.0,20361.0,8177.0,1464669284.654
80.500,9.750,0.0,0.0,0.0,9.750,0.0,11882496.0,108163149.0,82068123.0,0.0,0.0,24276.0,6159.0,1464669285.654
77.222,16.771,0.0,0.0,0.0,6.008,0.0,172032.0,110761836.0,86471470.0,0.0,0.0,15297.0,8630.0,1464669286.654
71.715,18.023,0.501,0.0,0.0,9.762,0.0,0.0,56007659.0,60451203.0,0.0,0.0,23605.0,11519.0,1464669287.654
66.333,24.906,0.876,0.0,0.0,7.885,0.0,75300864.0,105153507.0,75819385.0,0.0,0.0,16587.0,8405.0,1464669288.654
66.417,22.722,0.499,0.749,0.0,9.613,20480.0,90058752.0,67203977.0,67348882.0,0.0,0.0,18830.0,10301.0,1464669289.655
63.384,20.581,4.545,0.505,0.0,10.985,12288.0,89128960.0,101598461.0,83850108.0,0.0,0.0,23376.0,15498.0,1464669290.654
57.908,15.561,17.857,1.020,0.0,7.653,28672.0,7118848.0,105295936.0,88073351.0,0.0,0.0,25078.0,19510.0,1464669291.654
55.373,19.722,17.193,0.253,0.0,7.459,32768.0,0.0,94133104.0,74543830.0,0.0,0.0,22198.0,16777.0,1464669292.654
63.970,17.067,10.367,0.253,0.0,8.344,24576.0,0.0,81804401.0,69486845.0,0.0,0.0,20972.0,16532.0,1464669293.654
45.443,12.760,33.073,0.781,0.0,7.943,40960.0,0.0,0.0,0.0,0.0,0.0,34025.0,32912.0,1464669294.654
50.783,13.185,27.415,0.392,0.0,8.225,16384.0,8192.0,183730868.0,160033692.0,0.0,0.0,38129.0,40059.0,1464669295.654
55.243,19.182,17.519,0.639,0.0,7.417,16384.0,94208.0,101498230.0,85071075.0,0.0,0.0,24564.0,23867.0,1464669296.654
39.477,11.111,41.830,0.784,0.0,6.797,24576.0,0.0,94403088.0,81246157.0,0.0,0.0,33828.0,36262.0,1464669297.654
37.221,8.912,49.672,0.393,0.0,3.801,12288.0,0.0,80130815.0,71148699.0,0.0,0.0,27802.0,30088.0,1464669298.654
32.043,9.346,53.405,0.401,0.0,4.806,20480.0,0.0,85623064.0,68997333.0,0.0,0.0,34136.0,38769.0,1464669299.654
49.551,17.587,24.262,0.385,0.0,8.216,20480.0,188416.0,95124852.0,72757592.0,0.0,0.0,25782.0,26710.0,1464669300.654
34.492,12.567,46.123,0.668,0.0,6.150,24576.0,102400.0,90686716.0,71403935.0,0.0,0.0,37416.0,42239.0,1464669301.654
28.495,10.484,53.091,1.478,0.0,6.452,36864.0,0.0,0.0,0.0,0.0,0.0,41695.0,50033.0,1464669302.654
41.145,9.720,40.613,0.266,0.0,8.256,28672.0,0.0,218546553.0,169244643.0,0.0,0.0,33045.0,38355.0,1464669303.654
31.957,9.188,46.738,6.525,0.0,5.593,20480.0,46645248.0,105506394.0,80570747.0,0.0,0.0,35555.0,40642.0,1464669304.654
27.838,9.595,52.297,4.595,0.0,5.676,24576.0,94498816.0,112190546.0,78063249.0,0.0,0.0,39828.0,45775.0,1464669305.654
26.533,10.667,45.200,13.067,0.0,4.533,20480.0,69935104.0,106177946.0,80091739.0,0.0,0.0,34401.0,38466.0,1464669306.654
40.157,11.811,30.577,10.499,0.0,6.955,20480.0,95944704.0,99168999.0,70411051.0,0.0,0.0,31560.0,33239.0,1464669307.654
33.770,10.864,38.482,11.780,0.0,5.105,28672.0,95420416.0,0.0,0.0,0.0,0.0,31373.0,32430.0,1464669308.654
30.383,8.587,44.914,11.096,0.0,5.020,36864.0,92213248.0,179143517.0,156351976.0,0.0,0.0,32022.0,34145.0,1464669309.654
35.125,8.388,39.581,12.058,0.0,4.849,45056.0,81104896.0,86687416.0,86693728.0,0.0,0.0,23654.0,22849.0,1464669310.654
32.110,7.995,43.775,12.975,0.0,3.145,32768.0,58298368.0,51408670.0,84973255.0,0.0,0.0,18719.0,18371.0,1464669311.654
34.330,7.802,42.133,11.183,0.0,4.551,45056.0,81788928.0,55974269.0,97884589.0,0.0,0.0,24009.0,23327.0,1464669312.654
24.833,9.079,48.465,13.752,0.0,3.872,40960.0,94371840.0,80268846.0,100547092.0,0.0,0.0,34213.0,36354.0,1464669313.654
25.532,9.441,46.676,13.564,0.0,4.787,20480.0,79998976.0,98236237.0,104371576.0,0.0,0.0,31025.0,32507.0,1464669314.654
20.241,6.568,54.155,15.818,0.0,3.217,20480.0,81268736.0,85694820.0,101044173.0,0.0,0.0,28952.0,30264.0,1464669315.654
18.365,6.702,51.743,20.107,0.0,3.083,12288.0,88186880.0,87535363.0,101131965.0,0.0,0.0,29644.0,30661.0,1464669316.654
26.174,9.664,45.638,14.228,0.0,4.295,20480.0,85983232.0,94312032.0,96484882.0,0.0,0.0,33172.0,35323.0,1464669317.654
42.670,10.864,32.199,9.162,0.0,5.105,16384.0,103981056.0,94966412.0,100639763.0,0.0,0.0,25887.0,24428.0,1464669318.654
46.795,13.462,20.513,13.205,0.0,6.026,32768.0,73924608.0,72207229.0,92716431.0,0.0,0.0,25154.0,22460.0,1464669319.654
51.795,13.077,19.359,8.846,0.0,6.923,20480.0,98570240.0,85303081.0,92357778.0,0.0,0.0,23605.0,21988.0,1464669320.654
43.359,13.021,27.865,10.417,0.0,5.339,12288.0,81391616.0,70722149.0,88172958.0,0.0,0.0,27220.0,25639.0,1464669321.654
61.232,12.709,12.709,7.189,0.0,6.162,16384.0,80609280.0,82724670.0,88737063.0,0.0,0.0,24963.0,21279.0,1464669322.654
60.991,14.485,12.452,4.066,0.0,8.005,4096.0,115343360.0,74627855.0,86361525.0,0.0,0.0,26051.0,23731.0,1464669323.654
63.776,15.561,6.760,4.337,0.0,9.566,24576.0,87035904.0,81676084.0,91604072.0,32768.0,0.0,26176.0,23542.0,1464669324.654
55.799,13.531,15.593,7.861,0.0,7.216,98304.0,81797120.0,90780988.0,102042323.0,32768.0,0.0,26901.0,24036.0,1464669325.654
54.172,13.350,15.404,10.270,0.0,6.804,20480.0,83349504.0,89620922.0,98373307.0,0.0,0.0,27519.0,25095.0,1464669326.654
66.242,17.325,5.605,2.038,0.0,8.790,45056.0,76554240.0,87324838.0,96400694.0,0.0,0.0,23147.0,17059.0,1464669327.654
68.655,17.005,4.822,3.173,0.0,6.345,36864.0,89137152.0,96915598.0,101804698.0,0.0,0.0,23001.0,16493.0,1464669328.654
74.782,17.728,0.125,0.0,0.0,7.366,32768.0,83361792.0,77778901.0,99350271.0,0.0,0.0,20224.0,12064.0,1464669329.654
76.692,17.293,1.128,1.003,0.0,3.885,32768.0,76894208.0,71682944.0,100045419.0,0.0,0.0,12836.0,12478.0,1464669330.654
80.100,14.018,1.502,0.125,0.0,4.255,20480.0,51044352.0,33522145.0,52989226.0,0.0,0.0,15871.0,13550.0,1464669331.654
74.190,9.726,1.247,13.466,0.0,1.372,4096.0,73940992.0,59954244.0,36511665.0,0.0,40960.0,8002.0,10306.0,1464669332.654
68.961,10.763,2.503,17.146,0.0,0.626,0.0,93433856.0,460722.0,9498.0,0.0,114688.0,3932.0,10955.0,1464669333.653
79.046,12.547,2.133,5.270,0.0,1.004,4096.0,76378112.0,7283.0,7504.0,0.0,81920.0,4767.0,18103.0,1464669334.654
86.483,11.640,0.375,0.125,0.0,1.377,0.0,89235456.0,9458.0,7796.0,0.0,32768.0,5296.0,18287.0,1464669335.654
84.105,13.141,1.252,0.626,0.0,0.876,0.0,89300992.0,5438.0,4408.0,0.0,69632.0,4748.0,14419.0,1464669336.654
84.145,13.733,0.749,0.0,0.0,1.373,4096.0,78798848.0,7459.0,6724.0,0.0,65536.0,5212.0,20685.0,1464669337.654
83.500,14.500,0.250,0.125,0.0,1.625,0.0,98570240.0,6203896.0,45077.0,0.0,4096.0,8247.0,20757.0,1464669338.654
83.479,15.770,0.0,0.0,0.0,0.751,0.0,101580800.0,12809122.0,128969.0,0.0,77824.0,4434.0,17981.0,1464669339.654
78.803,16.334,3.367,0.623,0.0,0.873,0.0,99192832.0,4879.0,4285.0,0.0,98304.0,6257.0,19873.0,1464669340.654
83.354,14.894,0.0,0.375,0.0,1.377,4096.0,78835712.0,3924.0,4464.0,0.0,8192.0,5898.0,19646.0,1464669341.654
53.473,8.126,11.664,26.081,0.0,0.655,4096.0,85778432.0,127505.0,18720475.0,0.0,20480.0,5243.0,12833.0,1464669342.653
23.522,2.688,28.495,45.161,0.0,0.134,0.0,97259520.0,5921.0,5535.0,0.0,8192.0,3758.0,6646.0,1464669343.654
33.112,3.191,21.011,42.420,0.0,0.266,0.0,74461184.0,8230.0,6536.0,0.0,0.0,3881.0,6562.0,1464669344.654
45.742,3.984,15.659,34.341,0.0,0.275,0.0,119541760.0,12249.0,5094.0,0.0,0.0,4883.0,8379.0,1464669345.654
33.914,4.424,34.048,27.212,0.0,0.402,0.0,85045248.0,6752.0,5633.0,0.0,0.0,3761.0,8304.0,1464669346.654
34.903,2.909,18.698,43.213,0.0,0.277,0.0,109518848.0,6256.0,5302.0,0.0,0.0,4418.0,7834.0,1464669347.654
31.863,2.987,19.488,45.519,0.0,0.142,0.0,105914368.0,5190.0,2891.0,0.0,0.0,4405.0,8198.0,1464669348.654
35.484,5.376,19.892,38.844,0.0,0.403,4096.0,86519808.0,8973.0,6184.0,0.0,0.0,4138.0,8491.0,1464669349.654
30.328,4.645,23.087,41.530,0.0,0.410,0.0,98103296.0,9131.0,7980.0,0.0,0.0,4296.0,8026.0,1464669350.653
27.755,3.537,24.762,43.810,0.0,0.136,0.0,86630400.0,4103.0,2719.0,0.0,0.0,4281.0,7772.0,1464669351.654
37.447,3.262,16.312,42.553,0.0,0.426,0.0,102969344.0,4527.0,4286.0,0.0,0.0,4823.0,8373.0,1464669352.654
31.594,3.043,16.377,48.841,0.0,0.145,0.0,94380032.0,6261.0,4995.0,0.0,0.0,4773.0,8769.0,1464669353.654
32.184,2.011,19.971,45.690,0.0,0.144,0.0,102772736.0,8296.0,4654.0,0.0,0.0,4890.0,8650.0,1464669354.654
38.184,3.314,22.767,35.591,0.0,0.144,4096.0,81793024.0,8443.0,7173.0,0.0,0.0,5417.0,9878.0,1464669355.654
33.144,2.845,16.785,47.084,0.0,0.142,4096.0,77877248.0,8275.0,6388.0,0.0,0.0,4658.0,9258.0,1464669356.654
33.622,2.453,25.830,37.807,0.0,0.289,0.0,105918464.0,6436.0,3530.0,0.0,0.0,4859.0,8990.0,1464669357.654
36.430,3.919,19.303,40.058,0.0,0.290,0.0,79699968.0,6374.0,4954.0,0.0,0.0,4894.0,9761.0,1464669358.654
32.107,2.970,21.499,43.140,0.0,0.283,0.0,94380032.0,9591.0,7126.0,0.0,0.0,4550.0,8559.0,1464669359.654
35.302,3.516,18.987,41.772,0.0,0.422,0.0,91029504.0,9934.0,5039.0,0.0,0.0,4761.0,9411.0,1464669360.654
28.320,2.575,34.688,34.282,0.0,0.136,0.0,96468992.0,7578.0,4933.0,0.0,0.0,3946.0,7121.0,1464669361.654
50.993,6.887,17.219,24.636,0.0,0.265,4096.0,72527872.0,5827.0,6456.0,0.0,0.0,4327.0,12185.0,1464669362.654
29.420,2.122,19.378,48.939,0.0,0.141,0.0,79699968.0,7600.0,4195.0,0.0,0.0,4776.0,9236.0,1464669363.653
33.333,2.707,15.812,47.863,0.0,0.285,0.0,92921856.0,7989.0,4894.0,0.0,0.0,4967.0,9493.0,1464669364.654
34.752,2.837,18.440,43.688,0.0,0.284,0.0,89583616.0,10090.0,8428.0,0.0,0.0,4969.0,9448.0,1464669365.654
28.121,2.743,31.413,37.586,0.0,0.137,0.0,68169728.0,7345.0,3373.0,0.0,0.0,4203.0,7949.0,1464669366.654
31.378,3.547,18.554,46.248,0.0,0.273,0.0,79822848.0,5968.0,5062.0,0.0,0.0,4462.0,8858.0,1464669367.654
32.720,2.266,19.405,45.326,0.0,0.283,4096.0,85307392.0,5442.0,5788.0,0.0,0.0,4666.0,9003.0,1464669368.654
30.583,1.991,20.768,46.657,0.0,0.0,0.0,96477184.0,6286.0,3065.0,0.0,0.0,4814.0,9373.0,1464669369.654
28.771,6.704,12.291,52.235,0.0,0.0,0.0,98570240.0,3710.0,3552.0,0.0,0.0,4809.0,9378.0,1464669370.654
29.007,3.974,17.086,49.669,0.0,0.265,0.0,61861888.0,7200.0,5950.0,0.0,0.0,3996.0,8458.0,1464669371.654
29.903,3.199,21.975,44.645,0.0,0.278,114688.0,59875328.0,7504.0,6062.0,0.0,0.0,4623.0,8330.0,1464669372.654
27.824,1.928,25.207,44.904,0.0,0.138,188416.0,71319552.0,10288.0,7094.0,0.0,0.0,4417.0,8147.0,1464669373.654
24.044,2.322,31.557,41.940,0.0,0.137,0.0,78651392.0,7855.0,5413.0,0.0,0.0,4062.0,7533.0,1464669374.654
24.656,1.653,32.920,40.634,0.0,0.138,0.0,98045952.0,5954.0,4164.0,0.0,0.0,4149.0,7415.0,1464669375.654
29.958,2.219,23.578,44.105,0.0,0.139,0.0,75128832.0,6494.0,4161.0,0.0,0.0,4252.0,8165.0,1464669376.654
29.379,2.621,25.103,42.621,0.0,0.276,0.0,86188032.0,3989.0,5264.0,0.0,0.0,4484.0,8487.0,1464669377.654
28.297,2.610,27.060,41.621,0.0,0.412,0.0,91234304.0,4562.0,3135.0,0.0,0.0,4192.0,7951.0,1464669378.654
24.864,1.902,30.435,42.799,0.0,0.0,0.0,82841600.0,5246.0,3452.0,0.0,0.0,3804.0,7358.0,1464669379.654
35.944,3.636,20.699,39.580,0.0,0.140,4096.0,84422656.0,3785.0,4490.0,0.0,0.0,4891.0,9974.0,1464669380.654
27.762,2.486,33.840,35.635,0.0,0.276,0.0,78131200.0,9668.0,5304.0,0.0,0.0,4397.0,8489.0,1464669381.654
39.154,4.366,19.782,36.562,0.0,0.136,0.0,83484672.0,9076.0,5115.0,0.0,0.0,4316.0,10567.0,1464669382.654
34.091,3.125,37.784,24.858,0.0,0.142,0.0,92282880.0,4013.0,4184.0,0.0,0.0,5020.0,9340.0,1464669383.654
32.357,2.232,27.476,37.796,0.0,0.139,0.0,78131200.0,8628.0,3933.0,0.0,0.0,4768.0,8980.0,1464669384.654
30.737,2.125,21.813,45.326,0.0,0.0,0.0,85200896.0,5696.0,4603.0,0.0,0.0,4773.0,9392.0,1464669385.654
30.332,1.385,25.900,42.244,0.0,0.139,0.0,91758592.0,7001.0,6196.0,0.0,0.0,4206.0,8606.0,1464669386.654
31.593,4.830,36.162,27.023,0.0,0.392,4096.0,69345280.0,5493.0,2654.0,0.0,0.0,3439.0,8596.0,1464669387.654
32.771,2.391,20.956,43.882,0.0,0.0,0.0,88088576.0,4430.0,3759.0,0.0,0.0,5032.0,10198.0,1464669388.654
25.694,1.389,29.444,43.333,0.0,0.139,0.0,99094528.0,5414.0,4905.0,0.0,0.0,4478.0,8406.0,1464669389.654
23.056,5.866,22.920,48.022,0.0,0.136,0.0,94281728.0,9729.0,3277.0,0.0,0.0,3939.0,7916.0,1464669390.653
28.037,3.204,40.587,27.904,0.0,0.267,0.0,69414912.0,8027.0,6166.0,0.0,0.0,3973.0,8853.0,1464669391.654
28.362,3.862,35.286,32.357,0.0,0.133,4096.0,53338112.0,0.0,0.0,0.0,0.0,3904.0,8702.0,1464669392.654
20.325,5.014,26.694,47.832,0.0,0.136,0.0,73404416.0,16474.0,13429.0,0.0,0.0,4336.0,8579.0,1464669393.654
19.185,1.577,44.809,34.297,0.0,0.131,0.0,46772224.0,5057.0,4419.0,0.0,0.0,3375.0,6414.0,1464669394.653
22.857,2.721,37.823,36.463,0.0,0.136,4096.0,73945088.0,10147.0,8846.0,0.0,0.0,4005.0,7839.0,1464669395.654
21.303,4.613,34.328,39.620,0.0,0.136,0.0,82628608.0,7701.0,3577.0,0.0,0.0,3864.0,7718.0,1464669396.654
15.712,1.198,42.210,40.879,0.0,0.0,0.0,66150400.0,5483.0,4114.0,0.0,0.0,3446.0,6529.0,1464669397.654
16.088,5.534,52.767,25.354,0.0,0.257,4096.0,54321152.0,8512.0,5060.0,0.0,0.0,2846.0,5214.0,1464669398.654
5.928,3.866,51.804,38.402,0.0,0.0,0.0,72196096.0,12223.0,6782.0,0.0,0.0,2557.0,4552.0,1464669399.654
6.870,2.799,58.906,31.298,0.0,0.127,0.0,60350464.0,6638.0,4297.0,0.0,0.0,2798.0,4871.0,1464669400.654
12.824,1.295,59.456,26.425,0.0,0.0,4096.0,59273216.0,6959.0,6026.0,0.0,0.0,2763.0,5061.0,1464669401.654
13.832,4.315,53.173,28.553,0.0,0.127,0.0,91766784.0,8257.0,6759.0,0.0,0.0,3775.0,6530.0,1464669402.654
15.578,2.513,60.930,20.854,0.0,0.126,0.0,99094528.0,3669.0,1938.0,0.0,0.0,3971.0,8340.0,1464669403.654
2.635,1.757,73.400,22.208,0.0,0.0,0.0,87556096.0,6792.0,3983.0,0.0,0.0,1177.0,1599.0,1464669404.654
9.988,2.247,66.792,20.849,0.0,0.125,4096.0,62615552.0,4192.0,2614.0,0.0,0.0,3148.0,5592.0,1464669405.654
14.143,2.628,64.706,18.273,0.0,0.250,0.0,78135296.0,11018.0,5022.0,0.0,0.0,4203.0,7102.0,1464669406.653
0.499,3.496,73.533,22.472,0.0,0.0,0.0,73048064.0,6189.0,2899.0,0.0,0.0,1007.0,1298.0,1464669407.654
0.627,0.0,77.666,21.706,0.0,0.0,0.0,72179712.0,3548.0,2630.0,0.0,0.0,907.0,1450.0,1464669408.654
1.378,1.754,84.461,12.281,0.0,0.125,0.0,92803072.0,5888.0,5735.0,0.0,0.0,1459.0,1847.0,1464669409.653
0.0,0.251,87.578,12.171,0.0,0.0,0.0,98570240.0,2734.0,1539.0,0.0,0.0,908.0,1050.0,1464669410.654
0.250,0.375,87.359,12.015,0.0,0.0,0.0,92286976.0,3515.0,1516.0,0.0,0.0,882.0,1037.0,1464669411.654
0.250,0.250,79.349,20.150,0.0,0.0,0.0,92467200.0,2918.0,1302.0,0.0,0.0,987.0,1044.0,1464669412.654
0.251,0.125,72.306,27.318,0.0,0.0,0.0,88080384.0,3287.0,1372.0,0.0,0.0,790.0,987.0,1464669413.654
0.376,0.251,73.684,25.689,0.0,0.0,4096.0,54243328.0,3949.0,1815.0,0.0,0.0,832.0,1145.0,1464669414.654
0.375,0.250,75.219,24.155,0.0,0.0,0.0,82321408.0,9364.0,7210.0,0.0,0.0,862.0,1059.0,1464669415.654
0.125,0.251,75.282,24.341,0.0,0.0,0.0,88616960.0,5719.0,3054.0,0.0,0.0,832.0,1034.0,1464669416.654
0.501,0.125,76.971,22.403,0.0,0.0,0.0,53501952.0,5647.0,3462.0,0.0,0.0,896.0,1177.0,1464669417.654
0.251,0.251,77.569,21.930,0.0,0.0,0.0,74067968.0,11099.0,6565.0,0.0,0.0,848.0,1077.0,1464669418.654
0.376,0.125,76.035,23.463,0.0,0.0,4096.0,52989952.0,9348.0,5513.0,0.0,0.0,856.0,1147.0,1464669419.654
0.376,0.251,79.198,20.175,0.0,0.0,0.0,91238400.0,9476.0,5513.0,0.0,0.0,850.0,1052.0,1464669420.654
0.375,0.375,76.220,23.029,0.0,0.0,0.0,91758592.0,4242.0,2312.0,0.0,0.0,834.0,1035.0,1464669421.654
0.250,0.0,80.350,19.399,0.0,0.0,0.0,90705920.0,2910.0,1538.0,0.0,0.0,807.0,1010.0,1464669422.654
0.499,0.250,90.512,8.739,0.0,0.0,4096.0,36388864.0,2625.0,1293.0,0.0,0.0,851.0,1207.0,1464669423.654
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,14399.0,7680.0,0.0,0.0,574.0,1034.0,1464669424.654
1.623,0.999,96.005,1.373,0.0,0.0,503808.0,0.0,8747.0,2239.0,0.0,0.0,838.0,1312.0,1464669425.654
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2164.0,1240.0,0.0,0.0,478.0,906.0,1464669426.654
0.250,0.250,94.743,4.756,0.0,0.0,0.0,48766976.0,1716.0,444.0,0.0,0.0,630.0,926.0,1464669427.654
0.0,0.376,85.822,13.802,0.0,0.0,0.0,102273024.0,1716.0,629.0,0.0,0.0,765.0,930.0,1464669428.654
0.250,0.375,78.027,21.348,0.0,0.0,0.0,66297856.0,1780.0,444.0,0.0,0.0,689.0,912.0,1464669429.654
0.377,0.251,82.161,17.211,0.0,0.0,0.0,102772736.0,1932.0,700.0,0.0,0.0,1013.0,1134.0,1464669430.654
0.250,0.250,77.222,22.153,0.0,0.125,0.0,89657344.0,5680.0,4336.0,0.0,0.0,859.0,1017.0,1464669431.654
0.876,0.375,74.468,24.280,0.0,0.0,0.0,86515712.0,3698.0,2026.0,0.0,0.0,914.0,1093.0,1464669432.654
0.503,0.628,72.990,25.879,0.0,0.0,0.0,75218944.0,3989.0,1587.0,0.0,0.0,1523.0,1651.0,1464669433.654
0.749,0.499,81.398,17.353,0.0,0.0,4096.0,67661824.0,4784152.0,2139038.0,0.0,0.0,1547.0,1732.0,1464669434.654
0.125,0.251,87.578,12.045,0.0,0.0,0.0,94375936.0,2334.0,1051.0,0.0,0.0,795.0,900.0,1464669435.654
0.125,0.500,87.375,12.0,0.0,0.0,0.0,94900224.0,1552.0,444.0,0.0,0.0,838.0,962.0,1464669436.654
0.126,0.251,87.814,11.809,0.0,0.0,0.0,101187584.0,1616.0,444.0,0.0,0.0,831.0,910.0,1464669437.654
0.0,0.251,87.719,12.030,0.0,0.0,0.0,99631104.0,1552.0,444.0,0.0,0.0,826.0,910.0,1464669438.654
0.125,0.500,78.750,20.625,0.0,0.0,0.0,89247744.0,1680.0,444.0,0.0,0.0,756.0,970.0,1464669439.654
0.0,0.251,87.578,12.045,0.0,0.125,0.0,104861696.0,1680.0,444.0,0.0,0.0,809.0,977.0,1464669440.654
0.0,0.375,87.484,12.140,0.0,0.0,0.0,98041856.0,2194.0,772.0,0.0,0.0,728.0,929.0,1464669441.654
0.125,0.375,87.484,12.015,0.0,0.0,0.0,108007424.0,2140.0,514.0,0.0,0.0,779.0,932.0,1464669442.654
0.125,0.251,87.829,11.794,0.0,0.0,0.0,90181632.0,1872.0,790.0,0.0,0.0,773.0,938.0,1464669443.654
0.125,0.250,79.224,20.401,0.0,0.0,0.0,86048768.0,2356.0,654.0,0.0,0.0,757.0,999.0,1464669444.654
0.125,0.251,87.453,12.171,0.0,0.0,0.0,99618816.0,2012.0,514.0,0.0,0.0,766.0,939.0,1464669445.654
0.250,0.375,87.375,12.0,0.0,0.0,0.0,105390080.0,1808.0,444.0,0.0,0.0,775.0,931.0,1464669446.654
0.125,0.250,87.375,12.250,0.0,0.0,0.0,92798976.0,1863.0,444.0,0.0,0.0,772.0,932.0,1464669447.654
0.251,0.251,87.343,12.030,0.0,0.125,0.0,100139008.0,1616.0,444.0,0.0,0.0,788.0,956.0,1464669448.654
0.125,0.250,82.125,17.500,0.0,0.0,0.0,73584640.0,1616.0,444.0,0.0,0.0,731.0,967.0,1464669449.654
0.0,0.377,88.191,11.432,0.0,0.0,0.0,105947136.0,1680.0,444.0,0.0,0.0,798.0,939.0,1464669450.654
0.125,0.376,87.469,12.030,0.0,0.0,0.0,100139008.0,1744.0,444.0,0.0,0.0,802.0,933.0,1464669451.654
0.0,0.251,87.578,12.171,0.0,0.0,0.0,93974528.0,1552.0,444.0,0.0,0.0,805.0,921.0,1464669452.654
0.250,0.125,98.375,1.250,0.0,0.0,0.0,60313600.0,1552.0,444.0,0.0,0.0,823.0,1013.0,1464669453.654
0.125,0.125,98.627,1.124,0.0,0.0,0.0,151552.0,1680.0,444.0,0.0,0.0,501.0,929.0,1464669454.654
0.250,0.250,97.247,2.253,0.0,0.0,794624.0,0.0,1616.0,444.0,0.0,0.0,662.0,1124.0,1464669455.654
