"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_12_100_teratest_46bdefea-63d8-453d-a53a-24bfb4b0a773.csv",,,,"Date:","28 May 2016 14:25:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.235,7.509,0.0,0.0,0.0,4.255,4096.0,90460160.0,7720430.0,77237401.0,0.0,0.0,18190.0,6549.0,1464438525.587
85.500,9.250,0.0,0.0,0.0,5.250,4096.0,103809024.0,1461589.0,67034131.0,0.0,0.0,17871.0,5528.0,1464438526.587
88.250,6.250,0.0,0.0,0.0,5.500,4096.0,114151424.0,1425792.0,65782796.0,0.0,0.0,18225.0,9170.0,1464438527.587
88.0,6.0,0.250,0.0,0.0,5.750,0.0,98566144.0,8039565.0,70182173.0,0.0,0.0,18222.0,10030.0,1464438528.587
89.737,5.882,0.250,0.0,0.0,4.130,4096.0,104587264.0,19095274.0,92425324.0,0.0,0.0,17471.0,10210.0,1464438529.587
85.194,8.532,1.129,0.0,0.0,5.144,0.0,43253760.0,9059507.0,86127278.0,0.0,0.0,18826.0,10077.0,1464438530.587
88.500,6.625,0.125,0.0,0.0,4.750,4096.0,46751744.0,10196086.0,72572749.0,0.0,0.0,19728.0,14184.0,1464438531.587
86.233,8.260,0.0,0.0,0.0,5.507,4096.0,70139904.0,30982528.0,75026279.0,0.0,0.0,19950.0,10919.0,1464438532.587
84.250,8.250,6.250,0.0,0.0,1.250,0.0,23093248.0,50148759.0,65342203.0,0.0,0.0,8059.0,5272.0,1464438533.587
83.417,9.925,3.643,0.0,0.0,3.015,4096.0,49856512.0,619021.0,35580664.0,0.0,0.0,16835.0,6685.0,1464438534.587
78.769,11.432,6.407,1.256,0.0,2.136,0.0,43847680.0,25150697.0,52870045.0,0.0,0.0,15790.0,5554.0,1464438535.587
73.864,9.596,13.384,0.0,0.0,3.157,0.0,22990848.0,1160096.0,46622034.0,0.0,0.0,16430.0,8450.0,1464438536.587
85.947,6.274,2.008,0.0,0.0,5.772,4096.0,63762432.0,16309795.0,56880920.0,0.0,0.0,17293.0,8076.0,1464438537.587
88.529,8.479,2.244,0.0,0.0,0.748,0.0,52834304.0,16404668.0,65653863.0,0.0,0.0,7093.0,4839.0,1464438538.587
85.696,12.547,0.627,0.0,0.0,1.129,0.0,0.0,12528571.0,128747.0,0.0,0.0,5661.0,3674.0,1464438539.587
87.625,10.750,0.750,0.0,0.0,0.875,0.0,278528.0,13243705.0,99920.0,0.0,0.0,6022.0,4796.0,1464438540.587
80.803,12.296,6.399,0.0,0.0,0.502,0.0,0.0,9076958.0,103771.0,0.0,0.0,4971.0,5181.0,1464438541.587
74.969,14.894,5.507,0.0,0.0,4.631,4096.0,72851456.0,5899136.0,64937.0,0.0,0.0,13594.0,6488.0,1464438542.587
80.702,13.033,1.128,0.0,0.0,5.138,8192.0,79892480.0,18260159.0,108693010.0,0.0,0.0,17521.0,9794.0,1464438543.587
77.541,13.927,2.760,1.004,0.0,4.768,0.0,111673344.0,12917235.0,77284554.0,0.0,0.0,19469.0,10409.0,1464438544.587
84.586,9.649,0.0,0.125,0.0,5.639,8192.0,82161664.0,32626722.0,66056991.0,0.0,0.0,18001.0,8539.0,1464438545.587
85.357,8.511,0.125,0.0,0.0,6.008,4096.0,111149056.0,12729373.0,93353638.0,0.0,0.0,16063.0,6954.0,1464438546.588
85.607,8.761,0.0,0.0,0.0,5.632,4096.0,96997376.0,19243167.0,112244672.0,0.0,0.0,17000.0,7146.0,1464438547.587
87.875,9.750,0.0,0.0,0.0,2.375,0.0,100954112.0,22895564.0,117138512.0,0.0,0.0,9094.0,4032.0,1464438548.587
92.375,7.250,0.0,0.0,0.0,0.375,4096.0,93941760.0,11247694.0,24918303.0,0.0,0.0,3167.0,5904.0,1464438549.587
91.885,6.866,0.0,0.0,0.0,1.248,0.0,76242944.0,9278.0,5312.0,0.0,0.0,5691.0,4130.0,1464438550.587
92.240,6.008,0.0,0.0,0.0,1.752,4096.0,107216896.0,22755349.0,114171.0,0.0,0.0,9289.0,4889.0,1464438551.587
90.512,7.491,0.0,0.125,0.0,1.873,4096.0,99090432.0,25678913.0,199244.0,0.0,0.0,8420.0,6726.0,1464438552.587
90.262,7.865,0.250,0.0,0.0,1.623,4096.0,114294784.0,36322585.0,234974.0,0.0,0.0,9052.0,6766.0,1464438553.587
92.741,6.133,0.0,0.0,0.0,1.126,0.0,62906368.0,7896182.0,12333431.0,0.0,0.0,7025.0,6785.0,1464438554.587
90.363,6.884,2.378,0.0,0.0,0.375,0.0,225280.0,4338617.0,34037.0,0.0,0.0,3310.0,5199.0,1464438555.587
90.898,7.481,1.372,0.0,0.0,0.249,0.0,0.0,4828.0,3432.0,0.0,0.0,3631.0,5076.0,1464438556.587
89.098,8.396,2.005,0.0,0.0,0.501,0.0,0.0,335324.0,16921.0,0.0,0.0,4477.0,4893.0,1464438557.587
82.161,9.422,4.899,0.0,0.0,3.518,0.0,11591680.0,18591172.0,69406.0,0.0,0.0,14828.0,5707.0,1464438558.587
80.881,6.918,8.805,0.126,0.0,3.270,4096.0,82386944.0,64117507.0,46615024.0,0.0,0.0,14096.0,6402.0,1464438559.587
75.628,5.528,18.090,0.754,0.0,0.0,0.0,46497792.0,14100647.0,75838604.0,0.0,0.0,3202.0,3454.0,1464438560.587
74.279,7.905,17.566,0.0,0.0,0.251,0.0,0.0,398899.0,4874.0,0.0,0.0,2552.0,3183.0,1464438561.587
75.441,8.060,15.239,0.0,0.0,1.259,0.0,0.0,382099.0,6802.0,0.0,0.0,6793.0,2803.0,1464438562.587
72.556,8.020,19.048,0.0,0.0,0.376,0.0,0.0,39537504.0,144584.0,0.0,0.0,5028.0,1898.0,1464438563.587
69.587,9.887,19.775,0.0,0.0,0.751,0.0,36864.0,5720170.0,23548.0,0.0,0.0,5157.0,4221.0,1464438564.587
69.298,13.534,16.040,0.0,0.0,1.128,0.0,118784.0,21263298.0,252941.0,0.0,0.0,7011.0,5007.0,1464438565.587
66.625,12.091,16.625,1.385,0.0,3.275,4096.0,64454656.0,2857485.0,37430.0,0.0,0.0,10628.0,7004.0,1464438566.587
46.341,8.986,39.795,1.155,0.0,3.723,4096.0,98349056.0,1219498.0,104796385.0,0.0,0.0,15964.0,6606.0,1464438567.587
37.644,7.554,51.472,1.536,0.0,1.793,4096.0,93667328.0,1242522.0,122287078.0,0.0,0.0,15066.0,5211.0,1464438568.587
26.255,5.019,56.499,10.553,0.0,1.673,4096.0,100577280.0,1172639.0,122753413.0,0.0,0.0,14949.0,4471.0,1464438569.587
28.736,4.470,54.151,10.600,0.0,2.043,4096.0,88842240.0,1133599.0,96574829.0,0.0,0.0,15827.0,5983.0,1464438570.587
13.619,1.816,72.244,11.414,0.0,0.908,4096.0,108130304.0,5388186.0,79252046.0,0.0,0.0,15835.0,7726.0,1464438571.587
15.605,2.341,69.961,11.313,0.0,0.780,4096.0,108679168.0,7968476.0,80819728.0,0.0,0.0,18553.0,12394.0,1464438572.587
13.131,0.884,74.116,11.742,0.0,0.126,8192.0,101838848.0,61724076.0,5454792.0,0.0,0.0,4121.0,2842.0,1464438573.587
12.437,0.628,75.503,11.432,0.0,0.0,4096.0,109576192.0,5109.0,5968.0,0.0,0.0,1122.0,1097.0,1464438574.586
12.657,0.877,73.559,12.907,0.0,0.0,4096.0,90013696.0,3548.0,3120.0,0.0,0.0,1143.0,1187.0,1464438575.587
12.437,0.754,75.0,11.809,0.0,0.0,0.0,116391936.0,3921.0,2271.0,0.0,0.0,1177.0,1228.0,1464438576.587
12.422,0.502,75.031,12.045,0.0,0.0,4096.0,116391936.0,4592.0,3413.0,0.0,0.0,1183.0,1186.0,1464438577.587
13.033,0.752,74.185,12.030,0.0,0.0,0.0,106319872.0,4527.0,5817.0,0.0,0.0,1215.0,1203.0,1464438578.587
12.766,0.626,75.344,11.264,0.0,0.0,4096.0,103284736.0,4929.0,4771.0,0.0,0.0,1166.0,1239.0,1464438579.587
12.516,0.751,72.090,14.643,0.0,0.0,4096.0,91336704.0,6223.0,8829.0,0.0,0.0,1172.0,1271.0,1464438580.587
12.923,0.376,81.556,5.144,0.0,0.0,0.0,91426816.0,4248.0,5828.0,0.0,0.0,1326.0,1160.0,1464438581.587
12.641,0.250,87.109,0.0,0.0,0.0,0.0,0.0,4330.0,4804.0,0.0,0.0,929.0,1188.0,1464438582.587
12.500,0.375,87.125,0.0,0.0,0.0,0.0,0.0,6625.0,8400.0,0.0,0.0,863.0,1103.0,1464438583.587
12.766,0.501,86.733,0.0,0.0,0.0,0.0,0.0,6034.0,11012.0,0.0,0.0,892.0,1161.0,1464438584.587
13.500,0.375,85.750,0.375,0.0,0.0,0.0,110592.0,4512.0,4922.0,0.0,0.0,903.0,1151.0,1464438585.587
12.406,0.376,87.218,0.0,0.0,0.0,0.0,356352.0,4629.0,3413.0,0.0,0.0,862.0,1075.0,1464438586.587
13.109,0.250,86.642,0.0,0.0,0.0,0.0,0.0,3579.0,3190.0,0.0,0.0,850.0,1100.0,1464438587.587
12.531,0.376,87.093,0.0,0.0,0.0,0.0,0.0,4086.0,2271.0,0.0,0.0,890.0,1178.0,1464438588.587
12.625,0.250,87.125,0.0,0.0,0.0,0.0,0.0,4839.0,3413.0,0.0,0.0,858.0,1106.0,1464438589.587
12.923,0.502,86.324,0.251,0.0,0.0,0.0,65536.0,5432.0,110365.0,0.0,0.0,935.0,1257.0,1464438590.587
12.859,0.250,86.891,0.0,0.0,0.0,0.0,114688.0,4328.0,2411.0,0.0,0.0,894.0,1149.0,1464438591.587
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,4769.0,3483.0,0.0,0.0,824.0,1081.0,1464438592.587
12.766,0.375,86.859,0.0,0.0,0.0,0.0,0.0,3605.0,3280.0,0.0,0.0,880.0,1140.0,1464438593.587
12.437,0.377,87.186,0.0,0.0,0.0,0.0,0.0,4299.0,2411.0,0.0,0.0,917.0,1196.0,1464438594.586
25.718,1.498,71.536,1.124,0.0,0.125,0.0,184320.0,8915.0,7114.0,0.0,0.0,2147.0,1750.0,1464438595.587
41.228,2.005,50.125,6.266,0.0,0.376,4096.0,61153280.0,4254.0,5851.0,0.0,0.0,5387.0,3361.0,1464438596.587
41.184,1.889,46.222,10.202,0.0,0.504,4096.0,116514816.0,17561990.0,156885.0,0.0,0.0,5235.0,3620.0,1464438597.587
31.030,1.382,55.653,11.935,0.0,0.0,4096.0,105512960.0,6472112.0,105679.0,0.0,0.0,1821.0,1572.0,1464438598.587
31.692,1.768,64.268,2.020,0.0,0.253,0.0,100814848.0,3821.0,3189.0,0.0,0.0,2122.0,2150.0,1464438599.587
30.075,1.253,67.794,0.877,0.0,0.0,0.0,147456.0,3906.0,2291.0,0.0,0.0,2056.0,2897.0,1464438600.587
27.945,0.627,71.303,0.0,0.0,0.125,0.0,0.0,4699.0,3413.0,0.0,0.0,1359.0,1482.0,1464438601.587
27.284,1.377,71.339,0.0,0.0,0.0,0.0,0.0,4640.0,122987.0,0.0,0.0,1322.0,1307.0,1464438602.587
23.154,2.753,74.093,0.0,0.0,0.0,0.0,0.0,3990.0,2413.0,0.0,0.0,1267.0,1423.0,1464438603.587
27.341,1.373,71.161,0.0,0.0,0.125,0.0,12288.0,4501.0,3352.0,0.0,0.0,2022.0,2569.0,1464438604.587
25.782,0.375,73.467,0.375,0.0,0.0,0.0,77824.0,3451.0,3501.0,0.0,0.0,1214.0,1213.0,1464438605.587
23.029,2.753,74.218,0.0,0.0,0.0,0.0,0.0,4218.0,3371.0,0.0,0.0,1191.0,1246.0,1464438606.587
27.068,1.754,71.178,0.0,0.0,0.0,0.0,0.0,5015.0,3601.0,0.0,0.0,1327.0,1370.0,1464438607.587
24.656,2.003,73.342,0.0,0.0,0.0,0.0,0.0,3520.0,3013.0,0.0,0.0,1344.0,1429.0,1464438608.587
24.406,1.877,73.717,0.0,0.0,0.0,0.0,0.0,4078.0,3301.0,0.0,0.0,1453.0,1536.0,1464438609.587
37.014,2.886,59.473,0.502,0.0,0.125,0.0,167936.0,4760.0,3413.0,0.0,0.0,2211.0,1916.0,1464438610.587
44.151,4.528,49.057,1.258,0.0,1.006,4096.0,41123840.0,7632.0,4720.0,0.0,0.0,9043.0,3305.0,1464438611.587
40.0,1.783,54.777,2.548,0.0,0.892,4096.0,94142464.0,739508.0,88673163.0,0.0,0.0,9499.0,3944.0,1464438612.587
30.265,1.261,68.096,0.0,0.0,0.378,0.0,4321280.0,6607583.0,33671483.0,0.0,0.0,7395.0,5738.0,1464438613.587
31.858,2.402,65.234,0.0,0.0,0.506,0.0,20480.0,15653049.0,206509.0,0.0,0.0,7598.0,4183.0,1464438614.587
29.114,1.013,68.608,0.759,0.0,0.506,0.0,163840.0,37057533.0,173054.0,0.0,0.0,10583.0,2719.0,1464438615.587
33.164,1.652,64.549,0.0,0.0,0.635,0.0,0.0,59082530.0,290406.0,0.0,0.0,9269.0,5530.0,1464438616.587
28.338,1.259,70.277,0.0,0.0,0.126,0.0,0.0,27978253.0,227407.0,0.0,0.0,6912.0,5321.0,1464438617.587
25.505,3.157,70.960,0.0,0.0,0.379,0.0,0.0,17971628.0,201735.0,0.0,0.0,7568.0,6397.0,1464438618.587
28.900,3.581,66.240,0.128,0.0,1.151,0.0,389120.0,15340090.0,210932.0,0.0,0.0,18228.0,10482.0,1464438619.587
52.963,4.161,42.119,0.378,0.0,0.378,0.0,110592.0,73994923.0,548735.0,0.0,0.0,5966.0,3985.0,1464438620.587
45.557,5.006,49.437,0.0,0.0,0.0,0.0,0.0,9444614.0,87117.0,0.0,0.0,1733.0,1173.0,1464438621.587
47.250,6.500,46.250,0.0,0.0,0.0,0.0,0.0,4940.0,3081.0,0.0,0.0,1756.0,1305.0,1464438622.587
45.056,7.009,47.935,0.0,0.0,0.0,0.0,0.0,2749.0,1987.0,0.0,0.0,1747.0,1325.0,1464438623.587
44.236,6.266,49.499,0.0,0.0,0.0,0.0,106496.0,3305.0,2362.0,0.0,0.0,1676.0,1250.0,1464438624.587
45.250,6.750,47.500,0.500,0.0,0.0,0.0,106496.0,3728.0,2353.0,0.0,0.0,2033.0,1909.0,1464438625.587
48.496,6.767,43.985,0.627,0.0,0.125,0.0,24576.0,2683.0,2058.0,0.0,0.0,2490.0,2404.0,1464438626.587
76.485,3.919,18.331,0.885,0.0,0.379,4096.0,40960.0,6815.0,7241.0,0.0,0.0,4913.0,8164.0,1464438627.587
46.843,4.672,46.338,1.389,0.0,0.758,4096.0,40960.0,0.0,0.0,0.0,0.0,6205.0,14128.0,1464438628.587
43.687,5.556,50.505,0.0,0.0,0.253,0.0,221184.0,21325.0,13954.0,0.0,0.0,6903.0,12712.0,1464438629.587
45.409,4.528,48.805,0.629,0.0,0.629,0.0,212992.0,3235.0,2246.0,0.0,0.0,6583.0,12722.0,1464438630.587
46.867,5.138,47.118,0.251,0.0,0.627,0.0,12288.0,6135.0,3046.0,0.0,0.0,6549.0,13692.0,1464438631.587
46.028,5.422,48.045,0.126,0.0,0.378,0.0,4096.0,4724.0,2157.0,0.0,0.0,6627.0,12595.0,1464438632.587
45.214,5.038,49.370,0.0,0.0,0.378,0.0,0.0,3171.0,2246.0,0.0,0.0,6773.0,12886.0,1464438633.587
42.588,4.774,51.633,0.503,0.0,0.503,0.0,12288.0,4389.0,2463.0,0.0,0.0,6280.0,13068.0,1464438634.587
44.584,5.793,48.111,0.882,0.0,0.630,0.0,94208.0,4619.0,2158.0,0.0,0.0,6842.0,13200.0,1464438635.587
41.552,5.382,52.190,0.250,0.0,0.626,4096.0,16384.0,6572.0,3689.0,0.0,0.0,6905.0,12901.0,1464438636.587
43.090,5.779,50.377,0.377,0.0,0.377,0.0,12288.0,7656.0,3903.0,0.0,0.0,6620.0,12908.0,1464438637.587
44.724,4.774,50.0,0.377,0.0,0.126,0.0,8192.0,4791.0,2157.0,0.0,0.0,6876.0,13504.0,1464438638.587
42.785,5.019,51.694,0.251,0.0,0.251,0.0,8192.0,6615.0,3784.0,0.0,0.0,7022.0,13127.0,1464438639.587
41.531,4.768,52.698,0.376,0.0,0.627,0.0,65536.0,4986.0,2567.0,0.0,0.0,7195.0,13128.0,1464438640.587
41.466,5.436,52.212,0.506,0.0,0.379,0.0,16384.0,4370.0,2317.0,0.0,0.0,6697.0,13398.0,1464438641.587
41.509,4.780,52.579,0.881,0.0,0.252,4096.0,24576.0,5461.0,3209.0,0.0,0.0,6500.0,13273.0,1464438642.587
43.939,5.051,50.505,0.253,0.0,0.253,0.0,8192.0,9929.0,4938.0,0.0,0.0,6118.0,13489.0,1464438643.587
51.198,5.296,41.614,1.387,0.0,0.504,0.0,204800.0,4727.0,2159.0,0.0,0.0,6079.0,13133.0,1464438644.587
40.731,4.414,53.594,0.757,0.0,0.504,0.0,106496.0,3411.0,2365.0,0.0,0.0,7350.0,13581.0,1464438645.587
39.924,5.290,53.778,0.504,0.0,0.504,0.0,16384.0,7641.0,3906.0,0.0,0.0,7398.0,13316.0,1464438646.587
40.226,5.514,53.383,0.125,0.0,0.752,0.0,4096.0,4640.0,2229.0,0.0,0.0,6964.0,13528.0,1464438647.587
39.390,4.956,47.522,7.751,0.0,0.381,4096.0,43147264.0,5524.0,3209.0,0.0,0.0,6473.0,12029.0,1464438648.587
40.657,4.798,40.404,13.510,0.0,0.631,8192.0,84426752.0,7254.0,3599.0,0.0,0.0,6737.0,13054.0,1464438649.587
39.398,4.391,42.033,13.927,0.0,0.251,0.0,102240256.0,7881.0,3198.0,0.0,0.0,6258.0,11012.0,1464438650.587
39.748,5.660,45.786,8.176,0.0,0.629,4096.0,94490624.0,3451.0,3071.0,0.0,0.0,6452.0,13500.0,1464438651.587
40.755,4.528,52.704,1.761,0.0,0.252,0.0,25612288.0,6099.0,3118.0,0.0,0.0,7445.0,13302.0,1464438652.587
40.834,5.057,42.225,11.378,0.0,0.506,4096.0,82329600.0,4640.0,2229.0,0.0,0.0,6475.0,13474.0,1464438653.587
40.605,5.044,40.479,13.241,0.0,0.631,8192.0,84946944.0,7599.0,4451.0,0.0,0.0,7043.0,13575.0,1464438654.587
38.966,5.044,42.749,12.863,0.0,0.378,0.0,107692032.0,8303.0,4150.0,0.0,0.0,6811.0,11923.0,1464438655.587
36.570,6.179,39.723,17.150,0.0,0.378,8192.0,69808128.0,2500.0,1267.0,0.0,0.0,6071.0,12146.0,1464438656.587
39.596,5.549,41.110,13.241,0.0,0.504,4096.0,95432704.0,5693.0,3522.0,0.0,0.0,7853.0,13456.0,1464438657.587
35.272,3.287,43.869,17.193,0.0,0.379,0.0,89419776.0,10198.0,4013.0,0.0,0.0,6306.0,10644.0,1464438658.587
36.111,4.545,47.222,11.490,0.0,0.631,4096.0,75005952.0,4711.0,3582.0,0.0,0.0,6501.0,12006.0,1464438659.587
40.801,5.382,42.053,11.514,0.0,0.250,0.0,94896128.0,8331.0,4932.0,0.0,0.0,7021.0,13075.0,1464438660.587
40.404,4.924,38.131,15.909,0.0,0.631,4096.0,89899008.0,5893.0,1803.0,0.0,0.0,6666.0,13324.0,1464438661.587
38.530,5.830,43.726,11.407,0.0,0.507,4096.0,96477184.0,3861.0,3063.0,0.0,0.0,6227.0,12378.0,1464438662.587
33.165,4.666,41.236,20.681,0.0,0.252,8192.0,95956992.0,3235.0,2247.0,0.0,0.0,5920.0,10982.0,1464438663.587
40.554,5.290,41.940,12.091,0.0,0.126,0.0,96477184.0,5259.0,2076.0,0.0,0.0,6965.0,13105.0,1464438664.587
40.377,5.031,42.138,12.075,0.0,0.377,4096.0,102772736.0,4812.0,2860.0,0.0,0.0,7381.0,13284.0,1464438665.587
37.154,4.534,40.428,17.506,0.0,0.378,4096.0,86093824.0,3241.0,2624.0,0.0,0.0,5838.0,10601.0,1464438666.587
36.948,4.035,43.632,15.006,0.0,0.378,4096.0,98045952.0,6564.0,2368.0,0.0,0.0,6188.0,11800.0,1464438667.587
41.392,4.430,36.203,17.595,0.0,0.380,4096.0,106438656.0,2818.0,2512.0,0.0,0.0,7131.0,13304.0,1464438668.587
38.113,4.403,37.987,19.245,0.0,0.252,0.0,110637056.0,5783.0,3182.0,0.0,0.0,6301.0,11128.0,1464438669.587
35.759,4.768,41.907,17.315,0.0,0.251,4096.0,80748544.0,5298.0,2216.0,0.0,0.0,6106.0,11081.0,1464438670.587
37.437,7.538,36.558,17.839,0.0,0.628,4096.0,82948096.0,6354.0,3965.0,0.0,0.0,6504.0,12772.0,1464438671.587
26.725,6.274,48.306,18.319,0.0,0.376,0.0,95064064.0,5052.0,3641.0,0.0,0.0,4784.0,7597.0,1464438672.587
16.834,7.286,55.779,20.101,0.0,0.0,8192.0,78090240.0,5323.0,2076.0,0.0,0.0,2549.0,3627.0,1464438673.587
12.940,0.879,56.784,29.397,0.0,0.0,4096.0,88092672.0,8843.0,5743.0,0.0,0.0,1926.0,2741.0,1464438674.586
14.787,2.506,59.524,23.058,0.0,0.125,0.0,54276096.0,5190.0,4214.0,0.0,0.0,2201.0,2842.0,1464438675.587
12.563,1.508,73.995,11.935,0.0,0.0,8192.0,103288832.0,11447.0,8844.0,0.0,0.0,1308.0,1372.0,1464438676.587
12.155,0.627,70.927,16.291,0.0,0.0,8192.0,74989568.0,2691.0,1267.0,0.0,0.0,1024.0,1015.0,1464438677.586
12.390,0.626,79.349,7.635,0.0,0.0,0.0,114298880.0,6440.0,2745.0,0.0,0.0,1117.0,1043.0,1464438678.587
12.547,0.376,82.811,4.266,0.0,0.0,0.0,20590592.0,3987.0,1561.0,0.0,0.0,937.0,1092.0,1464438679.587
12.360,0.250,86.142,1.124,0.0,0.125,0.0,159744.0,5152.0,2239.0,0.0,0.0,811.0,1042.0,1464438680.587
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,4897.0,2555.0,0.0,0.0,798.0,1013.0,1464438681.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,4241.0,1614.0,0.0,0.0,763.0,994.0,1464438682.587
12.281,0.627,82.707,4.386,0.0,0.0,4096.0,38273024.0,2390.0,1216.0,0.0,0.0,891.0,1038.0,1464438683.587
12.327,0.503,75.220,11.950,0.0,0.0,4096.0,116408320.0,3367.0,1519.0,0.0,0.0,1135.0,1106.0,1464438684.587
12.516,0.501,66.834,20.150,0.0,0.0,4096.0,69820416.0,5173.0,2131.0,0.0,0.0,1054.0,1123.0,1464438685.587
12.312,0.628,75.0,12.060,0.0,0.0,0.0,109580288.0,4719.0,2905.0,0.0,0.0,1182.0,1064.0,1464438686.587
12.484,0.499,74.782,11.985,0.0,0.250,4096.0,116396032.0,2883.0,1379.0,0.0,0.0,1207.0,1162.0,1464438687.587
12.579,0.377,72.704,14.340,0.0,0.0,4096.0,86519808.0,6375.0,3024.0,0.0,0.0,1169.0,1201.0,1464438688.587
12.171,0.627,72.396,14.806,0.0,0.0,0.0,118804480.0,8014.0,4334.0,0.0,0.0,1175.0,1087.0,1464438689.587
12.437,0.377,68.467,18.719,0.0,0.0,4096.0,79572992.0,3870.0,1407.0,0.0,0.0,1192.0,1111.0,1464438690.587
12.312,0.503,72.990,14.196,0.0,0.0,8192.0,99094528.0,4247.0,2188.0,0.0,0.0,1067.0,1066.0,1464438691.587
12.390,0.501,82.478,4.631,0.0,0.0,0.0,113254400.0,2454.0,1197.0,0.0,0.0,1069.0,1026.0,1464438692.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2883.0,1379.0,0.0,0.0,784.0,990.0,1464438693.587
12.235,0.499,87.141,0.0,0.0,0.125,0.0,0.0,3440.0,1421.0,0.0,0.0,751.0,968.0,1464438694.587
12.140,0.375,86.859,0.626,0.0,0.0,0.0,69632.0,2390.0,1197.0,0.0,0.0,773.0,989.0,1464438695.587
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3975.0,1790.0,0.0,0.0,794.0,1019.0,1464438696.587
12.406,0.627,79.950,7.018,0.0,0.0,4096.0,65011712.0,4101.0,1525.0,0.0,0.0,960.0,1071.0,1464438697.587
12.406,0.627,74.937,12.030,0.0,0.0,4096.0,113250304.0,2326.0,1197.0,0.0,0.0,1087.0,1040.0,1464438698.587
12.281,0.627,74.937,12.030,0.0,0.125,4096.0,112201728.0,3583.0,1659.0,0.0,0.0,1088.0,1032.0,1464438699.587
12.296,0.627,74.906,12.171,0.0,0.0,4096.0,106483712.0,3708.0,1491.0,0.0,0.0,1095.0,1116.0,1464438700.587
12.155,0.752,75.063,12.030,0.0,0.0,4096.0,86003712.0,6439.0,3493.0,0.0,0.0,1100.0,1030.0,1464438701.587
12.171,0.251,87.578,0.0,0.0,0.0,0.0,58200064.0,3151.0,1686.0,0.0,0.0,970.0,993.0,1464438702.587
12.500,0.375,86.750,0.375,0.0,0.0,0.0,12288.0,4101.0,1619.0,0.0,0.0,833.0,1042.0,1464438703.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,7484.0,4248.0,0.0,0.0,762.0,982.0,1464438704.587
12.296,0.251,87.202,0.251,0.0,0.0,0.0,53248.0,3123.0,1357.0,0.0,0.0,821.0,1028.0,1464438705.587
12.235,0.499,87.391,-0.125,0.0,0.0,0.0,24576.0,5840.0,2612.0,0.0,0.0,763.0,970.0,1464438706.587
12.296,0.251,87.453,0.0,0.0,0.0,0.0,0.0,2454.0,1197.0,0.0,0.0,753.0,955.0,1464438707.586
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2947.0,1373.0,0.0,0.0,787.0,994.0,1464438708.587
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,4165.0,1589.0,0.0,0.0,752.0,960.0,1464438709.587
12.140,0.375,87.234,0.250,0.0,0.0,0.0,40960.0,2454.0,1261.0,0.0,0.0,776.0,998.0,1464438710.587
12.375,0.375,87.0,0.250,0.0,0.0,0.0,102400.0,2582.0,856.0,0.0,0.0,873.0,1054.0,1464438711.587
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,5828.0,2542.0,0.0,0.0,755.0,977.0,1464438712.587
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2390.0,1197.0,0.0,0.0,768.0,978.0,1464438713.587
12.030,0.501,87.469,0.0,0.0,0.0,0.0,0.0,3367.0,1519.0,0.0,0.0,790.0,1008.0,1464438714.587
12.484,0.375,86.891,0.250,0.0,0.0,0.0,32768.0,3850.0,1421.0,0.0,0.0,778.0,997.0,1464438715.587
12.265,0.250,86.984,0.501,0.0,0.0,0.0,12288.0,2594.0,1267.0,0.0,0.0,827.0,1065.0,1464438716.587
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,6357.0,3343.0,0.0,0.0,805.0,1010.0,1464438717.587
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,6199.0,2906.0,0.0,0.0,829.0,1020.0,1464438718.587
12.281,0.376,87.218,0.125,0.0,0.0,0.0,12288.0,4878.0,2681.0,0.0,0.0,778.0,986.0,1464438719.587
12.281,0.251,87.218,0.251,0.0,0.0,0.0,24576.0,6392.0,2752.0,0.0,0.0,789.0,1006.0,1464438720.587
12.265,0.375,87.109,0.250,0.0,0.0,0.0,180224.0,4383.0,1525.0,0.0,0.0,805.0,992.0,1464438721.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3546.0,1678.0,0.0,0.0,741.0,955.0,1464438722.587
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3101.0,1309.0,0.0,0.0,766.0,982.0,1464438723.587
12.469,0.374,87.157,0.0,0.0,0.0,0.0,0.0,4229.0,1525.0,0.0,0.0,749.0,973.0,1464438724.587
