"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.95_24_100_teratest_c855db49-5faf-4aaf-8aeb-f70153e89505.csv",,,,"Date:","31 May 2016 05:18:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.503,0.252,78.742,20.377,0.0,0.126,25976832.0,38285312.0,455685.0,31578635.0,0.0,0.0,5029.0,1441.0,1464664892.622
0.0,0.251,78.392,21.357,0.0,0.0,0.0,69300224.0,199802.0,18508520.0,0.0,0.0,822.0,1122.0,1464664893.622
0.250,0.375,87.234,12.140,0.0,0.0,4096.0,87556096.0,5009.0,3660.0,0.0,0.0,802.0,1084.0,1464664894.622
0.375,0.375,83.500,15.750,0.0,0.0,0.0,87040000.0,2665.0,1260.0,0.0,0.0,838.0,1006.0,1464664895.622
0.251,0.0,91.103,8.647,0.0,0.0,0.0,58359808.0,5604.0,2695.0,0.0,0.0,802.0,1047.0,1464664896.622
0.375,0.0,99.375,0.250,0.0,0.0,0.0,12288.0,5465.0,3217.0,0.0,0.0,550.0,963.0,1464664897.622
0.250,0.125,98.875,0.750,0.0,0.0,0.0,114688.0,4328.0,2535.0,0.0,0.0,590.0,1036.0,1464664898.622
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,5014.0,2873.0,0.0,0.0,546.0,995.0,1464664899.622
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4342.0,1642.0,0.0,0.0,557.0,1008.0,1464664900.622
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,2507.0,1512.0,0.0,0.0,546.0,995.0,1464664901.622
0.499,0.0,99.002,0.499,0.0,0.0,0.0,4096.0,4159.0,1507.0,0.0,0.0,559.0,999.0,1464664902.622
0.250,0.0,99.250,0.500,0.0,0.0,0.0,73728.0,5891.0,2836.0,0.0,0.0,561.0,1016.0,1464664903.622
0.252,0.0,99.496,0.252,0.0,0.0,11390976.0,0.0,2127.0,598.0,0.0,0.0,3184.0,1292.0,1464664904.622
0.253,0.253,98.099,1.394,0.0,0.0,36909056.0,0.0,521652.0,27440630.0,0.0,0.0,9392.0,1382.0,1464664905.622
0.879,0.377,96.357,2.261,0.0,0.126,21823488.0,229376.0,699517.0,35705936.0,0.0,0.0,8017.0,1316.0,1464664906.622
0.250,0.125,99.375,0.250,0.0,0.0,0.0,12288.0,404913.0,19065689.0,0.0,0.0,583.0,1027.0,1464664907.622
0.375,0.0,99.375,0.250,0.0,0.0,0.0,45056.0,8493.0,3261.0,0.0,0.0,579.0,1040.0,1464664908.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3782.0,1482.0,0.0,0.0,553.0,1013.0,1464664909.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2577.0,1350.0,0.0,0.0,537.0,986.0,1464664910.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3211.0,1320.0,0.0,0.0,529.0,974.0,1464664911.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3613.0,1412.0,0.0,0.0,552.0,1014.0,1464664912.622
0.375,0.0,98.999,0.626,0.0,0.0,0.0,28672.0,2641.0,1260.0,0.0,0.0,623.0,1092.0,1464664913.622
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4970.0,2500.0,0.0,0.0,562.0,1036.0,1464664914.622
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,3695.0,1412.0,0.0,0.0,592.0,1049.0,1464664915.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2629.0,1442.0,0.0,0.0,551.0,1013.0,1464664916.622
0.375,0.125,99.376,0.125,0.0,0.0,0.0,4096.0,3644.0,1404.0,0.0,0.0,585.0,1034.0,1464664917.622
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,6699.0,2976.0,0.0,0.0,585.0,1037.0,1464664918.622
0.627,0.125,98.371,0.877,0.0,0.0,11337728.0,4096.0,2473.0,1190.0,0.0,0.0,3294.0,1290.0,1464664919.622
0.255,0.382,97.325,1.911,0.0,0.127,41590784.0,4096.0,521459.0,25716335.0,0.0,0.0,12237.0,1975.0,1464664920.622
0.504,0.126,97.730,1.639,0.0,0.0,14962688.0,16384.0,722689.0,34351481.0,0.0,0.0,3829.0,1412.0,1464664921.622
0.374,0.125,99.377,0.125,0.0,0.0,0.0,4096.0,249252.0,19854608.0,0.0,0.0,544.0,982.0,1464664922.622
0.375,0.125,99.250,0.250,0.0,0.0,0.0,36864.0,4603.0,1815.0,0.0,0.0,583.0,1023.0,1464664923.622
0.375,0.0,99.499,0.125,0.0,0.0,0.0,8192.0,4795.0,2153.0,0.0,0.0,610.0,1066.0,1464664924.622
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4078.0,1571.0,0.0,0.0,564.0,995.0,1464664925.622
0.125,0.125,99.750,0.0,0.0,0.0,0.0,122880.0,5279.0,3873.0,0.0,0.0,562.0,989.0,1464664926.622
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3880.0,1581.0,0.0,0.0,541.0,981.0,1464664927.622
0.250,0.125,99.125,0.500,0.0,0.0,0.0,53248.0,4750.0,2663.0,0.0,0.0,587.0,1034.0,1464664928.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3197.0,1368.0,0.0,0.0,528.0,973.0,1464664929.622
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,5036.0,1648.0,0.0,0.0,541.0,985.0,1464664930.622
0.375,0.0,99.250,0.375,0.0,0.0,0.0,16384.0,2541.0,978.0,0.0,0.0,597.0,1036.0,1464664931.622
0.250,0.0,99.375,0.375,0.0,0.0,0.0,12288.0,7887.0,2920.0,0.0,0.0,585.0,1025.0,1464664932.622
1.129,0.125,92.974,5.772,0.0,0.0,0.0,184320.0,11460.0,6758.0,0.0,0.0,1182.0,1771.0,1464664933.622
0.501,0.125,98.123,1.252,0.0,0.0,0.0,53248.0,45491.0,24083.0,0.0,0.0,690.0,1149.0,1464664934.622
2.003,0.751,96.996,0.250,0.0,0.0,0.0,4096.0,3427.0,1351.0,0.0,0.0,803.0,1275.0,1464664935.622
0.125,0.125,99.750,0.0,0.0,0.0,0.0,53248.0,10333.0,4714.0,0.0,0.0,507.0,945.0,1464664936.622
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1193.0,333.0,0.0,0.0,467.0,883.0,1464664937.622
0.874,0.125,98.502,0.499,0.0,0.0,0.0,208896.0,1813.0,444.0,0.0,0.0,505.0,911.0,1464664938.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2305.0,941.0,0.0,0.0,477.0,901.0,1464664939.622
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1257.0,333.0,0.0,0.0,489.0,919.0,1464664940.622
1.375,0.250,97.375,1.0,0.0,0.0,0.0,237568.0,3269.0,2134.0,0.0,0.0,1259.0,1750.0,1464664941.622
0.251,0.0,99.624,0.125,0.0,0.0,0.0,8192.0,972002.0,711063.0,0.0,0.0,784.0,1134.0,1464664942.622
0.250,0.125,99.251,0.375,0.0,0.0,0.0,122880.0,1348.0,333.0,0.0,0.0,496.0,921.0,1464664943.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1840.0,444.0,0.0,0.0,475.0,916.0,1464664944.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2268.0,555.0,0.0,0.0,510.0,951.0,1464664945.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1806336.0,1296.0,403.0,0.0,0.0,538.0,899.0,1464664946.622
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1712.0,444.0,0.0,0.0,480.0,909.0,1464664947.622
0.250,0.125,99.625,0.0,0.0,0.0,0.0,118784.0,2346.0,555.0,0.0,0.0,508.0,941.0,1464664948.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1362.0,333.0,0.0,0.0,489.0,924.0,1464664949.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2144.0,562.0,0.0,0.0,483.0,911.0,1464664950.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2594.0,695.0,0.0,0.0,631.0,1143.0,1464664951.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1564.0,473.0,0.0,0.0,497.0,928.0,1464664952.622
0.250,0.0,99.376,0.375,0.0,0.0,0.0,20480.0,1776.0,444.0,0.0,0.0,515.0,958.0,1464664953.622
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2268.0,619.0,0.0,0.0,509.0,944.0,1464664954.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1220.0,333.0,0.0,0.0,489.0,914.0,1464664955.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1776.0,444.0,0.0,0.0,484.0,924.0,1464664956.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,555.0,0.0,0.0,489.0,926.0,1464664957.622
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,2088.0,971.0,0.0,0.0,506.0,925.0,1464664958.622
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1776.0,444.0,0.0,0.0,487.0,912.0,1464664959.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2332.0,555.0,0.0,0.0,487.0,922.0,1464664960.622
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1220.0,333.0,0.0,0.0,478.0,896.0,1464664961.622
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1712.0,444.0,0.0,0.0,467.0,892.0,1464664962.622
0.125,0.0,99.749,0.125,0.0,0.0,0.0,16384.0,2268.0,555.0,0.0,0.0,488.0,916.0,1464664963.622
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,1220.0,333.0,0.0,0.0,477.0,904.0,1464664964.622
