"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_0a7ca5b5-d818-414e-aadb-e1a4bf8d39ea.csv",,,,"Date:","29 May 2016 16:53:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.620,4.255,0.0,0.0,0.0,0.125,0.0,405504.0,12020.0,10325.0,0.0,0.0,3095.0,3376.0,1464533642.871
96.750,3.250,0.0,0.0,0.0,0.0,0.0,2019328.0,10305.0,2486.0,0.0,0.0,3282.0,3164.0,1464533643.871
98.252,1.623,0.0,0.0,0.0,0.125,0.0,0.0,8021.0,13354.0,0.0,0.0,2850.0,8011.0,1464533644.871
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,18514.0,38876.0,0.0,0.0,2978.0,3572.0,1464533645.871
91.239,8.761,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,14020.0,0.0,0.0,3084.0,4519.0,1464533646.871
91.750,8.125,0.0,0.0,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,2938.0,5628.0,1464533647.871
93.867,5.257,0.0,0.0,0.0,0.876,0.0,0.0,8476.0,3179.0,0.0,0.0,4123.0,19239.0,1464533648.871
91.136,7.865,0.0,0.0,0.0,0.999,0.0,0.0,3772.0,3138.0,0.0,0.0,4331.0,16278.0,1464533649.871
94.881,4.619,0.0,0.0,0.0,0.499,0.0,0.0,3773.0,3138.0,0.0,0.0,3290.0,8005.0,1464533650.871
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,10814.0,1748.0,0.0,0.0,2716.0,3186.0,1464533651.871
92.634,7.241,0.125,0.0,0.0,0.0,65536.0,86016.0,4754.0,5224.0,65536.0,0.0,2817.0,2956.0,1464533652.871
89.375,10.375,0.0,0.0,0.0,0.250,0.0,0.0,11685.0,1887388.0,0.0,0.0,3168.0,3019.0,1464533653.871
84.856,14.643,0.0,0.0,0.0,0.501,0.0,0.0,8157.0,1015499.0,0.0,0.0,3891.0,7008.0,1464533654.871
90.375,8.875,0.0,0.0,0.0,0.750,0.0,0.0,2901160.0,16294.0,0.0,0.0,3861.0,11723.0,1464533655.871
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,2902035.0,20049.0,0.0,0.0,3214.0,5477.0,1464533656.871
94.625,5.375,0.0,0.0,0.0,0.0,0.0,98304.0,4808.0,2626.0,0.0,0.0,2635.0,1520.0,1464533657.871
89.014,10.737,0.0,0.0,0.0,0.250,0.0,44568576.0,5376.0,3455.0,0.0,0.0,3033.0,2131.0,1464533658.871
82.728,16.896,0.0,0.0,0.0,0.375,0.0,88096768.0,8679.0,9398.0,0.0,0.0,3079.0,2692.0,1464533659.871
85.643,14.232,0.0,0.0,0.0,0.125,0.0,16789504.0,11361.0,4496.0,0.0,0.0,2688.0,2985.0,1464533660.871
83.625,16.375,0.0,0.0,0.0,0.0,0.0,0.0,14569.0,7007.0,0.0,0.0,2785.0,3515.0,1464533661.871
83.354,16.646,0.0,0.0,0.0,0.0,0.0,196608.0,8237.0,11480.0,0.0,0.0,2818.0,6478.0,1464533662.871
80.750,16.625,2.625,0.0,0.0,0.0,0.0,0.0,8682.0,7629.0,0.0,0.0,2817.0,4543.0,1464533663.871
75.472,14.088,7.925,2.264,0.0,0.252,0.0,52965376.0,11921.0,9218.0,0.0,0.0,3819.0,5774.0,1464533664.871
76.817,10.025,7.143,5.639,0.0,0.376,0.0,109076480.0,9922.0,8017.0,0.0,0.0,4253.0,4128.0,1464533665.871
90.327,5.905,1.759,1.884,0.0,0.126,0.0,109068288.0,20984.0,10144.0,0.0,0.0,4696.0,3569.0,1464533666.871
81.533,3.769,5.276,9.296,0.0,0.126,0.0,91107328.0,7531.0,9109.0,0.0,0.0,3216.0,2182.0,1464533667.871
90.213,4.768,5.019,0.0,0.0,0.0,0.0,2453504.0,5233.0,5983.0,0.0,0.0,3406.0,3264.0,1464533668.871
95.226,2.638,2.010,0.0,0.0,0.126,0.0,0.0,11295.0,16013.0,0.0,0.0,3434.0,3625.0,1464533669.871
80.454,4.792,14.250,0.0,0.0,0.504,0.0,0.0,7150.0,14413.0,0.0,0.0,3973.0,6010.0,1464533670.871
79.0,5.0,15.125,0.0,0.0,0.875,0.0,0.0,601440.0,20908.0,0.0,0.0,4885.0,5426.0,1464533671.871
68.813,3.157,26.010,0.253,0.0,1.768,0.0,155648.0,25902744.0,122627.0,0.0,0.0,9985.0,4937.0,1464533672.871
67.884,4.030,27.204,0.0,0.0,0.882,0.0,0.0,46542920.0,201773.0,0.0,0.0,7418.0,2022.0,1464533673.871
67.123,5.106,27.397,0.0,0.0,0.374,0.0,0.0,22377801.0,61548.0,0.0,0.0,4248.0,3143.0,1464533674.875
64.943,5.675,29.256,0.0,0.0,0.126,0.0,0.0,362815.0,4284.0,0.0,0.0,3092.0,3391.0,1464533675.871
65.075,4.648,30.151,0.0,0.0,0.126,0.0,0.0,363673.0,4733.0,0.0,0.0,3115.0,3172.0,1464533676.871
59.824,5.038,32.620,0.504,0.0,2.015,0.0,65536.0,18368136.0,185131.0,0.0,0.0,8743.0,2338.0,1464533677.871
78.321,8.396,12.406,0.0,0.0,0.877,0.0,0.0,30295981.0,326792.0,0.0,0.0,5987.0,3136.0,1464533678.871
86.967,8.396,4.637,0.0,0.0,0.0,0.0,0.0,20647.0,2911998.0,0.0,0.0,3504.0,2225.0,1464533679.871
81.681,9.661,8.657,0.0,0.0,0.0,0.0,0.0,8302.0,13996.0,0.0,0.0,3038.0,3039.0,1464533680.871
78.043,10.414,11.543,0.0,0.0,0.0,0.0,0.0,7814.0,9929.0,0.0,0.0,2785.0,2519.0,1464533681.871
62.688,12.312,24.121,0.754,0.0,0.126,0.0,204800.0,9516.0,6245.0,0.0,0.0,3200.0,3860.0,1464533682.871
50.879,6.910,41.960,0.0,0.0,0.251,0.0,0.0,5720.0,5353.0,0.0,0.0,3461.0,5291.0,1464533683.871
37.970,3.258,58.647,0.0,0.0,0.125,0.0,0.0,11101.0,6858.0,0.0,0.0,1972.0,1900.0,1464533684.871
59.675,5.493,34.831,0.0,0.0,0.0,0.0,0.0,16086.0,8980.0,0.0,0.0,3250.0,3458.0,1464533685.871
83.960,6.391,9.649,0.0,0.0,0.0,0.0,0.0,7875.0,4149.0,0.0,0.0,3691.0,2553.0,1464533686.871
92.346,5.270,2.258,0.0,0.0,0.125,0.0,311296.0,13195.0,6574.0,0.0,0.0,3965.0,4557.0,1464533687.871
96.875,2.750,0.250,0.0,0.0,0.125,0.0,0.0,9365.0,7856.0,0.0,0.0,3024.0,2350.0,1464533688.871
93.860,3.885,2.256,0.0,0.0,0.0,0.0,0.0,4730.0,3717.0,0.0,0.0,3177.0,2761.0,1464533689.871
77.330,12.594,3.401,0.0,0.0,6.675,0.0,52441088.0,19566163.0,17387101.0,0.0,0.0,16804.0,10541.0,1464533690.871
78.571,14.912,0.251,0.0,0.0,6.266,0.0,98291712.0,89460596.0,88765283.0,0.0,0.0,16329.0,7115.0,1464533691.871
63.660,11.598,14.175,3.351,0.0,7.216,0.0,101580800.0,60483108.0,75706026.0,0.0,0.0,23538.0,15069.0,1464533692.871
55.484,11.871,19.484,5.677,0.0,7.484,0.0,73400320.0,114491375.0,96862998.0,0.0,0.0,28294.0,19957.0,1464533693.871
54.016,10.233,23.964,5.959,0.0,5.829,0.0,93736960.0,94007803.0,86410798.0,0.0,0.0,24912.0,19047.0,1464533694.871
63.578,11.197,14.286,4.118,0.0,6.821,0.0,95084544.0,76674278.0,81577868.0,0.0,0.0,24721.0,19135.0,1464533695.871
63.949,13.248,11.210,2.293,0.0,9.299,0.0,98074624.0,100735137.0,90701901.0,0.0,0.0,20459.0,15417.0,1464533696.871
74.060,14.787,0.501,1.504,0.0,9.148,0.0,98775040.0,83268483.0,85478248.0,0.0,0.0,17399.0,10668.0,1464533697.871
57.881,9.690,21.059,4.393,0.0,6.977,0.0,86593536.0,94517435.0,92206120.0,0.0,0.0,30122.0,24967.0,1464533698.871
49.093,11.010,24.223,7.124,0.0,8.549,0.0,105545728.0,116787577.0,103315535.0,0.0,0.0,34341.0,29058.0,1464533699.871
50.322,12.484,24.968,6.821,0.0,5.405,0.0,78082048.0,101123240.0,97467246.0,0.0,0.0,23135.0,19103.0,1464533700.871
58.665,10.141,24.904,0.0,0.0,6.290,0.0,65458176.0,88574619.0,87789134.0,0.0,0.0,27958.0,21760.0,1464533701.871
49.221,11.169,32.208,1.688,0.0,5.714,0.0,47738880.0,106675519.0,102760240.0,0.0,0.0,31092.0,27034.0,1464533702.871
58.704,9.911,27.446,0.0,0.0,3.939,0.0,82923520.0,62464105.0,100940371.0,0.0,0.0,18400.0,9927.0,1464533703.871
57.761,11.450,27.990,0.0,0.0,2.799,0.0,95387648.0,46466782.0,89702835.0,0.0,0.0,18805.0,7462.0,1464533704.871
49.364,8.651,39.949,0.0,0.0,2.036,0.0,0.0,57292727.0,16999486.0,0.0,0.0,16012.0,8783.0,1464533705.871
40.788,7.370,50.445,0.0,0.0,1.398,0.0,0.0,61074003.0,608922.0,0.0,0.0,15837.0,9015.0,1464533706.871
55.485,6.053,36.822,0.378,0.0,1.261,0.0,126976.0,66213387.0,567815.0,0.0,0.0,13991.0,7609.0,1464533707.871
60.127,9.936,29.427,0.0,0.0,0.510,0.0,0.0,26314081.0,293963.0,0.0,0.0,10102.0,5505.0,1464533708.871
38.265,6.888,54.082,0.0,0.0,0.765,0.0,0.0,54620759.0,432452.0,0.0,0.0,11643.0,6547.0,1464533709.871
34.615,5.513,57.692,0.0,0.0,2.179,0.0,0.0,74335967.0,588321.0,0.0,0.0,18937.0,8762.0,1464533710.871
27.686,1.391,60.936,9.987,0.0,0.0,0.0,107388928.0,51773538.0,329318.0,0.0,0.0,2906.0,1566.0,1464533711.871
23.655,1.001,62.578,12.641,0.0,0.125,0.0,99778560.0,5939.0,7598.0,0.0,0.0,1538.0,1469.0,1464533712.871
19.623,3.019,56.478,20.881,0.0,0.0,0.0,90517504.0,4133.0,4360.0,0.0,0.0,1420.0,1305.0,1464533713.871
27.854,2.760,69.134,0.251,0.0,0.0,0.0,70430720.0,6609.0,7382.0,0.0,0.0,1827.0,1680.0,1464533714.871
26.005,4.020,69.221,0.0,0.0,0.754,0.0,0.0,14537129.0,175533.0,0.0,0.0,8702.0,6171.0,1464533715.871
33.248,4.076,62.166,0.0,0.0,0.510,0.0,0.0,38786236.0,397370.0,0.0,0.0,13589.0,10343.0,1464533716.871
26.289,4.124,68.299,0.515,0.0,0.773,0.0,208896.0,50201529.0,592275.0,0.0,0.0,15698.0,10819.0,1464533717.871
33.501,5.164,59.698,0.378,0.0,1.259,0.0,0.0,41754619.0,471436.0,0.0,0.0,11988.0,8839.0,1464533718.871
23.455,3.279,72.888,0.0,0.0,0.378,0.0,643072.0,16516178.0,263038.0,0.0,0.0,7740.0,6983.0,1464533719.871
25.159,3.304,71.156,0.0,0.0,0.381,0.0,0.0,20704094.0,318374.0,0.0,0.0,11812.0,10268.0,1464533720.871
25.383,3.827,70.026,0.0,0.0,0.765,0.0,0.0,28531884.0,429661.0,0.0,0.0,16840.0,15036.0,1464533721.871
35.279,4.695,58.249,0.635,0.0,1.142,0.0,221184.0,44418199.0,650165.0,0.0,0.0,17240.0,12915.0,1464533722.871
57.618,6.146,32.650,0.384,0.0,3.201,0.0,8192.0,61559874.0,761909.0,0.0,0.0,25003.0,16082.0,1464533723.871
67.794,9.900,17.920,4.135,0.0,0.251,0.0,71704576.0,29958354.0,304893.0,0.0,0.0,4023.0,6468.0,1464533724.871
60.025,9.273,30.576,0.0,0.0,0.125,0.0,0.0,4326.0,3792.0,0.0,0.0,4058.0,7139.0,1464533725.871
58.971,10.540,25.471,4.642,0.0,0.376,0.0,45682688.0,8079.0,5636.0,0.0,0.0,4267.0,7336.0,1464533726.871
54.351,8.449,19.042,18.033,0.0,0.126,0.0,106434560.0,6267.0,5026.0,0.0,0.0,4438.0,7290.0,1464533727.871
64.919,6.367,14.856,13.483,0.0,0.375,0.0,54841344.0,4610.0,4902.0,0.0,0.0,4080.0,6476.0,1464533728.871
93.367,5.632,0.125,0.125,0.0,0.751,0.0,89665536.0,10568.0,7806.0,0.0,0.0,4805.0,9084.0,1464533729.872
87.594,10.025,1.128,0.251,0.0,1.003,0.0,90460160.0,3318.0,2458.0,0.0,0.0,5896.0,15783.0,1464533730.871
81.454,11.529,4.637,1.378,0.0,1.003,0.0,86523904.0,3747.0,3722.0,0.0,0.0,6351.0,19952.0,1464533731.871
72.796,10.957,12.972,2.015,0.0,1.259,0.0,100667392.0,7471.0,4816.0,0.0,0.0,7359.0,20137.0,1464533732.871
74.843,11.572,8.805,3.774,0.0,1.006,0.0,77791232.0,5630.0,3562.0,0.0,0.0,6452.0,20023.0,1464533733.871
69.086,9.262,11.765,9.136,0.0,0.751,0.0,85925888.0,6164.0,3623.0,0.0,0.0,6915.0,17208.0,1464533734.871
77.244,10.240,8.723,2.655,0.0,1.138,0.0,85467136.0,5405.0,2363.0,0.0,0.0,8408.0,21868.0,1464533735.871
75.536,10.593,6.683,6.053,0.0,1.135,0.0,101187584.0,5843.0,5054.0,0.0,0.0,7980.0,19356.0,1464533736.871
76.692,10.401,8.145,3.885,0.0,0.877,0.0,85897216.0,6256.0,4755.0,0.0,0.0,7855.0,19707.0,1464533737.871
59.623,9.057,17.610,12.830,0.0,0.881,0.0,70111232.0,6319.0,2468.0,0.0,0.0,6924.0,16431.0,1464533738.871
73.804,12.469,9.824,2.645,0.0,1.259,0.0,101187584.0,4759.0,5043.0,0.0,0.0,8173.0,22064.0,1464533739.871
76.493,10.928,8.005,3.812,0.0,0.762,0.0,85995520.0,3805.0,2523.0,0.0,0.0,7540.0,22628.0,1464533740.871
70.618,12.610,10.845,4.792,0.0,1.135,0.0,82853888.0,13440.0,6282.0,0.0,0.0,8160.0,21916.0,1464533741.871
38.608,4.557,34.430,22.025,0.0,0.380,0.0,84377600.0,4794.0,4574.0,0.0,0.0,5129.0,9523.0,1464533742.871
56.045,8.816,24.811,9.446,0.0,0.882,0.0,68308992.0,3156.0,4048.0,0.0,0.0,7085.0,15580.0,1464533743.871
57.377,10.088,20.807,10.719,0.0,1.009,0.0,102604800.0,10045.0,4684.0,0.0,0.0,8481.0,18267.0,1464533744.871
60.530,9.836,17.024,11.854,0.0,0.757,0.0,75587584.0,5752.0,5808.0,0.0,0.0,7159.0,18719.0,1464533745.871
49.367,6.835,32.532,10.633,0.0,0.633,0.0,84959232.0,6021.0,3529.0,0.0,0.0,6283.0,14548.0,1464533746.871
31.472,7.234,39.467,21.574,0.0,0.254,0.0,70311936.0,8816.0,3611.0,0.0,0.0,4856.0,9106.0,1464533747.871
13.208,3.270,46.415,37.107,0.0,0.0,0.0,64802816.0,8760.0,6171.0,0.0,0.0,1480.0,2244.0,1464533748.871
12.422,0.627,55.834,31.117,0.0,0.0,0.0,77033472.0,3856.0,2259.0,0.0,0.0,1198.0,1544.0,1464533749.870
16.729,1.124,75.156,6.866,0.0,0.125,0.0,62423040.0,9245.0,9100.0,0.0,0.0,2405.0,3224.0,1464533750.871
12.437,4.397,78.643,4.397,0.0,0.126,0.0,19935232.0,0.0,0.0,0.0,0.0,1124.0,1381.0,1464533751.871
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,12414.0,8517.0,0.0,0.0,771.0,986.0,1464533752.871
12.406,0.251,85.965,1.378,0.0,0.0,0.0,20480.0,3360.0,1445.0,0.0,0.0,873.0,1086.0,1464533753.871
13.109,0.375,80.649,5.868,0.0,0.0,0.0,1519616.0,33854.0,18993.0,0.0,0.0,1324.0,1527.0,1464533754.871
12.500,0.375,86.250,0.875,0.0,0.0,0.0,4096.0,3232.0,1497.0,0.0,0.0,808.0,1022.0,1464533755.871
13.910,1.128,84.962,0.0,0.0,0.0,0.0,0.0,10685.0,13060.0,0.0,0.0,1035.0,2169.0,1464533756.871
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,1961.0,569.0,0.0,0.0,718.0,884.0,1464533757.871
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,1228.0,339.0,0.0,0.0,786.0,1017.0,1464533758.871
12.390,0.501,86.358,0.751,0.0,0.0,0.0,249856.0,2278.0,867.0,0.0,0.0,794.0,975.0,1464533759.871
12.406,0.501,65.539,21.554,0.0,0.0,0.0,96473088.0,1657.0,451.0,0.0,0.0,1135.0,1014.0,1464533760.871
13.016,0.751,69.086,17.146,0.0,0.0,0.0,62971904.0,1359048.0,15201.0,0.0,0.0,1764.0,1779.0,1464533761.871
12.516,0.626,62.578,24.280,0.0,0.0,0.0,90714112.0,201668.0,766975.0,0.0,0.0,1224.0,1103.0,1464533762.871
12.296,0.502,70.891,16.311,0.0,0.0,0.0,93863936.0,2660.0,1086.0,0.0,0.0,1002.0,899.0,1464533763.871
12.250,0.750,75.0,12.0,0.0,0.0,0.0,98570240.0,1325.0,445.0,0.0,0.0,1055.0,905.0,1464533764.871
12.296,0.502,71.644,15.558,0.0,0.0,0.0,102948864.0,2113.0,563.0,0.0,0.0,1050.0,1000.0,1464533765.871
12.531,0.376,75.188,11.905,0.0,0.0,0.0,102760448.0,1684.0,451.0,0.0,0.0,996.0,976.0,1464533766.871
12.186,0.628,75.628,11.558,0.0,0.0,0.0,114823168.0,1127.0,339.0,0.0,0.0,1028.0,953.0,1464533767.871
12.281,0.501,75.313,11.905,0.0,0.0,4096.0,97001472.0,2177.0,563.0,0.0,0.0,1031.0,1065.0,1464533768.871
12.406,0.627,75.188,11.779,0.0,0.0,0.0,111673344.0,1684.0,451.0,0.0,0.0,1016.0,900.0,1464533769.871
12.015,0.751,66.708,20.526,0.0,0.0,0.0,84992000.0,1127.0,339.0,0.0,0.0,1013.0,915.0,1464533770.871
12.281,0.627,74.937,12.155,0.0,0.0,0.0,98570240.0,2451.0,773.0,0.0,0.0,1119.0,983.0,1464533771.871
12.500,0.375,75.0,12.125,0.0,0.0,0.0,70316032.0,2244.0,731.0,0.0,0.0,1117.0,940.0,1464533772.871
12.045,0.878,75.031,12.045,0.0,0.0,0.0,108003328.0,1331.0,409.0,0.0,0.0,1100.0,942.0,1464533773.871
12.296,0.502,75.533,11.669,0.0,0.0,0.0,108007424.0,2241.0,563.0,0.0,0.0,1135.0,988.0,1464533774.871
12.281,0.627,69.048,18.045,0.0,0.0,0.0,94527488.0,1620.0,451.0,0.0,0.0,1053.0,995.0,1464533775.871
12.296,0.753,74.906,12.045,0.0,0.0,0.0,110104576.0,1063.0,339.0,0.0,0.0,1036.0,975.0,1464533776.871
12.265,0.626,74.969,12.140,0.0,0.0,0.0,105381888.0,2241.0,563.0,0.0,0.0,1031.0,993.0,1464533777.871
12.060,0.754,75.126,12.060,0.0,0.0,0.0,110628864.0,1684.0,451.0,0.0,0.0,1034.0,930.0,1464533778.871
12.296,0.502,76.412,10.790,0.0,0.0,0.0,109056000.0,1127.0,339.0,0.0,0.0,1047.0,968.0,1464533779.871
12.296,0.251,86.700,0.753,0.0,0.0,0.0,58937344.0,2417.0,681.0,0.0,0.0,902.0,950.0,1464533780.871
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,730.0,932.0,1464533781.871
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,728.0,922.0,1464533782.871
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,744.0,927.0,1464533783.871
12.265,0.250,87.484,0.0,0.0,0.0,0.0,12288.0,1620.0,451.0,0.0,0.0,734.0,920.0,1464533784.870
12.360,0.250,86.891,0.499,0.0,0.0,0.0,28672.0,1191.0,339.0,0.0,0.0,743.0,936.0,1464533785.871
