"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_6_100_teratest_f0ee3c97-3dcc-4389-9f1c-3fb146387b45.csv",,,,"Date:","31 May 2016 06:45:34 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.849,14.643,3.004,0.0,0.0,3.504,0.0,23281664.0,1220727.0,51074093.0,0.0,0.0,17379.0,5409.0,1464670132.650
74.811,9.824,13.854,0.0,0.0,1.511,0.0,0.0,1230799.0,48588833.0,0.0,0.0,14287.0,4056.0,1464670133.650
58.965,10.732,28.535,0.0,0.0,1.768,0.0,0.0,958512.0,59791039.0,0.0,0.0,13879.0,2964.0,1464670134.650
63.476,12.972,17.506,4.282,0.0,1.763,4096.0,68538368.0,1087612.0,60968253.0,0.0,0.0,10446.0,4396.0,1464670135.650
65.201,13.065,14.196,4.774,0.0,2.764,0.0,92606464.0,1136103.0,63576200.0,0.0,0.0,13907.0,7675.0,1464670136.650
54.843,5.535,25.786,11.698,0.0,2.138,0.0,75935744.0,1110390.0,70425314.0,0.0,0.0,11991.0,3912.0,1464670137.650
66.835,2.911,22.785,5.443,0.0,2.025,0.0,101711872.0,831867.0,86120731.0,0.0,0.0,13896.0,3087.0,1464670138.650
54.326,4.198,32.952,6.870,0.0,1.654,0.0,96079872.0,1135146.0,78980894.0,0.0,0.0,16330.0,3068.0,1464670139.650
53.291,4.304,34.937,5.949,0.0,1.519,0.0,92925952.0,1226253.0,61778972.0,0.0,0.0,10733.0,4645.0,1464670140.650
43.909,3.299,43.020,8.122,0.0,1.650,0.0,93323264.0,12947657.0,61685525.0,0.0,0.0,13867.0,2887.0,1464670141.650
42.875,3.081,39.153,12.195,0.0,2.696,0.0,81551360.0,83056082.0,36905567.0,0.0,0.0,13918.0,3054.0,1464670142.650
45.802,3.690,39.949,9.288,0.0,1.272,0.0,88363008.0,74168742.0,63407416.0,0.0,0.0,12946.0,2483.0,1464670143.650
39.721,4.061,51.904,3.046,0.0,1.269,0.0,94408704.0,25796139.0,63597894.0,0.0,0.0,13029.0,2436.0,1464670144.650
37.310,5.203,56.472,0.0,0.0,1.015,0.0,0.0,1901225.0,61170238.0,0.0,0.0,9404.0,2183.0,1464670145.650
36.869,5.556,55.808,0.0,0.0,1.768,0.0,0.0,41767967.0,74480472.0,0.0,0.0,11896.0,2629.0,1464670146.650
33.545,3.050,54.765,7.878,0.0,0.762,0.0,23179264.0,35615204.0,84798902.0,0.0,0.0,11158.0,2486.0,1464670147.650
25.505,5.051,68.687,0.0,0.0,0.758,0.0,22937600.0,17755059.0,91670833.0,0.0,0.0,11184.0,2894.0,1464670148.650
25.032,3.919,70.291,0.126,0.0,0.632,0.0,24412160.0,756415.0,86096046.0,0.0,0.0,9741.0,2028.0,1464670149.650
24.526,5.183,69.279,0.0,0.0,1.011,0.0,69439488.0,967240.0,81151471.0,0.0,0.0,8616.0,2352.0,1464670150.650
23.135,4.804,71.302,0.0,0.0,0.759,0.0,0.0,722020.0,71050189.0,0.0,0.0,13635.0,2455.0,1464670151.650
20.750,5.250,73.125,0.875,0.0,0.0,0.0,163840.0,715480.0,58350262.0,0.0,0.0,1428.0,1332.0,1464670152.650
16.646,4.666,78.436,0.0,0.0,0.252,0.0,23457792.0,5130.0,2871.0,0.0,0.0,6621.0,2484.0,1464670153.650
23.634,3.050,68.488,4.447,0.0,0.381,0.0,62955520.0,747897.0,46970608.0,0.0,0.0,11205.0,2933.0,1464670154.649
26.557,2.414,70.394,0.0,0.0,0.635,0.0,89579520.0,759586.0,47878837.0,0.0,0.0,13647.0,2424.0,1464670155.649
30.407,1.527,67.303,0.0,0.0,0.763,0.0,11001856.0,1055383.0,74275984.0,0.0,0.0,10936.0,2787.0,1464670156.650
15.541,2.293,81.401,0.382,0.0,0.382,0.0,217088.0,826264.0,76918177.0,0.0,0.0,13226.0,2315.0,1464670157.650
18.822,0.768,79.898,0.0,0.0,0.512,0.0,0.0,1729642.0,83605907.0,0.0,0.0,12556.0,2183.0,1464670158.650
9.311,1.531,85.842,2.806,0.0,0.510,0.0,27426816.0,34384409.0,83980038.0,0.0,0.0,10477.0,2192.0,1464670159.650
23.678,1.134,64.106,10.957,0.0,0.126,0.0,92385280.0,46448993.0,9951140.0,0.0,0.0,4926.0,1300.0,1464670160.650
12.830,0.629,77.484,9.057,0.0,0.0,0.0,84123648.0,14374500.0,55968.0,0.0,0.0,5292.0,1389.0,1464670161.650
10.619,1.643,75.221,12.389,0.0,0.126,0.0,75980800.0,1023547.0,32807231.0,0.0,0.0,7990.0,1619.0,1464670162.650
10.914,3.046,84.264,1.523,0.0,0.254,0.0,28999680.0,1080443.0,32522180.0,0.0,0.0,11551.0,2287.0,1464670163.650
6.701,1.160,92.139,0.0,0.0,0.0,0.0,17661952.0,15347808.0,41791633.0,0.0,0.0,15218.0,3706.0,1464670164.650
13.648,1.020,85.077,0.0,0.0,0.255,0.0,23478272.0,32765448.0,47664840.0,0.0,0.0,13206.0,2510.0,1464670165.650
13.071,1.396,82.995,2.411,0.0,0.127,0.0,50180096.0,1272752.0,57004898.0,0.0,0.0,11608.0,2002.0,1464670166.650
11.153,2.915,69.202,16.223,0.0,0.507,0.0,84504576.0,1130076.0,72876712.0,0.0,0.0,9429.0,1975.0,1464670167.650
14.829,2.281,71.229,11.534,0.0,0.127,69632.0,83062784.0,933163.0,56571500.0,0.0,0.0,9944.0,1964.0,1464670168.650
11.480,2.551,73.980,11.990,0.0,0.0,0.0,94138368.0,973387.0,75696524.0,0.0,0.0,9651.0,1952.0,1464670169.650
12.611,2.675,73.885,10.573,0.0,0.255,0.0,95952896.0,940898.0,83693009.0,0.0,0.0,11578.0,2436.0,1464670170.650
10.139,3.169,86.439,0.0,0.0,0.253,0.0,57389056.0,1005046.0,58570534.0,0.0,0.0,10787.0,1901.0,1464670171.650
0.382,0.763,97.201,1.527,0.0,0.127,4096.0,208896.0,844315.0,40314481.0,0.0,0.0,11788.0,1725.0,1464670172.650
0.253,0.507,99.113,0.0,0.0,0.127,0.0,0.0,1058663.0,41116852.0,0.0,0.0,12058.0,1555.0,1464670173.650
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,843980.0,39952523.0,0.0,0.0,10620.0,1599.0,1464670174.650
0.382,0.637,98.089,0.892,0.0,0.0,0.0,13631488.0,1027836.0,52811076.0,0.0,0.0,10641.0,1932.0,1464670175.650
0.253,0.380,87.975,11.392,0.0,0.0,4096.0,94371840.0,975972.0,80959342.0,0.0,0.0,7154.0,1544.0,1464670176.650
0.125,0.0,99.624,0.251,0.0,0.0,0.0,31633408.0,178590.0,16878167.0,0.0,0.0,692.0,1105.0,1464670177.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3320.0,1456.0,0.0,0.0,541.0,992.0,1464670178.650
0.252,0.126,99.623,0.0,0.0,0.0,0.0,0.0,3038.0,1302.0,0.0,0.0,4776.0,1332.0,1464670179.650
0.382,0.254,98.855,0.509,0.0,0.0,0.0,8192.0,504967.0,25365894.0,0.0,0.0,10447.0,1750.0,1464670180.650
0.381,0.889,93.647,5.083,0.0,0.0,0.0,44048384.0,1142195.0,42116707.0,0.0,0.0,14024.0,1772.0,1464670181.650
0.128,0.510,87.245,11.990,0.0,0.128,0.0,100265984.0,1181701.0,42458347.0,0.0,0.0,11025.0,1644.0,1464670182.650
0.255,0.383,83.418,15.944,0.0,0.0,0.0,81707008.0,820804.0,48024388.0,0.0,0.0,11246.0,1621.0,1464670183.650
0.383,0.128,98.724,0.638,0.0,0.128,0.0,30535680.0,1014527.0,56188165.0,0.0,0.0,14194.0,1595.0,1464670184.650
0.128,0.638,99.235,0.0,0.0,0.0,0.0,0.0,1187549.0,42495226.0,0.0,0.0,13911.0,1866.0,1464670185.650
0.635,0.508,98.731,0.0,0.0,0.127,0.0,0.0,1193865.0,59547178.0,0.0,0.0,11751.0,1930.0,1464670186.650
0.128,0.255,99.617,0.0,0.0,0.0,0.0,0.0,784383.0,44218740.0,0.0,0.0,11116.0,1720.0,1464670187.650
0.381,0.508,98.223,0.761,0.0,0.127,0.0,270336.0,1124846.0,48981274.0,0.0,0.0,13969.0,1835.0,1464670188.650
0.255,0.383,99.362,0.0,0.0,0.0,0.0,0.0,1153191.0,42613631.0,0.0,0.0,13932.0,1790.0,1464670189.650
0.512,0.512,98.721,0.256,0.0,0.0,4096.0,0.0,1213429.0,56186508.0,0.0,0.0,13174.0,2070.0,1464670190.650
0.382,0.127,99.108,0.382,0.0,0.0,0.0,4096.0,1075186.0,48195871.0,0.0,0.0,11919.0,1795.0,1464670191.650
0.256,0.384,98.976,0.384,0.0,0.0,8192.0,0.0,1046905.0,47995804.0,0.0,0.0,14589.0,1886.0,1464670192.650
0.381,0.381,96.823,2.287,0.0,0.127,20480.0,352256.0,1244192.0,61396435.0,0.0,0.0,12410.0,1854.0,1464670193.650
0.254,0.508,99.238,0.0,0.0,0.0,0.0,0.0,1013853.0,59668340.0,0.0,0.0,12203.0,1640.0,1464670194.650
0.379,0.379,99.115,0.126,0.0,0.0,0.0,4096.0,956634.0,58640124.0,0.0,0.0,8789.0,1516.0,1464670195.650
0.378,0.252,99.244,0.0,0.0,0.126,0.0,0.0,408781.0,31426402.0,0.0,0.0,6066.0,1538.0,1464670196.650
0.383,0.383,99.235,0.0,0.0,0.0,0.0,0.0,797418.0,41743085.0,0.0,0.0,12088.0,2136.0,1464670197.650
0.382,0.637,94.904,4.076,0.0,0.0,4096.0,24301568.0,953949.0,58281092.0,0.0,0.0,13456.0,1792.0,1464670198.650
0.128,0.385,87.949,11.410,0.0,0.128,0.0,87560192.0,1244531.0,61676727.0,0.0,0.0,15114.0,1759.0,1464670199.650
0.383,0.510,99.107,0.0,0.0,0.0,0.0,27914240.0,1265053.0,61639001.0,0.0,0.0,13896.0,1802.0,1464670200.650
0.382,0.127,99.363,0.0,0.0,0.127,0.0,0.0,944026.0,64235590.0,0.0,0.0,11785.0,1634.0,1464670201.650
0.763,0.382,98.219,0.509,0.0,0.127,4096.0,4096.0,0.0,0.0,0.0,0.0,14953.0,1976.0,1464670202.650
0.382,0.382,98.601,0.382,0.0,0.254,0.0,61440.0,2459395.0,126316634.0,0.0,0.0,11912.0,1962.0,1464670203.650
0.127,0.764,99.108,0.0,0.0,0.0,0.0,16384.0,894992.0,64987698.0,0.0,0.0,11213.0,2084.0,1464670204.650
0.128,0.256,99.616,0.0,0.0,0.0,0.0,0.0,778510.0,103079392.0,0.0,0.0,9209.0,1848.0,1464670205.650
0.383,0.383,98.852,0.255,0.0,0.128,0.0,4096.0,606709.0,82511897.0,0.0,0.0,13073.0,2036.0,1464670206.650
0.635,0.381,98.858,0.0,0.0,0.127,0.0,0.0,1094217.0,63795384.0,0.0,0.0,10246.0,1802.0,1464670207.650
0.512,0.384,98.593,0.512,0.0,0.0,0.0,53248.0,938685.0,51308514.0,0.0,0.0,14847.0,2292.0,1464670208.650
0.382,0.510,98.726,0.255,0.0,0.127,0.0,4096.0,1281931.0,61577557.0,0.0,0.0,14634.0,1972.0,1464670209.650
0.254,0.254,99.364,0.127,0.0,0.0,4096.0,0.0,1253691.0,61593115.0,0.0,0.0,9312.0,1634.0,1464670210.650
0.509,0.127,99.364,0.0,0.0,0.0,0.0,0.0,659167.0,39614400.0,0.0,0.0,13245.0,1662.0,1464670211.650
0.509,0.509,98.982,0.0,0.0,0.0,0.0,0.0,1197356.0,60863569.0,0.0,0.0,13316.0,1792.0,1464670212.650
0.506,0.380,98.608,0.506,0.0,0.0,0.0,118784.0,1110021.0,60179773.0,0.0,0.0,7287.0,1639.0,1464670213.650
0.510,0.255,99.107,0.0,0.0,0.128,0.0,180224.0,247904.0,29336197.0,0.0,0.0,8242.0,3779.0,1464670214.650
0.128,0.638,99.235,0.0,0.0,0.0,0.0,0.0,606444.0,69061903.0,0.0,0.0,11075.0,2167.0,1464670215.650
0.381,0.381,98.602,0.635,0.0,0.0,4096.0,8192.0,933654.0,60548282.0,0.0,0.0,11410.0,1741.0,1464670216.650
0.379,0.505,99.116,0.0,0.0,0.0,0.0,0.0,777790.0,47006457.0,0.0,0.0,9322.0,1450.0,1464670217.650
0.254,0.254,98.983,0.381,0.0,0.127,0.0,131072.0,1007943.0,60097853.0,0.0,0.0,10153.0,1448.0,1464670218.650
0.254,0.635,99.111,0.0,0.0,0.0,0.0,0.0,551642.0,30654059.0,0.0,0.0,7703.0,3140.0,1464670219.650
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,431359.0,47824425.0,0.0,0.0,573.0,1031.0,1464670220.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9515.0,1405.0,0.0,0.0,513.0,962.0,1464670221.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3038.0,1302.0,0.0,0.0,563.0,1023.0,1464670222.650
0.250,0.250,98.999,0.375,0.0,0.125,0.0,36864.0,3406.0,1420.0,0.0,0.0,2881.0,1288.0,1464670223.650
0.254,0.509,99.109,0.0,0.0,0.127,0.0,143360.0,540871.0,27952060.0,0.0,0.0,11130.0,2079.0,1464670224.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,521930.0,45336385.0,0.0,0.0,636.0,1100.0,1464670225.650
0.380,0.380,98.734,0.380,0.0,0.127,0.0,8192.0,2910.0,1302.0,0.0,0.0,7675.0,1531.0,1464670226.650
0.379,0.253,99.116,0.126,0.0,0.126,0.0,4096.0,712238.0,112874857.0,0.0,0.0,6160.0,1329.0,1464670227.650
0.0,0.125,98.999,0.876,0.0,0.0,0.0,167936.0,244097.0,34706597.0,0.0,0.0,564.0,1044.0,1464670228.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,2974.0,1302.0,0.0,0.0,551.0,1014.0,1464670229.650
0.125,0.0,99.249,0.626,0.0,0.0,0.0,12288.0,4390.0,2105.0,0.0,0.0,563.0,1004.0,1464670230.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,5277.0,2263.0,0.0,0.0,566.0,1018.0,1464670231.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3755.0,1782.0,0.0,0.0,564.0,1019.0,1464670232.650
0.255,0.382,98.217,1.146,0.0,0.0,8192.0,45056.0,222112.0,28844115.0,0.0,0.0,8114.0,2327.0,1464670233.650
0.127,0.892,98.471,0.510,0.0,0.0,0.0,4096.0,562004.0,79623605.0,0.0,0.0,9934.0,2139.0,1464670234.650
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,427700.0,65182014.0,0.0,0.0,609.0,1060.0,1464670235.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3571.0,1405.0,0.0,0.0,536.0,1002.0,1464670236.650
0.499,0.125,99.251,0.125,0.0,0.0,0.0,8192.0,3699.0,1405.0,0.0,0.0,604.0,1074.0,1464670237.650
0.125,0.125,99.374,0.375,0.0,0.0,0.0,106496.0,4501.0,1814.0,0.0,0.0,578.0,1033.0,1464670238.650
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,5199.0,2458.0,0.0,0.0,538.0,969.0,1464670239.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3529.0,1469.0,0.0,0.0,560.0,1013.0,1464670240.650
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4302.0,1950.0,0.0,0.0,547.0,979.0,1464670241.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4535.0,1886.0,0.0,0.0,510.0,964.0,1464670242.650
0.250,0.0,99.374,0.375,0.0,0.0,0.0,40960.0,5199.0,2607.0,0.0,0.0,584.0,1027.0,1464670243.650
0.125,0.125,99.376,0.375,0.0,0.0,0.0,12288.0,5440.0,2381.0,0.0,0.0,590.0,1038.0,1464670244.650
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4920.0,2296.0,0.0,0.0,535.0,991.0,1464670245.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3635.0,1405.0,0.0,0.0,571.0,1026.0,1464670246.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,3819.0,1941.0,0.0,0.0,574.0,1029.0,1464670247.650
0.375,0.125,99.250,0.250,0.0,0.0,0.0,40960.0,5750.0,2367.0,0.0,0.0,554.0,1005.0,1464670248.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,233472.0,4684.0,1885.0,0.0,0.0,624.0,1012.0,1464670249.650
0.374,0.125,99.501,0.0,0.0,0.0,0.0,4096.0,2776.0,1191.0,0.0,0.0,562.0,1004.0,1464670250.650
0.0,0.125,99.625,0.250,0.0,0.0,0.0,8192.0,5662.0,2745.0,0.0,0.0,580.0,1030.0,1464670251.650
0.125,0.250,99.250,0.375,0.0,0.0,0.0,12288.0,3443.0,1405.0,0.0,0.0,616.0,1104.0,1464670252.650
0.375,0.125,99.126,0.375,0.0,0.0,0.0,40960.0,4734.0,2504.0,0.0,0.0,560.0,1007.0,1464670253.650
0.125,0.125,99.375,0.375,0.0,0.0,0.0,135168.0,3507.0,1405.0,0.0,0.0,572.0,999.0,1464670254.650
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,4728.0,1886.0,0.0,0.0,547.0,986.0,1464670255.650
0.499,0.0,99.377,0.125,0.0,0.0,0.0,4096.0,4194.0,1783.0,0.0,0.0,627.0,1109.0,1464670256.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5313.0,2059.0,0.0,0.0,525.0,955.0,1464670257.650
0.250,0.125,99.001,0.624,0.0,0.0,0.0,53248.0,4728.0,1886.0,0.0,0.0,561.0,1008.0,1464670258.650
0.250,0.0,98.999,0.751,0.0,0.0,0.0,40960.0,2974.0,1302.0,0.0,0.0,557.0,987.0,1464670259.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5711.0,2713.0,0.0,0.0,537.0,986.0,1464670260.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,4045.0,1626.0,0.0,0.0,545.0,984.0,1464670261.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,5032.0,2263.0,0.0,0.0,543.0,982.0,1464670262.650
0.250,0.125,99.251,0.375,0.0,0.0,0.0,53248.0,3443.0,1405.0,0.0,0.0,524.0,979.0,1464670263.650
0.250,0.0,99.125,0.625,0.0,0.0,0.0,8192.0,3571.0,1405.0,0.0,0.0,568.0,1029.0,1464670264.650
0.125,0.0,100.125,-0.250,0.0,0.0,0.0,4096.0,5223.0,2334.0,0.0,0.0,561.0,980.0,1464670265.650
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,3699.0,1405.0,0.0,0.0,533.0,974.0,1464670266.650
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4812.0,1886.0,0.0,0.0,545.0,979.0,1464670267.650
0.250,0.0,99.250,0.500,0.0,0.0,0.0,36864.0,3038.0,1302.0,0.0,0.0,579.0,1034.0,1464670268.650
0.125,0.250,99.501,0.125,0.0,0.0,0.0,8192.0,7229.0,3367.0,0.0,0.0,560.0,996.0,1464670269.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3507.0,1405.0,0.0,0.0,541.0,985.0,1464670270.650
0.374,0.125,99.252,0.249,0.0,0.0,0.0,4096.0,3273.0,1405.0,0.0,0.0,551.0,1002.0,1464670271.650
0.125,0.125,99.375,0.375,0.0,0.0,0.0,16384.0,4003.0,1853.0,0.0,0.0,590.0,1047.0,1464670272.650
0.125,0.0,99.498,0.376,0.0,0.0,0.0,36864.0,7114.0,2520.0,0.0,0.0,566.0,1022.0,1464670273.650
2.122,0.125,97.503,0.250,0.0,0.0,0.0,4096.0,3145.0,1302.0,0.0,0.0,606.0,1018.0,1464670274.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4094.0,1853.0,0.0,0.0,521.0,976.0,1464670275.650
0.125,0.125,99.499,0.251,0.0,0.0,0.0,4096.0,4712.0,1905.0,0.0,0.0,579.0,1026.0,1464670276.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4039.0,1941.0,0.0,0.0,529.0,970.0,1464670277.650
0.249,0.125,98.753,0.873,0.0,0.0,0.0,32768.0,2938.0,1302.0,0.0,0.0,538.0,992.0,1464670278.650
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,5647.0,2367.0,0.0,0.0,559.0,1002.0,1464670279.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2810.0,1648.0,0.0,0.0,547.0,1008.0,1464670280.650
0.125,0.125,99.376,0.375,0.0,0.0,0.0,4096.0,2874.0,1302.0,0.0,0.0,545.0,993.0,1464670281.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5297.0,2492.0,0.0,0.0,552.0,998.0,1464670282.650
0.250,0.0,99.499,0.250,0.0,0.0,0.0,36864.0,3477.0,1523.0,0.0,0.0,535.0,983.0,1464670283.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,167936.0,3066.0,1302.0,0.0,0.0,610.0,1019.0,1464670284.650
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,5600.0,2556.0,0.0,0.0,548.0,989.0,1464670285.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,4804.0,2453.0,0.0,0.0,578.0,1005.0,1464670286.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3503.0,1539.0,0.0,0.0,525.0,962.0,1464670287.650
0.250,0.125,99.376,0.250,0.0,0.0,0.0,131072.0,3535.0,1405.0,0.0,0.0,569.0,1039.0,1464670288.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,5014.0,2264.0,0.0,0.0,546.0,976.0,1464670289.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2874.0,1302.0,0.0,0.0,523.0,971.0,1464670290.650
0.125,0.125,99.499,0.250,0.0,0.0,0.0,4096.0,3769.0,1508.0,0.0,0.0,538.0,986.0,1464670291.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3967.0,1783.0,0.0,0.0,540.0,1005.0,1464670292.650
0.0,0.0,99.749,0.251,0.0,0.0,0.0,118784.0,2938.0,1712.0,0.0,0.0,517.0,971.0,1464670293.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,3599.0,1405.0,0.0,0.0,572.0,1045.0,1464670294.650
0.125,0.125,99.499,0.250,0.0,0.0,0.0,4096.0,3066.0,1302.0,0.0,0.0,607.0,1060.0,1464670295.650
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4298.0,1853.0,0.0,0.0,583.0,1062.0,1464670296.650
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5213.0,2311.0,0.0,0.0,557.0,995.0,1464670297.650
0.125,0.0,99.123,0.752,0.0,0.0,0.0,172032.0,2675.0,1302.0,0.0,0.0,532.0,980.0,1464670298.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,3247.0,1475.0,0.0,0.0,516.0,968.0,1464670299.650
0.499,0.0,98.878,0.623,0.0,0.0,0.0,12288.0,3956.0,1871.0,0.0,0.0,576.0,1021.0,1464670300.650
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4567.0,2231.0,0.0,0.0,528.0,970.0,1464670301.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3014.0,1372.0,0.0,0.0,517.0,969.0,1464670302.650
0.250,0.125,99.375,0.250,0.0,0.0,0.0,36864.0,5650.0,2525.0,0.0,0.0,575.0,1024.0,1464670303.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3306.0,1510.0,0.0,0.0,542.0,993.0,1464670304.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,524.0,976.0,1464670305.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3611.0,1475.0,0.0,0.0,560.0,995.0,1464670306.650
0.0,0.125,99.624,0.251,0.0,0.0,0.0,4096.0,5382.0,2958.0,0.0,0.0,550.0,982.0,1464670307.650
0.125,0.0,99.374,0.501,0.0,0.0,0.0,36864.0,3194.0,1648.0,0.0,0.0,537.0,1007.0,1464670308.650
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4584.0,1976.0,0.0,0.0,535.0,974.0,1464670309.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2900.0,1302.0,0.0,0.0,536.0,983.0,1464670310.650
0.250,0.0,99.375,0.375,0.0,0.0,0.0,8192.0,3244.0,1442.0,0.0,0.0,570.0,1032.0,1464670311.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6945.0,3439.0,0.0,0.0,552.0,999.0,1464670312.650
0.250,0.0,99.374,0.375,0.0,0.0,0.0,28672.0,3301.0,1405.0,0.0,0.0,537.0,984.0,1464670313.650
0.375,0.125,99.375,0.125,0.0,0.0,0.0,114688.0,3130.0,1302.0,0.0,0.0,634.0,1110.0,1464670314.650
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4811.0,1886.0,0.0,0.0,530.0,973.0,1464670315.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2810.0,1302.0,0.0,0.0,546.0,1012.0,1464670316.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3387.0,1545.0,0.0,0.0,522.0,971.0,1464670317.650
0.250,0.125,99.0,0.625,0.0,0.0,0.0,307200.0,3002.0,1648.0,0.0,0.0,544.0,998.0,1464670318.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,389120.0,4613.0,2389.0,0.0,0.0,629.0,982.0,1464670319.650
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2938.0,1302.0,0.0,0.0,559.0,1002.0,1464670320.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5821.0,2643.0,0.0,0.0,543.0,992.0,1464670321.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3142.0,1372.0,0.0,0.0,526.0,970.0,1464670322.650
0.250,0.0,99.501,0.250,0.0,0.0,0.0,53248.0,3066.0,1302.0,0.0,0.0,522.0,966.0,1464670323.650
0.125,0.125,99.250,0.500,0.0,0.0,0.0,16384.0,2810.0,1302.0,0.0,0.0,596.0,1051.0,1464670324.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5789.0,2870.0,0.0,0.0,528.0,970.0,1464670325.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2874.0,1302.0,0.0,0.0,510.0,964.0,1464670326.650
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3535.0,1405.0,0.0,0.0,567.0,1007.0,1464670327.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,24576.0,4666.0,2319.0,0.0,0.0,543.0,995.0,1464670328.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,3299.0,1405.0,0.0,0.0,518.0,964.0,1464670329.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3599.0,1405.0,0.0,0.0,541.0,994.0,1464670330.650
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,3346.0,1442.0,0.0,0.0,554.0,986.0,1464670331.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4729.0,2319.0,0.0,0.0,516.0,979.0,1464670332.650
0.125,0.125,99.125,0.625,0.0,0.0,0.0,57344.0,4403.0,2044.0,0.0,0.0,573.0,1021.0,1464670333.650
