"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_12_100_teratest_a39003d4-c16b-42c5-a5c0-467c3f1a487e.csv",,,,"Date:","31 May 2016 15:18:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.255,0.125,97.867,0.753,0.0,0.0,0.0,319488.0,2286054.0,25990.0,0.0,0.0,1658.0,1467.0,1464700770.022
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,2278166.0,10839.0,0.0,0.0,1347.0,1106.0,1464700771.022
0.126,0.0,99.623,0.251,0.0,0.0,16384.0,0.0,2279152.0,11333.0,0.0,0.0,1248.0,1005.0,1464700772.022
0.376,0.0,99.624,0.0,0.0,0.0,16384.0,0.0,2279954.0,11746.0,0.0,0.0,1259.0,1060.0,1464700773.022
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,2279685.0,11610.0,0.0,0.0,1218.0,997.0,1464700774.022
0.251,0.126,97.362,2.261,0.0,0.0,49152.0,143360.0,2280008.0,12791.0,0.0,0.0,1230.0,1074.0,1464700775.022
0.502,0.125,98.494,0.878,0.0,0.0,4096.0,28672.0,2280824.0,12173.0,0.0,0.0,1060.0,1138.0,1464700776.022
0.626,0.0,99.374,0.0,0.0,0.0,16384.0,0.0,942365.0,6657.0,0.0,0.0,630.0,1136.0,1464700777.022
28.698,4.930,65.992,0.379,0.0,0.0,4096.0,884736.0,16210.0,11232.0,0.0,0.0,4612.0,6295.0,1464700778.022
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,43718.0,25332.0,0.0,0.0,2901.0,3221.0,1464700779.022
97.250,2.750,0.0,0.0,0.0,0.0,32768.0,565248.0,8097.0,880.0,0.0,0.0,2605.0,3119.0,1464700780.022
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,9166.0,1416.0,0.0,0.0,2826.0,2946.0,1464700781.022
94.118,4.506,1.377,0.0,0.0,0.0,0.0,0.0,7027.0,3223.0,0.0,0.0,3219.0,2598.0,1464700782.022
65.038,3.008,28.321,3.509,0.0,0.125,32768.0,1662976.0,0.0,0.0,0.0,0.0,3515.0,3149.0,1464700783.022
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,22256.0,12912.0,0.0,0.0,2994.0,4465.0,1464700784.022
97.129,2.871,0.0,0.0,0.0,0.0,16384.0,303104.0,6941.0,1352.0,0.0,0.0,3139.0,5700.0,1464700785.022
96.375,3.625,0.0,0.0,0.0,0.0,49152.0,0.0,2448.0,1002.0,0.0,0.0,3061.0,5013.0,1464700786.022
92.211,7.286,0.126,0.0,0.0,0.377,0.0,0.0,13330.0,29400.0,0.0,0.0,3424.0,6374.0,1464700787.022
89.987,9.387,0.250,0.0,0.0,0.375,0.0,0.0,16757.0,62044.0,0.0,0.0,3521.0,6897.0,1464700788.022
94.0,4.500,0.625,0.0,0.0,0.875,0.0,0.0,5699.0,17893.0,0.0,0.0,4379.0,13798.0,1464700789.022
69.048,5.013,25.063,0.0,0.0,0.877,0.0,229376.0,137786.0,909879.0,0.0,0.0,6316.0,10168.0,1464700790.022
82.893,1.384,15.723,0.0,0.0,0.0,0.0,0.0,759741.0,445093.0,0.0,0.0,2756.0,1803.0,1464700791.022
95.381,4.494,0.0,0.0,0.0,0.125,0.0,12288.0,181292.0,2931.0,0.0,0.0,2643.0,1868.0,1464700792.022
81.179,9.912,5.646,3.137,0.0,0.125,0.0,62468096.0,6642.0,2711.0,0.0,0.0,2964.0,1967.0,1464700793.022
51.759,14.447,33.668,0.0,0.0,0.126,0.0,78708736.0,5379.0,5490.0,0.0,0.0,2871.0,3536.0,1464700794.022
4.386,1.253,93.734,0.627,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,1000.0,1612.0,1464700795.022
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,10818.0,8097.0,0.0,0.0,734.0,1343.0,1464700796.022
1.627,0.501,97.872,0.0,0.0,0.0,0.0,0.0,4069.0,2546.0,0.0,0.0,849.0,1489.0,1464700797.022
2.886,2.133,94.981,0.0,0.0,0.0,0.0,0.0,4980.0,3099.0,0.0,0.0,2564.0,4102.0,1464700798.022
4.375,3.500,75.625,16.375,0.0,0.125,0.0,94978048.0,8027.0,5793.0,0.0,0.0,2056.0,2800.0,1464700799.022
22.893,1.006,63.899,12.201,0.0,0.0,0.0,70094848.0,10614.0,4429.0,0.0,0.0,2093.0,1638.0,1464700800.022
19.524,1.001,73.842,5.382,0.0,0.250,0.0,91750400.0,8110.0,7376.0,0.0,0.0,2180.0,1625.0,1464700801.022
0.501,0.0,99.499,0.0,0.0,0.0,0.0,22614016.0,6496.0,2473.0,0.0,0.0,692.0,1090.0,1464700802.022
31.619,2.760,65.621,0.0,0.0,0.0,0.0,0.0,7238.0,2906.0,0.0,0.0,2924.0,2347.0,1464700803.022
89.070,3.769,7.035,0.0,0.0,0.126,0.0,0.0,9166.0,2047.0,0.0,0.0,3995.0,3037.0,1464700804.022
63.191,4.397,31.784,0.628,0.0,0.0,0.0,237568.0,4190.0,1648.0,0.0,0.0,3392.0,2581.0,1464700805.022
27.513,1.508,70.729,0.0,0.0,0.251,0.0,0.0,8100.0,16546.0,0.0,0.0,2911.0,3688.0,1464700806.022
10.986,0.250,88.764,0.0,0.0,0.0,0.0,0.0,211526.0,25889.0,0.0,0.0,1212.0,1617.0,1464700807.022
36.170,1.126,62.703,0.0,0.0,0.0,0.0,0.0,71407.0,1775.0,0.0,0.0,1608.0,1419.0,1464700808.022
89.182,5.283,5.535,0.0,0.0,0.0,0.0,0.0,7619.0,364636.0,0.0,0.0,3729.0,2887.0,1464700809.022
60.303,7.080,31.858,0.632,0.0,0.126,0.0,180224.0,2952.0,1113.0,0.0,0.0,3993.0,3743.0,1464700810.022
91.855,4.386,3.258,0.0,0.0,0.501,0.0,0.0,15036.0,13624.0,0.0,0.0,4636.0,6841.0,1464700811.022
91.332,6.910,1.508,0.0,0.0,0.251,0.0,0.0,10276.0,6673.0,0.0,0.0,5084.0,6997.0,1464700812.022
95.609,2.509,1.882,0.0,0.0,0.0,0.0,0.0,5521.0,4756.0,0.0,0.0,3231.0,2170.0,1464700813.022
89.084,3.262,7.654,0.0,0.0,0.0,0.0,0.0,8269.0,5194.0,0.0,0.0,3722.0,2093.0,1464700814.022
88.861,10.263,0.751,0.0,0.0,0.125,0.0,299008.0,12184.0,12245.0,0.0,0.0,3242.0,2850.0,1464700815.022
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,6470.0,0.0,0.0,3707.0,6125.0,1464700816.022
90.602,6.892,2.381,0.0,0.0,0.125,0.0,0.0,12812.0,18246.0,0.0,0.0,3577.0,3495.0,1464700817.022
80.0,6.415,13.082,0.0,0.0,0.503,0.0,0.0,7142.0,7406.0,0.0,0.0,4812.0,6442.0,1464700818.022
94.493,4.756,0.375,0.0,0.0,0.375,0.0,0.0,19418.0,239859.0,0.0,0.0,5091.0,7365.0,1464700819.022
96.762,2.864,0.249,0.0,0.0,0.125,81920.0,323584.0,9065.0,165484.0,0.0,0.0,3853.0,3944.0,1464700820.023
95.352,4.523,0.0,0.0,0.0,0.126,0.0,0.0,8621.0,11004.0,0.0,0.0,2970.0,2502.0,1464700821.021
90.762,8.989,0.125,0.0,0.0,0.125,0.0,0.0,8936.0,131914.0,0.0,0.0,3131.0,3680.0,1464700822.022
75.788,10.845,13.115,0.0,0.0,0.252,0.0,0.0,16448.0,30771.0,0.0,0.0,4647.0,6357.0,1464700823.022
94.849,4.397,0.754,0.0,0.0,0.0,0.0,0.0,17146.0,39451.0,0.0,0.0,3943.0,5725.0,1464700824.022
90.704,4.020,4.899,0.251,0.0,0.126,0.0,299008.0,14843.0,20414.0,0.0,0.0,3695.0,3131.0,1464700825.022
91.103,8.271,0.501,0.0,0.0,0.125,0.0,47022080.0,15014.0,11476.0,0.0,0.0,3545.0,3240.0,1464700826.022
93.758,5.368,0.125,0.125,0.0,0.624,32768.0,85626880.0,4034.0,6502.0,32768.0,0.0,4268.0,6310.0,1464700827.022
92.991,6.383,0.125,0.0,0.0,0.501,0.0,7979008.0,6210.0,5397.0,0.0,0.0,5223.0,8163.0,1464700828.022
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,10404.0,12980.0,0.0,0.0,3259.0,2736.0,1464700829.022
96.0,3.750,0.250,0.0,0.0,0.0,0.0,335872.0,10601.0,14253.0,0.0,0.0,2968.0,3227.0,1464700830.022
90.875,9.0,0.0,0.0,0.0,0.125,0.0,0.0,9332.0,7860.0,0.0,0.0,2861.0,3926.0,1464700831.022
90.387,8.614,0.749,0.0,0.0,0.250,32768.0,81920.0,6449.0,5579.0,32768.0,0.0,3903.0,6648.0,1464700832.023
86.129,7.440,6.179,0.0,0.0,0.252,0.0,0.0,11430.0,13630.0,0.0,0.0,4164.0,5697.0,1464700833.022
91.489,5.257,3.129,0.0,0.0,0.125,0.0,0.0,11357.0,250333.0,0.0,0.0,4662.0,5983.0,1464700834.022
94.618,4.881,0.0,0.0,0.0,0.501,0.0,360448.0,18079.0,23540.0,0.0,0.0,4268.0,6351.0,1464700835.022
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,259670.0,14256.0,0.0,0.0,2979.0,2866.0,1464700836.022
91.375,8.0,0.500,0.0,0.0,0.125,0.0,331776.0,6487.0,5471.0,0.0,0.0,3405.0,3552.0,1464700837.022
91.729,8.020,0.0,0.0,0.0,0.251,0.0,0.0,18620.0,23434.0,0.0,0.0,3756.0,5060.0,1464700838.022
90.750,8.250,0.500,0.0,0.0,0.500,0.0,0.0,17500.0,18878.0,0.0,0.0,4145.0,5742.0,1464700839.022
95.113,4.261,0.501,0.0,0.0,0.125,0.0,372736.0,12233.0,17258.0,0.0,0.0,3464.0,3396.0,1464700840.022
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,22198.0,236336.0,0.0,0.0,3529.0,4338.0,1464700841.022
91.375,8.375,0.125,0.0,0.0,0.125,0.0,33554432.0,11090.0,4626.0,0.0,0.0,3863.0,4622.0,1464700842.022
95.875,3.625,0.125,0.0,0.0,0.375,0.0,36790272.0,6323.0,8073.0,0.0,0.0,3755.0,4758.0,1464700843.022
94.743,4.380,0.375,0.0,0.0,0.501,0.0,0.0,11882.0,17909.0,0.0,0.0,4829.0,6468.0,1464700844.022
95.625,4.250,0.125,0.0,0.0,0.0,0.0,339968.0,307522.0,16585.0,0.0,0.0,3069.0,3280.0,1464700845.022
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,6387.0,4405.0,0.0,0.0,3092.0,4457.0,1464700846.022
89.362,10.138,0.375,0.0,0.0,0.125,0.0,32587776.0,7163.0,6522.0,0.0,0.0,3187.0,5938.0,1464700847.022
89.335,8.156,1.255,0.753,0.0,0.502,0.0,100315136.0,10368.0,16196.0,0.0,0.0,4379.0,7177.0,1464700848.022
92.481,4.511,2.381,0.125,0.0,0.501,0.0,77209600.0,160768.0,11346.0,0.0,0.0,3858.0,4213.0,1464700849.022
93.233,5.388,0.877,0.0,0.0,0.501,0.0,360448.0,9893.0,23274.0,0.0,0.0,4497.0,8027.0,1464700850.022
92.741,7.009,0.250,0.0,0.0,0.0,0.0,0.0,11691.0,8483.0,0.0,0.0,3008.0,3138.0,1464700851.022
95.614,4.261,0.0,0.0,0.0,0.125,0.0,0.0,7076.0,9169.0,0.0,0.0,3125.0,3067.0,1464700852.022
90.387,8.864,0.499,0.0,0.0,0.250,0.0,0.0,7974.0,19964.0,0.0,0.0,4277.0,5490.0,1464700853.022
90.750,7.125,1.625,0.125,0.0,0.375,0.0,74678272.0,15227.0,15687.0,0.0,0.0,3638.0,2801.0,1464700854.022
83.417,5.276,4.523,6.533,0.0,0.251,0.0,79597568.0,11774.0,20362.0,0.0,0.0,3821.0,6177.0,1464700855.022
87.688,5.653,6.156,0.0,0.0,0.503,4096.0,89722880.0,11816.0,265341.0,0.0,0.0,4290.0,4532.0,1464700856.022
80.201,5.514,11.529,2.130,0.0,0.627,0.0,92459008.0,6440.0,433762.0,0.0,0.0,4225.0,5020.0,1464700857.022
73.174,4.156,22.040,0.0,0.0,0.630,0.0,14106624.0,10281.0,19790.0,0.0,0.0,6928.0,8025.0,1464700858.022
65.207,2.753,32.040,0.0,0.0,0.0,0.0,0.0,9419.0,4898.0,0.0,0.0,3034.0,2419.0,1464700859.022
93.985,5.890,0.125,0.0,0.0,0.0,0.0,409600.0,14502.0,372602.0,0.0,0.0,2951.0,2413.0,1464700860.022
93.375,5.375,0.750,0.0,0.0,0.500,0.0,0.0,6709.0,175462.0,0.0,0.0,4324.0,4626.0,1464700861.022
82.197,8.838,6.818,2.146,0.0,0.0,0.0,41910272.0,10950.0,250671.0,0.0,0.0,4083.0,3336.0,1464700862.022
79.349,5.257,11.514,3.129,0.0,0.751,0.0,99930112.0,6650.0,9083.0,0.0,0.0,4439.0,5833.0,1464700863.023
82.472,3.783,13.367,0.0,0.0,0.378,0.0,69066752.0,9653.0,7490.0,0.0,0.0,4350.0,4334.0,1464700864.022
83.375,5.919,10.327,0.252,0.0,0.126,0.0,356352.0,12459.0,22634.0,0.0,0.0,3464.0,2959.0,1464700865.022
69.144,4.030,26.700,0.0,0.0,0.126,0.0,0.0,6345.0,6365.0,0.0,0.0,4400.0,5632.0,1464700866.022
81.203,7.393,11.153,0.0,0.0,0.251,0.0,0.0,10372.0,8726.0,0.0,0.0,5028.0,6496.0,1464700867.022
94.618,4.380,0.876,0.0,0.0,0.125,0.0,0.0,14046.0,17290.0,0.0,0.0,4000.0,4556.0,1464700868.022
95.244,4.380,0.125,0.0,0.0,0.250,0.0,96227328.0,9874.0,5676.0,0.0,0.0,3544.0,2568.0,1464700869.022
83.584,6.892,6.892,2.381,0.0,0.251,0.0,86978560.0,7003.0,9161.0,0.0,0.0,3563.0,2466.0,1464700870.022
90.262,7.615,1.748,0.0,0.0,0.375,0.0,76611584.0,17967.0,26889.0,0.0,0.0,4196.0,3819.0,1464700871.022
91.950,4.277,3.648,0.0,0.0,0.126,0.0,20549632.0,8489.0,19136.0,0.0,0.0,3914.0,4072.0,1464700872.022
89.421,6.927,3.652,0.0,0.0,0.0,0.0,0.0,8428.0,5497.0,0.0,0.0,3694.0,2976.0,1464700873.022
77.694,5.263,16.291,0.0,0.0,0.752,0.0,0.0,6660.0,2356.0,0.0,0.0,5541.0,6928.0,1464700874.022
85.302,6.156,8.291,0.126,0.0,0.126,0.0,368640.0,213656.0,18353.0,0.0,0.0,4742.0,5755.0,1464700875.022
96.115,3.634,0.0,0.0,0.0,0.251,0.0,46686208.0,28311.0,15467.0,0.0,0.0,3709.0,4232.0,1464700876.022
93.0,6.125,0.250,0.0,0.0,0.625,0.0,99729408.0,7073.0,6632.0,0.0,0.0,4035.0,4443.0,1464700877.022
89.987,6.884,2.879,0.0,0.0,0.250,0.0,89194496.0,5407.0,5903.0,0.0,0.0,3359.0,2914.0,1464700878.022
67.128,6.423,26.196,0.0,0.0,0.252,0.0,44302336.0,10321.0,17903.0,0.0,0.0,4383.0,5182.0,1464700879.022
60.351,3.262,35.634,0.753,0.0,0.0,0.0,352256.0,9290.0,14688.0,0.0,0.0,3391.0,3154.0,1464700880.022
88.360,6.383,5.006,0.0,0.0,0.250,0.0,0.0,14446.0,228597.0,0.0,0.0,3491.0,4175.0,1464700881.022
91.468,6.148,2.384,0.0,0.0,0.0,0.0,0.0,14195.0,292684.0,0.0,0.0,3866.0,4902.0,1464700882.022
92.105,6.767,0.877,0.125,0.0,0.125,0.0,21663744.0,8548.0,3481.0,0.0,0.0,3924.0,4734.0,1464700883.022
93.750,5.500,0.250,0.0,0.0,0.500,0.0,98709504.0,11987.0,9066.0,0.0,0.0,4341.0,5382.0,1464700884.022
93.350,5.019,1.004,0.0,0.0,0.627,0.0,70852608.0,7439.0,14463.0,0.0,0.0,4580.0,4967.0,1464700885.022
83.895,4.494,2.372,8.739,0.0,0.499,0.0,79302656.0,8032.0,7307.0,0.0,0.0,3387.0,4137.0,1464700886.022
95.363,4.261,0.125,0.0,0.0,0.251,0.0,79638528.0,17445.0,136061.0,0.0,0.0,3265.0,2657.0,1464700887.021
90.989,8.511,0.375,0.0,0.0,0.125,0.0,0.0,7131.0,13366.0,0.0,0.0,3419.0,3680.0,1464700888.021
92.260,7.491,0.125,0.0,0.0,0.125,0.0,0.0,8257.0,11251.0,0.0,0.0,3656.0,5824.0,1464700889.021
86.415,7.170,5.912,0.0,0.0,0.503,0.0,397312.0,15070.0,14515.0,0.0,0.0,5512.0,7490.0,1464700890.021
95.375,4.0,0.250,0.0,0.0,0.375,32768.0,0.0,306544.0,36654.0,32768.0,0.0,3842.0,4515.0,1464700891.021
95.244,4.380,0.0,0.0,0.0,0.375,0.0,86818816.0,9780.0,19213.0,0.0,0.0,3777.0,4931.0,1464700892.021
89.875,9.0,0.250,0.0,0.0,0.875,0.0,94965760.0,7580.0,4214.0,0.0,0.0,3318.0,5253.0,1464700893.021
93.875,5.750,0.250,0.0,0.0,0.125,0.0,28569600.0,10578.0,14165.0,0.0,0.0,3549.0,3983.0,1464700894.022
91.364,8.010,0.375,0.0,0.0,0.250,0.0,356352.0,11943.0,19813.0,0.0,0.0,4421.0,5463.0,1464700895.022
88.317,5.528,5.905,0.0,0.0,0.251,0.0,0.0,7058.0,11825.0,0.0,0.0,3899.0,4219.0,1464700896.022
87.563,6.658,5.653,0.0,0.0,0.126,0.0,0.0,13113.0,6808.0,0.0,0.0,4129.0,4915.0,1464700897.022
89.308,8.428,1.635,0.0,0.0,0.629,0.0,43159552.0,7366.0,4316.0,0.0,0.0,4729.0,5734.0,1464700898.022
94.486,5.263,0.0,0.0,0.0,0.251,4096.0,66088960.0,121156.0,14798.0,0.0,0.0,4306.0,6118.0,1464700899.022
95.244,3.880,0.250,0.0,0.0,0.626,0.0,79876096.0,21492.0,116420.0,0.0,0.0,4022.0,3138.0,1464700900.022
91.875,7.375,0.500,0.0,0.0,0.250,0.0,72417280.0,166918.0,10565.0,0.0,0.0,3443.0,2622.0,1464700901.022
92.491,7.134,0.125,0.0,0.0,0.250,0.0,89395200.0,12021.0,20571.0,0.0,0.0,3632.0,3770.0,1464700902.022
92.125,7.625,0.125,0.0,0.0,0.125,0.0,212992.0,13244.0,19773.0,0.0,0.0,3476.0,3716.0,1464700903.022
90.075,6.910,2.764,0.0,0.0,0.251,0.0,0.0,7269.0,13045.0,0.0,0.0,3750.0,4226.0,1464700904.022
93.358,4.637,1.880,0.0,0.0,0.125,0.0,364544.0,12199.0,9422.0,0.0,0.0,3580.0,8733.0,1464700905.022
93.742,5.757,0.125,0.0,0.0,0.375,0.0,4096.0,10075.0,11861.0,0.0,0.0,4818.0,7795.0,1464700906.022
94.994,4.005,0.0,0.0,0.0,1.001,0.0,70307840.0,11931.0,17761.0,0.0,0.0,4541.0,6198.0,1464700907.022
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,11432.0,13797.0,0.0,0.0,3549.0,3982.0,1464700908.022
94.625,5.375,0.0,0.0,0.0,0.0,8192.0,0.0,8426.0,7539.0,0.0,0.0,2875.0,2579.0,1464700909.022
91.875,7.0,0.625,0.0,0.0,0.500,0.0,290816.0,12120.0,18697.0,0.0,0.0,3786.0,5707.0,1464700910.022
89.057,8.176,2.516,0.126,0.0,0.126,0.0,4096.0,12246.0,15983.0,0.0,0.0,3929.0,4923.0,1464700911.022
72.932,5.639,17.419,3.759,0.0,0.251,184320.0,68157440.0,6366.0,5430.0,0.0,0.0,4099.0,4369.0,1464700912.022
51.077,7.858,24.968,12.674,0.0,3.422,278528.0,59895808.0,241970.0,18176720.0,0.0,0.0,15914.0,10756.0,1464700913.022
80.625,12.875,1.625,0.125,0.0,4.750,0.0,86573056.0,65217264.0,16794453.0,0.0,0.0,15748.0,8814.0,1464700914.023
81.509,11.572,0.252,0.0,0.0,6.667,0.0,65232896.0,47650355.0,41357854.0,0.0,0.0,18242.0,6997.0,1464700915.022
82.0,8.625,0.125,0.0,0.0,9.250,4096.0,598016.0,56086258.0,49536158.0,0.0,0.0,23939.0,6214.0,1464700916.022
78.375,13.0,0.250,0.0,0.0,8.375,16384.0,0.0,122491684.0,33535640.0,0.0,0.0,20482.0,7161.0,1464700917.022
84.105,10.013,0.0,0.0,0.0,5.882,0.0,11546624.0,76670295.0,64252094.0,0.0,0.0,12719.0,9121.0,1464700918.022
85.910,6.733,0.249,0.0,0.0,7.107,0.0,29261824.0,50991463.0,63543599.0,0.0,0.0,17877.0,8856.0,1464700919.022
90.500,6.375,0.0,0.0,0.0,3.125,4096.0,87224320.0,59906468.0,64850490.0,0.0,0.0,10420.0,10999.0,1464700920.022
90.012,6.991,0.0,0.0,0.0,2.996,0.0,78094336.0,5250772.0,59077483.0,0.0,0.0,9408.0,5186.0,1464700921.022
89.586,8.281,0.376,0.0,0.0,1.757,0.0,27643904.0,9794300.0,44036805.0,0.0,0.0,7545.0,3660.0,1464700922.022
86.335,12.174,0.0,0.0,0.0,1.491,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,4490.0,1464700923.027
92.182,6.305,0.0,0.0,0.0,1.513,0.0,0.0,1009148.0,106157395.0,0.0,0.0,7294.0,3878.0,1464700924.022
88.750,10.0,0.0,0.0,0.0,1.250,0.0,0.0,430926.0,47266132.0,0.0,0.0,7140.0,12717.0,1464700925.022
91.500,6.750,0.750,0.250,0.0,0.750,0.0,65245184.0,893908.0,30810144.0,0.0,0.0,3819.0,4491.0,1464700926.022
91.625,6.750,0.0,0.0,0.0,1.625,0.0,87650304.0,205839.0,12336608.0,0.0,0.0,8282.0,4555.0,1464700927.022
87.0,9.375,0.0,0.0,0.0,3.625,0.0,88502272.0,1014803.0,27076027.0,0.0,0.0,13657.0,5507.0,1464700928.022
77.0,14.875,0.125,0.0,0.0,8.0,0.0,79982592.0,66254852.0,55392422.0,0.0,0.0,21561.0,7168.0,1464700929.021
69.045,13.248,7.771,0.0,0.0,9.936,0.0,40636416.0,102930168.0,56738931.0,0.0,0.0,26206.0,17456.0,1464700930.022
