"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.95_24_100_teratest_7da9a5f2-ca48-48e0-9a70-22f32c489414.csv",,,,"Date:","31 May 2016 14:47:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1908777.0,118957.0,0.0,0.0,1281.0,1007.0,1464698864.096
0.251,0.125,99.122,0.502,0.0,0.0,0.0,106496.0,1899652.0,9313.0,0.0,0.0,1303.0,996.0,1464698865.096
0.126,0.0,99.874,0.0,0.0,0.0,0.0,274432.0,1901647.0,299060.0,0.0,0.0,1357.0,1064.0,1464698866.096
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,1901624.0,10663.0,0.0,0.0,1273.0,1010.0,1464698867.096
0.0,0.0,99.748,0.252,0.0,0.0,0.0,1568768.0,1900770.0,11041.0,0.0,0.0,1597.0,988.0,1464698868.096
0.503,0.0,98.616,0.881,0.0,0.0,0.0,24576.0,1900716.0,10044.0,0.0,0.0,1347.0,1121.0,1464698869.096
1.382,0.251,97.613,0.754,0.0,0.0,0.0,196608.0,1902925.0,11376.0,0.0,0.0,1080.0,1173.0,1464698870.096
24.842,5.957,68.821,0.0,0.0,0.380,0.0,0.0,876978.0,5649.0,0.0,0.0,4953.0,6857.0,1464698871.096
93.009,6.742,0.250,0.0,0.0,0.0,0.0,0.0,50160.0,129463.0,0.0,0.0,3178.0,3442.0,1464698872.096
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,8285.0,1304.0,0.0,0.0,2621.0,3163.0,1464698873.096
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1766.0,0.0,0.0,2677.0,2635.0,1464698874.096
95.119,4.881,0.0,0.0,0.0,0.0,0.0,438272.0,10902.0,3294.0,0.0,0.0,2717.0,2411.0,1464698875.096
92.231,5.639,2.130,0.0,0.0,0.0,0.0,0.0,7901.0,5667.0,0.0,0.0,3346.0,3712.0,1464698876.096
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,7357.0,0.0,0.0,2844.0,3485.0,1464698877.096
97.622,2.378,0.0,0.0,0.0,0.0,0.0,1814528.0,7522.0,1192.0,0.0,0.0,3629.0,8057.0,1464698878.096
94.228,5.395,0.376,0.0,0.0,0.0,0.0,0.0,14708.0,23234.0,0.0,0.0,3142.0,3777.0,1464698879.096
84.481,15.019,0.250,0.0,0.0,0.250,0.0,245760.0,12682.0,40766.0,0.0,0.0,3355.0,4089.0,1464698880.096
97.503,2.247,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,11818.0,1464698881.096
89.737,8.511,0.125,0.0,0.0,1.627,0.0,0.0,15993.0,251304.0,0.0,0.0,6724.0,19331.0,1464698882.095
99.500,0.500,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,9760.0,0.0,0.0,2769.0,1790.0,1464698883.096
97.125,2.750,0.0,0.0,0.0,0.125,0.0,4096.0,3035.0,1192.0,0.0,0.0,2760.0,2198.0,1464698884.096
75.250,24.625,0.125,0.0,0.0,0.0,0.0,151552.0,12936.0,3824.0,0.0,0.0,2991.0,2729.0,1464698885.096
48.741,12.469,38.539,0.0,0.0,0.252,0.0,0.0,13522.0,7708.0,0.0,0.0,4291.0,18926.0,1464698886.096
0.499,2.247,97.129,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,993.0,1545.0,1464698887.096
47.250,5.750,47.0,0.0,0.0,0.0,0.0,0.0,31765.0,23369.0,0.0,0.0,3277.0,4069.0,1464698888.099
95.603,4.397,0.0,0.0,0.0,0.0,0.0,0.0,30471.0,13461.0,0.0,0.0,3283.0,2974.0,1464698889.096
96.996,3.004,0.0,0.0,0.0,0.0,0.0,466944.0,3178.0,1326.0,0.0,0.0,2927.0,2456.0,1464698890.096
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,3657.0,1304.0,0.0,0.0,3257.0,2716.0,1464698891.096
88.206,5.270,6.524,0.0,0.0,0.0,0.0,0.0,7192.0,3271.0,0.0,0.0,3599.0,3218.0,1464698892.096
95.244,3.504,0.751,0.0,0.0,0.501,0.0,68395008.0,10816.0,10521.0,0.0,0.0,3749.0,3487.0,1464698893.096
97.375,2.625,0.0,0.0,0.0,0.0,0.0,3211264.0,13437.0,26702.0,0.0,0.0,2944.0,4027.0,1464698894.096
96.875,3.125,0.0,0.0,0.0,0.0,0.0,204800.0,6872.0,29621.0,0.0,0.0,3094.0,6247.0,1464698895.096
95.244,4.380,0.375,0.0,0.0,0.0,0.0,0.0,3537.0,113459.0,0.0,0.0,2946.0,3296.0,1464698896.096
85.875,13.500,0.375,0.0,0.0,0.250,0.0,0.0,13702.0,393878.0,0.0,0.0,3423.0,4204.0,1464698897.096
96.500,3.0,0.0,0.0,0.0,0.500,0.0,71892992.0,0.0,0.0,0.0,0.0,3588.0,8124.0,1464698898.096
88.986,9.262,0.375,0.0,0.0,1.377,0.0,93913088.0,11906.0,29840.0,0.0,0.0,7096.0,21153.0,1464698899.096
91.615,0.501,2.628,5.131,0.0,0.125,0.0,78430208.0,404711.0,16092.0,0.0,0.0,2873.0,1868.0,1464698900.096
95.870,4.005,0.0,0.0,0.0,0.125,0.0,91226112.0,8719.0,2469.0,0.0,0.0,2786.0,1961.0,1464698901.096
80.875,19.0,0.0,0.0,0.0,0.125,0.0,97124352.0,8079.0,3209.0,0.0,0.0,2961.0,2331.0,1464698902.096
53.759,14.787,29.323,2.005,0.0,0.125,0.0,57122816.0,8882.0,7419.0,0.0,0.0,4590.0,6542.0,1464698903.096
20.326,4.517,75.157,0.0,0.0,0.0,0.0,0.0,22636.0,19966.0,0.0,0.0,3511.0,3339.0,1464698904.096
74.527,5.296,20.050,0.126,0.0,0.0,0.0,413696.0,13347.0,5705.0,0.0,0.0,3588.0,2947.0,1464698905.096
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,20205.0,9238.0,0.0,0.0,3441.0,3093.0,1464698906.095
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,10900.0,0.0,0.0,3127.0,2945.0,1464698907.096
96.509,3.367,0.0,0.0,0.0,0.125,0.0,0.0,6546.0,9077.0,0.0,0.0,3178.0,3722.0,1464698908.096
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,12177.0,21747.0,0.0,0.0,3473.0,3460.0,1464698909.096
95.119,4.756,0.0,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3152.0,5020.0,1464698910.096
95.625,4.125,0.0,0.0,0.0,0.250,0.0,0.0,16186.0,136478.0,0.0,0.0,3108.0,3638.0,1464698911.096
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,11192.0,373803.0,0.0,0.0,3073.0,7817.0,1464698912.096
95.006,4.494,0.0,0.0,0.0,0.499,0.0,0.0,6071.0,13767.0,0.0,0.0,3808.0,6840.0,1464698913.096
85.714,12.907,0.501,0.0,0.0,0.877,0.0,0.0,6853.0,14129.0,0.0,0.0,4898.0,8126.0,1464698914.096
98.125,1.500,0.0,0.0,0.0,0.375,0.0,172032.0,15979.0,162516.0,0.0,0.0,3155.0,7911.0,1464698915.096
91.500,7.750,0.125,0.0,0.0,0.625,0.0,0.0,6140.0,4171.0,0.0,0.0,5611.0,13422.0,1464698916.096
89.638,7.491,2.747,0.0,0.0,0.125,0.0,0.0,112346.0,10041.0,0.0,0.0,2881.0,3522.0,1464698917.096
78.769,7.286,13.819,0.0,0.0,0.126,0.0,0.0,10948.0,23755.0,0.0,0.0,3360.0,3458.0,1464698918.096
77.541,15.056,7.277,0.0,0.0,0.125,0.0,0.0,17953.0,21385.0,0.0,0.0,3021.0,3009.0,1464698919.096
75.693,9.446,14.736,0.0,0.0,0.126,0.0,356352.0,16518.0,17345.0,0.0,0.0,4839.0,5219.0,1464698920.096
82.323,3.662,13.889,0.0,0.0,0.126,0.0,0.0,15406.0,36299.0,0.0,0.0,3996.0,2933.0,1464698921.096
84.296,4.146,11.558,0.0,0.0,0.0,0.0,0.0,10148.0,5864.0,0.0,0.0,3332.0,2874.0,1464698922.096
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,16720.0,7141.0,0.0,0.0,3626.0,4846.0,1464698923.096
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,10584.0,20687.0,0.0,0.0,3223.0,4414.0,1464698924.096
94.507,4.994,0.0,0.0,0.0,0.499,0.0,356352.0,8049.0,23223.0,0.0,0.0,3986.0,4623.0,1464698925.096
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,4597.0,3038.0,0.0,0.0,3300.0,3965.0,1464698926.096
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,6626.0,104576.0,0.0,0.0,3211.0,7820.0,1464698927.096
94.632,4.994,0.0,0.0,0.0,0.375,0.0,2125824.0,8594.0,5915.0,0.0,0.0,3299.0,6021.0,1464698928.095
96.135,3.616,0.249,0.0,0.0,0.0,0.0,0.0,13688.0,178578.0,0.0,0.0,3639.0,6086.0,1464698929.099
92.732,6.266,0.627,0.125,0.0,0.251,32768.0,262144.0,17697.0,290039.0,32768.0,0.0,3663.0,4846.0,1464698930.099
87.437,12.060,0.126,0.0,0.0,0.377,0.0,0.0,9960.0,10152.0,0.0,0.0,3664.0,4409.0,1464698931.096
92.750,5.625,0.750,0.0,0.0,0.875,0.0,0.0,163439.0,128404.0,0.0,0.0,4674.0,9720.0,1464698932.096
91.740,7.134,0.501,0.125,0.0,0.501,0.0,94437376.0,10734.0,4844.0,0.0,0.0,5286.0,6362.0,1464698933.096
96.125,3.625,0.0,0.0,0.0,0.250,0.0,83951616.0,396835.0,11008.0,0.0,0.0,3173.0,2385.0,1464698934.096
92.588,6.030,0.377,0.754,0.0,0.251,0.0,91615232.0,10965.0,6398.0,0.0,0.0,3403.0,3007.0,1464698935.096
86.875,11.875,0.750,0.125,0.0,0.375,0.0,84021248.0,10116.0,6558.0,0.0,0.0,3391.0,8717.0,1464698936.096
85.714,10.114,3.413,0.379,0.0,0.379,0.0,95485952.0,19047.0,18687.0,0.0,0.0,4675.0,5934.0,1464698937.096
85.553,4.020,9.422,0.503,0.0,0.503,0.0,93913088.0,13307.0,11419.0,0.0,0.0,4539.0,4700.0,1464698938.096
90.602,8.145,1.003,0.0,0.0,0.251,0.0,15859712.0,24415.0,28070.0,0.0,0.0,3583.0,4217.0,1464698939.096
95.750,3.875,0.125,0.0,0.0,0.250,0.0,487424.0,7544.0,23356.0,0.0,0.0,3761.0,5292.0,1464698940.096
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,4416.0,2249.0,0.0,0.0,3339.0,6577.0,1464698941.096
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,2594.0,0.0,0.0,3254.0,3257.0,1464698942.096
90.464,7.654,1.757,0.0,0.0,0.125,0.0,987136.0,8988.0,11601.0,0.0,0.0,3562.0,3499.0,1464698943.096
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,7542.0,6364.0,0.0,0.0,3388.0,3616.0,1464698944.096
92.010,6.742,0.999,0.0,0.0,0.250,0.0,307200.0,22657.0,25457.0,0.0,0.0,3732.0,6177.0,1464698945.096
90.921,7.945,1.009,0.0,0.0,0.126,0.0,0.0,13050.0,28070.0,0.0,0.0,3991.0,4984.0,1464698946.096
94.632,5.243,0.125,0.0,0.0,0.0,0.0,0.0,6512.0,9482.0,0.0,0.0,3190.0,3638.0,1464698947.096
92.250,6.750,0.0,0.0,0.0,1.0,0.0,47779840.0,4222.0,1665.0,0.0,0.0,4299.0,10844.0,1464698948.096
92.0,6.875,0.125,0.0,0.0,1.0,0.0,81784832.0,6828.0,3721.0,0.0,0.0,4811.0,7812.0,1464698949.096
96.375,2.875,0.250,0.125,0.0,0.375,0.0,86654976.0,358934.0,12027.0,0.0,0.0,3376.0,3328.0,1464698950.096
85.822,5.395,2.133,6.524,0.0,0.125,0.0,79126528.0,9284.0,10172.0,0.0,0.0,2940.0,2929.0,1464698951.096
85.875,13.750,0.125,0.0,0.0,0.250,0.0,87097344.0,8629.0,5151.0,0.0,0.0,3426.0,3249.0,1464698952.096
86.776,8.942,3.149,0.630,0.0,0.504,0.0,96534528.0,9001.0,134326.0,0.0,0.0,5046.0,7885.0,1464698953.096
69.462,4.631,24.280,1.126,0.0,0.501,0.0,80637952.0,13244.0,16718.0,0.0,0.0,5217.0,6111.0,1464698954.096
88.889,4.994,5.993,0.0,0.0,0.125,0.0,0.0,111838.0,37706.0,0.0,0.0,3846.0,5636.0,1464698955.096
93.742,6.133,0.125,0.0,0.0,0.0,0.0,499712.0,18206.0,9255.0,0.0,0.0,3262.0,3273.0,1464698956.096
93.617,6.258,0.0,0.0,0.0,0.125,0.0,0.0,4641.0,5954.0,0.0,0.0,3020.0,2519.0,1464698957.096
88.568,7.286,4.146,0.0,0.0,0.0,0.0,0.0,6158.0,5150.0,0.0,0.0,3474.0,3871.0,1464698958.096
86.967,8.271,4.386,0.0,0.0,0.376,0.0,70868992.0,9482.0,11247.0,0.0,0.0,4967.0,6381.0,1464698959.096
95.381,4.245,0.250,0.0,0.0,0.125,0.0,0.0,18779.0,17401.0,0.0,0.0,3437.0,3561.0,1464698960.096
94.750,5.250,0.0,0.0,0.0,0.0,0.0,442368.0,14305.0,23077.0,0.0,0.0,3262.0,4714.0,1464698961.096
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,9144.0,13552.0,0.0,0.0,3134.0,3360.0,1464698962.096
90.0,9.625,0.125,0.0,0.0,0.250,0.0,0.0,5974.0,5994.0,0.0,0.0,3363.0,6925.0,1464698963.096
93.242,6.133,0.125,0.0,0.0,0.501,0.0,72843264.0,7491.0,5307.0,0.0,0.0,3949.0,7537.0,1464698964.096
95.0,4.0,0.0,0.0,0.0,1.0,0.0,74637312.0,112588.0,6135.0,0.0,0.0,4579.0,6761.0,1464698965.096
93.985,3.133,2.005,0.752,0.0,0.125,0.0,68612096.0,208352.0,15791.0,0.0,0.0,3345.0,2869.0,1464698966.096
92.491,7.134,0.0,0.0,0.0,0.375,0.0,90431488.0,8423.0,2343.0,0.0,0.0,3187.0,3847.0,1464698967.096
86.642,12.609,0.375,0.0,0.0,0.375,0.0,84541440.0,5965.0,6167.0,0.0,0.0,3459.0,3386.0,1464698968.096
76.797,9.962,12.736,0.0,0.0,0.504,0.0,84934656.0,16321.0,45038.0,0.0,0.0,5648.0,9007.0,1464698969.096
93.108,4.261,2.130,0.0,0.0,0.501,0.0,14811136.0,13196.0,15640.0,0.0,0.0,4366.0,6762.0,1464698970.096
96.005,3.620,0.125,0.0,0.0,0.250,0.0,458752.0,14210.0,6538.0,0.0,0.0,3643.0,3629.0,1464698971.096
92.500,7.500,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,9171.0,0.0,0.0,2841.0,2803.0,1464698972.096
91.740,8.135,0.0,0.0,0.0,0.125,0.0,0.0,5576.0,4558.0,0.0,0.0,3062.0,4701.0,1464698973.096
90.637,8.365,0.375,0.125,0.0,0.499,0.0,72568832.0,9557.0,7166.0,0.0,0.0,4317.0,5455.0,1464698974.096
95.238,3.885,0.627,0.0,0.0,0.251,0.0,89767936.0,19161.0,21947.0,0.0,0.0,3445.0,3447.0,1464698975.096
91.593,4.768,2.133,1.255,0.0,0.251,0.0,48164864.0,14321.0,25780.0,0.0,0.0,3963.0,4754.0,1464698976.096
93.125,6.500,0.250,0.0,0.0,0.125,0.0,0.0,7574.0,2801.0,0.0,0.0,3072.0,5666.0,1464698977.096
89.737,9.762,0.250,0.0,0.0,0.250,0.0,0.0,7693.0,18015.0,0.0,0.0,4266.0,5751.0,1464698978.096
93.992,5.507,0.250,0.0,0.0,0.250,0.0,0.0,9211.0,10001.0,0.0,0.0,3927.0,6015.0,1464698979.096
94.125,5.125,0.0,0.0,0.0,0.750,0.0,27377664.0,7923.0,11407.0,0.0,0.0,5195.0,8522.0,1464698980.096
96.130,3.496,0.125,0.125,0.0,0.125,0.0,43048960.0,364003.0,24459.0,0.0,0.0,3160.0,3181.0,1464698981.096
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,7668.0,13530.0,0.0,0.0,3024.0,3985.0,1464698982.096
85.375,13.375,1.125,0.0,0.0,0.125,0.0,0.0,13386.0,31039.0,0.0,0.0,3275.0,3921.0,1464698983.096
83.814,7.654,8.030,0.0,0.0,0.502,0.0,0.0,12061.0,23884.0,0.0,0.0,5329.0,10009.0,1464698984.096
89.001,4.804,5.436,0.253,0.0,0.506,0.0,28442624.0,99302.0,21725.0,0.0,0.0,4374.0,5562.0,1464698985.096
96.120,3.504,0.125,0.0,0.0,0.250,0.0,79659008.0,149166.0,19722.0,0.0,0.0,3249.0,2858.0,1464698986.096
92.125,7.750,0.0,0.0,0.0,0.125,0.0,97124352.0,5914.0,2573.0,0.0,0.0,3111.0,2991.0,1464698987.096
89.599,10.025,0.0,0.0,0.0,0.376,0.0,92946432.0,6051.0,105469.0,0.0,0.0,3895.0,5997.0,1464698988.096
91.479,7.393,0.501,0.125,0.0,0.501,0.0,74973184.0,12767.0,9458.0,0.0,0.0,4720.0,5472.0,1464698989.096
95.865,3.634,0.251,0.0,0.0,0.251,0.0,88678400.0,19390.0,25970.0,0.0,0.0,3447.0,2531.0,1464698990.096
93.383,6.117,0.250,0.0,0.0,0.250,0.0,29286400.0,13521.0,16729.0,0.0,0.0,3187.0,5367.0,1464698991.096
93.742,5.882,0.125,0.0,0.0,0.250,0.0,0.0,3402.0,1669.0,0.0,0.0,3230.0,4231.0,1464698992.096
90.100,9.273,0.251,0.0,0.0,0.376,0.0,0.0,10569.0,355884.0,0.0,0.0,4055.0,5324.0,1464698993.096
95.131,4.370,0.125,0.0,0.0,0.375,0.0,0.0,15618.0,10969.0,0.0,0.0,3413.0,6862.0,1464698994.096
92.982,5.890,0.251,0.0,0.0,0.877,0.0,36864000.0,0.0,0.0,0.0,0.0,4285.0,7576.0,1464698995.096
95.244,4.506,0.0,0.0,0.0,0.250,0.0,33722368.0,243393.0,36587.0,0.0,0.0,3007.0,3775.0,1464698996.096
92.634,7.241,0.0,0.0,0.0,0.125,0.0,0.0,12364.0,17526.0,0.0,0.0,3071.0,3573.0,1464698997.096
88.471,10.777,0.627,0.0,0.0,0.125,0.0,0.0,13610.0,25462.0,0.0,0.0,3326.0,4683.0,1464698998.096
88.471,8.897,2.506,0.0,0.0,0.125,0.0,0.0,12484.0,10597.0,0.0,0.0,4520.0,6234.0,1464698999.096
85.302,4.774,8.166,1.508,0.0,0.251,0.0,30572544.0,105508.0,249935.0,0.0,0.0,5180.0,7544.0,1464699000.096
87.955,5.395,3.513,2.886,0.0,0.251,0.0,63148032.0,148262.0,9807.0,0.0,0.0,4140.0,3356.0,1464699001.096
93.985,5.514,0.0,0.0,0.0,0.501,0.0,96124928.0,7004.0,110519.0,0.0,0.0,3107.0,2882.0,1464699002.096
90.613,9.136,0.0,0.0,0.0,0.250,0.0,93667328.0,0.0,0.0,0.0,0.0,3598.0,5022.0,1464699003.096
86.951,7.905,3.639,0.753,0.0,0.753,0.0,98795520.0,14810.0,9607.0,0.0,0.0,4666.0,5453.0,1464699004.096
94.632,4.245,0.375,0.250,0.0,0.499,0.0,88694784.0,18589.0,27669.0,0.0,0.0,3428.0,2599.0,1464699005.096
94.750,5.0,0.125,0.0,0.0,0.125,0.0,20107264.0,12017.0,10675.0,0.0,0.0,3503.0,5795.0,1464699006.096
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,3843.0,5364.0,0.0,0.0,3668.0,4670.0,1464699007.096
90.375,9.250,0.125,0.0,0.0,0.250,0.0,0.0,5393.0,148404.0,0.0,0.0,3648.0,4660.0,1464699008.096
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,11601.0,21384.0,0.0,0.0,3253.0,4947.0,1464699009.096
91.990,7.009,0.0,0.0,0.0,1.001,0.0,40284160.0,11070.0,16956.0,0.0,0.0,4975.0,9951.0,1464699010.095
96.005,3.745,0.0,0.0,0.0,0.250,0.0,30412800.0,313269.0,15336.0,0.0,0.0,3013.0,2766.0,1464699011.096
96.0,3.750,0.250,0.0,0.0,0.0,0.0,0.0,11834.0,28865.0,0.0,0.0,3088.0,4182.0,1464699012.096
89.850,9.649,0.376,0.0,0.0,0.125,0.0,0.0,6764.0,11270.0,0.0,0.0,3285.0,2958.0,1464699013.096
87.077,11.920,0.878,0.0,0.0,0.125,0.0,0.0,10486.0,148061.0,0.0,0.0,4374.0,7290.0,1464699014.096
84.548,5.653,5.528,3.643,0.0,0.628,0.0,43155456.0,0.0,0.0,0.0,0.0,5773.0,7154.0,1464699015.096
87.469,3.383,2.506,6.516,0.0,0.125,0.0,92512256.0,29098.0,18260.0,0.0,0.0,3537.0,4382.0,1464699016.096
93.492,6.133,0.0,0.0,0.0,0.375,0.0,80875520.0,9029.0,4390.0,0.0,0.0,3150.0,2560.0,1464699017.096
92.625,7.0,0.0,0.0,0.0,0.375,0.0,90095616.0,7533.0,5656.0,0.0,0.0,3240.0,3606.0,1464699018.096
91.114,8.010,0.375,0.0,0.0,0.501,0.0,90771456.0,6262.0,9795.0,0.0,0.0,4574.0,6675.0,1464699019.096
90.063,5.912,2.642,1.006,0.0,0.377,0.0,92672000.0,16210.0,15810.0,0.0,0.0,3971.0,3928.0,1464699020.096
95.483,4.266,0.251,0.0,0.0,0.0,0.0,409600.0,8251.0,16155.0,0.0,0.0,3176.0,4375.0,1464699021.096
92.240,7.134,0.375,0.0,0.0,0.250,0.0,0.0,12012.0,12823.0,0.0,0.0,3795.0,5433.0,1464699022.096
90.488,9.011,0.250,0.0,0.0,0.250,0.0,0.0,5434.0,10451.0,0.0,0.0,3678.0,4710.0,1464699023.096
