"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_100000000_0.35_6_100_teratest_4a6ea68e-805b-4e13-a200-ddb42e08085d.csv",,,,"Date:","27 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.625,4.125,0.125,0.0,0.0,0.125,0.0,108089344.0,11331.0,2404.0,0.0,0.0,3307.0,3264.0,1464363152.989
94.881,4.869,0.0,0.0,0.0,0.250,4096.0,77074432.0,6696.0,2247.0,0.0,0.0,3507.0,3626.0,1464363153.989
94.250,4.875,0.375,0.0,0.0,0.500,4096.0,110227456.0,11110.0,18459.0,0.0,0.0,3755.0,3265.0,1464363154.989
95.375,4.125,0.0,0.0,0.0,0.500,4096.0,107606016.0,14220.0,21644.0,0.0,0.0,3376.0,2998.0,1464363155.989
95.500,4.250,0.0,0.0,0.0,0.250,4096.0,93847552.0,3887.0,5961.0,0.0,0.0,3448.0,6551.0,1464363156.989
96.370,3.129,0.0,0.0,0.0,0.501,8192.0,82079744.0,9980.0,17234.0,0.0,0.0,3211.0,3563.0,1464363157.989
91.250,7.500,0.375,0.125,0.0,0.750,0.0,103411712.0,7475.0,14488.0,0.0,0.0,4268.0,6244.0,1464363158.989
89.862,9.387,0.125,0.0,0.0,0.626,4096.0,105381888.0,3140.0,1672.0,0.0,0.0,3656.0,4632.0,1464363159.989
95.369,3.504,0.0,0.0,0.0,1.126,4096.0,103936000.0,10456.0,18733.0,0.0,0.0,5333.0,13800.0,1464363160.989
92.250,6.500,0.0,0.0,0.0,1.250,0.0,39972864.0,6874.0,6696.0,0.0,0.0,5189.0,13554.0,1464363161.989
95.761,3.990,0.0,0.0,0.0,0.249,0.0,143360.0,6849.0,18521.0,0.0,0.0,2822.0,2978.0,1464363162.989
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,5571.0,103981.0,0.0,0.0,3042.0,3074.0,1464363163.989
86.108,13.517,0.250,0.0,0.0,0.125,0.0,0.0,5426.0,4063.0,0.0,0.0,2945.0,4513.0,1464363164.989
71.518,17.942,10.540,0.0,0.0,0.0,0.0,0.0,7993.0,10623.0,0.0,0.0,3621.0,6203.0,1464363165.989
63.409,6.516,29.574,0.0,0.0,0.501,0.0,0.0,11899.0,8698.0,0.0,0.0,4838.0,6311.0,1464363166.989
85.338,4.386,10.276,0.0,0.0,0.0,0.0,323584.0,14211.0,7618.0,0.0,0.0,3010.0,2698.0,1464363167.989
89.987,10.013,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,3493.0,0.0,0.0,2776.0,2550.0,1464363168.989
91.418,8.458,0.0,0.0,0.0,0.124,0.0,0.0,10517.0,5646.0,0.0,0.0,2987.0,2591.0,1464363169.991
90.955,8.920,0.0,0.0,0.0,0.126,0.0,0.0,9014.0,5645.0,0.0,0.0,2994.0,3505.0,1464363170.989
87.750,12.250,0.0,0.0,0.0,0.0,0.0,0.0,9328.0,8006.0,0.0,0.0,3031.0,3268.0,1464363171.989
90.875,9.0,0.0,0.0,0.0,0.125,0.0,184320.0,11739.0,12148.0,0.0,0.0,3279.0,3789.0,1464363172.989
90.363,9.512,0.0,0.0,0.0,0.125,0.0,0.0,11824.0,5735.0,0.0,0.0,3070.0,3563.0,1464363173.989
87.860,9.136,2.753,0.0,0.0,0.250,0.0,0.0,11822.0,12163.0,0.0,0.0,3981.0,6194.0,1464363174.989
88.553,6.792,4.277,0.0,0.0,0.377,0.0,421888.0,6235.0,6678.0,0.0,0.0,4402.0,6298.0,1464363175.989
85.589,7.644,6.642,0.0,0.0,0.125,0.0,0.0,14738.0,7153.0,0.0,0.0,4690.0,6421.0,1464363176.989
94.888,4.738,0.125,0.0,0.0,0.249,0.0,1736704.0,5810.0,6170.0,0.0,0.0,2890.0,5526.0,1464363177.989
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,13441.0,0.0,0.0,2651.0,2493.0,1464363178.989
89.888,9.114,0.125,0.0,0.0,0.874,0.0,0.0,93527.0,7375573.0,0.0,0.0,6381.0,4288.0,1464363179.989
83.292,11.596,1.621,0.125,0.0,3.367,0.0,2551808.0,10449332.0,37126085.0,0.0,0.0,14647.0,7089.0,1464363180.995
89.533,10.214,0.126,0.0,0.0,0.126,0.0,0.0,34845349.0,9082854.0,0.0,0.0,4381.0,5103.0,1464363181.989
87.453,7.528,0.376,0.0,0.0,4.642,0.0,28176384.0,31076249.0,19123721.0,0.0,0.0,15897.0,6657.0,1464363182.989
88.750,7.125,0.125,0.0,0.0,4.0,0.0,35119104.0,33569132.0,51786175.0,0.0,0.0,13623.0,7891.0,1464363183.989
84.625,9.750,0.125,0.0,0.0,5.500,0.0,67391488.0,0.0,0.0,0.0,0.0,16143.0,5015.0,1464363184.989
92.010,4.619,0.0,0.0,0.0,3.371,0.0,10244096.0,115799434.0,97401050.0,0.0,0.0,14245.0,8119.0,1464363185.989
90.363,6.758,0.0,0.0,0.0,2.879,0.0,0.0,992395.0,62455506.0,0.0,0.0,14338.0,8802.0,1464363186.989
93.233,4.511,0.125,0.0,0.0,2.130,0.0,311296.0,0.0,0.0,0.0,0.0,10313.0,4077.0,1464363187.989
94.500,4.250,0.0,0.0,0.0,1.250,0.0,0.0,1264650.0,104015252.0,0.0,0.0,7378.0,4577.0,1464363188.989
92.010,6.866,0.0,0.0,0.0,1.124,0.0,0.0,716220.0,62860942.0,0.0,0.0,8926.0,4273.0,1464363189.989
87.109,12.516,0.250,0.0,0.0,0.125,0.0,774144.0,145309.0,14580095.0,0.0,0.0,3292.0,3589.0,1464363190.989
80.556,11.869,7.449,0.0,0.0,0.126,0.0,0.0,13808.0,20255.0,0.0,0.0,4484.0,6025.0,1464363191.989
82.183,7.277,8.281,0.251,0.0,2.008,4096.0,14913536.0,110337.0,8254532.0,0.0,0.0,10414.0,9027.0,1464363192.989
93.609,5.138,0.0,0.0,0.0,1.253,0.0,31776768.0,1896959.0,52157446.0,0.0,0.0,10272.0,4875.0,1464363193.989
86.733,7.509,0.125,0.125,0.0,5.507,8192.0,100995072.0,53004694.0,18903355.0,0.0,0.0,19034.0,5329.0,1464363194.989
86.392,7.865,0.0,0.0,0.0,5.743,8192.0,81965056.0,77904100.0,52161819.0,0.0,0.0,18421.0,4076.0,1464363195.989
86.216,10.652,0.125,0.0,0.0,3.008,0.0,95424512.0,36514563.0,50153497.0,0.0,0.0,11040.0,5455.0,1464363196.989
79.119,12.201,1.006,0.0,0.0,7.673,0.0,97447936.0,77331790.0,52301336.0,0.0,0.0,24787.0,9283.0,1464363197.989
89.862,6.633,0.375,0.0,0.0,3.129,0.0,37052416.0,52825225.0,41548401.0,0.0,0.0,13760.0,5724.0,1464363198.989
89.111,7.384,0.876,0.0,0.0,2.628,0.0,8388608.0,1111490.0,44878702.0,0.0,0.0,14632.0,3507.0,1464363199.989
88.471,8.521,0.125,0.0,0.0,2.882,4096.0,51859456.0,1004352.0,45469600.0,0.0,0.0,14455.0,3633.0,1464363200.989
89.888,6.492,0.375,0.0,0.0,3.246,0.0,29888512.0,1070648.0,47153893.0,0.0,0.0,14763.0,7842.0,1464363201.989
76.352,5.409,8.428,7.044,0.0,2.767,0.0,66613248.0,1008459.0,48934235.0,0.0,0.0,15261.0,6777.0,1464363202.989
90.977,4.637,0.752,0.877,0.0,2.757,4096.0,86265856.0,1081998.0,46072590.0,0.0,0.0,14787.0,3960.0,1464363203.989
91.375,5.875,0.0,0.0,0.0,2.750,4096.0,99024896.0,1137065.0,44420046.0,0.0,0.0,14409.0,5017.0,1464363204.989
81.384,12.327,2.264,0.0,0.0,4.025,0.0,85966848.0,28789699.0,35280022.0,0.0,0.0,17472.0,7151.0,1464363205.990
71.518,13.802,9.034,0.125,0.0,5.521,4096.0,23711744.0,98017174.0,49720184.0,0.0,0.0,21728.0,12322.0,1464363206.989
70.277,7.053,18.640,0.126,0.0,3.904,4096.0,46268416.0,29977649.0,46367927.0,0.0,0.0,15779.0,8251.0,1464363207.989
52.986,5.464,38.119,0.0,0.0,3.431,4096.0,34156544.0,31662706.0,58267752.0,0.0,0.0,25032.0,16118.0,1464363208.989
52.448,6.186,37.758,0.0,0.0,3.608,0.0,34234368.0,74107103.0,57337857.0,0.0,0.0,23515.0,13727.0,1464363209.989
44.459,8.408,41.274,3.949,0.0,1.911,0.0,83341312.0,50076248.0,61752230.0,0.0,0.0,18052.0,5816.0,1464363210.989
24.841,6.369,67.771,0.0,0.0,1.019,0.0,42708992.0,1207047.0,50009406.0,0.0,0.0,12697.0,3536.0,1464363211.989
11.280,3.042,82.636,2.788,0.0,0.253,0.0,22843392.0,881282.0,46896546.0,0.0,0.0,12852.0,2293.0,1464363212.989
11.592,2.166,85.732,0.0,0.0,0.510,0.0,19640320.0,1274314.0,47437059.0,0.0,0.0,15290.0,2034.0,1464363213.989
9.451,2.427,87.612,0.0,0.0,0.511,0.0,44695552.0,1242862.0,47554479.0,0.0,0.0,14885.0,2774.0,1464363214.989
0.520,1.300,91.808,6.242,0.0,0.130,4096.0,38879232.0,20075171.0,48917521.0,0.0,0.0,17150.0,6410.0,1464363215.989
2.062,1.546,84.407,11.856,0.0,0.129,4096.0,111673344.0,19185885.0,52183263.0,0.0,0.0,16365.0,6450.0,1464363216.989
1.042,1.562,81.250,15.755,0.0,0.391,8192.0,106065920.0,26200155.0,51861120.0,0.0,0.0,17257.0,8157.0,1464363217.989
14.304,1.300,64.759,18.466,0.0,1.170,0.0,78647296.0,33653216.0,55147382.0,0.0,0.0,16460.0,6271.0,1464363218.989
1.556,0.649,92.607,5.058,0.0,0.130,4096.0,91918336.0,18523314.0,51723570.0,0.0,0.0,16633.0,5520.0,1464363219.989
4.238,2.252,92.715,0.0,0.0,0.795,0.0,56975360.0,46593050.0,62641401.0,0.0,0.0,23621.0,16837.0,1464363220.989
13.021,4.297,79.818,1.562,0.0,1.302,4096.0,45539328.0,66153468.0,68961577.0,0.0,0.0,23022.0,16449.0,1464363221.989
11.125,3.622,82.665,1.811,0.0,0.776,0.0,11481088.0,41433258.0,55310370.0,0.0,0.0,16924.0,6168.0,1464363222.989
12.323,3.338,82.157,1.412,0.0,0.770,0.0,16568320.0,32830066.0,55862525.0,0.0,0.0,16815.0,5944.0,1464363223.989
28.275,2.853,58.885,8.171,0.0,1.816,4096.0,92934144.0,34227708.0,55762897.0,0.0,0.0,15901.0,5902.0,1464363224.989
12.580,2.311,84.724,0.0,0.0,0.385,0.0,61325312.0,17602845.0,54227966.0,0.0,0.0,16197.0,3601.0,1464363225.989
11.450,2.163,86.005,0.0,0.0,0.382,0.0,22872064.0,1258306.0,47967279.0,0.0,0.0,15203.0,2085.0,1464363226.989
10.332,2.423,83.929,2.806,0.0,0.510,4096.0,11595776.0,1212332.0,46539413.0,0.0,0.0,14843.0,2154.0,1464363227.989
0.516,0.516,98.839,0.0,0.0,0.129,0.0,11448320.0,3402273.0,50082508.0,0.0,0.0,16481.0,4258.0,1464363228.989
1.163,1.163,93.928,3.618,0.0,0.129,0.0,42930176.0,6167969.0,50114874.0,0.0,0.0,16254.0,6048.0,1464363229.989
0.907,0.907,86.269,11.788,0.0,0.130,4096.0,98934784.0,31065913.0,58621289.0,0.0,0.0,15791.0,4863.0,1464363230.989
0.637,0.892,86.369,11.975,0.0,0.127,4096.0,99090432.0,1148222.0,62367797.0,0.0,0.0,13796.0,2071.0,1464363231.989
0.893,1.020,84.439,13.393,0.0,0.255,0.0,108113920.0,1219303.0,63203147.0,0.0,0.0,14872.0,1980.0,1464363232.989
9.731,1.024,83.099,5.634,0.0,0.512,0.0,94400512.0,1266912.0,62286902.0,0.0,0.0,17130.0,2491.0,1464363233.989
24.619,1.523,73.096,0.0,0.0,0.761,0.0,22847488.0,1326613.0,62075174.0,0.0,0.0,14679.0,2453.0,1464363234.989
24.365,1.523,73.350,0.0,0.0,0.761,0.0,22687744.0,1093344.0,56835018.0,0.0,0.0,15639.0,2397.0,1464363235.989
28.661,0.751,67.835,2.753,0.0,0.0,4096.0,1703936.0,467787.0,23399993.0,0.0,0.0,2068.0,1849.0,1464363236.989
24.277,2.264,71.950,1.509,0.0,0.0,0.0,241664.0,424541.0,701253.0,0.0,0.0,2378.0,1830.0,1464363237.989
13.596,1.525,77.001,7.624,0.0,0.254,8192.0,52404224.0,41957474.0,966619.0,0.0,0.0,9374.0,1430.0,1464363238.989
13.585,0.377,73.836,12.075,0.0,0.126,4096.0,88461312.0,27261246.0,12555870.0,0.0,0.0,1942.0,1289.0,1464363239.989
14.214,1.132,72.704,11.824,0.0,0.126,4096.0,107479040.0,7038.0,727759.0,0.0,0.0,1511.0,1266.0,1464363240.989
11.683,3.015,74.246,11.055,0.0,0.0,0.0,109051904.0,8467.0,638150.0,0.0,0.0,1479.0,1340.0,1464363241.989
1.646,1.646,87.848,8.861,0.0,0.0,4096.0,90484736.0,202315.0,24588503.0,0.0,0.0,7226.0,2522.0,1464363242.989
0.503,0.126,99.371,0.0,0.0,0.0,0.0,51146752.0,387461.0,49640316.0,0.0,0.0,3148.0,1761.0,1464363243.989
0.628,0.251,99.121,0.0,0.0,0.0,0.0,0.0,105787.0,19643337.0,0.0,0.0,2126.0,1719.0,1464363244.989
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,125904.0,22493030.0,0.0,0.0,2532.0,1719.0,1464363245.989
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,64825.0,8891473.0,0.0,0.0,618.0,1154.0,1464363246.989
0.624,0.0,98.377,0.999,0.0,0.0,0.0,172032.0,4918.0,3321.0,0.0,0.0,599.0,1084.0,1464363247.989
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4537.0,4586.0,0.0,0.0,580.0,1048.0,1464363248.989
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,3550.0,3551.0,0.0,0.0,633.0,1130.0,1464363249.989
2.625,0.500,96.750,0.0,0.0,0.125,0.0,0.0,1700856.0,16930.0,0.0,0.0,3390.0,2448.0,1464363250.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10382593.0,96478.0,0.0,0.0,614.0,1083.0,1464363251.989
1.266,1.139,89.494,7.848,0.0,0.253,4096.0,34676736.0,6697103.0,1024847.0,0.0,0.0,7431.0,4883.0,1464363252.989
1.269,0.635,86.041,11.929,0.0,0.127,4096.0,106954752.0,19504460.0,50843979.0,0.0,0.0,6805.0,4641.0,1464363253.989
1.015,1.015,86.294,11.675,0.0,0.0,0.0,109051904.0,23231120.0,18146726.0,0.0,0.0,6332.0,5336.0,1464363254.989
7.179,1.889,85.894,4.912,0.0,0.126,0.0,107479040.0,11167159.0,166922.0,0.0,0.0,4434.0,3712.0,1464363255.989
11.014,2.503,86.483,0.0,0.0,0.0,0.0,5095424.0,3649.0,1448.0,0.0,0.0,874.0,1091.0,1464363256.989
11.028,1.629,86.842,0.501,0.0,0.0,0.0,126976.0,4344.0,2857.0,0.0,0.0,836.0,1063.0,1464363257.989
10.638,2.253,87.109,0.0,0.0,0.0,0.0,0.0,2525.0,1545.0,0.0,0.0,803.0,1038.0,1464363258.989
10.902,1.880,87.218,0.0,0.0,0.0,0.0,0.0,3430.0,1624.0,0.0,0.0,804.0,1037.0,1464363259.989
11.845,1.621,85.536,0.873,0.0,0.125,0.0,28672.0,6579.0,5196.0,0.0,0.0,1105.0,1376.0,1464363260.989
33.877,1.506,64.366,0.251,0.0,0.0,0.0,24576.0,7408.0,5783.0,0.0,0.0,4020.0,3900.0,1464363261.989
15.829,2.764,81.030,0.251,0.0,0.126,0.0,81920.0,4394.0,1854.0,0.0,0.0,3837.0,6839.0,1464363262.989
15.307,2.258,82.309,0.0,0.0,0.125,0.0,0.0,3243.0,2449.0,0.0,0.0,3899.0,7018.0,1464363263.989
15.163,2.632,81.955,0.0,0.0,0.251,0.0,0.0,2826.0,1592.0,0.0,0.0,3888.0,6978.0,1464363264.989
17.484,2.138,79.119,0.881,0.0,0.377,0.0,86016.0,5309.0,2205.0,0.0,0.0,4013.0,6994.0,1464363265.989
14.950,1.884,82.789,0.126,0.0,0.251,0.0,8192.0,4417.0,2927.0,0.0,0.0,3925.0,7045.0,1464363266.989
18.273,1.627,79.349,0.626,0.0,0.125,0.0,102400.0,5906.0,2624.0,0.0,0.0,3994.0,7070.0,1464363267.989
15.519,1.752,82.353,0.125,0.0,0.250,0.0,4096.0,4282.0,1727.0,0.0,0.0,3979.0,7114.0,1464363268.989
15.250,1.875,82.625,0.125,0.0,0.125,0.0,4096.0,4526.0,2929.0,0.0,0.0,3853.0,6911.0,1464363269.989
15.935,1.757,80.678,1.255,0.0,0.376,0.0,176128.0,2504.0,1190.0,0.0,0.0,3969.0,7050.0,1464363270.989
14.950,1.884,82.789,0.126,0.0,0.251,0.0,8192.0,9488.0,4352.0,0.0,0.0,3903.0,7023.0,1464363271.989
15.645,2.253,81.727,0.250,0.0,0.125,0.0,102400.0,3243.0,2450.0,0.0,0.0,3868.0,6909.0,1464363272.989
15.269,2.003,82.103,0.250,0.0,0.375,0.0,4096.0,3424.0,1669.0,0.0,0.0,3881.0,6976.0,1464363273.989
15.617,1.889,81.864,0.378,0.0,0.252,0.0,16384.0,4026.0,1727.0,0.0,0.0,3824.0,6907.0,1464363274.989
