"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.5_6_100_teratest_e011912f-3e5a-4db1-b245-a69b410f197b.csv",,,,"Date:","28 May 2016 20:40:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.205,4.563,50.317,1.774,0.0,1.141,0.0,8192.0,764332.0,35353831.0,0.0,0.0,13716.0,12299.0,1464461020.494
43.291,4.684,50.886,0.127,0.0,1.013,0.0,4096.0,524863.0,24703541.0,0.0,0.0,12753.0,12389.0,1464461021.494
45.235,5.083,48.666,0.254,0.0,0.762,0.0,4096.0,858986.0,37093459.0,0.0,0.0,15484.0,12754.0,1464461022.494
42.911,4.177,49.494,2.532,0.0,0.886,0.0,23318528.0,586604.0,25629523.0,0.0,0.0,12797.0,12400.0,1464461023.494
44.994,5.070,48.542,0.253,0.0,1.141,0.0,8192.0,761934.0,34112791.0,0.0,0.0,14190.0,12733.0,1464461024.494
42.205,4.816,51.711,0.127,0.0,1.141,0.0,4096.0,867752.0,39208336.0,0.0,0.0,15612.0,12547.0,1464461025.494
42.079,4.943,52.091,0.127,0.0,0.760,0.0,4096.0,517298.0,25942408.0,0.0,0.0,11910.0,12318.0,1464461026.494
41.834,4.523,53.141,0.0,0.0,0.503,0.0,0.0,91591.0,9715001.0,0.0,0.0,6294.0,12277.0,1464461027.494
43.960,4.732,49.813,0.872,0.0,0.623,0.0,204800.0,4286.0,1432.0,0.0,0.0,6476.0,12366.0,1464461028.494
44.793,5.270,48.934,0.251,0.0,0.753,0.0,8192.0,6226.0,2132.0,0.0,0.0,6215.0,12481.0,1464461029.494
42.033,4.266,53.450,0.0,0.0,0.251,0.0,0.0,5097.0,1319.0,0.0,0.0,6510.0,12222.0,1464461030.494
43.774,5.409,49.811,0.252,0.0,0.755,0.0,4096.0,477124.0,19160393.0,0.0,0.0,12433.0,12963.0,1464461031.494
42.875,5.549,50.441,0.126,0.0,1.009,0.0,4096.0,820916.0,37482724.0,0.0,0.0,14782.0,12564.0,1464461032.494
41.340,5.183,46.144,6.574,0.0,0.759,0.0,40718336.0,370971.0,20897069.0,0.0,0.0,10726.0,12604.0,1464461033.494
41.972,5.183,36.915,14.791,0.0,1.138,0.0,90460160.0,600041.0,30262435.0,0.0,0.0,12798.0,13108.0,1464461034.494
41.110,4.792,39.218,13.997,0.0,0.883,0.0,105910272.0,566646.0,31286333.0,0.0,0.0,12309.0,12476.0,1464461035.494
33.164,3.431,44.854,17.535,0.0,1.017,0.0,113774592.0,869436.0,37947214.0,0.0,0.0,14129.0,8105.0,1464461036.494
23.949,3.949,53.121,18.344,0.0,0.637,4096.0,86061056.0,864356.0,37856125.0,0.0,0.0,12973.0,6917.0,1464461037.494
39.649,5.270,42.158,12.547,0.0,0.376,0.0,118673408.0,124825.0,5103312.0,0.0,0.0,6399.0,11830.0,1464461038.494
40.101,4.918,35.561,19.168,0.0,0.252,0.0,86515712.0,7155.0,2286.0,0.0,0.0,6991.0,12466.0,1464461039.494
41.614,4.666,50.315,2.900,0.0,0.504,0.0,81793024.0,2228.0,557.0,0.0,0.0,6984.0,12369.0,1464461040.494
40.202,4.425,54.235,0.885,0.0,0.253,0.0,12288.0,6012.0,1786.0,0.0,0.0,6606.0,12301.0,1464461041.494
41.280,4.517,53.952,0.0,0.0,0.251,0.0,0.0,6194.0,1496.0,0.0,0.0,6497.0,12516.0,1464461042.494
39.924,4.786,54.408,0.504,0.0,0.378,0.0,118784.0,3888.0,1325.0,0.0,0.0,6658.0,12444.0,1464461043.494
39.849,4.035,55.359,0.126,0.0,0.631,0.0,8192.0,6249.0,1483.0,0.0,0.0,6777.0,12363.0,1464461044.494
41.646,4.810,44.430,8.608,0.0,0.506,0.0,89165824.0,6296.0,1654.0,0.0,0.0,6548.0,12600.0,1464461045.494
43.090,4.271,41.332,10.930,0.0,0.377,0.0,99622912.0,2121.0,675.0,0.0,0.0,6630.0,12589.0,1464461046.494
40.479,4.414,44.010,10.593,0.0,0.504,0.0,113782784.0,6484.0,1815.0,0.0,0.0,7136.0,12610.0,1464461047.494
38.239,3.774,43.774,13.585,0.0,0.629,0.0,101715968.0,5050.0,1060.0,0.0,0.0,6497.0,10867.0,1464461048.494
31.368,3.388,34.128,30.615,0.0,0.502,0.0,96612352.0,2228.0,859.0,0.0,0.0,5330.0,8700.0,1464461049.494
40.428,4.156,35.642,19.521,0.0,0.252,0.0,103288832.0,5107.0,1044.0,0.0,0.0,6952.0,12355.0,1464461050.494
38.945,4.648,40.829,15.327,0.0,0.251,0.0,100675584.0,5190.0,1902.0,0.0,0.0,6389.0,11467.0,1464461051.494
39.594,5.330,39.721,15.102,0.0,0.254,0.0,98574336.0,3500.0,1285.0,0.0,0.0,6211.0,12218.0,1464461052.494
39.394,4.040,46.338,9.848,0.0,0.379,0.0,85053440.0,4393.0,1439.0,0.0,0.0,6426.0,11627.0,1464461053.494
40.327,4.774,49.749,4.523,0.0,0.628,0.0,58740736.0,9242.0,3635.0,0.0,0.0,6793.0,12502.0,1464461054.494
40.652,5.019,53.952,0.251,0.0,0.125,0.0,8192.0,1144.0,403.0,0.0,0.0,6494.0,12469.0,1464461055.494
39.748,4.906,55.220,0.0,0.0,0.126,0.0,0.0,3958.0,934.0,0.0,0.0,6416.0,12630.0,1464461056.494
39.975,4.637,53.383,1.754,0.0,0.251,0.0,4096.0,5544.0,1164.0,0.0,0.0,6480.0,11818.0,1464461057.494
38.616,6.415,51.572,3.019,0.0,0.377,0.0,19927040.0,2362.0,889.0,0.0,0.0,6293.0,11451.0,1464461058.494
28.482,6.901,44.291,20.326,0.0,0.0,0.0,68464640.0,12108.0,4836.0,0.0,0.0,4495.0,7102.0,1464461059.494
26.658,2.503,54.568,16.145,0.0,0.125,0.0,114106368.0,5046.0,1060.0,0.0,0.0,4500.0,7287.0,1464461060.494
28.302,3.522,54.465,13.459,0.0,0.252,0.0,72962048.0,2391.0,888.0,0.0,0.0,4485.0,7255.0,1464461061.494
25.945,3.778,58.312,11.965,0.0,0.0,0.0,111673344.0,3311.0,1122.0,0.0,0.0,4371.0,6772.0,1464461062.494
26.349,2.258,50.941,20.201,0.0,0.251,0.0,106438656.0,4935.0,1026.0,0.0,0.0,4193.0,6673.0,1464461063.494
17.272,7.259,48.936,26.408,0.0,0.125,0.0,92540928.0,3537.0,789.0,0.0,0.0,2390.0,3220.0,1464461064.494
12.641,0.876,65.207,21.277,0.0,0.0,0.0,92139520.0,5867.0,2025.0,0.0,0.0,1890.0,2607.0,1464461065.494
13.642,0.876,62.954,22.403,0.0,0.125,0.0,61087744.0,7440.0,3336.0,0.0,0.0,1595.0,2123.0,1464461066.494
12.923,1.757,73.651,11.669,0.0,0.0,0.0,114823168.0,1511.0,457.0,0.0,0.0,1605.0,1683.0,1464461067.494
12.155,0.752,74.937,12.030,0.0,0.125,0.0,110632960.0,2010.0,516.0,0.0,0.0,1209.0,1131.0,1464461068.494
12.798,0.753,74.906,11.543,0.0,0.0,0.0,112418816.0,5297.0,1219.0,0.0,0.0,1306.0,1170.0,1464461069.494
12.625,0.625,74.875,11.750,0.0,0.125,0.0,98570240.0,1206.0,715.0,0.0,0.0,1114.0,1205.0,1464461070.494
12.907,0.752,69.298,17.043,0.0,0.0,0.0,97271808.0,3052.0,690.0,0.0,0.0,1251.0,1305.0,1464461071.494
12.782,0.627,73.810,12.782,0.0,0.0,0.0,106987520.0,4348.0,1332.0,0.0,0.0,1269.0,1211.0,1464461072.494
12.406,0.752,74.937,11.905,0.0,0.0,0.0,101191680.0,1136.0,339.0,0.0,0.0,1224.0,1225.0,1464461073.494
12.657,0.376,78.195,8.772,0.0,0.0,0.0,104620032.0,2010.0,516.0,0.0,0.0,1236.0,1135.0,1464461074.494
12.750,0.625,85.500,1.125,0.0,0.0,12288.0,724992.0,4898.0,1748.0,0.0,0.0,970.0,1247.0,1464461075.494
12.516,0.375,85.857,1.252,0.0,0.0,0.0,176128.0,2248.0,889.0,0.0,0.0,906.0,1240.0,1464461076.494
12.516,0.375,87.109,0.0,0.0,0.0,0.0,0.0,2010.0,516.0,0.0,0.0,864.0,1150.0,1464461077.494
12.516,0.250,87.234,0.0,0.0,0.0,0.0,0.0,4278.0,956.0,0.0,0.0,863.0,1142.0,1464461078.494
12.531,0.627,80.326,6.516,0.0,0.0,0.0,50860032.0,2219.0,513.0,0.0,0.0,1008.0,1183.0,1464461079.494
12.782,0.627,73.434,13.158,0.0,0.0,0.0,104337408.0,2144.0,892.0,0.0,0.0,1165.0,1238.0,1464461080.494
12.406,0.877,69.298,17.419,0.0,0.0,0.0,107036672.0,5427.0,1130.0,0.0,0.0,1149.0,1164.0,1464461081.494
12.390,0.751,68.711,18.148,0.0,0.0,0.0,92295168.0,1695.0,887.0,0.0,0.0,1204.0,1198.0,1464461082.494
12.531,0.501,74.812,12.030,0.0,0.125,0.0,110641152.0,2266.0,516.0,0.0,0.0,1217.0,1134.0,1464461083.494
12.422,0.627,70.389,16.562,0.0,0.0,0.0,104341504.0,6226.0,1796.0,0.0,0.0,1238.0,1216.0,1464461084.494
12.641,0.626,74.844,11.765,0.0,0.125,0.0,106954752.0,1200.0,339.0,0.0,0.0,1112.0,1188.0,1464461085.494
12.516,0.501,74.844,12.140,0.0,0.0,0.0,117448704.0,3116.0,690.0,0.0,0.0,1172.0,1157.0,1464461086.494
12.516,0.125,81.852,5.507,0.0,0.0,0.0,17907712.0,4348.0,1332.0,0.0,0.0,938.0,1187.0,1464461087.494
12.531,0.376,85.464,1.629,0.0,0.0,0.0,8192.0,2091.0,513.0,0.0,0.0,871.0,1186.0,1464461088.494
12.594,0.374,87.032,0.0,0.0,0.0,0.0,0.0,2080.0,892.0,0.0,0.0,887.0,1206.0,1464461089.494
12.516,0.250,87.234,0.0,0.0,0.0,0.0,0.0,4406.0,956.0,0.0,0.0,866.0,1149.0,1464461090.494
12.422,0.753,80.427,6.399,0.0,0.0,0.0,60821504.0,2227.0,889.0,0.0,0.0,1023.0,1160.0,1464461091.494
13.049,0.376,80.803,5.772,0.0,0.0,0.0,74698752.0,1136.0,339.0,0.0,0.0,1113.0,1235.0,1464461092.494
12.281,0.376,87.218,0.125,0.0,0.0,0.0,4096.0,6305.0,1683.0,0.0,0.0,873.0,1167.0,1464461093.494
12.500,0.500,87.0,0.0,0.0,0.0,0.0,0.0,1200.0,339.0,0.0,0.0,846.0,1157.0,1464461094.494
12.859,0.125,86.642,0.375,0.0,0.0,0.0,4096.0,2312.0,1165.0,0.0,0.0,859.0,1152.0,1464461095.494
12.155,0.501,87.343,0.0,0.0,0.0,0.0,0.0,5280.0,1133.0,0.0,0.0,862.0,1171.0,1464461096.494
13.267,0.250,86.108,0.375,0.0,0.0,0.0,143360.0,2225.0,819.0,0.0,0.0,877.0,1169.0,1464461097.494
12.500,0.375,87.125,0.0,0.0,0.0,0.0,0.0,1136.0,339.0,0.0,0.0,850.0,1144.0,1464461098.494
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,5216.0,1133.0,0.0,0.0,863.0,1148.0,1464461099.494
12.594,0.623,86.409,0.374,0.0,0.0,0.0,4096.0,2355.0,819.0,0.0,0.0,879.0,1179.0,1464461100.494
12.281,0.251,87.343,0.125,0.0,0.0,0.0,4096.0,2502.0,819.0,0.0,0.0,825.0,1102.0,1464461101.494
12.531,0.251,86.717,0.501,0.0,0.0,0.0,299008.0,5408.0,1133.0,0.0,0.0,913.0,1135.0,1464461102.494
12.500,0.500,87.0,0.0,0.0,0.0,0.0,0.0,1328.0,339.0,0.0,0.0,836.0,1135.0,1464461103.493
12.516,0.125,87.109,0.250,0.0,0.0,0.0,4096.0,2547.0,819.0,0.0,0.0,851.0,1128.0,1464461104.494
12.390,0.501,87.109,0.0,0.0,0.0,0.0,0.0,5402.0,956.0,0.0,0.0,895.0,1165.0,1464461105.494
12.609,0.375,86.891,0.125,0.0,0.0,0.0,4096.0,2727.0,1114.0,0.0,0.0,876.0,1172.0,1464461106.494
12.265,0.375,86.608,0.751,0.0,0.0,0.0,393216.0,1200.0,339.0,0.0,0.0,923.0,1120.0,1464461107.494
12.641,0.125,87.234,0.0,0.0,0.0,0.0,0.0,4406.0,956.0,0.0,0.0,854.0,1115.0,1464461108.494
12.500,0.500,86.875,0.125,0.0,0.0,0.0,4096.0,6201.0,996.0,0.0,0.0,849.0,1136.0,1464461109.494
12.609,0.250,87.016,0.125,0.0,0.0,0.0,4096.0,3828.0,819.0,0.0,0.0,837.0,1106.0,1464461110.494
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,4470.0,956.0,0.0,0.0,842.0,1107.0,1464461111.494
12.625,0.250,86.750,0.375,0.0,0.0,0.0,36864.0,2371.0,618.0,0.0,0.0,938.0,1291.0,1464461112.494
12.375,0.500,87.0,0.125,0.0,0.0,0.0,4096.0,2227.0,819.0,0.0,0.0,835.0,1114.0,1464461113.494
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,4647.0,1404.0,0.0,0.0,866.0,1155.0,1464461114.494
12.750,0.250,87.0,0.0,0.0,0.0,0.0,0.0,2074.0,516.0,0.0,0.0,840.0,1162.0,1464461115.494
12.750,0.375,86.0,0.875,0.0,0.0,0.0,12288.0,7487.0,3365.0,0.0,0.0,958.0,1258.0,1464461116.494
12.422,0.251,86.324,1.004,0.0,0.0,0.0,69632.0,2842.0,675.0,0.0,0.0,851.0,1127.0,1464461117.494
14.625,0.500,82.125,2.750,0.0,0.0,0.0,98304.0,8768.0,3520.0,0.0,0.0,1592.0,2300.0,1464461118.494
13.500,0.500,84.625,1.250,0.0,0.125,0.0,40960.0,1134.0,422.0,0.0,0.0,1508.0,2130.0,1464461119.494
12.750,0.250,86.750,0.250,0.0,0.0,0.0,4096.0,2798.0,739.0,0.0,0.0,1460.0,1791.0,1464461120.494
14.787,1.128,84.085,0.0,0.0,0.0,0.0,0.0,1191.0,613.0,0.0,0.0,1128.0,1478.0,1464461121.494
12.516,0.375,86.483,0.626,0.0,0.0,0.0,217088.0,1255.0,339.0,0.0,0.0,788.0,1004.0,1464461122.494
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,3118.0,788.0,0.0,0.0,759.0,951.0,1464461123.494
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,742.0,960.0,1464461124.494
13.141,1.001,85.732,0.125,0.0,0.0,0.0,4096.0,1127.0,339.0,0.0,0.0,1177.0,1542.0,1464461125.494
13.317,0.879,83.291,2.387,0.0,0.126,0.0,65536.0,1509394.0,3975759.0,0.0,0.0,2183.0,2205.0,1464461126.494
12.390,0.375,85.857,1.377,0.0,0.0,0.0,5877760.0,276079.0,271406.0,0.0,0.0,885.0,970.0,1464461127.494
12.344,0.374,87.282,0.0,0.0,0.0,0.0,0.0,1303.0,457.0,0.0,0.0,705.0,881.0,1464461128.494
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2862.0,1085.0,0.0,0.0,715.0,881.0,1464461129.494
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,704.0,881.0,1464461130.494
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,793.0,1029.0,1464461131.494
12.140,0.501,86.859,0.501,0.0,0.0,0.0,36864.0,2670.0,675.0,0.0,0.0,736.0,916.0,1464461132.494
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,696.0,877.0,1464461133.494
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,706.0,887.0,1464461134.494
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,734.0,909.0,1464461135.494
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1687.0,619.0,0.0,0.0,772.0,990.0,1464461136.494
12.250,0.250,87.0,0.500,0.0,0.0,0.0,20480.0,1343.0,479.0,0.0,0.0,713.0,898.0,1464461137.494
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2862.0,675.0,0.0,0.0,716.0,877.0,1464461138.494
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,706.0,882.0,1464461139.494
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,704.0,880.0,1464461140.494
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2862.0,1021.0,0.0,0.0,731.0,910.0,1464461141.494
12.125,0.500,86.875,0.500,0.0,0.0,0.0,24576.0,1319.0,339.0,0.0,0.0,739.0,930.0,1464461142.494
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,696.0,865.0,1464461143.494
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,3038.0,793.0,0.0,0.0,729.0,906.0,1464461144.494
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,709.0,897.0,1464461145.494
12.484,0.125,87.391,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,703.0,888.0,1464461146.494
12.030,0.501,87.093,0.376,0.0,0.0,0.0,16384.0,2734.0,675.0,0.0,0.0,725.0,901.0,1464461147.494
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,707.0,897.0,1464461148.494
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,707.0,885.0,1464461149.494
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,2798.0,675.0,0.0,0.0,707.0,873.0,1464461150.494
