"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.5_24_100_teratest_60888dc2-6087-4d00-af1e-ba89781a4616.csv",,,,"Date:","28 May 2016 21:03:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.903,11.613,12.129,2.710,0.0,8.645,0.0,98041856.0,79397835.0,61983803.0,0.0,0.0,36011.0,26079.0,1464462415.766
79.975,10.013,4.816,0.127,0.0,5.070,0.0,102760448.0,108053073.0,19514961.0,0.0,0.0,26420.0,13067.0,1464462416.766
74.149,13.115,5.044,6.053,0.0,1.639,4096.0,84094976.0,49343671.0,352059.0,0.0,0.0,9376.0,3860.0,1464462417.766
76.625,10.375,8.500,3.750,0.0,0.750,0.0,93126656.0,20451801.0,165823.0,0.0,0.0,4367.0,2535.0,1464462418.766
63.476,10.327,16.373,8.060,0.0,1.763,4096.0,98566144.0,53014062.0,191241.0,0.0,0.0,12205.0,2589.0,1464462419.766
56.983,7.107,24.439,11.347,0.0,0.125,4096.0,99614720.0,17430610.0,67040.0,0.0,0.0,2402.0,1516.0,1464462420.766
49.437,6.633,34.168,9.762,0.0,0.0,4096.0,97349632.0,5522.0,9385.0,0.0,0.0,2284.0,1697.0,1464462421.766
43.451,6.675,38.917,10.957,0.0,0.0,0.0,83484672.0,7376.0,8381.0,0.0,0.0,2397.0,1944.0,1464462422.766
24.747,3.535,59.343,11.995,0.0,0.379,4096.0,93847552.0,107407.0,12239137.0,0.0,0.0,4659.0,2917.0,1464462423.766
26.482,3.783,55.485,13.997,0.0,0.252,36864.0,98566144.0,324940.0,36324578.0,0.0,0.0,4437.0,2408.0,1464462424.766
35.553,2.010,53.266,9.171,0.0,0.0,0.0,86355968.0,9767.0,11159.0,0.0,0.0,2492.0,2060.0,1464462425.766
36.591,2.130,61.278,0.0,0.0,0.0,0.0,35573760.0,5915.0,4916.0,0.0,0.0,2550.0,1966.0,1464462426.766
44.906,1.258,53.082,0.755,0.0,0.0,0.0,303104.0,6678.0,9968.0,0.0,0.0,2439.0,2080.0,1464462427.766
29.213,1.998,68.789,0.0,0.0,0.0,0.0,0.0,6699.0,7873.0,0.0,0.0,1783.0,1983.0,1464462428.766
32.494,0.882,66.247,0.0,0.0,0.378,0.0,0.0,13550874.0,55296.0,0.0,0.0,6037.0,2079.0,1464462429.766
27.904,1.389,70.202,0.0,0.0,0.505,0.0,172032.0,55778886.0,211318.0,0.0,0.0,6532.0,1850.0,1464462430.766
27.068,0.877,72.055,0.0,0.0,0.0,0.0,9154560.0,1909212.0,16205.0,0.0,0.0,1575.0,1711.0,1464462431.766
26.899,1.494,70.610,0.872,0.0,0.125,0.0,172032.0,5249.0,7211.0,0.0,0.0,1473.0,1662.0,1464462432.766
22.459,1.882,75.031,0.627,0.0,0.0,131072.0,17534976.0,6733.0,9169.0,0.0,0.0,3250.0,2575.0,1464462433.766
14.829,1.521,83.397,0.0,0.0,0.253,4096.0,49225728.0,423924.0,48575602.0,0.0,0.0,5582.0,2780.0,1464462434.766
12.734,0.499,86.642,0.0,0.0,0.125,0.0,0.0,7040.0,9262.0,0.0,0.0,1130.0,1540.0,1464462435.766
28.858,1.506,69.636,0.0,0.0,0.0,0.0,9551872.0,10850.0,14501.0,0.0,0.0,2378.0,2269.0,1464462436.766
41.604,2.130,55.514,0.752,0.0,0.0,0.0,270336.0,8353.0,19399.0,0.0,0.0,2637.0,2081.0,1464462437.766
39.925,1.252,58.824,0.0,0.0,0.0,0.0,0.0,6378.0,5958.0,0.0,0.0,2123.0,1865.0,1464462438.766
34.211,1.128,64.536,0.0,0.0,0.125,0.0,0.0,16143.0,2492992.0,0.0,0.0,2219.0,2082.0,1464462439.766
33.920,2.889,62.814,0.0,0.0,0.377,0.0,0.0,2100013.0,1860571.0,0.0,0.0,4919.0,2257.0,1464462440.766
24.304,2.278,61.266,11.519,0.0,0.633,4096.0,91758592.0,57419963.0,6041086.0,0.0,0.0,8708.0,1699.0,1464462441.766
27.078,1.008,55.793,15.995,0.0,0.126,4096.0,104501248.0,11883672.0,5994897.0,0.0,0.0,2246.0,1640.0,1464462442.766
29.198,2.506,55.890,12.155,0.0,0.251,4096.0,78123008.0,43510.0,11340380.0,0.0,0.0,2628.0,1987.0,1464462443.766
22.739,2.638,62.563,11.935,0.0,0.126,0.0,104505344.0,68840.0,17423790.0,0.0,0.0,2618.0,2141.0,1464462444.766
16.137,2.033,70.775,10.673,0.0,0.381,4096.0,91226112.0,300587.0,43646808.0,0.0,0.0,7160.0,3476.0,1464462445.766
23.367,1.884,63.945,10.804,0.0,0.0,8192.0,98566144.0,160246.0,16524121.0,0.0,0.0,2158.0,2214.0,1464462446.766
36.888,1.757,49.310,12.045,0.0,0.0,4096.0,101416960.0,7621.0,299442.0,0.0,0.0,2543.0,1889.0,1464462447.766
30.506,1.899,54.304,13.165,0.0,0.127,0.0,71626752.0,106626.0,17622525.0,0.0,0.0,3952.0,2938.0,1464462448.766
14.304,1.139,72.278,11.899,0.0,0.380,4096.0,105381888.0,13013123.0,16734212.0,0.0,0.0,6809.0,5790.0,1464462449.766
15.220,1.258,68.553,14.969,0.0,0.0,102400.0,91226112.0,8706698.0,30122894.0,131072.0,0.0,4520.0,3138.0,1464462450.766
16.667,1.003,69.925,12.155,0.0,0.251,131072.0,91226112.0,63302.0,13557210.0,98304.0,0.0,1751.0,1773.0,1464462451.766
13.819,1.005,71.985,13.191,0.0,0.0,0.0,95076352.0,63198.0,8754628.0,0.0,0.0,2922.0,1912.0,1464462452.766
13.333,1.384,64.025,21.132,0.0,0.126,0.0,92278784.0,88619.0,17967066.0,0.0,0.0,3187.0,2475.0,1464462453.766
14.520,1.136,70.076,14.015,0.0,0.253,0.0,85458944.0,18526726.0,204158.0,0.0,0.0,6475.0,5547.0,1464462454.766
13.750,0.750,73.500,12.0,0.0,0.0,4096.0,99090432.0,2848484.0,52048.0,0.0,0.0,1454.0,1611.0,1464462455.766
13.459,0.881,84.403,1.258,0.0,0.0,0.0,86126592.0,8783.0,6350.0,0.0,0.0,2068.0,2085.0,1464462456.766
14.268,1.656,83.185,0.510,0.0,0.382,0.0,110592.0,22450514.0,279994.0,0.0,0.0,9191.0,8073.0,1464462457.766
19.462,2.049,77.977,0.0,0.0,0.512,0.0,0.0,27322036.0,331526.0,0.0,0.0,11364.0,9483.0,1464462458.766
59.671,10.999,28.066,0.0,0.0,1.264,0.0,0.0,36027999.0,458285.0,0.0,0.0,11039.0,8098.0,1464462459.766
79.349,20.275,0.375,0.0,0.0,0.0,0.0,28672.0,3128.0,3170.0,0.0,0.0,2816.0,1991.0,1464462460.766
91.625,8.125,0.125,0.0,0.0,0.125,0.0,749568.0,24661.0,25092.0,0.0,0.0,5192.0,4446.0,1464462461.766
95.875,4.0,0.0,0.0,0.0,0.125,0.0,180224.0,11765.0,8657.0,0.0,0.0,4021.0,9788.0,1464462462.766
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,2870.0,2148.0,0.0,0.0,3574.0,6744.0,1464462463.766
95.012,4.738,0.0,0.0,0.0,0.249,0.0,0.0,5994.0,5353.0,0.0,0.0,3674.0,11313.0,1464462464.767
90.590,8.908,0.0,0.0,0.0,0.502,0.0,0.0,3604.0,3110.0,0.0,0.0,4279.0,15737.0,1464462465.766
88.806,10.448,0.0,0.0,0.0,0.746,0.0,3141632.0,3356.0,2204.0,0.0,0.0,4819.0,15776.0,1464462466.767
85.445,13.676,0.0,0.0,0.0,0.878,0.0,135168.0,6595.0,6367.0,0.0,0.0,4105.0,19083.0,1464462467.766
86.108,13.267,0.0,0.0,0.0,0.626,0.0,0.0,4697.0,3405.0,0.0,0.0,3769.0,18372.0,1464462468.766
85.144,13.733,0.0,0.0,0.0,1.124,0.0,0.0,2277.0,1684.0,0.0,0.0,4161.0,17824.0,1464462469.766
86.250,13.125,0.0,0.0,0.0,0.625,0.0,24576.0,7912.0,6365.0,0.0,0.0,3883.0,17912.0,1464462470.766
87.841,11.414,0.0,0.0,0.0,0.744,0.0,368640.0,13621.0,8074.0,0.0,0.0,4007.0,17093.0,1464462471.771
86.003,13.241,0.0,0.0,0.0,0.757,0.0,159744.0,11199.0,6224.0,0.0,0.0,3712.0,17135.0,1464462472.766
86.392,12.984,0.125,0.0,0.0,0.499,0.0,0.0,6699.0,5079.0,0.0,0.0,3734.0,18279.0,1464462473.766
86.142,12.734,0.125,0.0,0.0,0.999,0.0,0.0,4571.0,4224.0,0.0,0.0,3854.0,17469.0,1464462474.766
85.965,13.534,0.0,0.0,0.0,0.501,0.0,4096.0,3848.0,1677.0,0.0,0.0,3972.0,17474.0,1464462475.766
84.950,13.557,0.0,0.0,0.0,1.493,4096.0,55656448.0,8312.0,6172.0,0.0,0.0,4143.0,19108.0,1464462476.768
81.556,11.292,4.893,1.631,0.0,0.627,0.0,57958400.0,13513.0,7947.0,0.0,0.0,4132.0,13006.0,1464462477.766
83.229,15.645,0.0,0.0,0.0,1.126,0.0,70115328.0,7491.0,5354.0,0.0,0.0,4584.0,18416.0,1464462478.766
83.935,14.944,0.0,0.0,0.0,1.121,0.0,91525120.0,6948.0,5997.0,0.0,0.0,4813.0,18193.0,1464462479.767
84.191,14.806,0.125,0.0,0.0,0.878,0.0,97193984.0,4443.0,4224.0,0.0,0.0,4062.0,18789.0,1464462480.766
86.250,12.500,0.0,0.0,0.0,1.250,0.0,68755456.0,5501.0,2199.0,0.0,0.0,4094.0,17949.0,1464462481.766
81.523,13.733,2.247,1.373,0.0,1.124,4096.0,70795264.0,11758.0,7438.0,0.0,0.0,5079.0,20369.0,1464462482.766
78.643,11.432,2.764,6.030,0.0,1.131,4096.0,59965440.0,12033.0,7993.0,0.0,0.0,4851.0,15716.0,1464462483.766
57.736,15.849,18.113,8.050,0.0,0.252,0.0,55246848.0,12090.0,6887.0,0.0,0.0,3914.0,13509.0,1464462484.766
25.689,6.015,33.709,33.960,0.0,0.627,8192.0,60276736.0,11241.0,5959.0,0.0,0.0,4013.0,6934.0,1464462485.766
15.288,1.378,29.699,53.634,0.0,0.0,0.0,66711552.0,10640.0,7677.0,0.0,0.0,1938.0,2773.0,1464462486.766
13.784,1.128,31.579,53.383,0.0,0.125,0.0,58425344.0,15191.0,5583.0,0.0,0.0,1680.0,2294.0,1464462487.766
21.843,4.040,44.697,29.419,0.0,0.0,0.0,44515328.0,33373.0,27122.0,0.0,0.0,3551.0,6133.0,1464462488.766
13.125,7.375,54.500,24.875,0.0,0.125,0.0,80711680.0,9362.0,9026.0,0.0,0.0,1789.0,2304.0,1464462489.766
14.286,0.877,62.907,21.930,0.0,0.0,0.0,59293696.0,4799.0,6039.0,0.0,0.0,1561.0,1838.0,1464462490.766
12.437,1.884,61.558,24.121,0.0,0.0,4096.0,72941568.0,6120.0,5642.0,0.0,0.0,1196.0,1224.0,1464462491.766
12.390,0.501,63.079,23.905,0.0,0.125,0.0,87040000.0,4128.0,2214.0,0.0,0.0,1080.0,1080.0,1464462492.766
12.673,0.376,65.747,21.205,0.0,0.0,0.0,57176064.0,11349.0,7096.0,0.0,0.0,1110.0,1135.0,1464462493.766
12.265,0.375,71.089,16.145,0.0,0.125,0.0,92282880.0,7363.0,3944.0,0.0,0.0,1075.0,1021.0,1464462494.766
12.547,0.376,79.799,7.277,0.0,0.0,0.0,8699904.0,26140.0,13565.0,0.0,0.0,1259.0,1526.0,1464462495.766
12.516,0.250,86.859,0.375,0.0,0.0,0.0,4096.0,6650.0,3779.0,0.0,0.0,823.0,1055.0,1464462496.766
13.659,1.128,85.213,0.0,0.0,0.0,0.0,0.0,9688.0,3405.0,0.0,0.0,1010.0,1273.0,1464462497.766
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1848.0,451.0,0.0,0.0,757.0,950.0,1464462498.766
12.406,0.627,78.947,8.020,0.0,0.0,0.0,73404416.0,1291.0,339.0,0.0,0.0,1024.0,1033.0,1464462499.766
12.140,0.626,72.340,14.768,0.0,0.125,4096.0,78856192.0,2405.0,676.0,0.0,0.0,1066.0,1150.0,1464462500.766
12.406,0.501,75.063,12.030,0.0,0.0,4096.0,105050112.0,1848.0,451.0,0.0,0.0,1079.0,962.0,1464462501.766
12.500,0.750,72.250,14.500,0.0,0.0,4096.0,66457600.0,1507.0,479.0,0.0,0.0,1180.0,1102.0,1464462502.766
12.907,0.752,64.787,21.554,0.0,0.0,0.0,55083008.0,15707.0,10555.0,0.0,0.0,1296.0,1360.0,1464462503.766
12.516,0.876,62.578,24.030,0.0,0.0,0.0,80756736.0,16823.0,2106701.0,0.0,0.0,1334.0,1336.0,1464462504.766
12.531,0.376,68.296,18.797,0.0,0.0,0.0,90873856.0,999.0,339.0,0.0,0.0,1003.0,938.0,1464462505.766
12.281,0.501,72.682,14.536,0.0,0.0,0.0,86515712.0,2177.0,563.0,0.0,0.0,1018.0,904.0,1464462506.766
12.171,0.502,75.157,12.045,0.0,0.125,0.0,98045952.0,1684.0,797.0,0.0,0.0,1093.0,975.0,1464462507.766
12.375,0.750,74.875,12.0,0.0,0.0,4096.0,97521664.0,1127.0,433.0,0.0,0.0,1068.0,1046.0,1464462508.766
12.045,0.753,75.157,12.045,0.0,0.0,0.0,102236160.0,2177.0,563.0,0.0,0.0,1002.0,937.0,1464462509.766
12.155,0.752,70.301,16.792,0.0,0.0,4096.0,95588352.0,1748.0,451.0,0.0,0.0,1023.0,951.0,1464462510.766
12.250,0.750,73.500,13.500,0.0,0.0,4096.0,83369984.0,1303.0,457.0,0.0,0.0,1084.0,1122.0,1464462511.766
12.312,0.628,75.0,12.060,0.0,0.0,4096.0,90701824.0,2113.0,563.0,0.0,0.0,1068.0,1027.0,1464462512.766
12.375,0.625,74.875,12.125,0.0,0.0,0.0,92807168.0,2390.0,941.0,0.0,0.0,1069.0,1024.0,1464462513.766
12.375,0.625,74.875,12.125,0.0,0.0,4096.0,92803072.0,1203.0,409.0,0.0,0.0,1000.0,1013.0,1464462514.766
12.296,0.502,72.647,14.429,0.0,0.125,0.0,104931328.0,2113.0,563.0,0.0,0.0,1053.0,1020.0,1464462515.766
12.375,0.625,74.750,12.250,0.0,0.0,0.0,77074432.0,1556.0,451.0,0.0,0.0,1105.0,1114.0,1464462516.766
12.390,0.501,75.094,12.015,0.0,0.0,0.0,94998528.0,1063.0,339.0,0.0,0.0,1147.0,1072.0,1464462517.766
12.312,0.628,75.251,11.809,0.0,0.0,0.0,99094528.0,2113.0,563.0,0.0,0.0,1072.0,919.0,1464462518.766
12.250,0.625,75.0,12.125,0.0,0.0,4096.0,99090432.0,1620.0,451.0,0.0,0.0,1023.0,996.0,1464462519.766
12.140,0.876,72.591,14.393,0.0,0.0,4096.0,78200832.0,1127.0,685.0,0.0,0.0,960.0,1009.0,1464462520.766
12.171,0.627,75.282,11.920,0.0,0.0,0.0,107532288.0,2241.0,563.0,0.0,0.0,1025.0,934.0,1464462521.766
12.250,0.750,74.750,12.250,0.0,0.0,4096.0,89128960.0,1876.0,451.0,0.0,0.0,1010.0,1034.0,1464462522.766
12.281,0.752,75.188,11.779,0.0,0.0,4096.0,109580288.0,1255.0,339.0,0.0,0.0,1079.0,1019.0,1464462523.766
12.265,0.501,75.094,12.015,0.0,0.125,4096.0,107483136.0,2497.0,563.0,0.0,0.0,1015.0,942.0,1464462524.766
12.422,0.251,83.940,3.388,0.0,0.0,0.0,80449536.0,1748.0,451.0,0.0,0.0,971.0,930.0,1464462525.766
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,725.0,906.0,1464462526.766
