"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_ac345cdb-20d8-4fb6-9a65-fca4e4c7e987.csv",,,,"Date:","28 May 2016 12:56:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.360,0.375,86.891,0.375,0.0,0.0,0.0,40960.0,2177.0,634.0,0.0,0.0,723.0,911.0,1464433035.522
12.375,0.250,87.375,0.0,0.0,0.0,0.0,12288.0,1556.0,868.0,0.0,0.0,747.0,956.0,1464433036.522
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1133.0,409.0,0.0,0.0,723.0,901.0,1464433037.522
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2247.0,633.0,0.0,0.0,740.0,938.0,1464433038.522
12.265,0.125,87.610,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,712.0,911.0,1464433039.522
12.516,0.125,86.984,0.375,0.0,0.0,0.0,36864.0,1127.0,339.0,0.0,0.0,753.0,940.0,1464433040.522
12.375,0.375,87.250,0.0,0.0,0.0,0.0,24576.0,2241.0,563.0,0.0,0.0,762.0,963.0,1464433041.522
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,725.0,918.0,1464433042.522
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,728.0,916.0,1464433043.522
12.360,0.250,87.391,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,724.0,918.0,1464433044.522
12.390,0.250,87.234,0.125,0.0,0.0,0.0,28672.0,1620.0,451.0,0.0,0.0,715.0,911.0,1464433045.522
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,719.0,912.0,1464433046.522
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2177.0,563.0,0.0,0.0,711.0,900.0,1464433047.522
22.347,1.373,76.280,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,2133.0,1806.0,1464433048.522
32.789,1.256,65.955,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,1906.0,1370.0,1464433049.522
36.637,1.631,60.853,0.878,0.0,0.0,0.0,188416.0,3010.0,1227.0,0.0,0.0,2192.0,1420.0,1464433050.522
41.507,1.277,55.683,1.405,0.0,0.128,0.0,1359872.0,1684.0,451.0,0.0,0.0,5413.0,5369.0,1464433051.522
27.478,1.129,69.511,1.757,0.0,0.125,0.0,53248.0,9836614.0,64279.0,0.0,0.0,2813.0,2197.0,1464433052.522
26.851,1.631,69.887,1.506,0.0,0.125,0.0,49152.0,2766482.0,318994.0,0.0,0.0,3630.0,3306.0,1464433053.522
12.907,0.251,86.842,0.0,0.0,0.0,0.0,0.0,2288898.0,122501.0,0.0,0.0,1580.0,1022.0,1464433054.522
12.312,0.503,86.181,1.005,0.0,0.0,0.0,503808.0,2278169.0,10967.0,0.0,0.0,1595.0,1041.0,1464433055.522
12.673,0.251,87.077,0.0,0.0,0.0,0.0,0.0,2282537.0,301167.0,0.0,0.0,1520.0,1001.0,1464433056.522
12.563,0.126,87.312,0.0,0.0,0.0,0.0,0.0,2278720.0,11015.0,0.0,0.0,1469.0,996.0,1464433057.522
12.531,0.501,86.967,0.0,0.0,0.0,0.0,0.0,2280506.0,12301.0,0.0,0.0,1385.0,1040.0,1464433058.522
12.688,0.251,87.060,0.0,0.0,0.0,0.0,0.0,2280133.0,12785.0,0.0,0.0,1309.0,1001.0,1464433059.522
12.594,0.252,85.894,1.259,0.0,0.0,0.0,45056.0,2279778.0,11673.0,0.0,0.0,1293.0,1183.0,1464433060.522
12.843,0.249,86.409,0.499,0.0,0.0,0.0,475136.0,1158224.0,7579.0,0.0,0.0,886.0,1010.0,1464433061.522
13.033,0.376,86.591,0.0,0.0,0.0,0.0,0.0,14622.0,2241.0,0.0,0.0,1030.0,1284.0,1464433062.522
78.967,7.557,13.350,0.0,0.0,0.126,24576.0,0.0,30306.0,24345.0,0.0,0.0,5450.0,6847.0,1464433063.522
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,24841.0,11494.0,0.0,0.0,2815.0,2837.0,1464433064.522
96.496,3.504,0.0,0.0,0.0,0.0,0.0,491520.0,10227.0,1416.0,0.0,0.0,2804.0,2743.0,1464433065.522
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,3592.0,1304.0,0.0,0.0,2901.0,2638.0,1464433066.522
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,6275.0,3224.0,0.0,0.0,3545.0,2694.0,1464433067.522
43.467,2.387,54.020,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,3187.0,1464433068.522
95.995,3.755,0.250,0.0,0.0,0.0,0.0,0.0,25325.0,13090.0,0.0,0.0,2962.0,3047.0,1464433069.522
97.750,2.250,0.0,0.0,0.0,0.0,0.0,135168.0,4585.0,1472.0,0.0,0.0,2993.0,6985.0,1464433070.522
97.250,2.750,0.0,0.0,0.0,0.0,0.0,1875968.0,5288.0,3900.0,0.0,0.0,3399.0,6735.0,1464433071.522
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,17094.0,40333.0,0.0,0.0,3118.0,3494.0,1464433072.522
88.390,11.236,0.125,0.0,0.0,0.250,0.0,0.0,11017.0,24141.0,0.0,0.0,3086.0,4510.0,1464433073.522
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,4807.0,3217.0,0.0,0.0,3500.0,8097.0,1464433074.522
93.367,5.507,0.0,0.0,0.0,1.126,0.0,204800.0,3613.0,1394.0,0.0,0.0,3704.0,17054.0,1464433075.522
91.635,7.241,0.0,0.0,0.0,1.124,0.0,0.0,13281.0,3132.0,0.0,0.0,3988.0,14885.0,1464433076.522
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,5135.0,3356.0,0.0,0.0,2811.0,4965.0,1464433077.522
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,3864.0,1304.0,0.0,0.0,3117.0,5818.0,1464433078.522
91.635,8.115,0.0,0.0,0.0,0.250,0.0,0.0,14354.0,2899532.0,0.0,0.0,2981.0,2477.0,1464433079.522
84.731,15.019,0.0,0.0,0.0,0.250,0.0,69632.0,31363.0,5608109.0,0.0,0.0,2964.0,3112.0,1464433080.522
83.625,15.375,0.125,0.0,0.0,0.875,4096.0,61054976.0,12623.0,3087780.0,0.0,0.0,4717.0,11036.0,1464433081.522
89.737,7.134,1.877,0.0,0.0,1.252,0.0,14168064.0,4931374.0,19205.0,0.0,0.0,5496.0,9409.0,1464433082.522
97.375,1.750,0.750,0.0,0.0,0.125,0.0,0.0,6665438.0,37234.0,0.0,0.0,2746.0,2319.0,1464433083.522
92.250,7.750,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,2997.0,0.0,0.0,2609.0,1602.0,1464433084.522
85.250,14.750,0.0,0.0,0.0,0.0,0.0,172032.0,3721.0,1686.0,0.0,0.0,2644.0,1827.0,1464433085.522
85.857,14.018,0.0,0.0,0.0,0.125,4096.0,55054336.0,4933.0,4572.0,0.0,0.0,2882.0,2620.0,1464433086.522
84.875,14.875,0.0,0.0,0.0,0.250,4096.0,96493568.0,7350.0,6856.0,0.0,0.0,3093.0,2362.0,1464433087.522
81.523,17.978,0.0,0.0,0.0,0.499,4096.0,103297024.0,12844.0,8623.0,0.0,0.0,3148.0,3688.0,1464433088.522
84.856,14.894,0.0,0.0,0.0,0.250,0.0,102256640.0,9646.0,6309.0,0.0,0.0,2968.0,7384.0,1464433089.522
77.597,19.149,0.125,2.753,0.0,0.375,4096.0,105603072.0,6426.0,10679.0,0.0,0.0,3042.0,4011.0,1464433090.522
52.566,12.516,34.793,0.0,0.0,0.125,0.0,55066624.0,5682.0,3010.0,0.0,0.0,2926.0,4380.0,1464433091.522
15.730,5.119,79.151,0.0,0.0,0.0,0.0,0.0,13611.0,7792.0,0.0,0.0,2560.0,3899.0,1464433092.522
12.782,0.0,87.218,0.0,0.0,0.0,0.0,0.0,5110.0,3470.0,0.0,0.0,853.0,1100.0,1464433093.522
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,4059.0,2271.0,0.0,0.0,746.0,959.0,1464433094.522
12.641,0.375,85.982,1.001,0.0,0.0,0.0,208896.0,4795.0,1817.0,0.0,0.0,928.0,1109.0,1464433095.522
27.534,1.502,70.964,0.0,0.0,0.0,0.0,0.0,16658.0,9538.0,0.0,0.0,1705.0,1642.0,1464433096.522
57.465,2.886,39.649,0.0,0.0,0.0,0.0,0.0,4175.0,3103.0,0.0,0.0,3767.0,2399.0,1464433097.522
77.472,3.129,19.399,0.0,0.0,0.0,0.0,0.0,14100.0,12616.0,0.0,0.0,3419.0,1939.0,1464433098.524
74.088,4.025,21.761,0.0,0.0,0.126,0.0,0.0,8605.0,9793.0,0.0,0.0,3422.0,2351.0,1464433099.522
88.539,4.030,7.305,0.0,0.0,0.126,0.0,0.0,8324.0,10479.0,0.0,0.0,3289.0,2662.0,1464433100.522
56.910,5.528,37.437,0.0,0.0,0.126,0.0,221184.0,0.0,0.0,0.0,0.0,3518.0,4386.0,1464433101.522
69.835,2.535,26.362,0.0,0.0,1.267,0.0,0.0,1298343.0,34806.0,0.0,0.0,11664.0,3564.0,1464433102.522
54.488,2.781,41.087,0.0,0.0,1.643,0.0,0.0,77046975.0,396960.0,0.0,0.0,15580.0,2891.0,1464433103.522
58.994,3.145,36.352,0.0,0.0,1.509,0.0,0.0,80107466.0,2547561.0,0.0,0.0,9889.0,3159.0,1464433104.522
69.095,4.397,25.754,0.0,0.0,0.754,0.0,0.0,32350354.0,53578375.0,0.0,0.0,7033.0,3855.0,1464433105.522
77.444,6.892,15.288,0.125,0.0,0.251,0.0,167936.0,858177.0,35970989.0,0.0,0.0,4917.0,3236.0,1464433106.522
74.214,5.660,18.742,0.0,0.0,1.384,0.0,0.0,17286711.0,3766610.0,0.0,0.0,10789.0,2066.0,1464433107.522
70.618,3.657,24.464,0.0,0.0,1.261,0.0,0.0,45691828.0,630197.0,0.0,0.0,8236.0,2349.0,1464433108.522
68.672,5.138,25.188,0.0,0.0,1.003,0.0,0.0,27031310.0,661818.0,0.0,0.0,6138.0,2955.0,1464433109.522
62.658,5.316,30.0,0.0,0.0,2.025,0.0,0.0,21871618.0,17226002.0,0.0,0.0,12273.0,3091.0,1464433110.522
65.370,7.277,26.349,0.0,0.0,1.004,0.0,90112.0,66453330.0,28905775.0,0.0,0.0,5673.0,1752.0,1464433111.522
60.777,6.892,32.331,0.0,0.0,0.0,0.0,0.0,15350116.0,51937.0,0.0,0.0,2322.0,1641.0,1464433112.522
53.759,10.150,35.965,0.0,0.0,0.125,0.0,0.0,419015.0,2901702.0,0.0,0.0,2933.0,2985.0,1464433113.522
42.911,7.722,48.608,0.0,0.0,0.759,0.0,0.0,386434.0,7684.0,0.0,0.0,7725.0,1950.0,1464433114.522
37.218,4.511,55.890,2.130,0.0,0.251,0.0,24543232.0,48719601.0,180547.0,0.0,0.0,3041.0,1775.0,1464433115.522
42.462,3.769,41.206,12.563,0.0,0.0,4096.0,101462016.0,8248.0,4347.0,0.0,0.0,2969.0,2367.0,1464433116.521
78.689,7.062,11.349,2.522,0.0,0.378,4096.0,111505408.0,13753.0,6625.0,0.0,0.0,4623.0,2902.0,1464433117.522
90.818,5.283,3.145,0.377,0.0,0.377,4096.0,109932544.0,11263.0,5493.0,0.0,0.0,4220.0,2758.0,1464433118.522
91.228,7.393,1.003,0.0,0.0,0.376,4096.0,107081728.0,21996.0,2573764.0,0.0,0.0,4055.0,2970.0,1464433119.522
93.484,6.015,0.125,0.0,0.0,0.376,4096.0,96468992.0,13373.0,337213.0,0.0,0.0,3269.0,3620.0,1464433120.522
91.760,6.367,0.0,0.0,0.0,1.873,0.0,89325568.0,9442.0,5358.0,0.0,0.0,6627.0,5341.0,1464433121.522
90.125,7.250,0.125,0.0,0.0,2.500,4096.0,113602560.0,420770.0,53950899.0,0.0,0.0,9294.0,5190.0,1464433122.522
82.478,10.138,0.125,0.0,0.0,7.259,4096.0,114651136.0,32489117.0,53706926.0,0.0,0.0,15600.0,5266.0,1464433123.522
84.644,8.864,0.125,0.0,0.0,6.367,12288.0,101711872.0,49142301.0,89292692.0,0.0,0.0,15660.0,8119.0,1464433124.522
74.343,14.018,0.751,0.250,0.0,10.638,4096.0,102080512.0,81662827.0,74817492.0,0.0,0.0,23424.0,9032.0,1464433125.522
78.841,8.942,2.141,0.378,0.0,9.698,4096.0,91496448.0,111529990.0,91890111.0,0.0,0.0,22330.0,11828.0,1464433126.522
72.453,17.358,1.384,0.0,0.0,8.805,0.0,71688192.0,109484157.0,103140508.0,0.0,0.0,18250.0,10517.0,1464433127.522
69.036,11.548,10.279,0.254,0.0,8.883,4096.0,40210432.0,75351994.0,84608868.0,0.0,0.0,25109.0,17826.0,1464433128.522
41.284,12.058,37.877,2.228,0.0,6.553,8192.0,84598784.0,117446608.0,104549648.0,0.0,0.0,34751.0,31068.0,1464433129.522
48.961,13.377,29.610,0.0,0.0,8.052,0.0,105443328.0,115200554.0,100165706.0,0.0,0.0,30732.0,27100.0,1464433130.522
41.854,10.199,38.940,3.311,0.0,5.695,0.0,56160256.0,108245124.0,93416863.0,0.0,0.0,42324.0,40246.0,1464433131.522
39.526,10.277,43.610,0.527,0.0,6.061,0.0,0.0,119050381.0,62910445.0,0.0,0.0,52422.0,46678.0,1464433132.522
59.387,16.986,16.475,0.0,0.0,7.152,0.0,0.0,120524542.0,2120449.0,0.0,0.0,32710.0,21926.0,1464433133.522
70.338,19.274,1.377,0.0,0.0,9.011,0.0,0.0,106514149.0,1383362.0,0.0,0.0,25173.0,14817.0,1464433134.522
57.403,13.247,20.130,0.0,0.0,9.221,0.0,0.0,0.0,0.0,0.0,0.0,46746.0,42488.0,1464433135.522
47.167,12.516,32.279,0.264,0.0,7.773,0.0,176128.0,230536755.0,3470413.0,0.0,0.0,54231.0,52720.0,1464433136.522
38.204,11.260,45.040,0.0,0.0,5.496,0.0,0.0,123367904.0,2269156.0,0.0,0.0,57161.0,59106.0,1464433137.522
41.457,11.258,40.397,0.0,0.0,6.887,0.0,0.0,123364510.0,2274935.0,0.0,0.0,56945.0,60242.0,1464433138.522
31.077,10.773,52.901,0.0,0.0,5.249,0.0,0.0,123369352.0,2353141.0,0.0,0.0,69772.0,87167.0,1464433139.522
67.970,17.781,4.918,0.0,0.0,9.332,0.0,0.0,123266032.0,2399403.0,0.0,0.0,24940.0,19709.0,1464433140.522
63.021,12.760,12.109,1.302,0.0,10.807,4096.0,79433728.0,110040731.0,1424520.0,0.0,0.0,50621.0,48704.0,1464433141.522
56.550,12.840,21.271,0.0,0.0,9.339,0.0,39202816.0,123376295.0,2368767.0,0.0,0.0,50324.0,49869.0,1464433142.522
47.012,12.351,32.271,0.0,0.0,8.367,0.0,0.0,122993220.0,2234596.0,0.0,0.0,60478.0,65925.0,1464433143.522
49.141,12.682,30.383,0.0,0.0,7.794,0.0,0.0,123377126.0,2401521.0,0.0,0.0,59202.0,55381.0,1464433144.522
46.772,13.043,32.016,0.395,0.0,7.773,0.0,20480.0,123358350.0,2419982.0,0.0,0.0,58992.0,55345.0,1464433145.522
56.641,14.193,19.141,2.474,0.0,7.552,0.0,41918464.0,123243995.0,2362064.0,0.0,0.0,51275.0,43968.0,1464433146.522
73.467,15.895,10.013,0.626,0.0,0.0,0.0,6209536.0,97273271.0,1699532.0,0.0,0.0,3010.0,1690.0,1464433147.522
76.345,14.894,8.511,0.0,0.0,0.250,0.0,8192.0,3426.0,4685.0,0.0,0.0,4330.0,2934.0,1464433148.522
68.974,14.872,9.872,3.205,0.0,3.077,8192.0,79556608.0,29098736.0,236169.0,0.0,0.0,18843.0,6436.0,1464433149.522
71.753,15.637,7.945,2.018,0.0,2.648,0.0,88616960.0,71692572.0,580679.0,0.0,0.0,13676.0,6904.0,1464433150.522
76.155,13.483,6.242,3.995,0.0,0.125,4096.0,79360000.0,48336553.0,489471.0,0.0,0.0,3436.0,3720.0,1464433151.522
88.972,10.276,0.376,0.0,0.0,0.376,4096.0,80244736.0,6311.0,7886.0,0.0,0.0,3575.0,8242.0,1464433152.522
87.109,12.516,0.0,0.0,0.0,0.375,0.0,99483648.0,4925.0,2727.0,0.0,0.0,3546.0,7258.0,1464433153.522
87.218,11.028,0.877,0.125,0.0,0.752,4096.0,81276928.0,6442.0,4688.0,0.0,0.0,4856.0,13936.0,1464433154.522
89.962,8.908,0.376,0.0,0.0,0.753,4096.0,101203968.0,6264.0,7259.0,0.0,0.0,5987.0,17564.0,1464433155.522
92.0,7.375,0.125,0.0,0.0,0.500,0.0,95014912.0,4268.0,3328.0,0.0,0.0,4666.0,14310.0,1464433156.522
88.625,10.375,0.125,0.0,0.0,0.875,4096.0,95698944.0,5156.0,5463.0,0.0,0.0,4557.0,13158.0,1464433157.522
88.375,10.625,0.0,0.125,0.0,0.875,4096.0,100663296.0,6953.0,5636.0,0.0,0.0,4650.0,17004.0,1464433158.522
86.090,11.905,0.251,0.376,0.0,1.378,4096.0,92811264.0,4533.0,1799.0,0.0,0.0,4966.0,18209.0,1464433159.522
86.375,12.875,0.125,0.0,0.0,0.625,4096.0,104865792.0,4001.0,4923.0,0.0,0.0,4595.0,17894.0,1464433160.522
84.395,13.233,0.999,0.375,0.0,0.999,0.0,95277056.0,7311.0,5773.0,0.0,0.0,4895.0,18938.0,1464433161.522
85.857,13.267,0.0,0.125,0.0,0.751,4096.0,92815360.0,5007.0,2615.0,0.0,0.0,4637.0,18218.0,1464433162.522
84.045,11.683,2.513,0.126,0.0,1.633,4096.0,83902464.0,5099.0,4785.0,0.0,0.0,5792.0,19873.0,1464433163.522
83.627,12.091,2.771,0.882,0.0,0.630,4096.0,88096768.0,6396.0,4397.0,0.0,0.0,5832.0,18818.0,1464433164.522
84.519,13.733,0.375,0.125,0.0,1.248,0.0,87392256.0,11953.0,6273.0,0.0,0.0,4957.0,19506.0,1464433165.522
83.730,12.140,2.378,1.001,0.0,0.751,4096.0,102350848.0,5970.0,5310.0,0.0,0.0,4966.0,16787.0,1464433166.522
85.0,13.750,0.0,0.0,0.0,1.250,4096.0,100147200.0,5148.0,3646.0,0.0,0.0,4983.0,20909.0,1464433167.522
81.407,12.060,3.392,1.884,0.0,1.256,0.0,94392320.0,3673.0,2648.0,0.0,0.0,5923.0,21470.0,1464433168.522
83.375,14.125,1.125,0.250,0.0,1.125,0.0,115347456.0,2745.0,4268.0,0.0,0.0,5615.0,19555.0,1464433169.522
83.166,13.442,1.759,0.879,0.0,0.754,4096.0,72376320.0,4716.0,3759.0,0.0,0.0,6657.0,20696.0,1464433170.522
84.750,11.0,2.0,1.250,0.0,1.0,4096.0,104861696.0,9001.0,4893.0,0.0,0.0,4538.0,17989.0,1464433171.522
83.354,14.518,0.250,0.250,0.0,1.627,4096.0,94015488.0,3100.0,3687.0,0.0,0.0,5747.0,21910.0,1464433172.522
85.482,13.016,0.751,0.0,0.0,0.751,0.0,91758592.0,3914.0,4576.0,0.0,0.0,5348.0,21072.0,1464433173.522
81.047,16.459,1.122,0.499,0.0,0.873,4096.0,98770944.0,3003.0,2493.0,0.0,0.0,5084.0,21416.0,1464433174.522
80.899,14.607,1.124,2.497,0.0,0.874,4096.0,60317696.0,2382.0,2343.0,0.0,0.0,5276.0,20435.0,1464433175.523
60.606,15.025,12.374,10.985,0.0,1.010,0.0,84414464.0,6007.0,8633.0,0.0,0.0,7820.0,19966.0,1464433176.522
43.758,6.305,28.499,20.933,0.0,0.504,0.0,68046848.0,3138.0,2455.0,0.0,0.0,6615.0,13596.0,1464433177.522
26.515,7.955,36.364,28.914,0.0,0.253,4096.0,97476608.0,6546.0,9416.0,0.0,0.0,4451.0,8218.0,1464433178.522
13.875,1.0,52.375,32.625,0.0,0.125,0.0,70991872.0,3831.0,2567.0,0.0,0.0,1339.0,1740.0,1464433179.522
15.935,1.631,58.344,24.090,0.0,0.0,4096.0,68702208.0,3366.0,3770.0,0.0,0.0,1851.0,2274.0,1464433180.522
12.923,2.760,71.644,12.547,0.0,0.125,4096.0,101187584.0,6113.0,7897.0,0.0,0.0,1636.0,1820.0,1464433181.521
12.516,2.128,63.204,22.153,0.0,0.0,4096.0,109228032.0,4478.0,2995.0,0.0,0.0,1470.0,1593.0,1464433182.522
13.0,0.500,62.500,24.0,0.0,0.0,0.0,67162112.0,2756.0,1794.0,0.0,0.0,1267.0,1524.0,1464433183.522
13.425,1.757,59.975,24.843,0.0,0.0,4096.0,73052160.0,11478.0,2507.0,0.0,0.0,1662.0,1848.0,1464433184.522
12.657,0.376,64.035,22.932,0.0,0.0,4096.0,65564672.0,9649.0,7743.0,0.0,0.0,1142.0,1138.0,1464433185.522
12.531,0.501,63.409,23.559,0.0,0.0,4096.0,84951040.0,10605.0,6371.0,0.0,0.0,1095.0,1005.0,1464433186.522
12.766,0.375,64.706,22.153,0.0,0.0,4096.0,54554624.0,3442.0,2100.0,0.0,0.0,1017.0,1093.0,1464433187.522
12.422,0.502,66.248,20.828,0.0,0.0,0.0,96657408.0,8136.0,4370.0,0.0,0.0,1101.0,1023.0,1464433188.522
12.625,0.375,63.625,23.375,0.0,0.0,4096.0,56139776.0,4461.0,2429.0,0.0,0.0,1050.0,1077.0,1464433189.522
12.406,0.501,64.035,23.058,0.0,0.0,4096.0,66625536.0,7560.0,5252.0,0.0,0.0,1060.0,1061.0,1464433190.522
12.422,0.502,74.906,12.171,0.0,0.0,4096.0,117968896.0,6067.0,2865.0,0.0,0.0,1085.0,982.0,1464433191.522
14.555,1.004,72.396,12.045,0.0,0.0,4096.0,89657344.0,3060.0,1358.0,0.0,0.0,1363.0,2261.0,1464433192.522
12.390,0.250,87.359,0.0,0.0,0.0,0.0,29884416.0,9187.0,13593.0,0.0,0.0,855.0,938.0,1464433193.522
12.250,0.375,85.375,2.0,0.0,0.0,0.0,217088.0,2277.0,563.0,0.0,0.0,714.0,895.0,1464433194.522
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1656.0,588.0,0.0,0.0,691.0,879.0,1464433195.522
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1279.0,339.0,0.0,0.0,727.0,909.0,1464433196.522
12.265,0.626,80.976,6.133,0.0,0.0,0.0,60297216.0,2149.0,834.0,0.0,0.0,880.0,910.0,1464433197.522
13.267,0.626,65.582,20.526,0.0,0.0,4096.0,45645824.0,4040.0,2814.0,0.0,0.0,1499.0,1609.0,1464433198.522
12.657,0.501,60.025,26.692,0.0,0.125,4096.0,73027584.0,818532.0,13024.0,0.0,0.0,1482.0,1453.0,1464433199.522
12.406,0.501,74.937,12.155,0.0,0.0,4096.0,110628864.0,634943.0,668422.0,0.0,0.0,1036.0,962.0,1464433200.522
12.390,0.626,74.844,12.140,0.0,0.0,0.0,116391936.0,1812.0,451.0,0.0,0.0,1034.0,946.0,1464433201.522
12.406,0.501,75.313,11.779,0.0,0.0,4096.0,106434560.0,1127.0,339.0,0.0,0.0,1070.0,1010.0,1464433202.522
12.390,0.626,75.219,11.765,0.0,0.0,4096.0,114298880.0,2241.0,563.0,0.0,0.0,1038.0,932.0,1464433203.522
12.265,0.751,71.840,15.144,0.0,0.0,4096.0,91308032.0,1684.0,451.0,0.0,0.0,1054.0,1070.0,1464433204.522
12.500,0.625,74.750,12.125,0.0,0.0,4096.0,119541760.0,1089.0,339.0,0.0,0.0,1098.0,957.0,1464433205.522
12.296,0.502,75.408,11.794,0.0,0.0,4096.0,114298880.0,2241.0,563.0,0.0,0.0,1011.0,912.0,1464433206.522
12.265,0.626,74.969,12.140,0.0,0.0,4096.0,113770496.0,1684.0,451.0,0.0,0.0,1029.0,999.0,1464433207.522
12.516,0.501,74.844,12.140,0.0,0.0,4096.0,106958848.0,1197.0,479.0,0.0,0.0,1140.0,1152.0,1464433208.522
12.500,0.375,74.250,12.750,0.0,0.125,4096.0,99676160.0,2737.0,843.0,0.0,0.0,1021.0,980.0,1464433209.522
12.296,0.502,75.533,11.669,0.0,0.0,0.0,100667392.0,1900.0,591.0,0.0,0.0,1057.0,902.0,1464433210.522
12.531,0.627,74.937,11.905,0.0,0.0,4096.0,114819072.0,1191.0,339.0,0.0,0.0,1214.0,1180.0,1464433211.522
12.766,0.501,71.589,15.144,0.0,0.0,4096.0,98578432.0,2241.0,909.0,0.0,0.0,1182.0,1168.0,1464433212.522
12.422,0.376,68.256,18.946,0.0,0.0,0.0,99622912.0,2678.0,1142.0,0.0,0.0,1054.0,913.0,1464433213.522
