"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.95_6_100_teratest_f67c447b-b791-4d1b-9098-a1b5afae907b.csv",,,,"Date:","31 May 2016 04:57:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.293,4.672,48.737,16.793,0.0,0.505,4096.0,106438656.0,3892.0,823.0,0.0,0.0,7477.0,13391.0,1464663637.975
18.308,6.187,57.702,17.424,0.0,0.379,12288.0,74674176.0,15737.0,7459.0,0.0,0.0,5075.0,8720.0,1464663638.975
8.460,1.768,67.045,22.727,0.0,0.0,4096.0,86466560.0,3771.0,1175.0,0.0,0.0,2804.0,4763.0,1464663639.975
16.771,3.254,64.956,14.518,0.0,0.501,4096.0,86597632.0,1196.0,333.0,0.0,0.0,4940.0,8454.0,1464663640.975
2.008,5.144,75.659,16.939,0.0,0.251,0.0,95657984.0,2905.0,696.0,0.0,0.0,1594.0,2300.0,1464663641.975
1.126,0.501,72.716,25.657,0.0,0.0,4096.0,92807168.0,5553.0,1433.0,0.0,0.0,1775.0,2933.0,1464663642.975
2.381,0.501,75.313,21.805,0.0,0.0,4096.0,60166144.0,7544.0,3880.0,0.0,0.0,1413.0,2170.0,1464663643.975
1.126,1.627,85.106,12.140,0.0,0.0,0.0,108007424.0,2876.0,728.0,0.0,0.0,1207.0,1621.0,1464663644.975
0.627,0.376,87.704,11.292,0.0,0.0,4096.0,106434560.0,2587.0,621.0,0.0,0.0,1010.0,1195.0,1464663645.975
0.125,0.501,87.343,12.030,0.0,0.0,4096.0,110297088.0,1032.0,352.0,0.0,0.0,961.0,1163.0,1464663646.975
0.251,0.251,84.461,15.038,0.0,0.0,4096.0,93327360.0,3897.0,1208.0,0.0,0.0,889.0,1242.0,1464663647.975
0.376,0.376,79.825,19.424,0.0,0.0,4096.0,88276992.0,2587.0,621.0,0.0,0.0,927.0,1284.0,1464663648.975
0.500,0.0,99.500,0.0,0.0,0.0,0.0,73945088.0,1032.0,333.0,0.0,0.0,826.0,1230.0,1464663649.975
3.388,0.125,92.346,4.015,0.0,0.125,0.0,114688.0,8991.0,3687.0,0.0,0.0,1730.0,2739.0,1464663650.975
0.876,0.125,98.123,0.876,0.0,0.0,0.0,24576.0,1687.0,444.0,0.0,0.0,1017.0,1612.0,1464663651.975
2.753,0.501,96.496,0.250,0.0,0.0,0.0,4096.0,996.0,333.0,0.0,0.0,1542.0,2175.0,1464663652.975
0.250,0.625,98.250,0.750,0.0,0.125,0.0,2371584.0,2172.0,835.0,0.0,0.0,700.0,1209.0,1464663653.975
0.126,0.377,87.312,12.186,0.0,0.0,4096.0,105906176.0,1770.0,628.0,0.0,0.0,836.0,1122.0,1464663654.975
0.125,0.375,87.860,11.640,0.0,0.0,4096.0,111153152.0,996.0,423.0,0.0,0.0,797.0,985.0,1464663655.975
0.125,0.251,87.845,11.779,0.0,0.0,4096.0,111153152.0,2300.0,696.0,0.0,0.0,799.0,983.0,1464663656.975
1.129,0.878,85.947,12.045,0.0,0.0,4096.0,97001472.0,1680.0,444.0,0.0,0.0,1337.0,1743.0,1464663657.975
0.754,0.251,80.151,18.844,0.0,0.0,0.0,80474112.0,12521.0,1040432.0,0.0,0.0,1295.0,1499.0,1464663658.975
0.751,0.250,91.990,6.884,0.0,0.125,0.0,33595392.0,1161405.0,17271.0,0.0,0.0,1232.0,1454.0,1464663659.975
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1616.0,444.0,0.0,0.0,478.0,903.0,1464663660.975
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1214.0,333.0,0.0,0.0,481.0,922.0,1464663661.975
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2108.0,555.0,0.0,0.0,503.0,940.0,1464663662.975
0.125,0.251,94.486,5.138,0.0,0.0,4096.0,48234496.0,1552.0,444.0,0.0,0.0,624.0,936.0,1464663663.975
0.125,0.251,86.073,13.551,0.0,0.0,4096.0,97075200.0,1124.0,333.0,0.0,0.0,760.0,976.0,1464663664.975
0.0,0.125,88.206,11.669,0.0,0.0,4096.0,114028544.0,2412.0,673.0,0.0,0.0,826.0,895.0,1464663665.975
0.125,0.376,87.453,12.045,0.0,0.0,4096.0,99368960.0,1680.0,444.0,0.0,0.0,864.0,1015.0,1464663666.975
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,113250304.0,1188.0,333.0,0.0,0.0,783.0,909.0,1464663667.975
0.125,0.251,88.080,11.543,0.0,0.0,4096.0,100143104.0,2312.0,625.0,0.0,0.0,783.0,966.0,1464663668.975
0.250,0.250,92.385,7.116,0.0,0.0,0.0,90243072.0,2316.0,794.0,0.0,0.0,828.0,1042.0,1464663669.975
0.0,0.0,100.0,0.0,0.0,0.0,0.0,14729216.0,1124.0,333.0,0.0,0.0,506.0,865.0,1464663670.975
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2236.0,555.0,0.0,0.0,474.0,892.0,1464663671.975
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1616.0,444.0,0.0,0.0,506.0,933.0,1464663672.975
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1124.0,333.0,0.0,0.0,464.0,893.0,1464663673.975
0.125,0.125,99.500,0.250,0.0,0.0,0.0,77824.0,2236.0,555.0,0.0,0.0,512.0,931.0,1464663674.975
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1552.0,444.0,0.0,0.0,479.0,900.0,1464663675.975
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,473.0,904.0,1464663676.975
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2108.0,555.0,0.0,0.0,463.0,878.0,1464663677.975
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1616.0,444.0,0.0,0.0,472.0,877.0,1464663678.975
0.0,0.0,99.750,0.250,0.0,0.0,0.0,172032.0,1124.0,333.0,0.0,0.0,496.0,894.0,1464663679.975
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2172.0,555.0,0.0,0.0,473.0,896.0,1464663680.975
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1680.0,444.0,0.0,0.0,476.0,891.0,1464663681.975
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1124.0,333.0,0.0,0.0,456.0,875.0,1464663682.975
