"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.95_6_100_teratest_d10902d8-08de-46e4-9ad3-8f18d3cab179.csv",,,,"Date:","31 May 2016 13:04:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,93.750,5.875,0.0,0.0,4096.0,103882752.0,2370.0,1339.0,0.0,0.0,851.0,984.0,1464692805.799
0.0,0.0,98.241,1.759,0.0,0.0,0.0,12775424.0,2927.0,1398.0,0.0,0.0,615.0,1040.0,1464692806.799
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3688.0,1488.0,0.0,0.0,513.0,958.0,1464692807.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1196.0,0.0,0.0,542.0,1010.0,1464692808.799
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2991.0,1653.0,0.0,0.0,513.0,956.0,1464692809.799
4.261,0.752,89.098,5.890,0.0,0.0,12288.0,43581440.0,3634.0,1418.0,0.0,0.0,1287.0,1600.0,1464692810.799
22.0,1.0,74.250,2.750,0.0,0.0,0.0,96731136.0,5574.0,2327.0,0.0,0.0,1858.0,1305.0,1464692811.799
24.0,1.125,74.0,0.875,0.0,0.0,0.0,225280.0,3530.0,1553.0,0.0,0.0,1755.0,1487.0,1464692812.799
28.482,0.627,70.891,0.0,0.0,0.0,0.0,0.0,4720.0,2706.0,0.0,0.0,1636.0,1576.0,1464692813.799
17.875,1.375,80.625,0.0,0.0,0.125,0.0,0.0,2434.0,1196.0,0.0,0.0,1556.0,1536.0,1464692814.799
15.482,0.761,83.503,0.0,0.0,0.254,0.0,0.0,22007928.0,84837.0,0.0,0.0,8092.0,1155.0,1464692815.799
14.322,0.754,75.879,9.045,0.0,0.0,4096.0,86413312.0,49034179.0,179729.0,0.0,0.0,2631.0,1319.0,1464692816.799
14.178,0.376,78.419,7.026,0.0,0.0,0.0,92467200.0,4365.0,6685.0,0.0,0.0,1164.0,1095.0,1464692817.799
11.361,2.247,86.392,0.0,0.0,0.0,0.0,31047680.0,3667.0,1561.0,0.0,0.0,942.0,1054.0,1464692818.799
3.513,0.878,95.609,0.0,0.0,0.0,0.0,0.0,7296.0,6698.0,0.0,0.0,1056.0,1646.0,1464692819.799
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3286.0,3990.0,0.0,0.0,529.0,981.0,1464692820.799
3.880,0.501,95.494,0.0,0.0,0.125,0.0,0.0,6211.0,8847.0,0.0,0.0,1321.0,1516.0,1464692821.799
25.907,1.627,68.711,3.755,0.0,0.0,4096.0,45809664.0,9250.0,6435.0,0.0,0.0,2201.0,1876.0,1464692822.799
44.166,2.008,43.413,10.163,0.0,0.251,4096.0,112037888.0,7613.0,10687.0,0.0,0.0,2857.0,1910.0,1464692823.799
54.580,2.258,43.036,0.0,0.0,0.125,0.0,52318208.0,6326.0,8695.0,0.0,0.0,2774.0,1897.0,1464692824.799
51.410,5.385,41.667,0.0,0.0,1.538,0.0,0.0,6559.0,8052.0,0.0,0.0,12512.0,8713.0,1464692825.799
47.233,15.058,32.947,0.0,0.0,4.762,0.0,0.0,58932250.0,42740078.0,0.0,0.0,24527.0,16537.0,1464692826.799
52.051,20.513,19.615,0.0,0.0,7.821,0.0,286720.0,82774164.0,74134314.0,0.0,0.0,23315.0,15200.0,1464692827.799
36.693,11.757,45.866,1.034,0.0,4.651,0.0,13873152.0,0.0,0.0,0.0,0.0,28241.0,20610.0,1464692828.799
22.490,5.718,64.676,5.845,0.0,1.271,4096.0,114802688.0,185386481.0,124244966.0,0.0,0.0,11583.0,9211.0,1464692829.799
21.026,4.756,74.218,0.0,0.0,0.0,0.0,11591680.0,2875933.0,8500830.0,0.0,0.0,1173.0,1150.0,1464692830.799
21.930,4.261,73.810,0.0,0.0,0.0,0.0,0.0,5298.0,4881.0,0.0,0.0,1204.0,1265.0,1464692831.799
21.527,4.756,72.966,0.751,0.0,0.0,0.0,200704.0,3957.0,6257.0,0.0,0.0,1172.0,1202.0,1464692832.799
20.724,4.994,74.282,0.0,0.0,0.0,0.0,0.0,4257.0,3506.0,0.0,0.0,1182.0,1242.0,1464692833.799
21.920,6.874,65.370,3.761,0.0,2.075,4096.0,42037248.0,4357.0,2449.0,0.0,0.0,24415.0,27249.0,1464692834.799
52.604,13.672,23.958,3.385,0.0,6.380,4096.0,108134400.0,88075840.0,26993108.0,0.0,0.0,23634.0,16520.0,1464692835.799
23.077,6.910,53.325,13.559,0.0,3.129,4096.0,108130304.0,74611154.0,64579689.0,0.0,0.0,22584.0,20362.0,1464692836.799
37.824,6.865,42.876,8.938,0.0,3.497,0.0,89468928.0,36250835.0,55312229.0,0.0,0.0,22704.0,17835.0,1464692837.799
24.509,7.864,62.910,1.311,0.0,3.408,0.0,2105344.0,97162070.0,72603984.0,0.0,0.0,33952.0,30468.0,1464692838.799
20.986,5.057,73.325,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,1782.0,1464692839.799
23.270,4.906,71.698,0.0,0.0,0.126,0.0,0.0,58448896.0,117932931.0,0.0,0.0,4987.0,1719.0,1464692840.799
43.304,5.632,50.688,0.375,0.0,0.0,65536.0,0.0,57672.0,1444676.0,65536.0,0.0,2878.0,2017.0,1464692841.799
41.344,6.848,48.966,0.775,0.0,2.067,32768.0,237568.0,8712.0,5363.0,32768.0,0.0,22766.0,26319.0,1464692842.799
28.898,6.720,61.290,0.0,0.0,3.091,0.0,0.0,90637417.0,36937950.0,0.0,0.0,39888.0,41340.0,1464692843.799
32.886,6.443,56.242,0.0,0.0,4.430,0.0,0.0,95170170.0,68860908.0,0.0,0.0,38812.0,38982.0,1464692844.799
17.679,7.287,72.335,0.0,0.0,2.699,0.0,0.0,104298784.0,79361249.0,0.0,0.0,44557.0,48604.0,1464692845.799
14.987,4.509,79.045,0.0,0.0,1.459,0.0,11636736.0,102518853.0,72174136.0,0.0,0.0,28816.0,29229.0,1464692846.799
13.738,5.680,78.336,0.528,0.0,1.717,0.0,249856.0,87659201.0,61491148.0,0.0,0.0,28603.0,26221.0,1464692847.799
34.881,5.305,56.764,0.0,0.0,3.050,0.0,0.0,91047536.0,66377408.0,0.0,0.0,30363.0,27902.0,1464692848.799
24.866,9.225,61.898,0.0,0.0,4.011,0.0,0.0,94959797.0,77124647.0,0.0,0.0,42767.0,42581.0,1464692849.799
21.811,5.740,71.046,0.128,0.0,1.276,32768.0,0.0,96751860.0,61375137.0,32768.0,0.0,15243.0,10133.0,1464692850.799
35.294,4.380,60.200,0.0,0.0,0.125,0.0,0.0,2756768.0,31271584.0,0.0,0.0,1900.0,1536.0,1464692851.799
14.654,6.920,71.506,4.342,0.0,2.578,4096.0,58331136.0,36606776.0,16839530.0,0.0,0.0,46121.0,52074.0,1464692852.799
18.267,7.200,71.867,0.0,0.0,2.667,0.0,0.0,114679873.0,92702233.0,0.0,0.0,41420.0,42397.0,1464692853.799
40.314,7.592,49.084,0.0,0.0,3.010,0.0,0.0,110751160.0,94626252.0,0.0,0.0,25857.0,20642.0,1464692854.799
23.613,7.355,66.839,0.0,0.0,2.194,0.0,0.0,79411287.0,88567941.0,0.0,0.0,25754.0,20176.0,1464692855.799
16.883,5.584,75.974,0.0,0.0,1.558,0.0,0.0,31605202.0,69043530.0,0.0,0.0,25599.0,23436.0,1464692856.799
26.365,5.193,65.646,0.533,0.0,2.264,0.0,675840.0,89380437.0,82699587.0,0.0,0.0,30481.0,29401.0,1464692857.799
