"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.35_12_100_teratest_666f5c79-042c-4896-884e-1480e6571e93.csv",,,,"Date:","28 May 2016 21:31:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
53.418,5.696,30.253,9.620,0.0,1.013,4096.0,84692992.0,217702.0,27405707.0,0.0,0.0,8276.0,4693.0,1464464114.745
46.910,2.900,37.705,12.106,0.0,0.378,0.0,71090176.0,12223061.0,21654987.0,0.0,0.0,5378.0,3804.0,1464464115.745
65.496,11.167,13.802,5.646,0.0,3.890,98304.0,70254592.0,42206427.0,49407964.0,0.0,0.0,16189.0,10590.0,1464464116.745
71.193,11.802,8.503,1.396,0.0,7.107,0.0,90177536.0,75417390.0,1132239.0,0.0,0.0,31179.0,21887.0,1464464117.745
70.759,7.089,15.063,3.671,0.0,3.418,12288.0,70254592.0,16732799.0,84759916.0,0.0,0.0,12301.0,4941.0,1464464118.745
89.015,7.449,2.904,0.631,0.0,0.0,61440.0,80080896.0,147000.0,13233709.0,0.0,0.0,4463.0,3866.0,1464464119.745
89.237,4.255,4.255,2.128,0.0,0.125,4096.0,53972992.0,6086.0,4631.0,0.0,0.0,3279.0,2136.0,1464464120.745
90.966,7.779,0.753,0.125,0.0,0.376,4096.0,88080384.0,7051.0,12359.0,0.0,0.0,3946.0,2915.0,1464464121.745
86.984,7.134,3.755,0.626,0.0,1.502,0.0,93323264.0,18358346.0,191130.0,0.0,0.0,7139.0,4985.0,1464464122.745
93.367,6.008,0.250,0.0,0.0,0.375,1028096.0,49283072.0,6976.0,12433.0,0.0,0.0,4365.0,5837.0,1464464123.745
71.681,3.161,18.837,5.689,0.0,0.632,8192.0,82313216.0,5931696.0,172866.0,0.0,0.0,5258.0,4753.0,1464464124.745
77.154,6.242,12.484,3.870,0.0,0.250,4096.0,64458752.0,4481.0,5616.0,0.0,0.0,4017.0,4462.0,1464464125.744
62.281,8.020,20.677,8.271,0.0,0.752,0.0,89128960.0,6327887.0,72543.0,0.0,0.0,5018.0,4919.0,1464464126.745
56.555,7.455,22.365,8.226,0.0,5.398,122880.0,76546048.0,76382568.0,7518008.0,0.0,0.0,33534.0,26201.0,1464464127.745
55.826,8.195,24.712,7.042,0.0,4.225,1306624.0,69206016.0,33300253.0,64174784.0,0.0,0.0,21246.0,13426.0,1464464128.745
67.925,7.547,19.748,4.277,0.0,0.503,258048.0,70254592.0,30887484.0,28298783.0,0.0,0.0,6939.0,4819.0,1464464129.745
62.817,5.330,25.0,5.203,0.0,1.650,86016.0,68284416.0,619401.0,76967083.0,0.0,0.0,11298.0,4700.0,1464464130.745
78.941,4.666,14.376,1.513,0.0,0.504,352256.0,60731392.0,162859.0,20948391.0,0.0,0.0,5532.0,3119.0,1464464131.745
96.608,2.638,0.377,0.0,0.0,0.377,0.0,0.0,6041968.0,83035.0,0.0,0.0,4656.0,3733.0,1464464132.745
84.430,3.291,10.886,0.0,0.0,1.392,0.0,0.0,18265422.0,183659.0,0.0,0.0,7797.0,4602.0,1464464133.745
89.737,5.757,4.005,0.0,0.0,0.501,4096.0,79417344.0,9215.0,20539.0,0.0,0.0,3507.0,4857.0,1464464134.745
87.218,4.261,4.637,3.634,0.0,0.251,0.0,77430784.0,6349.0,103380.0,0.0,0.0,4629.0,7041.0,1464464135.745
72.704,4.906,16.604,5.535,0.0,0.252,8192.0,78184448.0,6154538.0,73799.0,0.0,0.0,4749.0,3762.0,1464464136.745
77.193,4.386,10.401,5.764,0.0,2.256,4096.0,77807616.0,24212944.0,263562.0,0.0,0.0,9933.0,9055.0,1464464137.745
61.646,9.114,17.595,7.595,0.0,4.051,4096.0,90177536.0,44603505.0,647122.0,0.0,0.0,21621.0,15448.0,1464464138.745
56.147,6.844,28.137,5.323,0.0,3.549,0.0,85458944.0,63291882.0,12242376.0,0.0,0.0,23802.0,16293.0,1464464139.745
42.239,6.489,36.896,12.595,0.0,1.781,4096.0,95621120.0,32478597.0,70317646.0,0.0,0.0,13086.0,5004.0,1464464140.745
49.937,6.305,25.851,17.907,0.0,0.0,0.0,75067392.0,177576.0,16549186.0,0.0,0.0,3880.0,3597.0,1464464141.745
72.418,6.171,14.106,1.889,0.0,5.416,4096.0,92278784.0,4942893.0,45891637.0,0.0,0.0,13748.0,8011.0,1464464142.745
79.345,5.416,9.698,3.778,0.0,1.763,4096.0,85458944.0,26544408.0,52446946.0,0.0,0.0,10706.0,6858.0,1464464143.745
92.375,4.625,1.125,0.500,0.0,1.375,4096.0,89653248.0,18191756.0,186769.0,0.0,0.0,7630.0,5021.0,1464464144.744
91.250,3.875,1.625,1.750,0.0,1.500,4096.0,84787200.0,3637436.0,155524.0,0.0,0.0,5746.0,4366.0,1464464145.744
62.516,5.912,16.981,13.333,0.0,1.258,2048000.0,73740288.0,14631926.0,193520.0,0.0,0.0,8705.0,7503.0,1464464146.745
93.358,3.509,0.125,0.125,0.0,2.882,249856.0,76025856.0,16017052.0,203077.0,0.0,0.0,13503.0,11049.0,1464464147.745
73.990,4.545,15.783,3.409,0.0,2.273,4096.0,89128960.0,40266292.0,522856.0,0.0,0.0,14068.0,11616.0,1464464148.745
81.258,5.031,8.050,3.019,0.0,2.642,16384.0,77070336.0,35081911.0,395546.0,0.0,0.0,13382.0,9536.0,1464464149.745
71.518,7.152,12.673,4.768,0.0,3.890,20480.0,72687616.0,55446324.0,651104.0,0.0,0.0,18910.0,16347.0,1464464150.745
63.158,7.574,15.789,9.756,0.0,3.723,8192.0,63193088.0,64734550.0,817670.0,0.0,0.0,21371.0,15234.0,1464464151.745
50.445,5.845,32.274,8.640,0.0,2.795,8192.0,79237120.0,34603758.0,396991.0,0.0,0.0,13980.0,10328.0,1464464152.745
39.163,8.745,39.670,10.900,0.0,1.521,16384.0,66129920.0,27477814.0,92550097.0,0.0,0.0,9648.0,4419.0,1464464153.745
62.453,7.332,22.377,6.068,0.0,1.770,12288.0,70774784.0,46416.0,5639102.0,0.0,0.0,8640.0,5752.0,1464464154.745
71.229,4.309,14.449,6.210,0.0,3.802,12288.0,76021760.0,25383403.0,98124016.0,0.0,0.0,13422.0,6881.0,1464464155.745
83.920,4.523,8.794,2.387,0.0,0.377,8192.0,50282496.0,14957.0,18860.0,0.0,0.0,4527.0,2680.0,1464464156.745
95.875,3.375,0.250,0.125,0.0,0.375,3989504.0,61341696.0,0.0,0.0,0.0,0.0,3659.0,3581.0,1464464157.745
83.059,4.804,7.838,2.908,0.0,1.391,20480.0,58179584.0,6130513.0,219972.0,0.0,0.0,9031.0,5300.0,1464464158.745
78.761,5.815,7.080,6.953,0.0,1.391,8192.0,34443264.0,24163015.0,213233.0,0.0,0.0,9816.0,7199.0,1464464159.745
62.767,3.270,13.333,18.994,0.0,1.635,12288.0,51445760.0,18119206.0,215436.0,0.0,0.0,6973.0,7002.0,1464464160.745
85.660,3.270,6.918,1.887,0.0,2.264,24576.0,60149760.0,36530708.0,397109.0,0.0,0.0,13483.0,8837.0,1464464161.745
74.214,8.050,15.472,1.132,0.0,1.132,0.0,81309696.0,0.0,0.0,0.0,0.0,6626.0,3944.0,1464464162.745
83.354,12.390,2.628,0.0,0.0,1.627,0.0,1613824.0,60511185.0,636636.0,0.0,0.0,12755.0,10641.0,1464464163.745
74.023,10.845,13.367,0.252,0.0,1.513,20480.0,42463232.0,106500.0,12171727.0,0.0,0.0,7799.0,6583.0,1464464164.744
62.217,5.919,31.108,0.0,0.0,0.756,32768.0,79380480.0,493398.0,67249234.0,32768.0,0.0,6433.0,3488.0,1464464165.745
82.390,11.824,4.025,0.0,0.0,1.761,0.0,18137088.0,6272211.0,16928498.0,0.0,0.0,10312.0,4934.0,1464464166.745
87.0,12.750,0.250,0.0,0.0,0.0,0.0,663552.0,18153451.0,1940109.0,0.0,0.0,2993.0,2249.0,1464464167.745
85.965,11.654,1.003,0.251,0.0,1.128,8192.0,34877440.0,54308.0,9922272.0,0.0,0.0,6101.0,4161.0,1464464168.745
81.910,10.176,5.779,0.251,0.0,1.884,8192.0,93032448.0,603737.0,75707818.0,0.0,0.0,8243.0,3676.0,1464464169.745
93.108,5.890,0.501,0.0,0.0,0.501,0.0,11681792.0,88691.0,12270821.0,0.0,0.0,4561.0,4301.0,1464464170.744
86.398,7.179,5.038,0.504,0.0,0.882,0.0,368640.0,6138369.0,39241.0,0.0,0.0,8202.0,4173.0,1464464171.745
88.611,9.011,0.751,0.125,0.0,1.502,20480.0,87097344.0,24273140.0,238445.0,0.0,0.0,7769.0,5550.0,1464464172.745
86.733,9.762,0.250,0.0,0.0,3.254,20480.0,98123776.0,49455365.0,504362.0,0.0,0.0,13416.0,10920.0,1464464173.745
91.885,6.492,0.375,0.0,0.0,1.248,0.0,94248960.0,5896238.0,45251.0,0.0,0.0,6535.0,5991.0,1464464174.745
84.277,4.654,9.434,0.0,0.0,1.635,0.0,0.0,41563941.0,400868.0,0.0,0.0,11150.0,5945.0,1464464175.745
75.346,11.950,11.698,0.126,0.0,0.881,0.0,241664.0,18079131.0,194165.0,0.0,0.0,6316.0,4592.0,1464464176.745
76.382,8.794,13.819,0.251,0.0,0.754,0.0,8314880.0,9834.0,11372.0,0.0,0.0,5013.0,7925.0,1464464177.745
67.004,7.712,17.573,3.034,0.0,4.678,12288.0,93798400.0,19325302.0,80868948.0,0.0,0.0,16984.0,9268.0,1464464178.745
86.255,4.161,9.458,0.0,0.0,0.126,0.0,32288768.0,182906.0,17159007.0,0.0,0.0,3578.0,2482.0,1464464179.745
91.092,7.403,1.506,0.0,0.0,0.0,3960832.0,0.0,8750.0,129337.0,0.0,0.0,3489.0,4426.0,1464464180.745
92.491,7.134,0.125,0.0,0.0,0.250,0.0,319488.0,7017.0,10467.0,0.0,0.0,3762.0,13728.0,1464464181.745
67.929,7.576,19.192,1.515,0.0,3.788,28672.0,91254784.0,6720129.0,86614664.0,0.0,0.0,15854.0,6765.0,1464464182.745
78.868,5.535,13.082,0.0,0.0,2.516,1998848.0,42377216.0,42691940.0,11833197.0,0.0,0.0,12574.0,6722.0,1464464183.745
84.500,7.125,3.875,1.0,0.0,3.500,6975488.0,62963712.0,41711487.0,401666.0,0.0,0.0,16301.0,11205.0,1464464184.745
83.753,4.030,8.438,2.897,0.0,0.882,40960.0,87625728.0,18916574.0,246320.0,0.0,0.0,7588.0,5883.0,1464464185.745
92.991,2.628,2.378,0.876,0.0,1.126,8192.0,81833984.0,18247382.0,177814.0,0.0,0.0,6206.0,4878.0,1464464186.744
74.905,4.689,19.392,0.0,0.0,1.014,0.0,48046080.0,24234631.0,242235.0,0.0,0.0,8472.0,5655.0,1464464187.745
71.176,7.712,20.228,0.253,0.0,0.632,7933952.0,0.0,6100015.0,82741.0,0.0,0.0,4988.0,4363.0,1464464188.745
50.0,6.345,32.107,9.010,0.0,2.538,55554048.0,29278208.0,18516277.0,49172494.0,0.0,0.0,12767.0,10450.0,1464464189.745
56.658,3.141,38.191,0.503,0.0,1.508,4096.0,95526912.0,650203.0,48986982.0,0.0,0.0,8146.0,3702.0,1464464190.745
81.360,4.408,12.972,1.134,0.0,0.126,0.0,4808704.0,9264.0,10967.0,0.0,0.0,3947.0,2529.0,1464464191.745
83.333,7.018,9.398,0.251,0.0,0.0,0.0,319488.0,8222.0,12481.0,0.0,0.0,3374.0,2074.0,1464464192.745
61.470,5.070,28.264,2.915,0.0,2.281,12288.0,86781952.0,3160105.0,57830254.0,0.0,0.0,13934.0,5995.0,1464464193.745
57.868,5.203,34.391,0.127,0.0,2.411,8192.0,52809728.0,46359762.0,40736472.0,0.0,0.0,12734.0,9027.0,1464464194.745
73.087,6.378,16.964,0.0,0.0,3.571,0.0,0.0,29197400.0,287597.0,0.0,0.0,18053.0,12716.0,1464464195.745
90.818,2.516,6.415,0.0,0.0,0.252,0.0,17154048.0,19197845.0,421327.0,0.0,0.0,3669.0,4605.0,1464464196.745
78.436,6.053,11.097,2.396,0.0,2.018,16384.0,104857600.0,24280853.0,252064.0,0.0,0.0,9998.0,6267.0,1464464197.745
89.824,5.402,1.005,0.126,0.0,3.643,4096.0,100139008.0,32026166.0,401313.0,0.0,0.0,17586.0,11936.0,1464464198.745
79.293,5.934,7.828,3.662,0.0,3.283,8192.0,122159104.0,47091009.0,622564.0,0.0,0.0,15053.0,10863.0,1464464199.745
52.345,8.999,27.123,9.759,0.0,1.774,3964928.0,91119616.0,18292543.0,49157731.0,0.0,0.0,10676.0,6897.0,1464464200.745
61.461,5.668,27.204,3.526,0.0,2.141,16396288.0,55881728.0,507206.0,48950832.0,0.0,0.0,10761.0,8379.0,1464464201.745
77.078,3.275,11.839,7.557,0.0,0.252,4096.0,115867648.0,11112.0,8857.0,0.0,0.0,4109.0,2761.0,1464464202.745
83.501,4.282,7.431,3.023,0.0,1.763,4096.0,120053760.0,8896428.0,102613.0,0.0,0.0,8119.0,5071.0,1464464203.745
80.881,9.057,5.535,2.767,0.0,1.761,3969024.0,99090432.0,26801895.0,374856.0,0.0,0.0,10061.0,6257.0,1464464204.745
77.330,7.431,9.320,2.015,0.0,3.904,8192.0,110100480.0,41739188.0,373699.0,0.0,0.0,15869.0,10767.0,1464464205.744
74.684,8.101,8.354,3.544,0.0,5.316,4096.0,122507264.0,32206345.0,48768290.0,0.0,0.0,13550.0,9945.0,1464464206.745
68.280,6.497,14.777,7.643,0.0,2.803,131072.0,75259904.0,41009783.0,49947487.0,0.0,0.0,13869.0,11424.0,1464464207.745
73.140,6.431,13.619,3.783,0.0,3.026,8192.0,112721920.0,34406360.0,6476293.0,0.0,0.0,16917.0,12728.0,1464464208.745
81.266,6.203,7.342,2.658,0.0,2.532,0.0,121110528.0,26931651.0,6313371.0,0.0,0.0,13133.0,8734.0,1464464209.745
71.302,4.930,20.986,0.0,0.0,2.781,0.0,60583936.0,50634465.0,625176.0,0.0,0.0,16419.0,12275.0,1464464210.745
92.866,4.005,1.001,0.0,0.0,2.128,0.0,376832.0,28728417.0,278308.0,0.0,0.0,9834.0,7982.0,1464464211.745
88.959,3.764,6.775,0.0,0.0,0.502,0.0,0.0,3856209.0,61142.0,0.0,0.0,4244.0,3346.0,1464464212.745
90.852,5.013,3.759,0.0,0.0,0.376,0.0,0.0,5934086.0,82006.0,0.0,0.0,4120.0,4682.0,1464464213.745
83.417,4.774,11.307,0.251,0.0,0.251,4096.0,12865536.0,6662913.0,77191.0,0.0,0.0,5888.0,5511.0,1464464214.745
60.602,5.019,34.003,0.125,0.0,0.251,4096.0,16306176.0,2350523.0,10573272.0,0.0,0.0,5091.0,4900.0,1464464215.745
59.899,3.657,35.309,0.757,0.0,0.378,4096.0,8945664.0,3104270.0,6777986.0,0.0,0.0,6488.0,5025.0,1464464216.745
71.302,3.540,24.905,0.0,0.0,0.253,0.0,8548352.0,3039592.0,6045188.0,0.0,0.0,5022.0,3726.0,1464464217.745
84.799,3.894,11.307,0.0,0.0,0.0,0.0,0.0,24896.0,773026.0,0.0,0.0,4278.0,2802.0,1464464218.745
95.375,4.0,0.500,0.0,0.0,0.125,0.0,8654848.0,7239.0,7829.0,0.0,0.0,3779.0,3331.0,1464464219.745
90.213,3.764,5.521,0.0,0.0,0.502,0.0,3788800.0,5192969.0,79833.0,0.0,0.0,4527.0,3267.0,1464464220.745
87.406,4.660,7.557,0.0,0.0,0.378,0.0,348160.0,762448.0,15730.0,0.0,0.0,3620.0,3371.0,1464464221.745
86.683,5.905,7.035,0.0,0.0,0.377,0.0,0.0,8901790.0,101650.0,0.0,0.0,4850.0,4643.0,1464464222.745
52.963,4.161,41.992,0.0,0.0,0.883,12288.0,17096704.0,105459.0,10153455.0,0.0,0.0,5187.0,4917.0,1464464223.745
55.725,3.944,39.949,0.0,0.0,0.382,0.0,8957952.0,6052416.0,7202928.0,0.0,0.0,7282.0,5993.0,1464464224.745
70.529,4.282,24.811,0.0,0.0,0.378,0.0,8548352.0,71666.0,5993701.0,0.0,0.0,4751.0,3447.0,1464464225.745
82.264,5.031,12.704,0.0,0.0,0.0,0.0,389120.0,18415.0,768730.0,0.0,0.0,4464.0,2836.0,1464464226.745
96.241,2.882,0.627,0.0,0.0,0.251,0.0,0.0,4449438.0,54882.0,0.0,0.0,4754.0,4454.0,1464464227.745
93.208,4.277,2.390,0.0,0.0,0.126,0.0,0.0,1518142.0,42836.0,0.0,0.0,3919.0,3278.0,1464464228.745
84.171,5.779,9.925,0.0,0.0,0.126,0.0,692224.0,9456.0,13073.0,0.0,0.0,3651.0,3009.0,1464464229.745
85.044,5.577,8.112,0.507,0.0,0.760,0.0,84029440.0,8203248.0,81983.0,0.0,0.0,5239.0,5434.0,1464464230.745
58.978,5.985,34.165,0.0,0.0,0.873,0.0,73564160.0,3062855.0,7495413.0,0.0,0.0,6114.0,5419.0,1464464231.745
51.331,3.929,43.599,0.760,0.0,0.380,0.0,9261056.0,3927942.0,9816447.0,0.0,0.0,6070.0,4674.0,1464464232.745
61.887,2.767,35.220,0.0,0.0,0.126,0.0,7839744.0,69469.0,6025125.0,0.0,0.0,3822.0,2555.0,1464464233.745
58.897,3.258,37.719,0.0,0.0,0.125,0.0,0.0,20292.0,759882.0,0.0,0.0,3101.0,2357.0,1464464234.745
70.375,2.0,25.375,2.125,0.0,0.125,0.0,22151168.0,5925844.0,78911.0,0.0,0.0,3836.0,3308.0,1464464235.745
43.970,3.894,48.618,3.392,0.0,0.126,8192.0,108937216.0,9261.0,18067.0,0.0,0.0,2999.0,2671.0,1464464236.745
55.682,2.273,39.646,2.146,0.0,0.253,0.0,10641408.0,6696891.0,78210.0,0.0,0.0,4801.0,4107.0,1464464237.745
14.214,2.138,83.396,0.0,0.0,0.252,0.0,15667200.0,5272209.0,10615499.0,0.0,0.0,3058.0,2858.0,1464464238.745
12.563,0.628,86.809,0.0,0.0,0.0,0.0,0.0,2266426.0,1518079.0,0.0,0.0,1504.0,1696.0,1464464239.745
12.782,0.376,86.842,0.0,0.0,0.0,0.0,0.0,741396.0,12833.0,0.0,0.0,934.0,1251.0,1464464240.745
13.283,0.501,86.216,0.0,0.0,0.0,0.0,17797120.0,4345.0,4286.0,0.0,0.0,1142.0,1366.0,1464464241.745
12.750,0.250,86.0,1.0,0.0,0.0,0.0,237568.0,3788.0,4173.0,0.0,0.0,958.0,1279.0,1464464242.745
12.531,0.501,86.967,0.0,0.0,0.0,0.0,0.0,5360.0,5549.0,0.0,0.0,954.0,1267.0,1464464243.745
13.358,0.499,86.142,0.0,0.0,0.0,0.0,0.0,5158.0,6766.0,0.0,0.0,983.0,1285.0,1464464244.744
12.390,0.501,87.109,0.0,0.0,0.0,0.0,0.0,3966.0,4626.0,0.0,0.0,899.0,1208.0,1464464245.745
13.033,0.376,86.591,0.0,0.0,0.0,0.0,438272.0,6201.0,11854.0,0.0,0.0,1065.0,1312.0,1464464246.745
12.923,0.753,86.073,0.251,0.0,0.0,0.0,94208.0,5400.0,6823.0,0.0,0.0,1085.0,1428.0,1464464247.745
12.531,0.376,87.093,0.0,0.0,0.0,0.0,0.0,4652.0,12302.0,0.0,0.0,1030.0,1418.0,1464464248.745
15.019,0.626,84.355,0.0,0.0,0.0,0.0,0.0,8492.0,13150.0,0.0,0.0,1132.0,1371.0,1464464249.745
14.018,0.375,85.607,0.0,0.0,0.0,0.0,0.0,5595.0,16557.0,0.0,0.0,1054.0,1359.0,1464464250.745
14.393,0.501,85.106,0.0,0.0,0.0,0.0,925696.0,4014.0,4153.0,0.0,0.0,1105.0,1299.0,1464464251.745
12.750,0.500,86.375,0.375,0.0,0.0,0.0,126976.0,5245.0,5409.0,0.0,0.0,984.0,1318.0,1464464252.745
13.534,0.752,85.714,0.0,0.0,0.0,0.0,0.0,1877320.0,22168.0,0.0,0.0,1546.0,1751.0,1464464253.745
12.750,0.625,86.625,0.0,0.0,0.0,0.0,0.0,1082274.0,21345.0,0.0,0.0,1174.0,1506.0,1464464254.745
14.160,0.376,85.464,0.0,0.0,0.0,0.0,0.0,6759.0,6215.0,0.0,0.0,1071.0,1348.0,1464464255.745
13.510,1.515,84.722,0.0,0.0,0.253,0.0,413696.0,11413220.0,112850.0,0.0,0.0,5542.0,4711.0,1464464256.745
31.975,1.783,65.860,0.0,0.0,0.382,0.0,114688.0,31273951.0,345155.0,0.0,0.0,12280.0,10864.0,1464464257.745
49.246,5.402,45.226,0.0,0.0,0.126,0.0,0.0,17514263.0,244113.0,0.0,0.0,4501.0,7204.0,1464464258.745
33.875,5.625,60.500,0.0,0.0,0.0,0.0,0.0,6644.0,6424.0,0.0,0.0,2852.0,2168.0,1464464259.744
41.740,6.810,51.072,0.0,0.0,0.378,0.0,0.0,24245358.0,255487.0,0.0,0.0,5598.0,3515.0,1464464260.745
54.443,8.761,35.920,0.751,0.0,0.125,0.0,516096.0,3664.0,2406.0,0.0,0.0,2002.0,1366.0,1464464261.745
54.887,8.772,36.341,0.0,0.0,0.0,0.0,131072.0,7361.0,5683.0,0.0,0.0,1964.0,1301.0,1464464262.745
54.432,8.489,36.829,0.250,0.0,0.0,4096.0,0.0,2614.0,2111.0,0.0,0.0,1930.0,1296.0,1464464263.745
55.402,9.548,34.925,0.126,0.0,0.0,0.0,4096.0,3728.0,2335.0,0.0,0.0,2024.0,1371.0,1464464264.744
67.714,7.915,22.739,1.508,0.0,0.126,0.0,49152.0,10555.0,9773.0,0.0,0.0,2814.0,2832.0,1464464265.745
82.581,7.769,8.772,0.877,0.0,0.0,0.0,897024.0,2614.0,2111.0,0.0,0.0,4655.0,9495.0,1464464266.745
82.390,7.421,9.686,0.252,0.0,0.252,0.0,208896.0,10026.0,6812.0,0.0,0.0,5411.0,12130.0,1464464267.745
87.266,9.738,2.122,0.0,0.0,0.874,0.0,4096.0,4194.0,4535.0,0.0,0.0,6932.0,15508.0,1464464268.745
80.402,10.804,7.915,0.0,0.0,0.879,0.0,0.0,2620.0,2094.0,0.0,0.0,7760.0,20903.0,1464464269.745
79.597,10.957,8.816,0.126,0.0,0.504,0.0,16384.0,5174.0,2945.0,0.0,0.0,7487.0,20279.0,1464464270.745
79.695,11.294,8.122,0.127,0.0,0.761,0.0,49152.0,6067.0,4324.0,0.0,0.0,7131.0,20832.0,1464464271.745
80.928,10.665,7.277,0.0,0.0,1.129,0.0,167936.0,8177.0,3716.0,0.0,0.0,7718.0,20372.0,1464464272.745
76.035,12.422,10.790,0.125,0.0,0.627,0.0,12288.0,4439.0,3469.0,0.0,0.0,7580.0,20971.0,1464464273.745
75.975,11.698,11.572,0.0,0.0,0.755,0.0,12288.0,4973.0,3838.0,0.0,0.0,8438.0,20962.0,1464464274.745
76.010,11.490,9.722,1.768,0.0,1.010,4096.0,38592512.0,7594.0,2368.0,0.0,0.0,8308.0,20924.0,1464464275.745
75.700,10.941,7.888,4.707,0.0,0.763,4096.0,111149056.0,6967.0,6431.0,0.0,0.0,7361.0,22045.0,1464464276.745
68.182,9.722,12.626,8.965,0.0,0.505,4096.0,104513536.0,4994.0,3844.0,0.0,0.0,7008.0,16888.0,1464464277.745
73.578,9.608,9.987,5.815,0.0,1.011,4096.0,76357632.0,2692.0,1197.0,0.0,0.0,7865.0,20147.0,1464464278.746
73.106,10.480,8.965,6.313,0.0,1.136,0.0,94924800.0,11214.0,6115.0,0.0,0.0,7822.0,20735.0,1464464279.745
72.271,11.794,8.156,6.274,0.0,1.506,8192.0,101715968.0,4687.0,4494.0,0.0,0.0,7458.0,21829.0,1464464280.745
66.793,10.985,10.227,10.732,0.0,1.263,4096.0,101199872.0,3882.0,1371.0,0.0,0.0,7033.0,19124.0,1464464281.745
72.990,11.307,8.040,6.533,0.0,1.131,4096.0,97816576.0,5948.0,4333.0,0.0,0.0,7295.0,21701.0,1464464282.745
70.775,11.055,8.259,8.895,0.0,1.017,0.0,110108672.0,8679.0,4436.0,0.0,0.0,8347.0,20754.0,1464464283.746
70.722,10.646,11.027,6.464,0.0,1.141,4096.0,102240256.0,4086.0,3256.0,0.0,0.0,8362.0,20360.0,1464464284.745
75.189,9.824,9.446,4.156,0.0,1.385,4096.0,115101696.0,6133.0,3956.0,0.0,0.0,7207.0,18490.0,1464464285.745
67.215,10.380,11.392,10.0,0.0,1.013,4096.0,86519808.0,4816.0,3363.0,0.0,0.0,7544.0,21369.0,1464464286.745
72.509,12.358,8.827,5.422,0.0,0.883,0.0,112300032.0,5972.0,3227.0,0.0,0.0,7323.0,20346.0,1464464287.745
67.383,9.102,13.021,9.861,0.0,0.632,4096.0,100593664.0,7549.0,2987.0,0.0,0.0,8269.0,20646.0,1464464288.745
70.640,9.787,9.787,9.159,0.0,0.627,4096.0,84160512.0,6310.0,6554.0,0.0,0.0,7077.0,20370.0,1464464289.745
70.729,11.307,9.045,7.915,0.0,1.005,4096.0,94920704.0,4570.0,2268.0,0.0,0.0,6761.0,24526.0,1464464290.745
59.824,8.816,7.809,22.544,0.0,1.008,4096.0,93384704.0,6158.0,3840.0,0.0,0.0,7942.0,19136.0,1464464291.745
67.632,10.327,11.209,10.327,0.0,0.504,4096.0,86896640.0,6850.0,4927.0,0.0,0.0,7279.0,19848.0,1464464292.745
66.877,10.619,10.746,10.367,0.0,1.391,4096.0,99635200.0,4783.0,3053.0,0.0,0.0,7191.0,22017.0,1464464293.745
50.697,6.591,27.630,14.702,0.0,0.380,4096.0,111157248.0,7431.0,2987.0,0.0,0.0,7738.0,15854.0,1464464294.745
63.990,11.041,14.053,9.912,0.0,1.004,4096.0,100671488.0,6198.0,6621.0,0.0,0.0,8572.0,20602.0,1464464295.745
68.931,11.069,11.447,7.547,0.0,1.006,4096.0,90722304.0,4702.0,2299.0,0.0,0.0,8411.0,23055.0,1464464296.745
61.731,9.159,12.673,15.809,0.0,0.627,0.0,102244352.0,7057.0,3536.0,0.0,0.0,9044.0,18797.0,1464464297.745
63.602,11.839,13.854,9.824,0.0,0.882,4096.0,98164736.0,4221.0,4610.0,0.0,0.0,8285.0,21145.0,1464464298.745
63.245,9.759,15.843,10.520,0.0,0.634,36864.0,85995520.0,6964.0,3471.0,0.0,0.0,9138.0,20201.0,1464464299.745
68.553,11.321,10.818,8.176,0.0,1.132,4096.0,105398272.0,6551.0,3913.0,0.0,0.0,8028.0,22556.0,1464464300.745
67.172,9.848,15.025,7.071,0.0,0.884,4096.0,97005568.0,5308.0,4784.0,0.0,0.0,8241.0,20670.0,1464464301.745
60.985,9.722,15.657,12.879,0.0,0.758,0.0,99627008.0,4642.0,2299.0,0.0,0.0,8445.0,19806.0,1464464302.745
64.358,10.957,14.106,9.320,0.0,1.259,8192.0,69656576.0,8659.0,3915.0,0.0,0.0,7965.0,21379.0,1464464303.745
69.221,11.307,12.060,6.407,0.0,1.005,4096.0,104878080.0,5466.0,5538.0,0.0,0.0,7435.0,23110.0,1464464304.745
67.259,9.391,14.848,7.487,0.0,1.015,4096.0,117985280.0,4637.0,2012.0,0.0,0.0,7767.0,21045.0,1464464305.745
55.194,9.387,22.153,12.140,0.0,1.126,0.0,107487232.0,7045.0,3567.0,0.0,0.0,7173.0,17745.0,1464464306.745
56.533,9.925,20.352,12.312,0.0,0.879,4096.0,92815360.0,8177.0,6710.0,0.0,0.0,7354.0,18782.0,1464464307.745
68.695,11.660,11.914,6.971,0.0,0.760,8192.0,100798464.0,3672.0,1461.0,0.0,0.0,6903.0,21925.0,1464464308.745
66.499,10.831,13.224,8.438,0.0,1.008,4096.0,111157248.0,5633.0,3016.0,0.0,0.0,7842.0,21276.0,1464464309.745
53.914,9.343,27.652,8.333,0.0,0.758,24576.0,82853888.0,5036.0,5057.0,0.0,0.0,7082.0,17613.0,1464464310.745
