"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.95_6_100_teratest_93ad8ded-856b-4515-af6c-c298ebc69eda.csv",,,,"Date:","31 May 2016 06:00:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.875,8.625,6.500,0.375,0.0,0.625,4096.0,79319040.0,3191.0,2297.0,0.0,0.0,4453.0,5442.0,1464667421.058
76.352,8.176,10.189,4.780,0.0,0.503,16740352.0,70905856.0,7397.0,7390.0,0.0,0.0,4866.0,5115.0,1464667422.058
69.511,6.901,14.178,8.657,0.0,0.753,0.0,90177536.0,159941.0,9953.0,0.0,0.0,3999.0,4799.0,1464667423.058
61.839,6.297,22.670,9.068,0.0,0.126,4096.0,88047616.0,6792.0,132921.0,0.0,0.0,2802.0,2219.0,1464667424.058
57.947,7.885,28.411,5.382,0.0,0.375,0.0,73400320.0,6202.0,5768.0,0.0,0.0,3865.0,4323.0,1464667425.058
52.566,5.882,40.551,1.001,0.0,0.0,3981312.0,20017152.0,124946.0,100378.0,0.0,0.0,2888.0,2652.0,1464667426.058
49.0,5.750,45.125,0.0,0.0,0.125,0.0,0.0,3624.0,2967.0,0.0,0.0,2678.0,2896.0,1464667427.058
48.622,6.266,45.113,0.0,0.0,0.0,0.0,0.0,5959.0,8229.0,0.0,0.0,1910.0,1657.0,1464667428.058
48.055,8.657,42.409,0.878,0.0,0.0,0.0,380928.0,4714.0,2731.0,0.0,180224.0,2078.0,1888.0,1464667429.058
39.774,9.034,45.420,5.646,0.0,0.125,4096.0,44376064.0,5465.0,4194.0,0.0,212992.0,2486.0,2463.0,1464667430.058
34.253,6.524,56.211,3.011,0.0,0.0,0.0,95940608.0,10757.0,5444.0,0.0,0.0,1893.0,1642.0,1464667431.058
24.719,6.492,68.664,0.0,0.0,0.125,0.0,0.0,8619.0,112307.0,0.0,0.0,1828.0,2134.0,1464667432.058
13.375,3.375,83.250,0.0,0.0,0.0,0.0,0.0,4703.0,3926.0,0.0,0.0,1506.0,1927.0,1464667433.058
3.008,1.629,95.363,0.0,0.0,0.0,0.0,0.0,7127.0,4414.0,0.0,0.0,1175.0,1844.0,1464667434.058
0.375,0.0,98.876,0.749,0.0,0.0,0.0,225280.0,3476.0,1465.0,0.0,0.0,541.0,1010.0,1464667435.058
0.125,0.376,90.727,8.772,0.0,0.0,4096.0,63467520.0,2702.0,1191.0,0.0,0.0,705.0,1001.0,1464667436.058
0.375,0.375,87.109,12.140,0.0,0.0,4096.0,95694848.0,4627.0,3865.0,0.0,0.0,968.0,1225.0,1464667437.058
0.502,0.502,86.951,12.045,0.0,0.0,4096.0,71827456.0,61171.0,15335785.0,0.0,0.0,3120.0,1911.0,1464667438.058
0.633,0.633,86.582,12.152,0.0,0.0,4096.0,95551488.0,240268.0,70715894.0,0.0,0.0,5629.0,3053.0,1464667439.058
0.126,0.252,86.164,13.459,0.0,0.0,0.0,78741504.0,34542.0,9247624.0,0.0,0.0,1006.0,1113.0,1464667440.058
0.375,0.250,89.862,9.512,0.0,0.0,4096.0,93065216.0,4704.0,382431.0,0.0,0.0,927.0,1043.0,1464667441.058
19.799,1.629,78.571,0.0,0.0,0.0,0.0,61009920.0,11173.0,383246.0,0.0,0.0,2426.0,2132.0,1464667442.058
46.509,2.743,49.751,0.0,0.0,0.998,0.0,0.0,149556.0,45826527.0,0.0,0.0,6100.0,3382.0,1464667443.058
54.511,2.005,43.358,0.0,0.0,0.125,0.0,0.0,4746.0,3118.0,0.0,0.0,2980.0,2057.0,1464667444.058
44.710,1.259,53.275,0.756,0.0,0.0,0.0,212992.0,5220.0,3623.0,0.0,0.0,2540.0,2450.0,1464667445.058
43.467,12.549,38.422,1.682,0.0,3.881,8192.0,25165824.0,56391624.0,52705618.0,0.0,0.0,21276.0,13978.0,1464667446.058
42.651,17.060,27.690,4.331,0.0,8.268,4096.0,87031808.0,0.0,0.0,0.0,0.0,28609.0,22548.0,1464667447.058
36.057,14.137,39.429,5.577,0.0,4.799,4096.0,83042304.0,195321146.0,146952281.0,0.0,0.0,24695.0,18766.0,1464667448.058
31.414,9.686,48.429,7.330,0.0,3.141,4096.0,90689536.0,92374041.0,74979243.0,0.0,0.0,27039.0,23490.0,1464667449.058
20.0,5.823,59.494,14.304,0.0,0.380,0.0,71532544.0,21410210.0,16859422.0,0.0,0.0,6729.0,3579.0,1464667450.058
22.125,4.875,73.0,0.0,0.0,0.0,0.0,62242816.0,7203.0,5503.0,0.0,0.0,1529.0,1319.0,1464667451.058
20.802,5.514,73.684,0.0,0.0,0.0,0.0,0.0,6018.0,4196.0,0.0,0.0,1206.0,1257.0,1464667452.058
20.175,5.388,74.436,0.0,0.0,0.0,0.0,0.0,3570.0,2352.0,0.0,0.0,1128.0,1148.0,1464667453.058
20.865,8.651,69.593,0.0,0.0,0.891,0.0,0.0,16464794.0,13216490.0,0.0,0.0,13344.0,12795.0,1464667454.058
41.667,10.582,41.667,2.116,0.0,3.968,4096.0,52277248.0,93469649.0,53063612.0,0.0,0.0,31415.0,27289.0,1464667455.058
29.150,10.065,46.928,9.281,0.0,4.575,8192.0,91607040.0,91024809.0,66834478.0,0.0,0.0,32090.0,28992.0,1464667456.058
44.987,10.686,34.037,4.881,0.0,5.409,4096.0,70365184.0,82965484.0,70151804.0,0.0,0.0,35397.0,30989.0,1464667457.058
21.266,4.810,73.418,0.0,0.0,0.506,0.0,65277952.0,0.0,0.0,0.0,0.0,8922.0,2474.0,1464667458.058
20.225,5.618,74.157,0.0,0.0,0.0,0.0,0.0,24375750.0,22500425.0,0.0,0.0,1196.0,1197.0,1464667459.058
31.579,4.637,63.659,0.125,0.0,0.0,0.0,159744.0,3051.0,2221.0,0.0,0.0,1421.0,1257.0,1464667460.059
32.075,4.906,62.893,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3123.0,1464667461.058
31.736,7.902,56.088,0.648,0.0,3.627,0.0,24653824.0,48155937.0,39691639.0,0.0,0.0,25629.0,19390.0,1464667462.060
30.423,8.995,47.487,9.127,0.0,3.968,8192.0,86495232.0,0.0,0.0,0.0,0.0,31924.0,26223.0,1464667463.058
38.881,9.854,38.216,7.989,0.0,5.060,0.0,99741696.0,155785862.0,102390959.0,0.0,0.0,38246.0,36378.0,1464667464.058
20.615,4.609,59.539,14.597,0.0,0.640,4096.0,74686464.0,44951794.0,42786835.0,0.0,0.0,15852.0,10168.0,1464667465.058
20.881,4.780,66.289,7.799,0.0,0.252,0.0,98566144.0,486107.0,17012859.0,0.0,0.0,5179.0,1233.0,1464667466.058
20.776,5.257,73.967,0.0,0.0,0.0,0.0,34799616.0,4008.0,3401.0,0.0,0.0,1254.0,1196.0,1464667467.058
20.849,4.994,74.157,0.0,0.0,0.0,0.0,0.0,3388.0,3290.0,0.0,0.0,1135.0,1162.0,1464667468.058
20.629,5.031,74.214,0.0,0.0,0.126,0.0,28672.0,78978.0,2909451.0,0.0,28672.0,4576.0,1509.0,1464667469.058
46.164,8.843,41.222,0.390,0.0,3.381,0.0,126976.0,53320267.0,44209162.0,0.0,40960.0,27931.0,26775.0,1464667470.058
38.592,8.735,47.979,0.261,0.0,4.433,4096.0,380928.0,74548582.0,64687824.0,0.0,0.0,23770.0,16837.0,1464667471.058
39.605,9.605,46.447,0.0,0.0,4.342,0.0,0.0,82634527.0,48053773.0,0.0,0.0,30123.0,26527.0,1464667472.058
21.847,7.022,69.311,0.260,0.0,1.560,4096.0,0.0,66657214.0,69313220.0,0.0,0.0,19681.0,15818.0,1464667473.058
21.231,5.528,63.945,9.296,0.0,0.0,8192.0,64032768.0,3452.0,3290.0,0.0,0.0,1489.0,1358.0,1464667474.058
21.125,4.750,55.875,18.250,0.0,0.0,0.0,86089728.0,2655.0,2151.0,0.0,0.0,1367.0,1180.0,1464667475.058
20.025,5.757,58.448,15.770,0.0,0.0,4096.0,77074432.0,4072.0,3401.0,0.0,0.0,1434.0,1245.0,1464667476.058
26.356,6.683,52.081,13.871,0.0,1.009,4096.0,95944704.0,601834.0,15347388.0,0.0,249856.0,7976.0,2013.0,1464667477.059
21.488,7.713,53.030,14.463,0.0,3.306,0.0,84226048.0,97083809.0,60354208.0,0.0,0.0,47533.0,55172.0,1464667478.058
12.552,5.241,67.862,12.276,0.0,2.069,16384.0,92274688.0,106722385.0,82547796.0,0.0,0.0,39374.0,44210.0,1464667479.058
28.344,6.225,53.377,9.669,0.0,2.384,8192.0,76668928.0,91267726.0,70098366.0,0.0,0.0,30763.0,31747.0,1464667480.058
14.919,7.930,64.516,9.677,0.0,2.957,4096.0,90177536.0,107603407.0,82033563.0,0.0,0.0,42532.0,48428.0,1464667481.058
25.229,6.405,64.575,0.523,0.0,3.268,0.0,71831552.0,80353906.0,67997451.0,0.0,0.0,29530.0,28523.0,1464667482.058
15.082,6.386,76.495,0.136,0.0,1.902,4096.0,0.0,104542273.0,76479747.0,0.0,0.0,38962.0,40473.0,1464667483.058
21.400,7.672,64.199,3.769,0.0,2.961,0.0,32505856.0,106515190.0,75919941.0,0.0,0.0,38589.0,38025.0,1464667484.058
22.996,7.753,49.671,17.346,0.0,2.234,12288.0,65085440.0,86835221.0,54812212.0,0.0,0.0,29019.0,29254.0,1464667485.058
20.126,5.786,61.761,11.950,0.0,0.377,4096.0,94371840.0,133331.0,4701949.0,0.0,0.0,4618.0,1436.0,1464667486.058
17.580,5.350,62.038,14.395,0.0,0.637,4096.0,88080384.0,6560802.0,39450145.0,0.0,0.0,11936.0,5771.0,1464667487.058
15.918,6.395,63.129,11.429,0.0,3.129,20480.0,76103680.0,104274396.0,81320797.0,0.0,0.0,46121.0,48721.0,1464667488.058
30.186,5.585,53.457,7.846,0.0,2.926,4096.0,95563776.0,0.0,0.0,0.0,0.0,33406.0,30997.0,1464667489.058
18.157,7.995,55.420,15.854,0.0,2.575,8192.0,57774080.0,189435879.0,146952707.0,0.0,0.0,37323.0,36469.0,1464667490.058
19.499,7.510,57.312,12.912,0.0,2.767,16384.0,88604672.0,93890417.0,62165944.0,0.0,0.0,28363.0,23403.0,1464667491.058
22.686,4.954,61.799,9.126,0.0,1.434,8192.0,87556096.0,56908323.0,54651272.0,0.0,0.0,21122.0,16675.0,1464667492.058
14.840,6.417,65.508,12.032,0.0,1.203,8192.0,85479424.0,90662619.0,67518521.0,0.0,0.0,33706.0,33461.0,1464667493.058
19.407,7.682,59.299,10.916,0.0,2.695,4096.0,90701824.0,0.0,0.0,0.0,0.0,42896.0,43027.0,1464667494.058
40.293,9.973,35.505,10.239,0.0,3.989,8192.0,91324416.0,203765909.0,92885260.0,0.0,143360.0,49089.0,54029.0,1464667495.058
22.080,6.932,45.058,24.904,0.0,1.027,12288.0,71307264.0,49048443.0,26630645.0,0.0,532480.0,18521.0,13534.0,1464667496.058
16.155,5.741,63.017,12.817,0.0,2.270,4096.0,89268224.0,86122959.0,88467883.0,0.0,0.0,35563.0,31613.0,1464667497.058
15.650,5.703,64.721,12.202,0.0,1.724,12288.0,79167488.0,99584620.0,94002129.0,0.0,0.0,32026.0,28930.0,1464667498.058
36.993,7.320,42.614,9.281,0.0,3.791,12288.0,85983232.0,80327188.0,86089002.0,0.0,0.0,26176.0,20897.0,1464667499.058
21.883,7.162,54.111,14.456,0.0,2.387,16384.0,66662400.0,96421445.0,91226429.0,0.0,0.0,28344.0,25457.0,1464667500.058
18.726,3.949,64.076,12.739,0.0,0.510,20480.0,84938752.0,0.0,0.0,0.0,0.0,9163.0,2974.0,1464667501.058
11.923,3.846,70.769,13.077,0.0,0.385,4096.0,81174528.0,37391475.0,141015622.0,0.0,0.0,11426.0,8447.0,1464667502.058
14.210,4.914,66.932,12.218,0.0,1.726,16384.0,77590528.0,86213509.0,76148478.0,0.0,0.0,28778.0,26541.0,1464667503.058
29.596,5.737,52.021,10.430,0.0,2.216,12288.0,87031808.0,71328752.0,83037644.0,0.0,0.0,24991.0,21719.0,1464667504.058
24.559,9.227,51.018,11.398,0.0,3.799,4096.0,82313216.0,122449950.0,58852156.0,0.0,0.0,56333.0,54995.0,1464667505.058
18.986,5.722,59.688,13.784,0.0,1.821,12288.0,79273984.0,68765222.0,66431584.0,0.0,0.0,26423.0,22263.0,1464667506.058
14.874,5.843,64.143,13.015,0.0,2.125,12288.0,76996608.0,93740569.0,87050714.0,0.0,0.0,33753.0,33715.0,1464667507.058
26.913,5.277,54.090,11.346,0.0,2.375,8192.0,86507520.0,83800958.0,89653831.0,0.0,0.0,28571.0,26618.0,1464667508.058
21.486,8.243,55.270,11.216,0.0,3.784,12288.0,90701824.0,117376531.0,102440875.0,0.0,0.0,44389.0,44413.0,1464667509.058
24.111,8.169,56.785,8.827,0.0,2.108,4096.0,92610560.0,103433143.0,97699001.0,0.0,0.0,28602.0,23880.0,1464667510.058
17.987,5.409,55.346,20.755,0.0,0.503,77824.0,62955520.0,1496027.0,62478945.0,65536.0,8192.0,6959.0,2060.0,1464667511.058
22.494,4.113,61.440,10.411,0.0,1.542,16384.0,79699968.0,39132927.0,67805882.0,0.0,0.0,13458.0,8491.0,1464667512.058
14.248,4.881,63.720,15.567,0.0,1.583,8192.0,76546048.0,65855439.0,57724641.0,0.0,0.0,27594.0,25871.0,1464667513.058
17.214,6.833,61.892,11.827,0.0,2.234,8192.0,77594624.0,114188367.0,62820604.0,0.0,0.0,31323.0,27588.0,1464667514.058
38.089,8.508,41.492,8.901,0.0,3.010,12288.0,83361792.0,88067991.0,68845739.0,0.0,0.0,32240.0,29398.0,1464667515.058
32.768,7.050,52.350,5.222,0.0,2.611,8192.0,27566080.0,73620481.0,65290521.0,0.0,8192.0,28388.0,21475.0,1464667516.058
14.820,6.142,76.101,0.534,0.0,2.403,12288.0,0.0,107102691.0,90010013.0,0.0,0.0,37654.0,37092.0,1464667517.058
16.979,5.615,75.401,0.401,0.0,1.604,8192.0,0.0,97952528.0,73683414.0,0.0,0.0,34275.0,31685.0,1464667518.058
38.796,8.323,45.967,4.609,0.0,2.305,12288.0,40374272.0,66233976.0,81464369.0,0.0,0.0,18385.0,13697.0,1464667519.058
22.997,7.235,56.202,12.016,0.0,1.550,8192.0,92794880.0,0.0,0.0,0.0,139264.0,16875.0,9384.0,1464667520.058
20.817,5.236,58.621,14.432,0.0,0.894,8192.0,71507968.0,123259754.0,142303856.0,0.0,53248.0,12261.0,5562.0,1464667521.058
15.605,5.982,62.289,15.215,0.0,0.910,20480.0,82366464.0,58551335.0,81056695.0,0.0,0.0,22218.0,18251.0,1464667522.058
30.529,6.784,48.033,11.669,0.0,2.985,24576.0,73924608.0,98917905.0,92780300.0,0.0,0.0,46962.0,50159.0,1464667523.058
21.845,9.227,56.309,9.362,0.0,3.256,8192.0,77410304.0,122258882.0,90807006.0,0.0,0.0,52876.0,53347.0,1464667524.058
23.097,7.743,55.512,11.024,0.0,2.625,4096.0,90177536.0,101731687.0,16222557.0,0.0,0.0,35193.0,29451.0,1464667525.058
13.846,4.872,61.923,19.103,0.0,0.256,4096.0,80871424.0,63770743.0,664849.0,0.0,303104.0,10673.0,6749.0,1464667526.058
15.201,4.397,56.784,23.618,0.0,0.0,0.0,85295104.0,5090.0,140481.0,0.0,360448.0,1605.0,1331.0,1464667527.058
20.796,6.547,55.841,16.046,0.0,0.770,8192.0,83427328.0,663480.0,54104384.0,0.0,81920.0,14253.0,6066.0,1464667528.058
21.080,6.041,52.828,18.252,0.0,1.799,20480.0,76029952.0,1013135.0,100775249.0,0.0,4096.0,18091.0,6006.0,1464667529.058
19.897,6.418,52.246,20.668,0.0,0.770,12288.0,65015808.0,985037.0,92254196.0,0.0,278528.0,13730.0,4154.0,1464667530.058
38.706,3.553,38.579,17.766,0.0,1.396,8192.0,47566848.0,686952.0,86557438.0,0.0,0.0,13223.0,5653.0,1464667531.058
35.294,5.754,48.338,9.463,0.0,1.151,4096.0,91750400.0,74556470.0,15654943.0,0.0,0.0,16101.0,12867.0,1464667532.058
26.600,4.391,56.964,11.794,0.0,0.251,4096.0,92401664.0,3928.0,1516.0,0.0,0.0,4574.0,7397.0,1464667533.058
26.557,4.066,53.875,15.248,0.0,0.254,32768.0,78123008.0,4046.0,2789.0,32768.0,0.0,4531.0,7441.0,1464667534.058
19.950,4.266,54.705,20.828,0.0,0.251,8192.0,78131200.0,3490.0,2653.0,0.0,45056.0,2738.0,3934.0,1464667535.058
13.442,3.141,67.211,16.206,0.0,0.0,4096.0,75661312.0,3928.0,1516.0,0.0,270336.0,2325.0,3397.0,1464667536.058
36.809,2.889,41.080,19.095,0.0,0.126,0.0,63287296.0,5790.0,4715.0,0.0,57344.0,4669.0,7822.0,1464667537.058
44.668,6.274,34.755,13.551,0.0,0.753,4096.0,78475264.0,4438.0,3209.0,0.0,0.0,7725.0,13021.0,1464667538.058
35.472,4.780,47.673,11.572,0.0,0.503,0.0,77078528.0,5195.0,2766.0,0.0,0.0,7282.0,12740.0,1464667539.058
28.050,5.283,53.962,12.579,0.0,0.126,20480.0,82841600.0,4415.0,2982.0,0.0,0.0,6439.0,11812.0,1464667540.058
30.468,5.057,49.431,14.539,0.0,0.506,4096.0,74125312.0,3569.0,2372.0,0.0,0.0,6346.0,12103.0,1464667541.058
31.824,4.780,42.013,20.881,0.0,0.503,0.0,70987776.0,6180.0,2685.0,0.0,0.0,7264.0,13450.0,1464667542.058
33.586,4.545,48.737,12.626,0.0,0.505,8192.0,74461184.0,4611.0,3166.0,0.0,0.0,6773.0,12173.0,1464667543.058
29.404,5.577,53.359,11.027,0.0,0.634,4096.0,92798976.0,2652.0,2129.0,0.0,0.0,7032.0,13294.0,1464667544.058
22.320,3.279,55.485,18.537,0.0,0.378,4096.0,78651392.0,5361.0,1619.0,0.0,0.0,5476.0,9571.0,1464667545.059
28.499,4.326,55.725,11.196,0.0,0.254,0.0,82915328.0,6107.0,3820.0,0.0,0.0,6518.0,11570.0,1464667546.058
20.252,4.151,63.774,11.572,0.0,0.252,4096.0,69599232.0,4027.0,2749.0,0.0,0.0,5118.0,9161.0,1464667547.058
29.146,5.151,53.769,11.432,0.0,0.503,4096.0,94896128.0,4184.0,1516.0,0.0,0.0,7485.0,13227.0,1464667548.058
28.030,3.535,51.768,16.035,0.0,0.631,0.0,97521664.0,5852.0,2759.0,0.0,0.0,6166.0,10983.0,1464667549.058
25.500,4.0,55.875,14.250,0.0,0.375,4096.0,72359936.0,4154.0,3593.0,0.0,0.0,5176.0,9451.0,1464667550.058
27.848,5.063,63.671,3.038,0.0,0.380,0.0,71897088.0,4626.0,1403.0,0.0,0.0,7181.0,13207.0,1464667551.058
30.292,5.323,59.823,4.183,0.0,0.380,4096.0,25333760.0,3805.0,2343.0,0.0,0.0,7310.0,13482.0,1464667552.058
30.457,4.822,54.188,10.025,0.0,0.508,0.0,91230208.0,3613.0,2302.0,0.0,0.0,7157.0,12885.0,1464667553.058
10.150,2.882,66.291,20.426,0.0,0.251,8192.0,68169728.0,6553.0,3111.0,0.0,0.0,3363.0,5765.0,1464667554.058
28.734,4.937,55.316,10.886,0.0,0.127,4096.0,92803072.0,4664.0,2894.0,0.0,0.0,7340.0,13184.0,1464667555.058
30.895,5.296,52.585,10.971,0.0,0.252,0.0,93380608.0,2525.0,2129.0,0.0,0.0,7551.0,13373.0,1464667556.058
32.746,5.290,50.378,11.083,0.0,0.504,4096.0,68304896.0,5086.0,2066.0,0.0,0.0,6788.0,12660.0,1464667557.058
20.913,3.549,57.288,17.744,0.0,0.507,0.0,78131200.0,6271.0,3515.0,0.0,0.0,5547.0,9796.0,1464667558.058
28.066,4.678,52.845,14.033,0.0,0.379,4096.0,87556096.0,2467.0,2507.0,0.0,0.0,7199.0,13415.0,1464667559.058
27.078,5.290,55.542,11.587,0.0,0.504,4096.0,90701824.0,4227.0,1689.0,0.0,0.0,7461.0,13373.0,1464667560.058
29.114,4.177,51.013,15.190,0.0,0.506,4096.0,73490432.0,4943.0,3067.0,0.0,0.0,6931.0,12556.0,1464667561.058
27.434,6.068,49.810,16.561,0.0,0.126,4096.0,54185984.0,5651.0,3404.0,0.0,0.0,7101.0,12805.0,1464667562.058
28.518,4.523,56.030,10.553,0.0,0.377,4096.0,89128960.0,3998.0,1894.0,0.0,0.0,7512.0,13555.0,1464667563.058
28.283,4.419,54.040,12.753,0.0,0.505,0.0,82845696.0,4644.0,2894.0,0.0,0.0,7417.0,13357.0,1464667564.058
15.955,3.266,59.925,20.603,0.0,0.251,131072.0,66600960.0,3491.0,2680.0,0.0,0.0,4138.0,7453.0,1464667565.058
27.954,4.193,52.732,14.867,0.0,0.254,0.0,80756736.0,6158.0,2618.0,0.0,0.0,7253.0,13256.0,1464667566.058
28.055,5.486,54.115,11.845,0.0,0.499,4096.0,71483392.0,3976.0,2516.0,0.0,0.0,7376.0,13372.0,1464667567.058
27.834,5.290,51.637,14.736,0.0,0.504,4096.0,89133056.0,3747.0,2680.0,0.0,0.0,7515.0,13470.0,1464667568.058
6.792,1.258,68.805,23.145,0.0,0.0,4096.0,86839296.0,6337.0,2035.0,0.0,0.0,2036.0,3395.0,1464667569.058
16.373,2.897,57.305,23.174,0.0,0.252,4096.0,79695872.0,4884.0,3052.0,0.0,0.0,4861.0,8443.0,1464667570.058
28.157,5.303,52.525,13.636,0.0,0.379,0.0,78667776.0,3717.0,3436.0,0.0,0.0,7434.0,13494.0,1464667571.058
28.283,4.545,49.242,17.677,0.0,0.253,4096.0,90853376.0,4318.0,1894.0,0.0,0.0,7060.0,12962.0,1464667572.058
25.0,4.419,50.631,19.571,0.0,0.379,4096.0,70787072.0,3764.0,2343.0,0.0,0.0,6487.0,11605.0,1464667573.058
32.327,4.654,44.025,18.365,0.0,0.629,0.0,63459328.0,5821.0,3404.0,0.0,0.0,7114.0,13166.0,1464667574.058
28.482,4.141,46.801,19.950,0.0,0.627,0.0,77074432.0,5144.0,2067.0,0.0,0.0,6961.0,12944.0,1464667575.058
26.015,4.695,57.868,11.421,0.0,0.0,8192.0,81797120.0,4116.0,2839.0,0.0,0.0,6808.0,12338.0,1464667576.058
24.780,4.277,52.201,18.365,0.0,0.377,4096.0,66228224.0,3933.0,2302.0,0.0,0.0,5807.0,11089.0,1464667577.058
28.192,4.930,54.488,12.137,0.0,0.253,4096.0,73412608.0,6654.0,2996.0,0.0,0.0,7559.0,13575.0,1464667578.058
28.176,4.780,47.044,19.623,0.0,0.377,0.0,79339520.0,4782.0,2394.0,0.0,0.0,7162.0,13314.0,1464667579.058
24.055,4.030,54.534,17.128,0.0,0.252,4096.0,82518016.0,2745.0,2577.0,0.0,0.0,6432.0,11396.0,1464667580.058
24.277,4.403,55.094,15.597,0.0,0.629,0.0,65548288.0,4782.0,1956.0,0.0,0.0,6473.0,11565.0,1464667581.058
28.679,4.906,49.686,16.352,0.0,0.377,4096.0,65122304.0,5950.0,3448.0,0.0,0.0,6608.0,13114.0,1464667582.058
27.353,4.141,50.816,17.064,0.0,0.627,4096.0,79699968.0,3507.0,2302.0,0.0,0.0,6658.0,11960.0,1464667583.058
16.311,2.509,64.868,16.060,0.0,0.251,0.0,85987328.0,4126.0,1894.0,0.0,0.0,4625.0,8315.0,1464667584.058
25.977,4.414,64.439,4.792,0.0,0.378,0.0,24129536.0,5731.0,3070.0,0.0,0.0,6763.0,12384.0,1464667585.058
28.392,4.271,66.709,0.126,0.0,0.503,0.0,4096.0,3560.0,3058.0,0.0,0.0,7097.0,13228.0,1464667586.058
27.910,5.006,66.083,0.501,0.0,0.501,0.0,106496.0,4575.0,1964.0,0.0,0.0,7174.0,13430.0,1464667587.058
27.123,4.943,59.189,8.238,0.0,0.507,12288.0,35147776.0,3550.0,2346.0,0.0,0.0,6717.0,12938.0,1464667588.058
29.597,4.912,51.637,13.602,0.0,0.252,4096.0,74457088.0,5721.0,3785.0,0.0,0.0,7210.0,13275.0,1464667589.058
27.813,4.804,53.982,13.021,0.0,0.379,0.0,89137152.0,5251.0,1862.0,0.0,0.0,7339.0,13281.0,1464667590.058
27.284,5.757,54.068,12.516,0.0,0.375,4096.0,71307264.0,3919.0,2991.0,0.0,0.0,6755.0,13183.0,1464667591.058
23.067,5.196,55.006,16.350,0.0,0.380,4096.0,58482688.0,3491.0,2683.0,0.0,0.0,6028.0,10746.0,1464667592.058
29.508,4.288,52.081,13.871,0.0,0.252,4096.0,74461184.0,6136.0,2618.0,0.0,0.0,7484.0,13646.0,1464667593.058
31.321,5.912,47.170,15.094,0.0,0.503,0.0,79699968.0,4660.0,2519.0,0.0,0.0,7387.0,13219.0,1464667594.057
26.296,3.919,52.845,16.435,0.0,0.506,4096.0,71315456.0,2467.0,2510.0,0.0,0.0,6469.0,11789.0,1464667595.058
28.010,5.070,52.978,13.688,0.0,0.253,4096.0,80744448.0,5022.0,2131.0,0.0,0.0,6656.0,13024.0,1464667596.058
28.428,5.660,45.535,20.0,0.0,0.377,4096.0,80429056.0,6360.0,3803.0,0.0,0.0,6735.0,12285.0,1464667597.058
22.670,3.778,49.874,23.174,0.0,0.504,0.0,73408512.0,3507.0,2369.0,0.0,0.0,5775.0,10310.0,1464667598.058
16.203,3.038,60.759,19.747,0.0,0.253,8192.0,64565248.0,3699.0,1964.0,0.0,0.0,4847.0,8512.0,1464667599.058
27.525,5.303,55.303,11.616,0.0,0.253,0.0,74973184.0,5552.0,3536.0,0.0,0.0,7378.0,13223.0,1464667600.058
27.813,4.678,51.201,16.056,0.0,0.253,4096.0,83374080.0,4605.0,3234.0,0.0,0.0,7268.0,13173.0,1464667601.058
24.716,4.918,57.125,12.863,0.0,0.378,0.0,83001344.0,4056.0,1516.0,0.0,0.0,5992.0,11092.0,1464667602.058
26.441,5.514,51.003,16.541,0.0,0.501,4096.0,63979520.0,5291.0,3345.0,0.0,0.0,6759.0,12361.0,1464667603.058
27.743,4.666,56.116,10.845,0.0,0.631,4096.0,80744448.0,2589.0,2132.0,0.0,0.0,7359.0,13449.0,1464667604.058
28.030,4.672,52.652,14.141,0.0,0.505,4096.0,78127104.0,5817.0,2515.0,0.0,0.0,7325.0,13195.0,1464667605.058
24.811,4.786,54.030,15.869,0.0,0.504,0.0,69771264.0,4916.0,2519.0,0.0,0.0,5917.0,11199.0,1464667606.058
23.864,4.545,49.874,21.465,0.0,0.253,0.0,72355840.0,3881.0,3061.0,0.0,0.0,6629.0,11886.0,1464667607.058
27.673,4.780,50.440,16.604,0.0,0.503,4096.0,69390336.0,6252.0,1862.0,0.0,0.0,7274.0,13210.0,1464667608.058
27.399,4.167,53.662,14.394,0.0,0.379,8192.0,70787072.0,3754.0,3102.0,0.0,0.0,7072.0,12684.0,1464667609.058
28.010,4.816,52.471,14.575,0.0,0.127,36864.0,70791168.0,3781.0,2753.0,32768.0,0.0,7133.0,12891.0,1464667610.058
28.247,4.918,54.224,12.106,0.0,0.504,4096.0,79175680.0,5150.0,2067.0,0.0,0.0,7352.0,13379.0,1464667611.058
28.101,4.557,50.0,17.215,0.0,0.127,4096.0,81793024.0,5085.0,2589.0,0.0,0.0,7144.0,12693.0,1464667612.058
26.038,5.157,52.327,15.849,0.0,0.629,0.0,67788800.0,3583.0,3061.0,0.0,0.0,6929.0,12785.0,1464667613.058
24.716,4.161,60.277,10.340,0.0,0.504,4096.0,71876608.0,5284.0,2185.0,0.0,0.0,6266.0,11482.0,1464667614.058
28.030,4.545,56.566,10.354,0.0,0.505,4096.0,87035904.0,3748.0,2724.0,0.0,0.0,7374.0,13186.0,1464667615.058
27.112,4.666,50.315,17.402,0.0,0.504,0.0,70922240.0,4443.0,2478.0,0.0,0.0,6876.0,12440.0,1464667616.058
