"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_1000000_0.35_6_100_teratest_187737bf-f848-49d3-a3ef-fce5dbd377df.csv",,,,"Date:","28 May 2016 11:18:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1554.0,450.0,0.0,0.0,530.0,1003.0,1464427124.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2237.0,561.0,0.0,0.0,484.0,956.0,1464427125.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1191.0,685.0,0.0,0.0,498.0,969.0,1464427126.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1810.0,450.0,0.0,0.0,500.0,958.0,1464427127.759
0.0,0.0,99.624,0.376,0.0,0.0,0.0,49152.0,2365.0,561.0,0.0,0.0,499.0,978.0,1464427128.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,485.0,938.0,1464427129.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1682.0,450.0,0.0,0.0,504.0,970.0,1464427130.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2109.0,561.0,0.0,0.0,488.0,951.0,1464427131.759
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,510.0,982.0,1464427132.759
0.125,0.0,99.375,0.500,0.0,0.0,0.0,57344.0,1554.0,450.0,0.0,0.0,528.0,999.0,1464427133.759
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,2237.0,561.0,0.0,0.0,498.0,963.0,1464427134.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,497.0,976.0,1464427135.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1618.0,450.0,0.0,0.0,517.0,995.0,1464427136.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2349.0,679.0,0.0,0.0,483.0,939.0,1464427137.759
0.250,0.250,98.999,0.501,0.0,0.0,0.0,192512.0,1063.0,339.0,0.0,0.0,641.0,1224.0,1464427138.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1682.0,796.0,0.0,0.0,498.0,952.0,1464427139.759
0.249,0.125,99.501,0.0,0.0,0.125,0.0,0.0,2237.0,561.0,0.0,0.0,496.0,967.0,1464427140.759
0.750,0.625,97.750,0.875,0.0,0.0,0.0,16384.0,1255.0,339.0,0.0,0.0,1129.0,1762.0,1464427141.759
10.138,1.502,88.360,0.0,0.0,0.0,0.0,0.0,8535.0,753554.0,0.0,0.0,1927.0,1776.0,1464427142.759
21.652,0.876,76.471,1.001,0.0,0.0,0.0,2158592.0,2377.0,909.0,0.0,0.0,1893.0,1349.0,1464427143.759
22.739,1.382,75.879,0.0,0.0,0.0,0.0,323584.0,1452.0,649.0,0.0,0.0,1743.0,1367.0,1464427144.759
29.858,1.158,68.340,0.386,0.0,0.257,0.0,8192.0,10971138.0,82692.0,0.0,0.0,5973.0,6122.0,1464427145.759
15.327,0.503,81.910,2.136,0.0,0.126,0.0,81920.0,4679184.0,319603.0,0.0,0.0,3151.0,2819.0,1464427146.759
11.418,0.251,87.829,0.502,0.0,0.0,0.0,16384.0,1288847.0,114884.0,0.0,0.0,1779.0,1905.0,1464427147.759
0.250,0.0,99.374,0.375,0.0,0.0,0.0,528384.0,7761.0,297902.0,0.0,0.0,680.0,1138.0,1464427148.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2273.0,561.0,0.0,0.0,482.0,930.0,1464427149.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2677.0,1336.0,0.0,0.0,516.0,978.0,1464427150.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3339.0,2625.0,0.0,0.0,548.0,1006.0,1464427151.759
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2209.0,561.0,0.0,0.0,535.0,1008.0,1464427152.759
0.625,0.0,97.750,1.625,0.0,0.0,0.0,548864.0,5965.0,3097.0,0.0,0.0,793.0,1166.0,1464427153.759
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,3757.0,2128.0,0.0,0.0,596.0,1080.0,1464427154.759
43.489,7.080,49.305,0.0,0.0,0.126,0.0,0.0,39049.0,30834.0,0.0,0.0,5899.0,7813.0,1464427155.759
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,6031.0,0.0,0.0,2774.0,3333.0,1464427156.759
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,1583.0,0.0,0.0,2608.0,3090.0,1464427157.759
95.0,4.875,0.0,0.0,0.0,0.125,0.0,491520.0,7455.0,3516.0,0.0,0.0,2717.0,2785.0,1464427158.759
94.382,5.493,0.125,0.0,0.0,0.0,0.0,0.0,3197.0,1583.0,0.0,0.0,2665.0,2641.0,1464427159.759
90.226,4.511,5.138,0.0,0.0,0.125,0.0,0.0,12141.0,11492.0,0.0,0.0,3605.0,4543.0,1464427160.759
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,5330.0,1464427161.759
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,9158.0,7555.0,0.0,0.0,2929.0,6072.0,1464427162.759
90.989,8.260,0.375,0.0,0.0,0.375,0.0,2883584.0,12235.0,24502.0,0.0,0.0,3486.0,5027.0,1464427163.759
89.837,9.912,0.251,0.0,0.0,0.0,0.0,0.0,14483.0,25480.0,0.0,0.0,3386.0,4194.0,1464427164.759
97.628,2.247,0.0,0.0,0.0,0.125,0.0,8192.0,14733.0,11196.0,0.0,0.0,3279.0,6339.0,1464427165.759
51.256,6.658,42.085,0.0,0.0,0.0,0.0,0.0,27237.0,17920.0,0.0,0.0,4459.0,10542.0,1464427166.759
13.267,3.004,83.730,0.0,0.0,0.0,0.0,0.0,8654.0,5924.0,0.0,0.0,1807.0,2029.0,1464427167.759
67.669,6.266,25.063,1.003,0.0,0.0,0.0,335872.0,26261.0,11014.0,0.0,0.0,3718.0,4584.0,1464427168.759
95.865,4.010,0.0,0.0,0.0,0.125,0.0,0.0,4198.0,1916.0,0.0,0.0,2930.0,2959.0,1464427169.759
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,2955.0,0.0,0.0,2906.0,2576.0,1464427170.759
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,3231.0,0.0,0.0,3503.0,3310.0,1464427171.759
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,7758.0,9711.0,0.0,0.0,3332.0,3289.0,1464427172.759
95.506,4.245,0.125,0.0,0.0,0.125,0.0,348160.0,9911.0,9424.0,0.0,0.0,3288.0,3571.0,1464427173.759
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,12648.0,22871.0,0.0,0.0,3287.0,8491.0,1464427174.759
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,9058.0,12973.0,0.0,0.0,3009.0,4656.0,1464427175.759
92.375,7.0,0.375,0.0,0.0,0.250,0.0,2785280.0,16435.0,1031454.0,0.0,0.0,3655.0,4413.0,1464427176.759
89.975,8.897,0.752,0.0,0.0,0.376,0.0,3489792.0,744325.0,5548800.0,0.0,0.0,4068.0,5116.0,1464427177.759
97.125,2.125,0.250,0.0,0.0,0.500,4096.0,7471104.0,3632838.0,7638045.0,0.0,0.0,5141.0,7243.0,1464427178.759
21.899,6.203,71.646,0.0,0.0,0.253,4096.0,7999488.0,73472.0,8380954.0,0.0,0.0,4858.0,6262.0,1464427179.759
0.375,0.0,99.625,0.0,0.0,0.0,0.0,692224.0,11354.0,734867.0,0.0,0.0,695.0,1097.0,1464427180.759
0.252,0.0,99.370,0.378,0.0,0.0,8192.0,11059200.0,152522.0,11623129.0,0.0,0.0,2389.0,1416.0,1464427181.759
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3945.0,1417.0,0.0,0.0,521.0,960.0,1464427182.759
0.250,0.125,98.752,0.874,0.0,0.0,0.0,192512.0,3731.0,1834.0,0.0,0.0,554.0,1010.0,1464427183.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3204.0,1520.0,0.0,0.0,554.0,1030.0,1464427184.759
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3759.0,1631.0,0.0,0.0,522.0,980.0,1464427185.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2649.0,1409.0,0.0,0.0,505.0,958.0,1464427186.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3262.0,1306.0,0.0,0.0,534.0,991.0,1464427187.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3887.0,1631.0,0.0,0.0,584.0,1065.0,1464427188.759
0.250,0.125,99.251,0.375,0.0,0.0,0.0,16384.0,2841.0,1409.0,0.0,0.0,518.0,967.0,1464427189.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3198.0,1306.0,0.0,0.0,555.0,1029.0,1464427190.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3967.0,1417.0,0.0,0.0,516.0,966.0,1464427191.759
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4018.0,3985.0,0.0,0.0,549.0,996.0,1464427192.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,110592.0,4023.0,2476.0,0.0,0.0,612.0,1023.0,1464427193.758
0.499,0.125,99.126,0.250,0.0,0.0,0.0,40960.0,10713.0,18815.0,0.0,0.0,726.0,1145.0,1464427194.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5819.0,8264.0,0.0,0.0,589.0,1031.0,1464427195.759
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4765.0,5931.0,0.0,0.0,601.0,1043.0,1464427196.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5540.0,2348.0,0.0,0.0,551.0,988.0,1464427197.759
0.125,0.125,99.498,0.251,0.0,0.0,0.0,1298432.0,4348.0,1866.0,0.0,0.0,813.0,1041.0,1464427198.759
0.0,0.125,99.125,0.750,0.0,0.0,0.0,147456.0,3480.0,1520.0,0.0,0.0,568.0,1031.0,1464427199.759
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4404.0,1710.0,0.0,0.0,533.0,987.0,1464427200.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7475.0,2723.0,0.0,0.0,677.0,1156.0,1464427201.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4259.0,1794.0,0.0,0.0,549.0,998.0,1464427202.759
0.499,0.125,97.880,1.372,0.0,0.125,0.0,430080.0,13923.0,9337.0,0.0,0.0,788.0,1201.0,1464427203.759
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,2729.0,1536.0,0.0,0.0,540.0,999.0,1464427204.759
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3106.0,1654.0,0.0,0.0,556.0,1025.0,1464427205.759
0.250,0.125,98.625,1.0,0.0,0.0,0.0,40960.0,12604.0,4215.0,0.0,0.0,675.0,1120.0,1464427206.759
0.501,0.125,97.372,2.003,0.0,0.0,0.0,90112.0,27742.0,12347.0,0.0,0.0,924.0,1402.0,1464427207.759
0.251,0.0,97.995,1.754,0.0,0.0,0.0,761856.0,13379.0,7128.0,0.0,0.0,834.0,1293.0,1464427208.759
0.0,0.125,98.248,1.627,0.0,0.0,0.0,81920.0,3881.0,2127.0,0.0,0.0,521.0,971.0,1464427209.759
1.873,0.624,97.503,0.0,0.0,0.0,0.0,0.0,8720.0,12004.0,0.0,0.0,737.0,2129.0,1464427210.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1788.0,1329.0,0.0,0.0,489.0,912.0,1464427211.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2209.0,561.0,0.0,0.0,462.0,890.0,1464427212.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,45056.0,1099.0,339.0,0.0,0.0,475.0,888.0,1464427213.759
0.0,0.0,99.374,0.626,0.0,0.0,0.0,212992.0,2174.0,708.0,0.0,0.0,497.0,923.0,1464427214.759
1.377,0.501,96.621,1.502,0.0,0.0,0.0,49152.0,1399457.0,935911.0,0.0,0.0,1539.0,1953.0,1464427215.759
0.375,0.0,99.126,0.499,0.0,0.0,0.0,20480.0,160010.0,157459.0,0.0,0.0,671.0,1070.0,1464427216.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1746.0,450.0,0.0,0.0,490.0,917.0,1464427217.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2301.0,561.0,0.0,0.0,462.0,891.0,1464427218.759
0.125,0.125,99.376,0.375,0.0,0.0,0.0,90112.0,1127.0,339.0,0.0,0.0,458.0,874.0,1464427219.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1618.0,450.0,0.0,0.0,485.0,921.0,1464427220.759
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2237.0,907.0,0.0,0.0,461.0,880.0,1464427221.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,446.0,861.0,1464427222.759
0.0,0.0,99.750,0.250,0.0,0.0,0.0,2285568.0,1618.0,450.0,0.0,0.0,602.0,914.0,1464427223.759
0.125,0.0,99.123,0.752,0.0,0.0,0.0,122880.0,2173.0,561.0,0.0,0.0,472.0,903.0,1464427224.759
0.0,0.249,99.751,0.0,0.0,0.0,0.0,0.0,1693.0,759.0,0.0,0.0,516.0,953.0,1464427225.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1962.0,590.0,0.0,0.0,487.0,915.0,1464427226.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2301.0,561.0,0.0,0.0,455.0,877.0,1464427227.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,469.0,904.0,1464427228.759
0.125,0.0,99.250,0.625,0.0,0.0,0.0,24576.0,1938.0,450.0,0.0,0.0,477.0,906.0,1464427229.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2301.0,561.0,0.0,0.0,459.0,878.0,1464427230.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,449.0,878.0,1464427231.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1554.0,450.0,0.0,0.0,492.0,928.0,1464427232.759
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2109.0,561.0,0.0,0.0,453.0,884.0,1464427233.759
0.0,0.125,99.375,0.500,0.0,0.0,0.0,16384.0,999.0,339.0,0.0,0.0,461.0,891.0,1464427234.759
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1554.0,450.0,0.0,0.0,480.0,903.0,1464427235.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2413.0,1025.0,0.0,0.0,479.0,914.0,1464427236.759
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,485.0,914.0,1464427237.759
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1682.0,450.0,0.0,0.0,476.0,896.0,1464427238.759
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,2301.0,561.0,0.0,0.0,532.0,985.0,1464427239.759
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1447.0,339.0,0.0,0.0,521.0,975.0,1464427240.759
