"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.35_12_100_teratest_e727b1e7-8dbb-4940-9990-7adfa7d04f55.csv",,,,"Date:","28 May 2016 20:17:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.265,0.501,87.234,0.0,0.0,0.0,0.0,0.0,24192.0,4827125.0,0.0,0.0,1361.0,1104.0,1464459631.210
12.516,0.250,86.733,0.501,0.0,0.0,0.0,90112.0,28392.0,7234579.0,0.0,0.0,1313.0,1124.0,1464459632.210
12.265,0.501,87.234,0.0,0.0,0.0,0.0,0.0,38812.0,10832239.0,0.0,0.0,1009.0,1002.0,1464459633.210
12.296,0.125,87.578,0.0,0.0,0.0,0.0,0.0,10606.0,2621377.0,0.0,0.0,814.0,976.0,1464459634.210
12.516,0.375,87.109,0.0,0.0,0.0,0.0,17788928.0,4996.0,365629.0,0.0,0.0,1327.0,1085.0,1464459635.210
12.406,0.251,87.218,0.0,0.0,0.125,0.0,0.0,23950.0,9045617.0,0.0,0.0,1450.0,1075.0,1464459636.210
12.390,0.250,86.358,1.001,0.0,0.0,0.0,172032.0,48769.0,17752795.0,0.0,0.0,1318.0,1098.0,1464459637.210
12.296,0.502,87.202,0.0,0.0,0.0,0.0,0.0,37374.0,13274829.0,0.0,0.0,1488.0,1151.0,1464459638.210
12.375,0.500,87.125,0.0,0.0,0.0,0.0,0.0,36243.0,24446708.0,0.0,0.0,1271.0,1105.0,1464459639.210
12.500,0.500,87.0,0.0,0.0,0.0,0.0,315392.0,30184.0,15531431.0,0.0,0.0,1392.0,1139.0,1464459640.210
12.422,0.251,87.327,0.0,0.0,0.0,0.0,0.0,28550.0,16515340.0,0.0,0.0,1444.0,1166.0,1464459641.210
12.296,0.502,85.571,1.506,0.0,0.125,0.0,11890688.0,34300.0,7145124.0,0.0,0.0,1556.0,1189.0,1464459642.210
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,27874.0,12434087.0,0.0,0.0,810.0,1011.0,1464459643.210
12.469,0.374,87.157,0.0,0.0,0.0,0.0,0.0,4728.0,4024.0,0.0,0.0,802.0,996.0,1464459644.210
12.406,0.251,87.343,0.0,0.0,0.0,0.0,135168.0,4844.0,6397.0,0.0,0.0,797.0,988.0,1464459645.210
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,4147.0,6495.0,0.0,0.0,779.0,983.0,1464459646.210
12.140,0.501,86.859,0.501,0.0,0.0,0.0,86016.0,3289.0,1309.0,0.0,0.0,772.0,991.0,1464459647.210
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,3353.0,1309.0,0.0,0.0,791.0,1014.0,1464459648.210
12.360,0.499,87.141,0.0,0.0,0.0,0.0,0.0,3353.0,1309.0,0.0,0.0,829.0,1063.0,1464459649.210
12.360,0.250,87.391,0.0,0.0,0.0,0.0,446464.0,3417.0,1309.0,0.0,0.0,931.0,1053.0,1464459650.210
12.265,0.501,87.234,0.0,0.0,0.0,0.0,0.0,4480.0,98777.0,0.0,0.0,781.0,993.0,1464459651.210
12.265,0.375,86.984,0.375,0.0,0.0,0.0,16384.0,3606.0,1309.0,0.0,0.0,800.0,1019.0,1464459652.210
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,3889.0,1703.0,0.0,0.0,792.0,1000.0,1464459653.210
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3707.0,1309.0,0.0,0.0,816.0,1033.0,1464459654.210
12.625,0.125,87.250,0.0,0.0,0.0,0.0,8192.0,3658.0,1379.0,0.0,0.0,785.0,994.0,1464459655.210
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,3670.0,1449.0,0.0,0.0,867.0,1088.0,1464459656.210
12.516,0.250,86.859,0.375,0.0,0.0,0.0,90112.0,8773.0,8962.0,0.0,0.0,844.0,1050.0,1464459657.210
12.360,0.375,87.141,0.0,0.0,0.125,0.0,0.0,4465.0,3541.0,0.0,0.0,857.0,1063.0,1464459658.210
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,7081.0,182653.0,0.0,0.0,789.0,1003.0,1464459659.210
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3675.0,1503.0,0.0,0.0,894.0,1115.0,1464459660.210
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,7342.0,3076.0,0.0,0.0,816.0,1030.0,1464459661.210
12.375,0.250,86.750,0.625,0.0,0.0,0.0,16384.0,4121.0,1644.0,0.0,0.0,787.0,1001.0,1464459662.210
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3474.0,1380.0,0.0,0.0,793.0,1008.0,1464459663.210
12.390,0.250,86.733,0.626,0.0,0.0,0.0,16384.0,3733.0,1467.0,0.0,0.0,863.0,1084.0,1464459664.210
12.625,0.500,85.0,1.875,0.0,0.0,0.0,290816.0,7047.0,3833.0,0.0,0.0,1215.0,1336.0,1464459665.210
12.516,0.125,87.109,0.250,0.0,0.0,0.0,8192.0,19692.0,12919.0,0.0,0.0,847.0,1076.0,1464459666.210
12.594,0.374,86.658,0.374,0.0,0.0,0.0,49152.0,4938.0,2145.0,0.0,0.0,812.0,1030.0,1464459667.210
12.766,0.125,87.109,0.0,0.0,0.0,0.0,0.0,3956.0,1433.0,0.0,0.0,802.0,1026.0,1464459668.210
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,3878.0,1413.0,0.0,0.0,775.0,970.0,1464459669.210
12.516,0.250,87.234,0.0,0.0,0.0,0.0,131072.0,3130.0,1309.0,0.0,0.0,850.0,1021.0,1464459670.210
12.375,0.375,86.125,1.125,0.0,0.0,0.0,28672.0,5581.0,2338.0,0.0,0.0,893.0,1080.0,1464459671.210
12.406,0.376,86.591,0.627,0.0,0.0,0.0,77824.0,9505.0,3813.0,0.0,0.0,925.0,1186.0,1464459672.210
12.375,0.250,87.125,0.250,0.0,0.0,0.0,12288.0,7880.0,2957.0,0.0,0.0,825.0,1028.0,1464459673.210
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,5487.0,2269.0,0.0,0.0,769.0,969.0,1464459674.210
12.484,0.624,85.768,1.124,0.0,0.0,0.0,172032.0,4819.0,1894.0,0.0,0.0,914.0,1081.0,1464459675.210
12.500,0.250,86.625,0.625,0.0,0.0,0.0,8192.0,10297.0,4438.0,0.0,0.0,825.0,1041.0,1464459676.210
12.375,0.250,86.500,0.875,0.0,0.0,0.0,77824.0,4756.0,1894.0,0.0,0.0,836.0,1023.0,1464459677.210
12.516,0.250,87.109,0.125,0.0,0.0,0.0,8192.0,8692.0,3441.0,0.0,0.0,807.0,1007.0,1464459678.210
12.390,0.250,86.984,0.375,0.0,0.0,0.0,20480.0,5335.0,2271.0,0.0,0.0,840.0,1038.0,1464459679.210
12.625,0.250,87.0,0.125,0.0,0.0,0.0,4096.0,9440.0,3957.0,0.0,0.0,788.0,985.0,1464459680.210
12.484,0.250,86.517,0.749,0.0,0.0,0.0,16384.0,3791.0,1413.0,0.0,0.0,866.0,1076.0,1464459681.210
12.390,0.375,86.733,0.501,0.0,0.0,0.0,114688.0,8310.0,3337.0,0.0,0.0,840.0,1048.0,1464459682.210
12.516,0.125,86.984,0.375,0.0,0.0,0.0,12288.0,9462.0,3818.0,0.0,0.0,827.0,1025.0,1464459683.210
12.265,0.501,87.109,0.125,0.0,0.0,0.0,8192.0,5969.0,1997.0,0.0,0.0,838.0,1058.0,1464459684.210
12.375,0.250,87.125,0.250,0.0,0.0,0.0,155648.0,5128.0,2389.0,0.0,0.0,898.0,1091.0,1464459685.210
12.609,0.375,84.644,2.372,0.0,0.0,0.0,32768.0,4777.0,1894.0,0.0,0.0,923.0,1132.0,1464459686.210
12.296,0.251,86.700,0.753,0.0,0.0,0.0,172032.0,12524.0,5471.0,0.0,0.0,813.0,1033.0,1464459687.210
12.484,0.375,86.767,0.375,0.0,0.0,0.0,8192.0,4882.0,1893.0,0.0,0.0,866.0,1094.0,1464459688.210
12.281,0.251,87.469,0.0,0.0,0.0,0.0,4096.0,5953.0,2375.0,0.0,0.0,830.0,1039.0,1464459689.210
12.734,0.250,86.142,0.874,0.0,0.0,0.0,32768.0,6692.0,3014.0,0.0,0.0,973.0,1184.0,1464459690.210
12.500,0.375,86.875,0.250,0.0,0.0,0.0,8192.0,11050.0,4886.0,0.0,0.0,865.0,1094.0,1464459691.210
12.531,0.125,86.842,0.501,0.0,0.0,0.0,126976.0,4882.0,1893.0,0.0,0.0,826.0,1058.0,1464459692.209
12.390,0.375,86.608,0.626,0.0,0.0,0.0,28672.0,5975.0,2305.0,0.0,0.0,878.0,1083.0,1464459693.210
12.344,0.374,86.409,0.748,0.0,0.125,0.0,24576.0,11643.0,3811.0,0.0,0.0,848.0,1045.0,1464459694.210
12.531,0.251,85.965,1.253,0.0,0.0,0.0,319488.0,11938.0,4385.0,0.0,0.0,1014.0,1123.0,1464459695.210
12.265,0.501,86.483,0.751,0.0,0.0,0.0,28672.0,12087.0,4228.0,0.0,0.0,877.0,1092.0,1464459696.210
12.500,0.375,86.125,1.0,0.0,0.0,0.0,81920.0,8834.0,3318.0,0.0,0.0,900.0,1126.0,1464459697.210
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,8640.0,2974.0,0.0,0.0,775.0,995.0,1464459698.210
12.875,0.375,82.750,4.0,0.0,0.0,0.0,167936.0,3216.0,1275.0,0.0,0.0,1370.0,1720.0,1464459699.210
12.360,0.499,86.891,0.250,0.0,0.0,0.0,8192.0,40942.0,20272.0,0.0,0.0,819.0,1038.0,1464459700.209
14.143,1.126,84.731,0.0,0.0,0.0,0.0,4096.0,3799.0,1512.0,0.0,0.0,1031.0,1292.0,1464459701.210
12.265,0.250,86.733,0.751,0.0,0.0,0.0,143360.0,8526.0,2786.0,0.0,0.0,782.0,1001.0,1464459702.210
12.500,1.625,85.875,0.0,0.0,0.0,0.0,0.0,1656.0,630.0,0.0,0.0,884.0,1125.0,1464459703.210
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1592.0,451.0,0.0,0.0,773.0,995.0,1464459704.210
12.500,0.125,87.250,0.125,0.0,0.0,0.0,258048.0,1592.0,564.0,0.0,0.0,809.0,966.0,1464459705.210
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,1592.0,451.0,0.0,0.0,769.0,963.0,1464459706.210
13.425,0.878,82.183,3.262,0.0,0.251,0.0,376832.0,1936.0,704.0,0.0,0.0,2566.0,2724.0,1464459707.210
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,4155553.0,5162441.0,0.0,0.0,756.0,945.0,1464459708.210
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1960.0,451.0,0.0,0.0,743.0,932.0,1464459709.210
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1812.0,451.0,0.0,0.0,731.0,916.0,1464459710.210
12.155,0.251,87.594,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,710.0,889.0,1464459711.210
12.360,0.499,86.642,0.499,0.0,0.0,0.0,131072.0,1620.0,451.0,0.0,0.0,741.0,940.0,1464459712.210
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,1556.0,515.0,0.0,0.0,712.0,883.0,1464459713.210
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1556.0,515.0,0.0,0.0,751.0,954.0,1464459714.210
12.360,0.250,87.391,0.0,0.0,0.0,0.0,0.0,1556.0,515.0,0.0,0.0,727.0,915.0,1464459715.210
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,722.0,916.0,1464459716.210
12.500,0.250,86.750,0.500,0.0,0.0,0.0,16384.0,1620.0,451.0,0.0,0.0,796.0,1002.0,1464459717.210
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,2658.0,1011.0,0.0,0.0,731.0,918.0,1464459718.210
12.375,0.250,87.250,0.0,0.0,0.125,0.0,0.0,1812.0,451.0,0.0,0.0,735.0,915.0,1464459719.210
12.250,0.375,86.500,0.875,0.0,0.0,0.0,5332992.0,1684.0,451.0,0.0,0.0,895.0,985.0,1464459720.210
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,758.0,972.0,1464459721.210
12.265,0.375,87.109,0.250,0.0,0.0,0.0,110592.0,1684.0,451.0,0.0,0.0,726.0,931.0,1464459722.210
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,726.0,905.0,1464459723.210
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1860.0,569.0,0.0,0.0,734.0,930.0,1464459724.210
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,700.0,874.0,1464459725.210
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,708.0,886.0,1464459726.210
12.125,0.500,86.875,0.500,0.0,0.0,0.0,16384.0,2068.0,451.0,0.0,0.0,763.0,971.0,1464459727.210
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1812.0,451.0,0.0,0.0,707.0,891.0,1464459728.210
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1812.0,451.0,0.0,0.0,695.0,871.0,1464459729.210
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,703.0,879.0,1464459730.210
