"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_24_100_teratest_4bc18706-b202-4f36-a89b-a6d6cd7230bc.csv",,,,"Date:","31 May 2016 05:48:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2198.0,555.0,0.0,0.0,481.0,902.0,1464666541.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,460.0,882.0,1464666542.539
0.125,0.0,99.375,0.500,0.0,0.0,0.0,49152.0,1552.0,444.0,0.0,0.0,476.0,897.0,1464666543.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1776.0,444.0,0.0,0.0,503.0,937.0,1464666544.539
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,481.0,890.0,1464666545.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1680.0,444.0,0.0,0.0,481.0,910.0,1464666546.539
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2428.0,645.0,0.0,0.0,517.0,928.0,1464666547.539
0.125,0.125,99.251,0.499,0.0,0.0,0.0,32768.0,1444.0,333.0,0.0,0.0,503.0,927.0,1464666548.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,258048.0,1898.0,444.0,0.0,0.0,591.0,947.0,1464666549.539
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2364.0,555.0,0.0,0.0,485.0,916.0,1464666550.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1188.0,333.0,0.0,0.0,463.0,874.0,1464666551.539
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1744.0,444.0,0.0,0.0,476.0,912.0,1464666552.539
0.250,0.0,99.499,0.250,0.0,0.0,0.0,16384.0,2412.0,673.0,0.0,0.0,493.0,914.0,1464666553.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1060.0,333.0,0.0,0.0,473.0,904.0,1464666554.539
10.250,1.375,88.375,0.0,0.0,0.0,0.0,0.0,1680.0,444.0,0.0,0.0,1526.0,1758.0,1464666555.539
21.277,1.252,77.472,0.0,0.0,0.0,0.0,0.0,2108.0,555.0,0.0,0.0,1473.0,1319.0,1464666556.539
23.744,1.256,75.0,0.0,0.0,0.0,0.0,0.0,1385.0,579.0,0.0,0.0,1728.0,1424.0,1464666557.539
29.822,1.396,67.640,0.888,0.0,0.254,0.0,204800.0,1552.0,444.0,0.0,0.0,5532.0,6136.0,1464666558.539
12.879,0.505,82.955,3.662,0.0,0.0,0.0,905216.0,10285675.0,56509.0,0.0,0.0,2722.0,2166.0,1464666559.539
14.232,0.630,81.360,3.778,0.0,0.0,0.0,704512.0,2285817.0,314112.0,0.0,0.0,3011.0,2672.0,1464666560.539
0.628,0.126,99.246,0.0,0.0,0.0,0.0,0.0,2292207.0,504142.0,0.0,0.0,1484.0,1058.0,1464666561.539
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2279400.0,11119.0,0.0,0.0,1355.0,969.0,1464666562.539
0.502,0.0,98.620,0.878,0.0,0.0,0.0,229376.0,2278160.0,10897.0,0.0,0.0,1312.0,1002.0,1464666563.539
0.252,0.126,99.623,0.0,0.0,0.0,0.0,0.0,2281123.0,12470.0,0.0,0.0,1294.0,1008.0,1464666564.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2280802.0,13222.0,0.0,0.0,1214.0,967.0,1464666565.539
0.252,0.126,98.866,0.756,0.0,0.0,0.0,20480.0,2280325.0,12055.0,0.0,0.0,1245.0,1056.0,1464666566.539
0.630,0.126,99.244,0.0,0.0,0.0,0.0,0.0,2229758.0,12268.0,0.0,0.0,905.0,1099.0,1464666567.539
23.077,5.927,70.366,0.504,0.0,0.126,0.0,24576.0,833806.0,14971.0,0.0,0.0,5104.0,6911.0,1464666568.543
94.095,5.779,0.0,0.0,0.0,0.126,0.0,1679360.0,48556.0,25792.0,0.0,0.0,3404.0,3714.0,1464666569.539
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,9590.0,1297.0,0.0,0.0,2582.0,3114.0,1464666570.539
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1758.0,0.0,0.0,2718.0,2658.0,1464666571.539
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,3218.0,0.0,0.0,2715.0,2468.0,1464666572.539
93.977,4.517,1.129,0.125,0.0,0.251,0.0,491520.0,11998.0,11531.0,0.0,0.0,3506.0,3504.0,1464666573.539
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,1596.0,0.0,0.0,2889.0,3548.0,1464666574.539
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,1186.0,0.0,0.0,3037.0,7069.0,1464666575.539
95.375,4.250,0.375,0.0,0.0,0.0,0.0,0.0,14654.0,25005.0,0.0,0.0,3171.0,3373.0,1464666576.539
83.689,15.809,0.376,0.0,0.0,0.125,0.0,0.0,14932.0,33577.0,0.0,0.0,3367.0,4657.0,1464666577.539
97.625,2.250,0.0,0.0,0.0,0.125,0.0,155648.0,4528.0,7627.0,0.0,0.0,3431.0,7705.0,1464666578.539
86.750,11.125,0.125,0.0,0.0,2.0,0.0,1732608.0,4575.0,1857.0,0.0,0.0,8350.0,20863.0,1464666579.539
93.625,5.875,0.0,0.0,0.0,0.500,0.0,0.0,5427.0,5288.0,0.0,0.0,4065.0,9482.0,1464666580.539
98.498,1.377,0.0,0.0,0.0,0.125,0.0,0.0,2219.0,996.0,0.0,0.0,2921.0,2406.0,1464666581.539
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,825.0,0.0,0.0,2693.0,2170.0,1464666582.539
77.694,22.306,0.0,0.0,0.0,0.0,0.0,155648.0,14602.0,7674.0,0.0,0.0,2843.0,2767.0,1464666583.539
82.250,16.375,0.250,0.0,0.0,1.125,0.0,0.0,2902.0,1186.0,0.0,0.0,4859.0,11030.0,1464666584.539
93.267,4.863,1.122,0.0,0.0,0.748,0.0,0.0,16090.0,2898199.0,0.0,0.0,5972.0,10785.0,1464666585.539
98.747,1.253,0.0,0.0,0.0,0.0,0.0,0.0,8695748.0,49666.0,0.0,0.0,2767.0,1793.0,1464666586.539
82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,1886.0,0.0,0.0,2895.0,2075.0,1464666587.539
84.395,15.605,0.0,0.0,0.0,0.0,0.0,102400.0,4274.0,1577.0,0.0,0.0,2741.0,2975.0,1464666588.539
80.851,19.024,0.0,0.0,0.0,0.125,0.0,6606848.0,4352.0,1688.0,0.0,0.0,2889.0,2877.0,1464666589.539
80.400,19.476,0.0,0.0,0.0,0.125,4096.0,67653632.0,4522.0,7804.0,0.0,0.0,3018.0,3900.0,1464666590.539
84.105,15.895,0.0,0.0,0.0,0.0,0.0,12288.0,16945.0,8048.0,0.0,0.0,2723.0,11611.0,1464666591.539
76.808,21.446,1.621,0.0,0.0,0.125,0.0,0.0,7511.0,5463.0,0.0,0.0,2889.0,3526.0,1464666592.539
28.025,12.994,58.471,0.510,0.0,0.0,0.0,241664.0,21976.0,24397.0,0.0,0.0,4438.0,6794.0,1464666593.539
24.531,1.752,73.717,0.0,0.0,0.0,0.0,0.0,12900.0,6721.0,0.0,0.0,1778.0,1556.0,1464666594.539
40.829,3.015,49.497,6.533,0.0,0.126,4096.0,54206464.0,5063.0,3491.0,0.0,0.0,3212.0,2396.0,1464666595.539
79.799,3.513,12.547,4.141,0.0,0.0,4096.0,93155328.0,10851.0,5736.0,0.0,0.0,3952.0,2416.0,1464666596.539
81.486,4.660,10.453,3.275,0.0,0.126,8192.0,87031808.0,7730.0,2936.0,0.0,0.0,4566.0,2738.0,1464666597.539
92.974,3.639,2.886,0.251,0.0,0.251,0.0,79319040.0,15581.0,7038.0,0.0,0.0,3920.0,4381.0,1464666598.539
78.168,2.886,12.798,5.646,0.0,0.502,4096.0,95420416.0,6046.0,4140.0,0.0,0.0,4119.0,4223.0,1464666599.539
74.088,5.786,14.969,4.654,0.0,0.503,4096.0,94728192.0,383324.0,28392.0,0.0,0.0,5839.0,4392.0,1464666600.539
62.785,4.810,22.025,8.608,0.0,1.772,0.0,94728192.0,35783193.0,132568.0,0.0,0.0,14054.0,3841.0,1464666601.539
66.203,5.443,17.468,8.228,0.0,2.658,4096.0,90177536.0,87768870.0,309538.0,0.0,0.0,15312.0,1920.0,1464666602.539
60.427,1.759,27.387,9.799,0.0,0.628,4096.0,77619200.0,64526540.0,236106.0,0.0,0.0,5546.0,3382.0,1464666603.539
51.443,7.026,30.238,11.167,0.0,0.125,4096.0,96825344.0,2434847.0,20081.0,0.0,0.0,2511.0,1667.0,1464666604.539
48.542,8.872,33.967,7.351,0.0,1.267,4096.0,94896128.0,1101261.0,7193.0,0.0,0.0,9191.0,3511.0,1464666605.539
53.105,3.676,31.179,10.013,0.0,2.028,0.0,92631040.0,73795695.0,286094.0,0.0,0.0,11438.0,2134.0,1464666606.539
47.990,4.397,44.598,2.764,0.0,0.251,4096.0,89485312.0,26691074.0,105352.0,0.0,0.0,2214.0,1526.0,1464666607.539
54.156,10.202,34.131,1.511,0.0,0.0,0.0,192512.0,14402.0,2897835.0,0.0,0.0,2689.0,2090.0,1464666608.539
74.055,9.824,16.121,0.0,0.0,0.0,0.0,0.0,7530.0,5005.0,0.0,0.0,3324.0,2758.0,1464666609.539
64.115,11.041,24.843,0.0,0.0,0.0,0.0,0.0,4656.0,2685.0,0.0,0.0,3289.0,2453.0,1464666610.539
64.277,8.302,27.421,0.0,0.0,0.0,0.0,0.0,17111.0,2901545.0,0.0,0.0,2936.0,3143.0,1464666611.539
42.929,9.262,47.810,0.0,0.0,0.0,0.0,0.0,4477.0,3092.0,0.0,0.0,2441.0,2398.0,1464666612.539
25.912,4.906,68.050,1.006,0.0,0.126,0.0,188416.0,8278.0,6533.0,0.0,0.0,2863.0,4059.0,1464666613.539
23.250,1.125,75.500,0.0,0.0,0.125,0.0,0.0,7385.0,4816.0,0.0,0.0,1990.0,2649.0,1464666614.539
20.802,0.752,78.446,0.0,0.0,0.0,0.0,0.0,15215.0,7112.0,0.0,0.0,1870.0,1740.0,1464666615.539
45.854,4.020,50.0,0.0,0.0,0.126,0.0,0.0,9770.0,9079.0,0.0,0.0,3182.0,2397.0,1464666616.539
64.536,4.386,30.827,0.0,0.0,0.251,0.0,0.0,9993.0,7165.0,0.0,0.0,4175.0,3300.0,1464666617.539
89.322,4.523,5.779,0.0,0.0,0.377,0.0,225280.0,13512.0,17834.0,0.0,0.0,4455.0,3247.0,1464666618.539
92.327,4.906,2.013,0.0,0.0,0.755,0.0,0.0,17154.0,14032.0,0.0,0.0,5775.0,4480.0,1464666619.539
83.040,9.925,1.759,0.0,0.0,5.276,0.0,23371776.0,42509386.0,416841.0,0.0,0.0,21250.0,5774.0,1464666620.539
85.375,8.875,0.0,0.0,0.0,5.750,0.0,0.0,99691151.0,12493516.0,0.0,0.0,17020.0,6978.0,1464666621.539
83.479,8.135,0.375,0.0,0.0,8.010,8192.0,35467264.0,43283701.0,67860713.0,0.0,0.0,19040.0,6423.0,1464666622.539
86.717,7.018,0.251,0.0,0.0,6.015,0.0,24428544.0,88850978.0,77011744.0,0.0,0.0,18553.0,7845.0,1464666623.539
84.250,11.250,0.0,0.0,0.0,4.500,0.0,19316736.0,57447720.0,67858354.0,0.0,0.0,12917.0,6629.0,1464666624.539
84.818,7.152,2.008,0.0,0.0,6.023,0.0,52441088.0,12025485.0,73450428.0,0.0,0.0,15547.0,9399.0,1464666625.539
79.950,10.902,1.003,0.0,0.0,8.145,4096.0,35110912.0,64504089.0,90933355.0,0.0,0.0,20621.0,9223.0,1464666626.539
56.094,10.354,24.902,0.524,0.0,8.126,4096.0,67551232.0,99655088.0,88524573.0,0.0,0.0,25650.0,16339.0,1464666627.539
41.860,12.791,30.233,7.752,0.0,7.364,4096.0,75558912.0,99203640.0,87409813.0,0.0,0.0,23405.0,20395.0,1464666628.539
45.347,11.271,36.828,0.0,0.0,6.553,0.0,55599104.0,90679157.0,94509235.0,0.0,0.0,20799.0,17490.0,1464666629.539
40.885,9.375,43.359,0.391,0.0,5.990,4096.0,70688768.0,79200344.0,88139622.0,0.0,0.0,26057.0,21409.0,1464666630.539
34.079,5.0,56.053,0.0,0.0,4.868,0.0,19009536.0,92633925.0,94734100.0,0.0,0.0,27629.0,24366.0,1464666631.539
55.856,12.484,23.681,0.0,0.0,7.979,0.0,24715264.0,93995566.0,85824785.0,0.0,0.0,24381.0,19382.0,1464666632.539
45.502,11.995,35.072,0.130,0.0,7.301,0.0,35545088.0,105862456.0,95639801.0,0.0,0.0,27747.0,24181.0,1464666633.539
28.0,9.867,56.933,0.133,0.0,5.067,4096.0,65347584.0,110846887.0,98161150.0,0.0,0.0,31656.0,29586.0,1464666634.539
9.416,4.642,84.615,0.0,0.0,1.326,0.0,75571200.0,108898788.0,68851707.0,0.0,0.0,23610.0,16985.0,1464666635.539
18.474,5.221,75.100,0.0,0.0,1.205,0.0,5869568.0,89118965.0,35944927.0,0.0,0.0,39659.0,35211.0,1464666636.539
13.138,4.719,81.760,0.0,0.0,0.383,0.0,5918720.0,81168789.0,1231175.0,0.0,0.0,9114.0,6400.0,1464666637.539
2.270,0.757,96.091,0.883,0.0,0.0,0.0,139264.0,49245512.0,458115.0,0.0,0.0,3616.0,3023.0,1464666638.539
2.506,0.0,97.494,0.0,0.0,0.0,0.0,0.0,5239.0,8099.0,0.0,0.0,935.0,1590.0,1464666639.539
1.256,0.251,98.492,0.0,0.0,0.0,0.0,0.0,17087.0,2904299.0,0.0,0.0,1295.0,1752.0,1464666640.539
3.375,0.500,96.125,0.0,0.0,0.0,0.0,0.0,4825.0,7006.0,0.0,0.0,1026.0,1668.0,1464666641.539
2.0,0.250,97.625,0.0,0.0,0.125,0.0,17846272.0,5840.0,7800.0,0.0,0.0,1008.0,1569.0,1464666642.539
1.757,0.125,97.867,0.251,0.0,0.0,0.0,86016.0,6594.0,8322.0,0.0,0.0,955.0,1643.0,1464666643.539
1.378,0.0,98.622,0.0,0.0,0.0,0.0,0.0,5525.0,7210.0,0.0,0.0,863.0,1511.0,1464666644.539
2.375,0.875,96.750,0.0,0.0,0.0,0.0,0.0,5974.0,8210.0,0.0,0.0,978.0,1621.0,1464666645.539
2.0,0.375,97.625,0.0,0.0,0.0,0.0,0.0,6524.0,8322.0,0.0,0.0,930.0,1556.0,1464666646.539
1.128,0.125,98.747,0.0,0.0,0.0,0.0,221184.0,5171.0,7076.0,0.0,0.0,931.0,1524.0,1464666647.539
2.509,0.627,96.612,0.251,0.0,0.0,0.0,77824.0,5663.0,7186.0,0.0,0.0,1014.0,1696.0,1464666648.539
1.500,0.0,98.500,0.0,0.0,0.0,0.0,0.0,6579.0,9346.0,0.0,0.0,911.0,1568.0,1464666649.539
1.253,0.376,98.371,0.0,0.0,0.0,0.0,0.0,5043.0,7076.0,0.0,0.0,857.0,1507.0,1464666650.539
1.506,0.627,97.867,0.0,0.0,0.0,0.0,0.0,4877.0,5829.0,0.0,0.0,933.0,1601.0,1464666651.539
2.375,0.500,97.125,0.0,0.0,0.0,0.0,6926336.0,6756.0,10089.0,0.0,0.0,1167.0,1681.0,1464666652.539
0.751,0.125,98.748,0.375,0.0,0.0,0.0,118784.0,5043.0,7146.0,0.0,0.0,828.0,1475.0,1464666653.539
2.384,0.627,96.989,0.0,0.0,0.0,0.0,0.0,5550.0,6161.0,0.0,0.0,941.0,1594.0,1464666654.539
1.633,0.377,97.990,0.0,0.0,0.0,0.0,0.0,6878.0,10371.0,0.0,0.0,1650.0,2260.0,1464666655.539
1.904,1.142,96.954,0.0,0.0,0.0,0.0,0.0,8048826.0,96223.0,0.0,0.0,6793.0,6892.0,1464666656.539
4.258,1.161,94.323,0.0,0.0,0.258,0.0,688128.0,24148630.0,351719.0,0.0,0.0,12380.0,12637.0,1464666657.539
3.699,1.403,94.005,0.383,0.0,0.510,0.0,106496.0,26703031.0,420253.0,0.0,0.0,12966.0,13038.0,1464666658.539
3.431,1.271,94.917,0.0,0.0,0.381,0.0,0.0,34633290.0,488399.0,0.0,0.0,11686.0,10458.0,1464666659.539
4.580,1.781,93.511,0.0,0.0,0.127,0.0,0.0,29664067.0,370277.0,0.0,0.0,10541.0,9115.0,1464666660.539
11.568,1.285,86.632,0.0,0.0,0.514,0.0,0.0,30213697.0,393051.0,0.0,0.0,13188.0,12310.0,1464666661.539
13.706,3.046,82.868,0.0,0.0,0.381,0.0,184320.0,32681975.0,465838.0,0.0,0.0,11026.0,11129.0,1464666662.539
15.729,3.069,80.179,0.512,0.0,0.512,0.0,90112.0,26125111.0,423420.0,0.0,0.0,14291.0,13986.0,1464666663.539
15.044,3.161,81.163,0.0,0.0,0.632,0.0,0.0,29729048.0,501593.0,0.0,0.0,12594.0,12836.0,1464666664.539
36.143,4.215,58.876,0.0,0.0,0.766,0.0,0.0,29738885.0,9267829.0,0.0,0.0,12039.0,10029.0,1464666665.539
58.734,9.241,29.873,0.127,0.0,2.025,143360.0,0.0,30136125.0,27229211.0,0.0,0.0,14411.0,8794.0,1464666666.539
77.318,14.160,6.767,0.0,0.0,1.754,0.0,421888.0,45325343.0,20839721.0,0.0,0.0,9531.0,4498.0,1464666667.539
84.0,14.875,0.250,0.0,0.0,0.875,0.0,143360.0,2996887.0,24046341.0,0.0,0.0,6169.0,2191.0,1464666668.539
80.875,19.125,0.0,0.0,0.0,0.0,0.0,8192.0,4437.0,3330.0,0.0,0.0,2795.0,2471.0,1464666669.539
82.875,17.125,0.0,0.0,0.0,0.0,0.0,28672.0,8356.0,6639.0,0.0,0.0,2901.0,3631.0,1464666670.539
85.840,14.035,0.0,0.0,0.0,0.125,0.0,20480.0,8478.0,6803.0,0.0,0.0,3269.0,12483.0,1464666671.539
82.772,16.979,0.0,0.0,0.0,0.250,0.0,16384.0,5768.0,5157.0,0.0,0.0,3456.0,11839.0,1464666672.539
89.250,10.375,0.125,0.0,0.0,0.250,0.0,114688.0,6498.0,5855.0,0.0,0.0,3768.0,15673.0,1464666673.539
88.875,10.625,0.0,0.0,0.0,0.500,0.0,53248.0,9061.0,7631.0,0.0,0.0,4027.0,14575.0,1464666674.539
90.750,8.750,0.0,0.0,0.0,0.500,4096.0,18735104.0,9437.0,8479.0,0.0,0.0,3633.0,12104.0,1464666675.539
88.750,10.500,0.0,0.0,0.0,0.750,0.0,67649536.0,7014.0,5140.0,0.0,0.0,4188.0,14521.0,1464666676.539
89.750,9.375,0.0,0.0,0.0,0.875,8192.0,78127104.0,4818.0,5564.0,0.0,0.0,4605.0,15398.0,1464666677.539
88.736,10.138,0.125,0.0,0.0,1.001,4096.0,71503872.0,6524.0,4058.0,0.0,0.0,4277.0,11967.0,1464666678.539
85.625,12.750,0.0,0.0,0.0,1.625,0.0,85868544.0,6787.0,6127.0,0.0,0.0,4731.0,15846.0,1464666679.539
84.0,15.375,0.0,0.0,0.0,0.625,4096.0,76034048.0,7603.0,5883.0,0.0,4096.0,7469.0,19954.0,1464666680.539
83.750,15.250,0.125,0.0,0.0,0.875,4096.0,84963328.0,5317.0,4197.0,0.0,16384.0,11732.0,19116.0,1464666681.539
84.750,14.125,0.0,0.0,0.0,1.125,4096.0,78651392.0,10227.0,5716.0,0.0,0.0,6187.0,19563.0,1464666682.539
82.750,15.250,0.250,0.375,0.0,1.375,8192.0,73121792.0,8627.0,5985.0,0.0,0.0,7735.0,20107.0,1464666683.539
79.046,14.555,5.395,0.0,0.0,1.004,0.0,74207232.0,9369.0,7642.0,0.0,0.0,5168.0,16947.0,1464666684.539
71.930,12.531,13.158,1.880,0.0,0.501,4096.0,44105728.0,9266.0,5185.0,0.0,0.0,4298.0,17097.0,1464666685.539
82.294,16.209,0.249,0.125,0.0,1.122,0.0,84422656.0,13852.0,9492.0,0.0,0.0,4971.0,20107.0,1464666686.539
83.960,14.912,0.125,0.0,0.0,1.003,4096.0,51937280.0,6221.0,4028.0,0.0,0.0,5325.0,21282.0,1464666687.539
82.058,16.939,0.125,0.0,0.0,0.878,0.0,79249408.0,29419.0,16203.0,0.0,0.0,4815.0,20964.0,1464666688.539
62.169,13.871,16.898,6.305,0.0,0.757,8192.0,48058368.0,3689.0,4153.0,0.0,0.0,6475.0,19257.0,1464666689.539
37.358,9.182,38.239,14.717,0.0,0.503,4096.0,62705664.0,9961.0,4669.0,0.0,0.0,5592.0,12675.0,1464666690.539
10.930,1.759,64.070,23.241,0.0,0.0,0.0,66084864.0,0.0,0.0,0.0,0.0,3316.0,6168.0,1464666691.539
7.760,3.630,67.584,20.776,0.0,0.250,4096.0,66150400.0,33606.0,19282.0,0.0,0.0,1994.0,2804.0,1464666692.539
1.884,0.754,59.171,38.191,0.0,0.0,0.0,66105344.0,4165.0,5022.0,0.0,0.0,1526.0,2338.0,1464666693.539
4.483,3.487,62.640,29.390,0.0,0.0,4096.0,53145600.0,9295.0,10056.0,0.0,0.0,2060.0,3034.0,1464666694.539
3.145,1.761,68.931,26.164,0.0,0.0,0.0,61419520.0,5082.0,6272.0,0.0,0.0,1705.0,2413.0,1464666695.539
2.893,2.516,73.208,21.384,0.0,0.0,0.0,68706304.0,6637.0,7231.0,0.0,0.0,1670.0,2341.0,1464666696.539
0.748,1.247,78.803,19.202,0.0,0.0,4096.0,49340416.0,11918.0,10088.0,0.0,0.0,976.0,1314.0,1464666697.539
0.376,0.251,76.065,23.308,0.0,0.0,4096.0,76034048.0,7489.0,4697.0,0.0,0.0,862.0,1143.0,1464666698.539
0.126,0.251,76.633,22.990,0.0,0.0,0.0,49336320.0,10595.0,6356.0,0.0,0.0,846.0,1150.0,1464666699.539
0.250,0.625,73.125,25.875,0.0,0.125,8192.0,74084352.0,8537.0,4779.0,0.0,0.0,861.0,1099.0,1464666700.539
0.375,0.250,74.875,24.500,0.0,0.0,0.0,84959232.0,6054.0,3713.0,0.0,0.0,806.0,990.0,1464666701.539
0.251,0.125,76.537,23.087,0.0,0.0,4096.0,51929088.0,2625.0,1292.0,0.0,0.0,758.0,1075.0,1464666702.539
0.375,0.250,79.0,20.375,0.0,0.0,4096.0,63463424.0,9366.0,5206.0,0.0,0.0,786.0,1060.0,1464666703.539
0.0,0.503,78.392,21.106,0.0,0.0,0.0,92278784.0,2714.0,1590.0,0.0,0.0,829.0,1017.0,1464666704.539
0.251,0.125,79.073,20.551,0.0,0.0,4096.0,46235648.0,6002.0,3688.0,0.0,0.0,762.0,1101.0,1464666705.539
0.251,0.0,82.080,17.669,0.0,0.0,0.0,80228352.0,7478.0,4346.0,0.0,0.0,816.0,1038.0,1464666706.539
0.125,0.0,96.487,3.388,0.0,0.0,0.0,11694080.0,4205.0,1949.0,0.0,0.0,647.0,1057.0,1464666707.538
0.625,0.0,99.0,0.375,0.0,0.0,0.0,4096.0,3190.0,1386.0,0.0,0.0,576.0,1037.0,1464666708.539
1.629,0.877,97.494,0.0,0.0,0.0,0.0,0.0,8861.0,2398.0,0.0,0.0,764.0,1254.0,1464666709.539
0.125,0.0,99.250,0.625,0.0,0.0,0.0,233472.0,1166.0,893.0,0.0,0.0,496.0,941.0,1464666710.539
0.0,0.501,93.492,6.008,0.0,0.0,8192.0,47312896.0,1892.0,562.0,0.0,0.0,635.0,984.0,1464666711.539
0.0,0.251,88.331,11.418,0.0,0.0,0.0,93335552.0,1812.0,560.0,0.0,0.0,799.0,1032.0,1464666712.539
0.251,0.376,86.967,12.406,0.0,0.0,4096.0,102236160.0,1032.0,333.0,0.0,0.0,1030.0,1202.0,1464666713.539
2.247,0.499,79.401,17.853,0.0,0.0,4096.0,47738880.0,442225.0,7282.0,0.0,0.0,1325.0,1580.0,1464666714.539
0.501,0.251,73.308,25.940,0.0,0.0,0.0,73576448.0,1321895.0,846133.0,0.0,0.0,1021.0,1313.0,1464666715.539
0.376,0.125,80.928,18.570,0.0,0.0,4096.0,69230592.0,275145.0,273287.0,0.0,0.0,878.0,1097.0,1464666716.539
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,97517568.0,1942.0,549.0,0.0,0.0,749.0,920.0,1464666717.539
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,87560192.0,2300.0,555.0,0.0,0.0,782.0,938.0,1464666718.539
0.0,0.125,87.829,12.045,0.0,0.0,4096.0,85463040.0,996.0,333.0,0.0,0.0,718.0,940.0,1464666719.539
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,84516864.0,1552.0,444.0,0.0,0.0,699.0,1008.0,1464666720.539
0.0,0.251,86.449,13.300,0.0,0.0,0.0,90710016.0,2172.0,555.0,0.0,0.0,725.0,931.0,1464666721.539
