"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.35_24_100_teratest_c411763e-0f8f-4c62-894d-5bfd7b5b2561.csv",,,,"Date:","28 May 2016 12:37:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,737.0,936.0,1464431857.359
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,739.0,932.0,1464431858.358
12.140,0.375,87.484,0.0,0.0,0.0,0.0,86016.0,1684.0,451.0,0.0,0.0,740.0,881.0,1464431859.359
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,770.0,984.0,1464431860.359
12.375,0.250,87.125,0.250,0.0,0.0,0.0,36864.0,2004.0,861.0,0.0,0.0,767.0,974.0,1464431861.359
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2004.0,451.0,0.0,0.0,791.0,983.0,1464431862.359
12.594,0.125,87.282,0.0,0.0,0.0,0.0,0.0,1812.0,451.0,0.0,0.0,724.0,906.0,1464431863.359
12.531,0.125,87.218,0.125,0.0,0.0,0.0,241664.0,1812.0,451.0,0.0,0.0,831.0,950.0,1464431864.359
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,731.0,913.0,1464431865.359
12.344,0.374,86.908,0.374,0.0,0.0,0.0,61440.0,1620.0,451.0,0.0,0.0,726.0,922.0,1464431866.359
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,731.0,909.0,1464431867.359
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,750.0,952.0,1464431868.359
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1796.0,915.0,0.0,0.0,715.0,889.0,1464431869.359
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,724.0,913.0,1464431870.359
12.265,0.250,87.109,0.375,0.0,0.0,0.0,24576.0,1620.0,451.0,0.0,0.0,763.0,976.0,1464431871.359
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,757.0,973.0,1464431872.359
22.875,1.250,75.875,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,2128.0,1754.0,1464431873.359
33.083,1.378,65.414,0.0,0.0,0.125,0.0,1036288.0,1620.0,451.0,0.0,0.0,2145.0,1371.0,1464431874.359
36.454,1.373,62.172,0.0,0.0,0.0,0.0,0.0,2085.0,997.0,0.0,0.0,2314.0,1508.0,1464431875.359
42.362,1.155,54.942,1.027,0.0,0.513,0.0,253952.0,1556.0,451.0,0.0,0.0,5577.0,5725.0,1464431876.359
26.952,1.134,69.521,2.393,0.0,0.0,0.0,73728.0,12048846.0,78913.0,0.0,0.0,3167.0,2680.0,1464431877.359
25.693,0.756,72.796,0.630,0.0,0.126,0.0,28672.0,2668398.0,411952.0,0.0,0.0,3120.0,2467.0,1464431878.359
12.798,0.251,86.951,0.0,0.0,0.0,0.0,770048.0,2666740.0,32009.0,0.0,0.0,1880.0,1100.0,1464431879.359
12.531,0.376,87.093,0.0,0.0,0.0,0.0,0.0,2658818.0,13138.0,0.0,0.0,1622.0,984.0,1464431880.359
12.579,0.252,86.541,0.629,0.0,0.0,0.0,118784.0,2658220.0,12701.0,0.0,0.0,1544.0,998.0,1464431881.359
12.186,0.628,87.186,0.0,0.0,0.0,0.0,0.0,2660499.0,14163.0,0.0,0.0,1529.0,992.0,1464431882.359
12.217,0.504,87.280,0.0,0.0,0.0,0.0,0.0,2659018.0,14493.0,0.0,0.0,1448.0,964.0,1464431883.359
12.972,0.378,86.020,0.630,0.0,0.0,0.0,20480.0,2660578.0,13760.0,0.0,0.0,1591.0,1183.0,1464431884.359
12.940,0.377,86.683,0.0,0.0,0.0,0.0,0.0,2661269.0,14468.0,0.0,0.0,1289.0,1085.0,1464431885.359
37.060,6.156,56.784,0.0,0.0,0.0,0.0,442368.0,1077080.0,15871.0,0.0,0.0,4814.0,6638.0,1464431886.359
93.250,6.750,0.0,0.0,0.0,0.0,0.0,0.0,54832.0,26879.0,0.0,0.0,2876.0,3135.0,1464431887.359
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,8268.0,1304.0,0.0,0.0,2912.0,2836.0,1464431888.359
97.378,2.622,0.0,0.0,0.0,0.0,0.0,1785856.0,10340.0,1654.0,0.0,0.0,3183.0,2480.0,1464431889.359
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,10277.0,2534.0,0.0,0.0,3183.0,2853.0,1464431890.359
95.256,4.619,0.0,0.0,0.0,0.125,0.0,184320.0,5913.0,3007.0,0.0,0.0,3455.0,3801.0,1464431891.359
95.641,4.234,0.0,0.0,0.0,0.125,0.0,0.0,9732.0,8440.0,0.0,0.0,3125.0,2767.0,1464431892.359
97.616,2.384,0.0,0.0,0.0,0.0,0.0,0.0,14428.0,3625.0,0.0,0.0,3017.0,4687.0,1464431893.359
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,20151.0,0.0,0.0,3098.0,6855.0,1464431894.359
96.005,3.745,0.0,0.0,0.0,0.250,0.0,0.0,14474.0,33112.0,0.0,0.0,2978.0,3307.0,1464431895.359
87.282,12.219,0.249,0.0,0.0,0.249,0.0,147456.0,6340.0,12818.0,0.0,0.0,3265.0,4057.0,1464431896.359
95.854,3.894,0.0,0.0,0.0,0.251,0.0,0.0,4719.0,2280.0,0.0,0.0,3563.0,8169.0,1464431897.359
93.134,5.993,0.125,0.0,0.0,0.749,0.0,0.0,3208.0,1183.0,0.0,0.0,4400.0,18224.0,1464431898.359
90.137,8.614,0.0,0.0,0.0,1.248,0.0,1527808.0,4700.0,4699.0,0.0,0.0,4706.0,14906.0,1464431899.359
96.245,3.254,0.0,0.0,0.0,0.501,0.0,0.0,3703.0,1789.0,0.0,0.0,3083.0,5422.0,1464431900.359
97.004,2.871,0.0,0.0,0.0,0.125,0.0,118784.0,14158.0,1518.0,0.0,0.0,2838.0,2534.0,1464431901.359
91.375,8.500,0.0,0.0,0.0,0.125,0.0,0.0,4127.0,3925.0,0.0,0.0,2971.0,2744.0,1464431902.359
82.544,17.207,0.0,0.0,0.0,0.249,0.0,0.0,15143.0,2901534.0,0.0,0.0,3049.0,2830.0,1464431903.359
86.324,12.798,0.125,0.0,0.0,0.753,0.0,0.0,3940.0,1722.0,0.0,0.0,3606.0,11056.0,1464431904.359
92.741,6.758,0.0,0.0,0.0,0.501,0.0,0.0,5321.0,5866.0,0.0,0.0,5033.0,13092.0,1464431905.359
97.253,2.622,0.0,0.0,0.0,0.125,0.0,77824.0,8694633.0,45142.0,0.0,0.0,2759.0,1946.0,1464431906.359
90.750,9.250,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,2562.0,0.0,0.0,2672.0,2147.0,1464431907.359
83.750,16.125,0.0,0.0,0.0,0.125,0.0,8192.0,7263.0,6128.0,0.0,0.0,2827.0,2368.0,1464431908.359
88.360,11.640,0.0,0.0,0.0,0.0,4096.0,58519552.0,15068.0,10546.0,0.0,0.0,2925.0,2692.0,1464431909.359
84.0,15.750,0.0,0.0,0.0,0.250,0.0,15736832.0,3806.0,1910.0,0.0,0.0,2909.0,4176.0,1464431910.359
83.875,16.125,0.0,0.0,0.0,0.0,0.0,159744.0,18182.0,11764.0,0.0,0.0,2794.0,3886.0,1464431911.359
85.250,14.750,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,5469.0,0.0,0.0,2786.0,9233.0,1464431912.359
77.930,18.454,3.616,0.0,0.0,0.0,0.0,0.0,5555.0,6310.0,0.0,0.0,2652.0,3132.0,1464431913.359
45.031,10.566,41.887,2.390,0.0,0.126,0.0,31043584.0,7711.0,6459.0,0.0,0.0,3725.0,6076.0,1464431914.359
52.764,7.286,31.156,8.668,0.0,0.126,4096.0,110624768.0,20428.0,16419.0,0.0,0.0,4740.0,3293.0,1464431915.359
82.472,4.414,7.314,5.549,0.0,0.252,4096.0,116563968.0,13710.0,4401.0,0.0,0.0,4301.0,2286.0,1464431916.359
91.719,4.517,2.509,0.878,0.0,0.376,4096.0,105746432.0,14732.0,6101.0,0.0,0.0,4164.0,2966.0,1464431917.358
94.730,3.639,0.627,0.376,0.0,0.627,4096.0,120946688.0,10663.0,10536.0,0.0,0.0,3934.0,2706.0,1464431918.359
94.236,5.263,0.0,0.125,0.0,0.376,4096.0,103636992.0,18423.0,31519.0,0.0,0.0,3912.0,3897.0,1464431919.359
92.884,6.617,0.125,0.0,0.0,0.375,4096.0,115343360.0,11248.0,15000.0,0.0,0.0,3601.0,3187.0,1464431920.358
95.131,4.619,0.0,0.0,0.0,0.250,40960.0,117796864.0,7436.0,5389.0,0.0,0.0,3648.0,6737.0,1464431921.359
92.866,6.633,0.0,0.0,0.0,0.501,0.0,102924288.0,4660.0,2593.0,0.0,0.0,4331.0,5409.0,1464431922.358
95.250,4.375,0.0,0.0,0.0,0.375,131072.0,73236480.0,4275.0,2735.0,0.0,0.0,3998.0,5949.0,1464431923.359
95.500,4.125,0.0,0.0,0.0,0.375,0.0,1572864.0,182745.0,6365.0,0.0,0.0,5120.0,6146.0,1464431924.359
91.158,5.479,0.0,0.0,0.0,3.362,0.0,4165632.0,24083569.0,160824.0,0.0,0.0,15511.0,6441.0,1464431925.359
91.960,6.156,0.0,0.0,0.0,1.884,0.0,6209536.0,66698274.0,33138195.0,0.0,0.0,12441.0,5970.0,1464431926.359
87.610,8.886,0.125,0.0,0.0,3.379,0.0,12001280.0,5128302.0,49879969.0,0.0,0.0,14195.0,5299.0,1464431927.359
88.140,7.990,0.499,0.0,0.0,3.371,0.0,5939200.0,69371129.0,30821827.0,0.0,0.0,15339.0,8558.0,1464431928.359
73.548,9.419,9.677,0.0,0.0,7.355,0.0,5894144.0,73902617.0,655742.0,0.0,0.0,34093.0,16595.0,1464431929.359
63.625,9.126,18.905,0.0,0.0,8.344,0.0,5799936.0,120731794.0,1592911.0,0.0,0.0,36934.0,19523.0,1464431930.359
59.004,8.557,29.757,0.511,0.0,2.171,0.0,102400.0,97253699.0,1361039.0,0.0,0.0,19357.0,14074.0,1464431931.359
55.975,4.906,38.994,0.0,0.0,0.126,0.0,0.0,36253710.0,526149.0,0.0,0.0,2930.0,2491.0,1464431932.359
49.556,9.379,39.037,0.0,0.0,2.028,0.0,0.0,18257225.0,202086.0,0.0,0.0,15897.0,7538.0,1464431933.359
53.927,10.340,30.105,0.0,0.0,5.628,0.0,0.0,91139193.0,1029644.0,0.0,0.0,33676.0,25071.0,1464431934.359
58.151,18.999,17.715,0.0,0.0,5.135,0.0,0.0,99397111.0,1508340.0,0.0,0.0,35105.0,27139.0,1464431935.359
78.750,18.500,0.0,0.125,0.0,2.625,0.0,12042240.0,65617215.0,6279652.0,0.0,0.0,10554.0,10022.0,1464431936.359
41.764,9.339,45.266,0.130,0.0,3.502,4096.0,53338112.0,37464972.0,52713929.0,0.0,0.0,24043.0,17297.0,1464431937.359
40.736,4.949,53.426,0.508,0.0,0.381,4096.0,47321088.0,58425252.0,17983275.0,0.0,0.0,6075.0,3809.0,1464431938.359
58.302,3.676,35.995,0.760,0.0,1.267,8192.0,35590144.0,331670.0,37180094.0,0.0,0.0,10372.0,3731.0,1464431939.359
84.994,4.666,8.827,0.0,0.0,1.513,0.0,23494656.0,725490.0,67296158.0,0.0,0.0,9637.0,3890.0,1464431940.359
81.612,3.904,12.972,0.126,0.0,1.385,0.0,23834624.0,417616.0,46730959.0,0.0,0.0,7386.0,3495.0,1464431941.359
65.783,5.808,23.106,2.778,0.0,2.525,1335296.0,36282368.0,2384609.0,60508687.0,0.0,0.0,12767.0,7795.0,1464431942.358
57.417,9.079,26.598,0.767,0.0,6.138,40960.0,82604032.0,61483680.0,71298168.0,0.0,0.0,21779.0,12248.0,1464431943.359
42.913,10.793,41.612,0.0,0.0,4.681,0.0,36143104.0,87791357.0,88437329.0,0.0,0.0,22133.0,15984.0,1464431944.359
23.161,5.586,68.392,0.0,0.0,2.861,0.0,48685056.0,81098295.0,91843771.0,0.0,0.0,30884.0,29601.0,1464431945.359
21.248,4.914,71.049,0.531,0.0,2.258,0.0,30060544.0,102061629.0,100120239.0,0.0,0.0,26633.0,21718.0,1464431946.359
35.844,13.766,45.714,0.0,0.0,4.675,0.0,17612800.0,94045302.0,86688218.0,0.0,0.0,24122.0,17517.0,1464431947.359
28.869,5.852,62.029,0.780,0.0,2.471,8192.0,30912512.0,0.0,0.0,0.0,0.0,21831.0,12424.0,1464431948.359
15.869,1.637,82.242,0.0,0.0,0.252,0.0,5750784.0,110107950.0,149541541.0,0.0,0.0,7133.0,2345.0,1464431949.359
14.591,0.377,84.906,0.0,0.0,0.126,0.0,29306880.0,797626.0,64781482.0,0.0,0.0,4639.0,1892.0,1464431950.359
13.534,0.501,85.965,0.0,0.0,0.0,0.0,0.0,6772.0,9855.0,0.0,0.0,1156.0,1584.0,1464431951.359
15.770,1.377,81.852,1.001,0.0,0.0,0.0,163840.0,5694.0,7408.0,0.0,0.0,1501.0,2057.0,1464431952.359
13.517,0.375,86.108,0.0,0.0,0.0,0.0,540672.0,5624.0,7195.0,0.0,0.0,1209.0,1525.0,1464431953.359
13.191,0.628,86.181,0.0,0.0,0.0,0.0,0.0,6188.0,9873.0,0.0,0.0,1102.0,1513.0,1464431954.359
14.787,0.877,84.336,0.0,0.0,0.0,0.0,0.0,5299.0,6313.0,0.0,0.0,1257.0,1672.0,1464431955.358
13.375,0.375,86.250,0.0,0.0,0.0,0.0,0.0,5807.0,8095.0,0.0,0.0,1113.0,1537.0,1464431956.359
13.534,0.251,85.338,0.877,0.0,0.0,0.0,143360.0,5984.0,9457.0,0.0,0.0,1388.0,1788.0,1464431957.359
16.667,1.538,81.667,0.0,0.0,0.128,0.0,561152.0,7388037.0,87993.0,0.0,0.0,10254.0,9102.0,1464431958.359
15.179,1.531,83.036,0.0,0.0,0.255,0.0,0.0,31910819.0,428421.0,0.0,0.0,12143.0,11046.0,1464431959.359
15.375,1.017,83.482,0.0,0.0,0.127,0.0,0.0,28613184.0,380366.0,0.0,0.0,8629.0,8047.0,1464431960.359
16.389,1.152,81.818,0.0,0.0,0.640,0.0,0.0,23062620.0,288642.0,0.0,0.0,11005.0,10141.0,1464431961.359
16.175,1.797,81.001,0.385,0.0,0.642,0.0,73728.0,32462177.0,411775.0,0.0,0.0,11527.0,9941.0,1464431962.359
15.287,1.274,83.057,0.0,0.0,0.382,0.0,11931648.0,31896185.0,393977.0,0.0,0.0,11297.0,10262.0,1464431963.359
15.763,1.639,82.219,0.0,0.0,0.378,0.0,0.0,31044578.0,382930.0,0.0,0.0,9798.0,8704.0,1464431964.359
16.076,1.519,81.646,0.0,0.0,0.759,0.0,0.0,25818755.0,317839.0,0.0,0.0,8197.0,8312.0,1464431965.359
14.758,0.891,84.224,0.0,0.0,0.127,0.0,0.0,17428133.0,292409.0,0.0,0.0,8616.0,9564.0,1464431966.359
15.443,1.266,82.025,0.633,0.0,0.633,0.0,69632.0,18542682.0,305403.0,0.0,0.0,9916.0,9519.0,1464431967.359
16.244,1.904,81.599,0.0,0.0,0.254,0.0,6012928.0,26523256.0,381385.0,0.0,0.0,9286.0,8963.0,1464431968.359
14.628,0.757,84.363,0.0,0.0,0.252,0.0,0.0,17625569.0,270579.0,0.0,0.0,7229.0,7574.0,1464431969.359
14.520,0.758,84.596,0.0,0.0,0.126,0.0,0.0,13311455.0,229201.0,0.0,0.0,6760.0,6751.0,1464431970.359
16.015,1.387,82.472,0.0,0.0,0.126,0.0,0.0,10012618.0,188368.0,0.0,0.0,5937.0,6599.0,1464431971.359
14.249,0.891,84.351,0.382,0.0,0.127,0.0,90112.0,11254614.0,212222.0,0.0,0.0,7782.0,9050.0,1464431972.359
15.365,1.280,82.843,0.0,0.0,0.512,0.0,770048.0,20275123.0,359507.0,0.0,0.0,13222.0,12521.0,1464431973.359
16.178,1.401,81.911,0.0,0.0,0.510,0.0,0.0,31701743.0,459581.0,0.0,0.0,10913.0,9899.0,1464431974.359
13.642,0.751,85.607,0.0,0.0,0.0,0.0,0.0,19463744.0,291755.0,0.0,0.0,1133.0,1517.0,1464431975.359
13.927,0.251,85.822,0.0,0.0,0.0,0.0,0.0,7075.0,69976.0,0.0,0.0,1372.0,1647.0,1464431976.359
15.414,0.877,83.584,0.0,0.0,0.125,0.0,0.0,53714.0,7028476.0,0.0,0.0,2685.0,2082.0,1464431977.359
13.131,0.505,85.859,0.505,0.0,0.0,0.0,294912.0,106445.0,26309046.0,0.0,0.0,3330.0,1788.0,1464431978.359
13.858,0.749,85.268,0.0,0.0,0.125,0.0,0.0,255094.0,26821277.0,0.0,0.0,1742.0,1582.0,1464431979.358
14.912,0.752,84.336,0.0,0.0,0.0,0.0,0.0,8214.0,1550087.0,0.0,0.0,1681.0,1658.0,1464431980.359
13.534,0.376,86.090,0.0,0.0,0.0,0.0,0.0,55084.0,6677842.0,0.0,0.0,1103.0,1505.0,1464431981.359
14.625,0.625,84.750,0.0,0.0,0.0,0.0,0.0,6196.0,10379.0,0.0,0.0,1136.0,1529.0,1464431982.359
15.684,0.502,82.936,0.878,0.0,0.0,0.0,348160.0,5806.0,9246.0,0.0,0.0,1288.0,1626.0,1464431983.359
13.551,0.376,86.073,0.0,0.0,0.0,0.0,0.0,5522.0,7759.0,0.0,0.0,1131.0,1533.0,1464431984.359
13.733,0.499,85.768,0.0,0.0,0.0,0.0,0.0,5592.0,7268.0,0.0,0.0,1126.0,1519.0,1464431985.359
14.573,0.628,84.799,0.0,0.0,0.0,0.0,0.0,5806.0,9246.0,0.0,0.0,1200.0,1680.0,1464431986.359
13.716,0.499,85.786,0.0,0.0,0.0,0.0,0.0,6760.0,9753.0,0.0,0.0,1139.0,1547.0,1464431987.359
13.551,0.502,85.571,0.376,0.0,0.0,0.0,65536.0,5894.0,9001.0,0.0,0.0,1157.0,1594.0,1464431988.359
13.750,0.500,85.750,0.0,0.0,0.0,0.0,0.0,5934.0,9562.0,0.0,0.0,1141.0,1554.0,1464431989.359
14.411,0.501,85.088,0.0,0.0,0.0,0.0,0.0,6185.0,7388.0,0.0,0.0,1188.0,1584.0,1464431990.359
13.409,0.501,86.090,0.0,0.0,0.0,0.0,0.0,5622.0,7414.0,0.0,0.0,1130.0,1530.0,1464431991.359
13.551,0.251,86.198,0.0,0.0,0.0,0.0,0.0,6137.0,8365.0,0.0,0.0,1126.0,1550.0,1464431992.359
22.028,2.628,72.716,2.503,0.0,0.125,0.0,417792.0,5921.0,8227.0,0.0,0.0,1584.0,1923.0,1464431993.359
13.733,0.499,85.768,0.0,0.0,0.0,0.0,0.0,5932.0,7486.0,0.0,0.0,1137.0,1534.0,1464431994.359
13.659,0.376,85.965,0.0,0.0,0.0,0.0,0.0,5857.0,8226.0,0.0,0.0,1111.0,1511.0,1464431995.359
14.536,0.752,84.712,0.0,0.0,0.0,0.0,0.0,5985.0,8227.0,0.0,0.0,1222.0,1630.0,1464431996.359
13.983,0.749,85.268,0.0,0.0,0.0,0.0,0.0,7171.0,11345.0,0.0,0.0,1173.0,1585.0,1464431997.359
14.232,0.375,85.019,0.375,0.0,0.0,0.0,77824.0,5869.0,8296.0,0.0,0.0,1120.0,1529.0,1464431998.359
14.304,0.878,84.818,0.0,0.0,0.0,0.0,0.0,5729.0,8227.0,0.0,0.0,1202.0,1610.0,1464431999.359
14.125,0.125,85.750,0.0,0.0,0.0,0.0,0.0,5552.0,7202.0,0.0,0.0,1131.0,1542.0,1464432000.359
13.500,0.125,86.375,0.0,0.0,0.0,0.0,0.0,5793.0,8572.0,0.0,0.0,1073.0,1503.0,1464432001.359
24.060,3.258,72.682,0.0,0.0,0.0,0.0,0.0,5665.0,8227.0,0.0,0.0,1775.0,1993.0,1464432002.359
18.239,2.642,78.994,0.126,0.0,0.0,0.0,73728.0,5622.0,7416.0,0.0,0.0,1563.0,1722.0,1464432003.359
28.046,5.203,65.609,0.0,0.0,1.142,0.0,0.0,11778079.0,118104.0,0.0,0.0,10554.0,7948.0,1464432004.359
35.669,4.968,57.962,0.0,0.0,1.401,0.0,0.0,37426711.0,431539.0,0.0,0.0,13728.0,11206.0,1464432005.359
34.562,6.353,57.687,0.0,0.0,1.398,0.0,0.0,31692341.0,431741.0,0.0,0.0,16503.0,13499.0,1464432006.359
58.154,7.712,32.996,0.0,0.0,1.138,0.0,0.0,43048255.0,547776.0,0.0,0.0,15700.0,12459.0,1464432007.359
88.471,11.404,0.0,0.0,0.0,0.125,4096.0,74027008.0,25475743.0,332791.0,0.0,0.0,3145.0,3566.0,1464432008.359
84.750,15.125,0.0,0.0,0.0,0.125,0.0,48603136.0,15407.0,4493.0,0.0,0.0,2763.0,1517.0,1464432009.359
84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.0,4321.0,0.0,0.0,2575.0,1414.0,1464432010.359
83.500,16.500,0.0,0.0,0.0,0.0,0.0,0.0,4081.0,3459.0,0.0,0.0,2583.0,1532.0,1464432011.359
84.0,16.0,0.0,0.0,0.0,0.0,0.0,4096.0,3954.0,4270.0,0.0,0.0,2665.0,1637.0,1464432012.359
79.177,14.339,5.611,0.748,0.0,0.125,4096.0,24154112.0,7616.0,6685.0,0.0,0.0,2878.0,1932.0,1464432013.359
78.947,9.148,3.258,8.521,0.0,0.125,0.0,63553536.0,11444.0,9516.0,0.0,0.0,3051.0,2346.0,1464432014.358
88.750,10.750,0.0,0.0,0.0,0.500,4096.0,98582528.0,16231.0,14449.0,0.0,0.0,3439.0,4299.0,1464432015.359
92.759,6.617,0.125,0.0,0.0,0.499,4096.0,79712256.0,9798.0,10735.0,0.0,0.0,4194.0,8125.0,1464432016.359
95.137,4.115,0.0,0.0,0.0,0.748,4096.0,106766336.0,6244.0,7980.0,0.0,0.0,3859.0,8379.0,1464432017.359
92.857,6.642,0.0,0.0,0.0,0.501,4096.0,114823168.0,5437.0,3110.0,0.0,0.0,3678.0,10100.0,1464432018.359
92.875,6.625,0.0,0.0,0.0,0.500,0.0,104460288.0,5011.0,5278.0,0.0,0.0,3160.0,14213.0,1464432019.359
91.407,7.846,0.0,0.0,0.0,0.747,4096.0,116920320.0,4486.0,3487.0,0.0,0.0,3165.0,17848.0,1464432020.359
88.708,10.163,0.125,0.0,0.0,1.004,4096.0,96997376.0,4777.0,3624.0,0.0,0.0,3587.0,13821.0,1464432021.359
85.250,13.625,0.0,0.0,0.0,1.125,4096.0,95563776.0,7570.0,5208.0,0.0,0.0,4546.0,17500.0,1464432022.359
86.035,13.092,0.0,0.0,0.0,0.873,0.0,91234304.0,10728.0,6523.0,0.0,0.0,3856.0,16926.0,1464432023.359
79.625,11.0,7.500,0.875,0.0,1.0,4096.0,93536256.0,12321.0,7931.0,0.0,0.0,3856.0,15450.0,1464432024.359
84.606,14.518,0.0,0.0,0.0,0.876,4096.0,101376000.0,6825.0,5558.0,0.0,0.0,3824.0,18041.0,1464432025.359
84.395,13.983,0.0,0.0,0.0,1.623,4096.0,97001472.0,4155.0,5332.0,0.0,0.0,4002.0,17527.0,1464432026.359
86.055,13.191,0.0,0.0,0.0,0.754,0.0,116924416.0,5547.0,4183.0,0.0,0.0,4386.0,19424.0,1464432027.359
87.750,11.250,0.0,0.0,0.0,1.0,8192.0,80273408.0,6936.0,5042.0,0.0,0.0,3920.0,17425.0,1464432028.359
81.398,10.362,5.868,1.623,0.0,0.749,0.0,80949248.0,8293.0,6300.0,0.0,0.0,3812.0,15085.0,1464432029.359
86.073,12.923,0.0,0.0,0.0,1.004,4096.0,54575104.0,7438.0,5764.0,0.0,0.0,4055.0,19089.0,1464432030.359
85.232,14.018,0.0,0.0,0.0,0.751,0.0,95956992.0,26572.0,13674.0,0.0,0.0,4027.0,18194.0,1464432031.359
85.181,13.325,0.498,0.249,0.0,0.747,4096.0,81641472.0,7552.0,6438.0,0.0,0.0,4262.0,18163.0,1464432032.360
79.423,14.304,1.380,4.391,0.0,0.502,0.0,14176256.0,27129.0,13269.0,0.0,0.0,4674.0,15668.0,1464432033.359
76.942,15.539,4.887,2.005,0.0,0.627,4096.0,21610496.0,8552.0,8672.0,0.0,0.0,5288.0,19442.0,1464432034.359
38.035,6.801,41.688,13.224,0.0,0.252,4096.0,80072704.0,6310.0,6903.0,0.0,0.0,5276.0,9739.0,1464432035.359
16.291,3.258,55.138,25.313,0.0,0.0,0.0,78221312.0,4825.0,3481.0,0.0,0.0,2161.0,3378.0,1464432036.359
17.419,2.632,63.158,16.792,0.0,0.0,4096.0,83447808.0,3618.0,5088.0,0.0,0.0,2274.0,2978.0,1464432037.358
15.915,3.885,58.396,21.679,0.0,0.125,0.0,99627008.0,9151.0,13821.0,0.0,0.0,2126.0,2628.0,1464432038.359
14.987,2.897,70.025,12.091,0.0,0.0,0.0,43597824.0,4523.0,3555.0,0.0,0.0,2294.0,3086.0,1464432039.359
