"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_24_100_teratest_30cab3de-3225-4cc0-a316-4097ca9fdf73.csv",,,,"Date:","31 May 2016 15:34:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.389,8.207,37.753,0.0,0.0,2.652,12288.0,4136960.0,80125393.0,6900502.0,0.0,0.0,16856.0,8858.0,1464701871.774
47.362,4.376,39.640,5.792,0.0,2.831,0.0,70156288.0,75784319.0,803339.0,0.0,0.0,23891.0,14247.0,1464701872.774
45.466,2.810,50.830,0.0,0.0,0.894,0.0,47734784.0,89604798.0,914380.0,0.0,0.0,12876.0,7769.0,1464701873.774
27.227,0.502,72.146,0.0,0.0,0.125,0.0,0.0,12511411.0,121567.0,0.0,0.0,2935.0,2387.0,1464701874.774
26.236,6.337,66.160,0.507,0.0,0.760,0.0,262144.0,15309588.0,165207.0,0.0,0.0,8245.0,7484.0,1464701875.774
28.534,6.615,61.868,0.389,0.0,2.594,4096.0,63410176.0,26069247.0,14948471.0,0.0,0.0,18064.0,13273.0,1464701876.774
13.282,3.065,82.375,0.383,0.0,0.894,4096.0,18051072.0,53759297.0,34684880.0,0.0,0.0,14823.0,11137.0,1464701877.774
46.701,2.411,46.574,3.934,0.0,0.381,4096.0,74821632.0,33542580.0,389589.0,0.0,0.0,6857.0,4421.0,1464701878.774
47.690,2.747,49.563,0.0,0.0,0.0,0.0,0.0,7575.0,8783.0,0.0,0.0,3000.0,2362.0,1464701879.774
56.696,1.502,41.552,0.250,0.0,0.0,4096.0,0.0,7048.0,9779.0,0.0,0.0,2679.0,2187.0,1464701880.774
34.707,3.246,59.925,1.748,0.0,0.375,6246400.0,352256.0,19217.0,1707805.0,0.0,0.0,2994.0,3036.0,1464701881.774
37.563,1.884,60.302,0.0,0.0,0.251,45891584.0,0.0,15155.0,1441859.0,0.0,0.0,4122.0,4773.0,1464701882.774
29.611,1.004,59.473,9.787,0.0,0.125,3244032.0,82313216.0,116692.0,23440.0,0.0,0.0,2630.0,2958.0,1464701883.774
29.434,1.132,57.610,11.824,0.0,0.0,12288.0,116916224.0,28496.0,4429416.0,0.0,0.0,2370.0,1718.0,1464701884.774
26.600,5.897,56.211,11.167,0.0,0.125,8192.0,120061952.0,17390.0,5097199.0,0.0,0.0,2550.0,1973.0,1464701885.774
13.596,4.447,68.107,12.961,0.0,0.889,16384.0,106536960.0,2496759.0,14841423.0,0.0,0.0,13017.0,9667.0,1464701886.774
12.082,3.599,70.308,13.496,0.0,0.514,16384.0,114819072.0,49838680.0,53042430.0,0.0,0.0,16797.0,15397.0,1464701887.774
50.063,4.172,34.766,9.482,0.0,1.517,16384.0,111673344.0,18861996.0,9824011.0,0.0,0.0,9542.0,5264.0,1464701888.773
46.641,4.056,36.375,11.027,0.0,1.901,24576.0,94732288.0,39033009.0,10432303.0,0.0,0.0,13006.0,7375.0,1464701889.773
65.535,2.138,23.899,7.799,0.0,0.629,16384.0,120586240.0,18307625.0,16608930.0,0.0,0.0,5544.0,3707.0,1464701890.774
33.794,4.523,44.347,16.960,0.0,0.377,12288.0,115089408.0,39275.0,11789200.0,0.0,0.0,3391.0,2840.0,1464701891.774
39.119,1.509,45.786,13.333,0.0,0.252,28561408.0,47710208.0,25824.0,6871174.0,0.0,0.0,4424.0,4245.0,1464701892.774
25.032,0.885,56.511,17.573,0.0,0.0,37580800.0,40521728.0,32326.0,8255114.0,0.0,0.0,3970.0,3706.0,1464701893.774
27.925,1.384,57.484,13.082,0.0,0.126,12288.0,127401984.0,40248.0,7980168.0,0.0,0.0,2478.0,1824.0,1464701894.774
27.068,4.762,54.637,13.409,0.0,0.125,8192.0,116391936.0,26648.0,5623152.0,0.0,0.0,2327.0,1758.0,1464701895.774
18.262,4.030,63.350,13.224,0.0,1.134,16384.0,103915520.0,1944942.0,12075633.0,0.0,0.0,10598.0,6767.0,1464701896.774
16.454,4.719,65.434,13.010,0.0,0.383,12288.0,114716672.0,35082488.0,43557673.0,0.0,0.0,7527.0,4356.0,1464701897.774
19.598,3.141,61.809,15.201,0.0,0.251,16384.0,113770496.0,88601.0,13973464.0,0.0,0.0,5395.0,3617.0,1464701898.774
66.248,5.772,18.319,8.908,0.0,0.753,12288.0,118489088.0,16681908.0,9653237.0,0.0,0.0,6717.0,3668.0,1464701899.774
70.113,8.449,14.502,5.422,0.0,1.513,12288.0,95113216.0,10968939.0,6902316.0,0.0,0.0,9849.0,5095.0,1464701900.774
77.862,8.428,7.044,3.522,0.0,3.145,24576.0,97804288.0,38806127.0,15560236.0,0.0,0.0,14870.0,8747.0,1464701901.773
64.950,10.302,15.327,8.417,0.0,1.005,16384.0,112197632.0,25306369.0,13033672.0,0.0,0.0,5695.0,3013.0,1464701902.774
73.174,9.950,10.957,4.786,0.0,1.134,4562944.0,83886080.0,131632.0,16103240.0,0.0,0.0,5504.0,4839.0,1464701903.774
54.465,7.170,37.736,0.0,0.0,0.629,0.0,31854592.0,77964.0,15359374.0,0.0,0.0,4425.0,5110.0,1464701904.774
45.477,5.276,49.246,0.0,0.0,0.0,0.0,0.0,19126.0,6754225.0,0.0,0.0,2169.0,1516.0,1464701905.774
47.727,8.586,42.298,0.884,0.0,0.505,16384.0,258048.0,22869.0,8192258.0,0.0,0.0,4306.0,2923.0,1464701906.774
32.319,6.971,59.062,0.380,0.0,1.267,4096.0,19402752.0,26517394.0,4501898.0,0.0,0.0,9758.0,6089.0,1464701907.774
22.911,6.076,70.506,0.0,0.0,0.506,0.0,76480512.0,10349378.0,33759414.0,0.0,0.0,5925.0,3136.0,1464701908.774
54.924,7.702,37.121,0.0,0.0,0.253,0.0,40906752.0,194305.0,27480347.0,0.0,0.0,3969.0,2785.0,1464701909.774
70.151,5.542,23.678,0.0,0.0,0.630,0.0,0.0,512185.0,7593148.0,0.0,0.0,6273.0,3213.0,1464701910.774
73.717,6.508,18.398,0.626,0.0,0.751,0.0,339968.0,17751705.0,10779342.0,0.0,0.0,5854.0,3798.0,1464701911.774
65.365,5.542,28.212,0.252,0.0,0.630,16384.0,0.0,0.0,0.0,0.0,0.0,5384.0,3374.0,1464701912.774
64.892,9.125,24.208,0.253,0.0,1.521,8044544.0,897024.0,24851828.0,24698516.0,0.0,0.0,11073.0,6511.0,1464701913.774
47.909,7.224,42.712,0.380,0.0,1.774,5808128.0,0.0,33578002.0,20978003.0,0.0,0.0,13058.0,9924.0,1464701914.774
46.173,3.639,49.686,0.125,0.0,0.376,8192.0,0.0,15096843.0,28691066.0,0.0,0.0,3150.0,1995.0,1464701915.774
42.158,5.270,51.066,1.255,0.0,0.251,12288.0,237568.0,56233.0,16743530.0,0.0,0.0,4180.0,2867.0,1464701916.774
33.544,8.734,56.709,0.127,0.0,0.886,8192.0,5844992.0,24727712.0,17758526.0,0.0,0.0,8969.0,5479.0,1464701917.774
9.506,3.422,83.270,3.549,0.0,0.253,16384.0,79486976.0,12036854.0,16330069.0,0.0,0.0,5643.0,3594.0,1464701918.773
34.383,3.652,59.320,2.393,0.0,0.252,0.0,121569280.0,190945.0,26641179.0,0.0,0.0,4658.0,3242.0,1464701919.774
56.944,2.525,39.773,0.0,0.0,0.758,0.0,5726208.0,12379392.0,388150.0,0.0,0.0,8964.0,5502.0,1464701920.774
66.751,4.786,26.322,1.008,0.0,1.134,4014080.0,307200.0,18381484.0,6011328.0,0.0,0.0,8778.0,6218.0,1464701921.774
55.107,4.792,38.462,0.0,0.0,1.639,16384.0,0.0,18350631.0,348757.0,0.0,0.0,10785.0,7651.0,1464701922.774
59.618,7.516,30.064,0.127,0.0,2.675,4001792.0,0.0,51846215.0,798170.0,0.0,0.0,18834.0,14680.0,1464701923.773
37.736,5.157,56.352,0.0,0.0,0.755,0.0,262144.0,27131986.0,321121.0,0.0,0.0,6189.0,7627.0,1464701924.774
64.602,4.551,30.468,0.0,0.0,0.379,0.0,0.0,3136319.0,41103.0,0.0,0.0,5946.0,5698.0,1464701925.774
42.803,4.167,51.641,0.884,0.0,0.505,0.0,196608.0,27630443.0,287469.0,0.0,0.0,6640.0,4094.0,1464701926.774
38.254,9.499,47.754,2.696,0.0,1.797,4096.0,35127296.0,46163109.0,670652.0,0.0,0.0,18171.0,13186.0,1464701927.774
17.632,5.663,67.439,8.494,0.0,0.772,4096.0,133308416.0,20284856.0,3305761.0,0.0,0.0,13168.0,11306.0,1464701928.774
1.006,0.755,86.415,11.698,0.0,0.126,8192.0,111149056.0,12917670.0,45752326.0,0.0,0.0,2647.0,1909.0,1464701929.774
31.955,2.882,55.514,9.524,0.0,0.125,4096.0,127401984.0,12428.0,7893.0,0.0,0.0,3543.0,2965.0,1464701930.774
55.820,3.004,38.048,3.004,0.0,0.125,0.0,86560768.0,4549.0,8100.0,0.0,0.0,3822.0,2478.0,1464701931.774
54.738,2.120,43.017,0.0,0.0,0.125,0.0,0.0,13082.0,30542.0,0.0,0.0,3267.0,2650.0,1464701932.774
35.525,2.276,62.200,0.0,0.0,0.0,0.0,0.0,8703.0,14588.0,0.0,0.0,2968.0,2737.0,1464701933.774
42.857,2.655,50.063,3.413,0.0,1.011,35180544.0,0.0,12367244.0,147469.0,0.0,0.0,6531.0,5171.0,1464701934.773
14.393,1.752,61.076,22.403,0.0,0.375,67268608.0,0.0,5929855.0,78719.0,0.0,0.0,3482.0,3521.0,1464701935.774
29.924,0.758,51.389,17.929,0.0,0.0,24895488.0,60563456.0,103186.0,8335.0,0.0,0.0,3400.0,2865.0,1464701936.774
37.852,2.813,47.315,10.614,0.0,1.407,8192.0,113770496.0,24635083.0,251416.0,0.0,0.0,15069.0,12078.0,1464701937.774
27.806,7.270,52.679,11.097,0.0,1.148,8192.0,132644864.0,48297285.0,4340561.0,0.0,0.0,11774.0,7186.0,1464701938.774
16.433,4.076,66.752,11.847,0.0,0.892,8192.0,130957312.0,36590832.0,7416211.0,0.0,0.0,10710.0,6045.0,1464701939.774
3.153,1.513,80.958,14.124,0.0,0.252,8192.0,101711872.0,382805.0,49841708.0,0.0,0.0,3524.0,2341.0,1464701940.774
29.412,2.753,50.814,17.021,0.0,0.0,1110016.0,80740352.0,29215.0,5325965.0,0.0,0.0,4011.0,2845.0,1464701941.774
55.276,2.764,21.608,19.849,0.0,0.503,8445952.0,24948736.0,20919.0,4380432.0,0.0,0.0,4480.0,2862.0,1464701942.774
57.018,5.263,22.306,15.038,0.0,0.376,1724416.0,85774336.0,53321.0,8979551.0,0.0,0.0,4062.0,2898.0,1464701943.774
43.577,2.267,39.673,14.106,0.0,0.378,4141056.0,51179520.0,35095.0,6891894.0,0.0,0.0,5475.0,4034.0,1464701944.774
41.740,4.288,30.265,23.203,0.0,0.504,19881984.0,6291456.0,18350133.0,9373959.0,0.0,0.0,6186.0,4847.0,1464701945.773
14.106,1.385,49.874,34.383,0.0,0.252,51306496.0,524288.0,29443.0,7232653.0,0.0,0.0,4560.0,3685.0,1464701946.774
12.278,1.646,59.114,26.709,0.0,0.253,41336832.0,8196096.0,3067014.0,6995887.0,0.0,0.0,8052.0,5996.0,1464701947.774
23.574,1.394,49.556,25.349,0.0,0.127,20045824.0,42467328.0,33596888.0,6600861.0,0.0,0.0,6848.0,5119.0,1464701948.774
28.807,1.015,55.076,14.467,0.0,0.635,16384.0,108003328.0,50286.0,9878827.0,0.0,0.0,8009.0,4850.0,1464701949.774
30.391,5.422,51.072,11.980,0.0,1.135,12288.0,124256256.0,36598611.0,12274181.0,0.0,0.0,9530.0,5955.0,1464701950.774
16.244,4.569,65.736,12.310,0.0,1.142,12288.0,111718400.0,18419412.0,13348719.0,0.0,0.0,9212.0,5664.0,1464701951.774
6.115,2.166,77.580,13.885,0.0,0.255,8192.0,114458624.0,18646365.0,56940971.0,0.0,0.0,6045.0,3659.0,1464701952.774
42.516,2.013,43.145,12.201,0.0,0.126,4096.0,111673344.0,38285.0,6870282.0,0.0,0.0,4417.0,2412.0,1464701953.773
51.819,3.011,34.003,10.790,0.0,0.376,4096.0,100294656.0,39084.0,7326263.0,0.0,0.0,4966.0,2660.0,1464701954.774
57.179,2.141,31.360,8.438,0.0,0.882,0.0,55377920.0,45698.0,5153991.0,0.0,0.0,7065.0,4430.0,1464701955.774
30.818,3.774,55.346,9.937,0.0,0.126,4096.0,117440512.0,18258787.0,1904055.0,0.0,0.0,3726.0,2922.0,1464701956.774
47.415,2.396,38.588,10.593,0.0,1.009,8192.0,118292480.0,0.0,0.0,0.0,0.0,8200.0,6634.0,1464701957.774
21.811,2.551,63.903,10.459,0.0,1.276,4096.0,128524288.0,37185163.0,869553.0,0.0,0.0,8908.0,6831.0,1464701958.774
14.880,0.883,79.319,4.918,0.0,0.0,4096.0,114884608.0,1927697.0,3037917.0,0.0,0.0,2842.0,2593.0,1464701959.773
35.597,3.522,60.881,0.0,0.0,0.0,0.0,5849088.0,4488913.0,69153.0,0.0,0.0,3034.0,2484.0,1464701960.774
33.587,4.309,61.597,0.0,0.0,0.507,0.0,20422656.0,3024981.0,45589.0,0.0,0.0,7927.0,5128.0,1464701961.774
26.768,1.263,71.338,0.631,0.0,0.0,0.0,20496384.0,15469616.0,24462102.0,0.0,0.0,3901.0,2733.0,1464701962.774
38.0,3.250,58.500,0.0,0.0,0.250,0.0,0.0,381999.0,22968.0,0.0,0.0,3480.0,2862.0,1464701963.774
49.561,2.509,47.930,0.0,0.0,0.0,0.0,368640.0,1882307.0,53605.0,0.0,0.0,3723.0,3120.0,1464701964.774
33.084,1.998,64.794,0.0,0.0,0.125,0.0,5005312.0,2269904.0,2288223.0,0.0,0.0,3119.0,3023.0,1464701965.774
18.010,2.015,79.849,0.0,0.0,0.126,0.0,0.0,17551.0,777386.0,0.0,0.0,2266.0,2649.0,1464701966.774
46.424,2.008,50.439,0.753,0.0,0.376,0.0,307200.0,2262377.0,167902.0,0.0,0.0,6159.0,4401.0,1464701967.774
26.826,2.645,70.403,0.0,0.0,0.126,0.0,4984832.0,18317184.0,2451098.0,0.0,0.0,4396.0,3538.0,1464701968.774
35.553,2.136,56.910,5.151,0.0,0.251,4096.0,62914560.0,4838514.0,817465.0,0.0,0.0,3275.0,3021.0,1464701969.774
35.885,2.886,60.477,0.627,0.0,0.125,0.0,73715712.0,1882283.0,47856.0,0.0,0.0,3059.0,2448.0,1464701970.774
51.508,1.884,46.357,0.0,0.0,0.251,0.0,0.0,379706.0,12305.0,0.0,0.0,4100.0,3282.0,1464701971.774
37.233,2.013,59.874,0.755,0.0,0.126,0.0,5296128.0,4188717.0,2306439.0,0.0,0.0,3178.0,3195.0,1464701972.774
17.293,2.005,80.702,0.0,0.0,0.0,0.0,0.0,14958.0,764290.0,0.0,0.0,1612.0,2136.0,1464701973.774
47.375,2.250,49.625,0.0,0.0,0.750,0.0,0.0,384560.0,14149.0,0.0,0.0,5529.0,4320.0,1464701974.774
32.197,3.409,63.384,0.0,0.0,1.010,4096.0,5771264.0,22403805.0,2563294.0,0.0,0.0,9397.0,7196.0,1464701975.774
33.671,2.025,64.051,0.0,0.0,0.253,0.0,0.0,18261643.0,1020274.0,0.0,0.0,6177.0,4910.0,1464701976.774
36.842,3.258,58.897,0.501,0.0,0.501,0.0,4763648.0,4493550.0,942238.0,0.0,0.0,5297.0,4009.0,1464701977.773
51.075,2.655,45.386,0.0,0.0,0.885,0.0,0.0,16261610.0,3968145.0,0.0,0.0,9153.0,7527.0,1464701978.774
40.578,3.141,55.653,0.0,0.0,0.628,32768.0,4984832.0,16385323.0,6606756.0,32768.0,0.0,8626.0,8108.0,1464701979.774
17.781,2.522,72.005,7.188,0.0,0.504,12288.0,110235648.0,10500915.0,19460731.0,0.0,0.0,5629.0,5620.0,1464701980.774
43.202,2.414,53.621,0.0,0.0,0.762,0.0,29356032.0,10050620.0,2084247.0,0.0,0.0,9968.0,9066.0,1464701981.774
37.215,3.544,57.468,0.886,0.0,0.886,0.0,4235264.0,21850863.0,1469854.0,0.0,0.0,10993.0,9400.0,1464701982.774
31.195,1.006,67.673,0.0,0.0,0.126,0.0,1773568.0,9668240.0,2761512.0,0.0,0.0,2596.0,2324.0,1464701983.773
36.981,2.893,60.0,0.0,0.0,0.126,0.0,0.0,13207.0,19413.0,0.0,0.0,3516.0,2860.0,1464701984.774
53.125,2.250,44.250,0.0,0.0,0.375,0.0,573440.0,4859519.0,68147.0,0.0,0.0,4313.0,4332.0,1464701985.774
37.657,1.763,60.327,0.0,0.0,0.252,0.0,5009408.0,4154766.0,1927794.0,0.0,0.0,3520.0,3230.0,1464701986.774
16.541,1.629,80.952,0.877,0.0,0.0,0.0,1011712.0,404474.0,1887986.0,0.0,0.0,2084.0,2141.0,1464701987.774
46.348,1.889,51.763,0.0,0.0,0.0,0.0,0.0,2255224.0,42510.0,0.0,0.0,3962.0,3319.0,1464701988.774
32.290,2.503,64.831,0.125,0.0,0.250,4096.0,5009408.0,1893837.0,2262362.0,0.0,0.0,3952.0,3175.0,1464701989.774
30.653,1.508,65.452,2.261,0.0,0.126,0.0,27000832.0,2259986.0,1528083.0,0.0,0.0,2433.0,2129.0,1464701990.774
37.406,3.401,59.194,0.0,0.0,0.0,0.0,9502720.0,10080.0,15225.0,0.0,0.0,3024.0,3077.0,1464701991.774
49.874,1.385,46.977,1.385,0.0,0.378,20480.0,290816.0,2622056.0,44059.0,0.0,0.0,5671.0,3309.0,1464701992.774
37.042,2.655,59.039,1.011,0.0,0.253,40960.0,4653056.0,2589760.0,41411505.0,0.0,0.0,8688.0,3495.0,1464701993.774
28.931,2.642,67.547,0.377,0.0,0.503,20480.0,1056768.0,378103.0,27519512.0,0.0,0.0,4662.0,2705.0,1464701994.774
23.308,0.877,75.188,0.376,0.0,0.251,7921664.0,3518464.0,382399.0,13226.0,0.0,0.0,2356.0,2384.0,1464701995.774
7.769,1.504,90.727,0.0,0.0,0.0,0.0,4300800.0,1895333.0,1894292.0,0.0,0.0,2659.0,2725.0,1464701996.774
19.241,2.025,78.481,0.0,0.0,0.253,0.0,1404928.0,498889.0,41729909.0,0.0,0.0,8897.0,3133.0,1464701997.773
44.697,2.525,51.515,0.505,0.0,0.758,0.0,294912.0,798901.0,49218359.0,0.0,0.0,10582.0,3384.0,1464701998.774
54.981,1.892,40.858,0.378,0.0,1.892,12288.0,0.0,920875.0,54253540.0,0.0,0.0,10944.0,3316.0,1464701999.773
40.657,2.904,55.051,0.505,0.0,0.884,8192.0,3436544.0,898469.0,55215239.0,0.0,0.0,9733.0,3184.0,1464702000.774
51.702,2.522,44.262,0.504,0.0,1.009,40960.0,0.0,824407.0,70849731.0,0.0,0.0,9540.0,3673.0,1464702001.774
36.269,9.715,50.777,0.518,0.0,2.720,20480.0,3940352.0,33723022.0,28936739.0,0.0,0.0,18550.0,11948.0,1464702002.774
35.780,9.567,51.769,0.131,0.0,2.752,20480.0,5271552.0,65683633.0,20317136.0,0.0,0.0,30128.0,23681.0,1464702003.774
47.601,13.748,32.815,0.908,0.0,4.929,49152.0,0.0,69095650.0,41629793.0,0.0,0.0,27040.0,18626.0,1464702004.774
37.371,4.897,53.479,1.546,0.0,2.706,57344.0,6291456.0,92458544.0,58273630.0,0.0,0.0,23868.0,15791.0,1464702005.774
25.352,3.713,68.502,1.280,0.0,1.152,45056.0,0.0,50131400.0,57157169.0,0.0,0.0,13495.0,8883.0,1464702006.774
31.486,4.030,62.846,0.882,0.0,0.756,53248.0,0.0,771294.0,36724593.0,0.0,0.0,13497.0,2786.0,1464702007.774
36.835,3.418,58.481,0.633,0.0,0.633,16384.0,319488.0,774795.0,45850802.0,0.0,0.0,7884.0,2764.0,1464702008.774
35.145,4.172,58.407,0.885,0.0,1.391,32768.0,741376.0,1092780.0,60006592.0,0.0,0.0,10288.0,3709.0,1464702009.774
31.004,3.939,62.770,1.398,0.0,0.889,57344.0,3489792.0,1083867.0,59165018.0,0.0,0.0,11378.0,4310.0,1464702010.774
12.626,3.157,82.449,1.263,0.0,0.505,49152.0,5013504.0,1074486.0,56557936.0,0.0,0.0,7943.0,3216.0,1464702011.774
5.928,1.933,91.108,0.644,0.0,0.387,32768.0,712704.0,4479422.0,58652315.0,0.0,0.0,12183.0,7053.0,1464702012.774
21.530,2.983,72.374,1.427,0.0,1.686,49152.0,241664.0,44301147.0,67368290.0,0.0,0.0,15358.0,10884.0,1464702013.774
5.511,3.898,88.306,0.806,0.0,1.478,53248.0,0.0,71489500.0,66005292.0,0.0,0.0,34005.0,36093.0,1464702014.774
32.927,5.149,57.995,1.084,0.0,2.846,57344.0,2416640.0,116965247.0,90244178.0,0.0,0.0,38227.0,39296.0,1464702015.774
15.891,5.426,75.065,1.809,0.0,1.809,65536.0,2162688.0,68228467.0,65788916.0,0.0,0.0,21550.0,14921.0,1464702016.774
11.810,2.953,83.055,1.540,0.0,0.642,53248.0,0.0,47760445.0,78754535.0,0.0,0.0,15911.0,4771.0,1464702017.774
12.516,2.427,82.248,2.171,0.0,0.639,61440.0,176128.0,3189538.0,61429856.0,0.0,0.0,16181.0,3421.0,1464702018.774
12.500,2.806,82.908,1.276,0.0,0.510,45056.0,2088960.0,3404445.0,70094307.0,0.0,0.0,15024.0,3577.0,1464702019.774
11.465,2.548,84.968,0.637,0.0,0.382,28672.0,3989504.0,1517946.0,61317513.0,0.0,0.0,12959.0,2807.0,1464702020.774
11.253,3.069,83.504,1.790,0.0,0.384,57344.0,0.0,1110168.0,75639277.0,0.0,0.0,12312.0,3158.0,1464702021.774
57.215,12.422,28.733,0.251,0.0,1.380,20480.0,1449984.0,9110401.0,85650876.0,0.0,0.0,11538.0,5104.0,1464702022.774
70.744,14.754,11.349,1.261,0.0,1.892,20480.0,1613824.0,25432635.0,56145612.0,0.0,0.0,12718.0,5751.0,1464702023.774
73.717,14.768,10.513,0.626,0.0,0.375,61440.0,1384448.0,148563.0,24586065.0,0.0,0.0,3963.0,2146.0,1464702024.774
79.474,14.643,4.130,0.501,0.0,1.252,61440.0,1343488.0,152499.0,16132890.0,0.0,0.0,6867.0,2974.0,1464702025.774
89.487,9.887,0.125,0.0,0.0,0.501,90112.0,1015808.0,389771.0,61996294.0,0.0,0.0,5980.0,6946.0,1464702026.774
94.110,5.514,0.0,0.0,0.0,0.376,12288.0,753664.0,50652.0,7916719.0,0.0,0.0,3813.0,7561.0,1464702027.774
95.125,4.500,0.0,0.0,0.0,0.375,8192.0,225280.0,5897.0,7499.0,0.0,0.0,4211.0,19917.0,1464702028.774
90.0,9.0,0.0,0.0,0.0,1.0,45056.0,4096.0,189210.0,33901422.0,0.0,0.0,6268.0,20153.0,1464702029.774
86.767,11.985,0.0,0.0,0.0,1.248,65536.0,0.0,0.0,0.0,0.0,0.0,6824.0,21591.0,1464702030.774
86.891,11.985,0.125,0.0,0.0,0.999,28672.0,1122304.0,215663.0,38309726.0,0.0,0.0,4792.0,19139.0,1464702031.774
82.939,15.940,0.125,0.0,0.0,0.996,4096.0,93585408.0,6080.0,4015.0,0.0,0.0,4730.0,20303.0,1464702032.775
84.673,13.693,0.0,0.377,0.0,1.256,4096.0,104501248.0,3064.0,3074.0,0.0,0.0,5018.0,18680.0,1464702033.774
84.731,14.143,0.0,0.0,0.0,1.126,8192.0,85483520.0,9725.0,6565.0,0.0,0.0,4481.0,19817.0,1464702034.774
84.606,14.393,0.125,0.0,0.0,0.876,0.0,80969728.0,10847.0,6289.0,0.0,0.0,4657.0,19454.0,1464702035.773
80.875,15.750,1.125,0.875,0.0,1.375,12288.0,77725696.0,5853.0,4564.0,0.0,0.0,5866.0,21084.0,1464702036.773
83.750,14.875,0.0,0.0,0.0,1.375,8192.0,109060096.0,6462.0,6764.0,0.0,0.0,4924.0,21220.0,1464702037.774
84.328,13.682,0.0,1.244,0.0,0.746,4096.0,111411200.0,7900.0,4636.0,0.0,0.0,4410.0,17849.0,1464702038.775
84.151,14.340,0.0,0.0,0.0,1.509,4096.0,94167040.0,8950.0,3541.0,0.0,0.0,16911.0,20785.0,1464702039.774
83.521,15.481,0.125,0.0,0.0,0.874,0.0,84955136.0,7136.0,8496.0,0.0,0.0,9112.0,19852.0,1464702040.774
81.328,14.411,1.629,1.253,0.0,1.378,8192.0,121188352.0,9360.0,4929.0,0.0,0.0,6571.0,23115.0,1464702041.774
80.601,16.896,0.751,0.626,0.0,1.126,4096.0,103292928.0,4584.0,3134.0,0.0,0.0,7010.0,26313.0,1464702042.773
81.101,15.519,2.003,0.125,0.0,1.252,4096.0,98324480.0,6706.0,5853.0,0.0,0.0,4919.0,21241.0,1464702043.774
83.104,15.519,0.125,0.125,0.0,1.126,4096.0,118423552.0,8161.0,4722.0,0.0,0.0,5124.0,20967.0,1464702044.774
82.625,14.250,1.125,0.875,0.0,1.125,8192.0,99102720.0,0.0,0.0,0.0,0.0,6227.0,23053.0,1464702045.774
85.0,13.500,0.125,0.0,0.0,1.375,4096.0,105754624.0,16040.0,12983.0,0.0,0.0,5802.0,21550.0,1464702046.774
83.625,14.875,0.0,0.0,0.0,1.500,0.0,104869888.0,9425.0,4944.0,0.0,0.0,7618.0,19474.0,1464702047.774
82.228,15.519,1.001,0.375,0.0,0.876,4096.0,107298816.0,5216.0,2861.0,0.0,0.0,4700.0,21825.0,1464702048.774
81.352,16.896,0.125,0.0,0.0,1.627,4096.0,115441664.0,6172.0,6434.0,0.0,0.0,6238.0,23416.0,1464702049.774
82.728,15.394,0.250,0.125,0.0,1.502,8192.0,78143488.0,11753.0,6000.0,0.0,0.0,5634.0,24271.0,1464702050.774
81.602,16.896,0.375,0.0,0.0,1.126,4096.0,111460352.0,8753.0,4893.0,0.0,0.0,14479.0,21483.0,1464702051.774
74.684,14.684,6.835,2.658,0.0,1.139,0.0,104865792.0,4791.0,5504.0,0.0,0.0,8713.0,26198.0,1464702052.774
83.104,15.144,0.501,0.250,0.0,1.001,4096.0,129671168.0,7929.0,4652.0,0.0,0.0,5769.0,21206.0,1464702053.774
83.271,15.106,0.0,0.125,0.0,1.498,4096.0,98590720.0,5136.0,3238.0,0.0,0.0,4906.0,20544.0,1464702054.774
78.921,13.425,3.388,3.388,0.0,0.878,8192.0,119029760.0,5335.0,4362.0,0.0,0.0,5931.0,21866.0,1464702055.774
75.689,12.406,7.143,3.008,0.0,1.754,4096.0,103821312.0,12901.0,6843.0,0.0,0.0,7177.0,22348.0,1464702056.774
82.854,16.020,0.0,0.0,0.0,1.126,4096.0,112734208.0,6117.0,5957.0,0.0,0.0,5939.0,24446.0,1464702057.774
77.444,16.667,4.135,0.501,0.0,1.253,0.0,110403584.0,4739.0,4740.0,0.0,0.0,6072.0,23445.0,1464702058.774
82.353,16.020,0.0,0.0,0.0,1.627,8192.0,101916672.0,7968.0,5355.0,0.0,0.0,5213.0,25719.0,1464702059.774
81.852,16.646,0.125,0.0,0.0,1.377,8192.0,99655680.0,4176.0,3064.0,0.0,0.0,4848.0,23788.0,1464702060.774
71.009,18.519,1.916,7.407,0.0,1.149,8192.0,96235520.0,4499.0,4639.0,0.0,0.0,5873.0,20878.0,1464702061.774
29.810,8.808,22.764,38.482,0.0,0.136,4096.0,68501504.0,9744.0,6013.0,0.0,0.0,5472.0,11268.0,1464702062.774
25.200,4.800,34.400,35.333,0.0,0.267,4096.0,76111872.0,8643.0,7471.0,0.0,0.0,4678.0,9111.0,1464702063.774
18.318,8.141,35.821,37.720,0.0,0.0,4096.0,89911296.0,9357.0,11330.0,0.0,0.0,4468.0,8046.0,1464702064.774
14.097,7.378,36.759,41.765,0.0,0.0,4096.0,63320064.0,9678.0,5358.0,0.0,0.0,4319.0,8358.0,1464702065.774
