"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.5_12_100_teratest_3f4df84e-fee6-47b2-a23b-c6b618846b3f.csv",,,,"Date:","31 May 2016 13:50:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1559.0,451.0,0.0,0.0,467.0,878.0,1464695461.835
0.125,0.0,99.750,0.125,0.0,0.0,0.0,258048.0,2244.0,908.0,0.0,0.0,610.0,963.0,1464695462.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,468.0,897.0,1464695463.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1751.0,451.0,0.0,0.0,481.0,905.0,1464695464.835
0.125,0.0,99.500,0.375,0.0,0.0,0.0,65536.0,2308.0,562.0,0.0,0.0,512.0,954.0,1464695465.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,483.0,909.0,1464695466.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1863.0,633.0,0.0,0.0,499.0,916.0,1464695467.835
10.112,0.999,88.889,0.0,0.0,0.0,0.0,0.0,2372.0,626.0,0.0,0.0,1686.0,1808.0,1464695468.835
20.677,0.877,78.446,0.0,0.0,0.0,0.0,0.0,1066.0,403.0,0.0,0.0,1647.0,1337.0,1464695469.835
24.497,1.005,73.618,0.879,0.0,0.0,0.0,196608.0,2204.0,761.0,0.0,0.0,2168.0,1516.0,1464695470.835
30.0,0.897,68.718,0.128,0.0,0.256,0.0,4096.0,2180.0,656.0,0.0,0.0,5400.0,6335.0,1464695471.835
14.662,1.003,82.206,2.005,0.0,0.125,0.0,1294336.0,10398685.0,64633.0,0.0,0.0,3071.0,2317.0,1464695472.835
13.476,0.882,84.383,1.259,0.0,0.0,0.0,45056.0,2289023.0,430688.0,0.0,0.0,2800.0,2681.0,1464695473.835
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2286750.0,26313.0,0.0,0.0,1247.0,1046.0,1464695474.835
0.125,0.0,98.871,1.004,0.0,0.0,0.0,237568.0,2278230.0,10839.0,0.0,0.0,1204.0,999.0,1464695475.835
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,2278723.0,10951.0,0.0,0.0,1205.0,1066.0,1464695476.835
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,2282158.0,12897.0,0.0,0.0,1114.0,1017.0,1464695477.835
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,2278894.0,12563.0,0.0,0.0,1071.0,1000.0,1464695478.835
0.378,0.126,98.615,0.882,0.0,0.0,0.0,20480.0,2280824.0,12173.0,0.0,0.0,1145.0,1125.0,1464695479.835
0.377,0.0,99.245,0.377,0.0,0.0,0.0,24576.0,2282065.0,12597.0,0.0,0.0,973.0,1104.0,1464695480.835
40.276,7.779,51.819,0.0,0.0,0.125,0.0,0.0,1038992.0,27608.0,0.0,0.0,5960.0,7808.0,1464695481.835
95.500,4.500,0.0,0.0,0.0,0.0,0.0,1970176.0,26561.0,13925.0,0.0,0.0,2893.0,3044.0,1464695482.835
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,8828.0,1415.0,0.0,0.0,2680.0,3324.0,1464695483.835
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,1542.0,0.0,0.0,2703.0,2771.0,1464695484.835
94.118,5.257,0.626,0.0,0.0,0.0,0.0,520192.0,9737.0,3272.0,0.0,0.0,2825.0,2690.0,1464695485.835
93.484,5.514,1.003,0.0,0.0,0.0,0.0,0.0,12434.0,11719.0,0.0,0.0,3276.0,3426.0,1464695486.835
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,1192.0,0.0,0.0,2925.0,4824.0,1464695487.835
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,10410.0,3736.0,0.0,0.0,3207.0,8183.0,1464695488.835
93.734,6.015,0.125,0.0,0.0,0.125,0.0,0.0,16159.0,34645.0,0.0,0.0,3173.0,3616.0,1464695489.835
87.250,12.375,0.250,0.0,0.0,0.125,0.0,163840.0,14373.0,39517.0,0.0,0.0,3278.0,4310.0,1464695490.835
96.500,2.875,0.125,0.0,0.0,0.500,0.0,0.0,4392.0,4120.0,0.0,0.0,3272.0,12699.0,1464695491.835
90.250,8.0,0.375,0.0,0.0,1.375,32768.0,1761280.0,4349146.0,17186.0,32768.0,0.0,7313.0,12668.0,1464695492.835
98.250,1.250,0.125,0.0,0.0,0.375,0.0,0.0,8730426.0,8730989.0,0.0,0.0,3710.0,1973.0,1464695493.835
98.623,1.377,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,1304.0,0.0,0.0,2559.0,1540.0,1464695494.835
84.606,15.019,0.375,0.0,0.0,0.0,0.0,163840.0,4086.0,1415.0,0.0,0.0,2825.0,2567.0,1464695495.835
80.625,19.0,0.250,0.0,0.0,0.125,0.0,0.0,13782.0,7760.0,0.0,0.0,2962.0,2974.0,1464695496.835
86.875,12.875,0.250,0.0,0.0,0.0,0.0,8192.0,7686.0,3267.0,0.0,0.0,2786.0,3003.0,1464695497.835
79.574,20.301,0.0,0.0,0.0,0.125,0.0,0.0,10290.0,3693.0,0.0,0.0,2858.0,9178.0,1464695498.835
65.375,19.750,14.750,0.0,0.0,0.125,0.0,0.0,6306.0,10030.0,0.0,0.0,3351.0,4400.0,1464695499.835
27.547,7.547,64.528,0.377,0.0,0.0,0.0,290816.0,32858.0,20658.0,0.0,0.0,4237.0,5357.0,1464695500.835
68.045,4.762,27.193,0.0,0.0,0.0,0.0,0.0,5098.0,6956.0,0.0,0.0,3517.0,3416.0,1464695501.835
93.875,5.875,0.0,0.0,0.0,0.250,4096.0,65019904.0,23069.0,5858.0,0.0,0.0,3895.0,3113.0,1464695502.835
96.625,3.0,0.0,0.0,0.0,0.375,4096.0,83652608.0,5681.0,4033.0,0.0,0.0,3315.0,2754.0,1464695503.835
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4086.0,1415.0,0.0,0.0,3098.0,3887.0,1464695504.835
95.620,4.380,0.0,0.0,0.0,0.0,0.0,413696.0,7238.0,7659.0,0.0,0.0,3290.0,2841.0,1464695505.835
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,11179.0,18262.0,0.0,0.0,3278.0,3649.0,1464695506.835
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,22810.0,0.0,0.0,2995.0,3463.0,1464695507.835
96.629,3.121,0.0,0.0,0.0,0.250,4096.0,98709504.0,3036.0,1193.0,0.0,0.0,3282.0,5472.0,1464695508.835
90.852,7.769,0.376,0.125,0.0,0.877,4096.0,128217088.0,5901.0,4503.0,0.0,0.0,4837.0,8351.0,1464695509.835
89.237,9.387,0.375,0.250,0.0,0.751,4096.0,125624320.0,581877.0,35377.0,0.0,0.0,4760.0,4726.0,1464695510.835
96.366,3.133,0.0,0.0,0.0,0.501,0.0,92872704.0,3786939.0,30342.0,0.0,0.0,4825.0,6968.0,1464695511.835
91.625,6.375,0.0,0.0,0.0,2.0,0.0,0.0,7111.0,2348.0,0.0,0.0,6208.0,13755.0,1464695512.835
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,4354138.0,0.0,0.0,2801.0,3144.0,1464695513.835
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,1467.0,0.0,0.0,2645.0,2007.0,1464695514.835
81.750,17.375,0.875,0.0,0.0,0.0,0.0,184320.0,4976.0,1794.0,0.0,0.0,2904.0,3352.0,1464695515.835
69.347,16.709,13.945,0.0,0.0,0.0,0.0,0.0,13896.0,14632.0,0.0,0.0,4174.0,7188.0,1464695516.835
69.328,11.660,18.885,0.0,0.0,0.127,0.0,0.0,13105.0,9804.0,0.0,0.0,4125.0,4550.0,1464695517.835
89.335,6.901,3.764,0.0,0.0,0.0,0.0,0.0,18815.0,9825.0,0.0,0.0,3878.0,2656.0,1464695518.835
93.750,6.0,0.0,0.0,0.0,0.250,0.0,0.0,8218.0,4202.0,0.0,0.0,3426.0,4163.0,1464695519.835
94.737,4.511,0.627,0.0,0.0,0.125,0.0,487424.0,0.0,0.0,0.0,0.0,3475.0,2893.0,1464695520.835
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,29580.0,20344.0,0.0,0.0,3304.0,2967.0,1464695521.835
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,4629.0,0.0,0.0,3130.0,5401.0,1464695522.835
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,6790.0,0.0,0.0,3173.0,4606.0,1464695523.835
94.125,5.375,0.0,0.0,0.0,0.500,0.0,0.0,7563.0,106545.0,0.0,0.0,3291.0,6131.0,1464695524.835
91.511,8.115,0.125,0.0,0.0,0.250,0.0,237568.0,11525.0,133724.0,0.0,0.0,3133.0,4942.0,1464695525.835
96.370,3.379,0.0,0.0,0.0,0.250,0.0,0.0,5941.0,10111.0,0.0,0.0,3864.0,8444.0,1464695526.835
90.387,8.989,0.125,0.0,0.0,0.499,0.0,0.0,8170.0,114044.0,0.0,0.0,5412.0,9883.0,1464695527.835
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,18973.0,0.0,0.0,2902.0,3817.0,1464695528.835
92.327,4.654,2.767,0.0,0.0,0.252,32768.0,0.0,9032.0,11686.0,32768.0,0.0,4431.0,6009.0,1464695529.835
88.750,11.0,0.250,0.0,0.0,0.0,0.0,225280.0,14801.0,38754.0,0.0,0.0,3049.0,3354.0,1464695530.835
80.678,8.783,10.289,0.0,0.0,0.251,0.0,0.0,17716.0,27126.0,0.0,0.0,4053.0,7341.0,1464695531.835
68.774,9.735,21.492,0.0,0.0,0.0,0.0,0.0,7141.0,6119.0,0.0,0.0,3528.0,2974.0,1464695532.835
76.226,6.289,17.358,0.0,0.0,0.126,0.0,0.0,11974.0,8404.0,0.0,0.0,3827.0,4050.0,1464695533.835
77.233,5.786,16.981,0.0,0.0,0.0,0.0,0.0,14079.0,7289.0,0.0,0.0,3386.0,1989.0,1464695534.835
53.342,4.035,42.371,0.252,0.0,0.0,0.0,401408.0,5405.0,3857.0,0.0,0.0,3761.0,3601.0,1464695535.835
76.662,2.886,20.075,0.251,0.0,0.125,0.0,1585152.0,20840.0,12879.0,0.0,0.0,4251.0,3040.0,1464695536.835
78.795,4.391,16.688,0.0,0.0,0.125,0.0,0.0,9185.0,4050.0,0.0,0.0,3891.0,3007.0,1464695537.835
89.862,5.382,4.506,0.0,0.0,0.250,0.0,0.0,16733.0,2145483.0,0.0,0.0,3982.0,3483.0,1464695538.835
94.375,4.625,0.375,0.0,0.0,0.625,0.0,0.0,12621.0,2219355.0,0.0,0.0,4519.0,5871.0,1464695539.835
95.375,4.500,0.0,0.0,0.0,0.125,0.0,299008.0,20298.0,4349946.0,0.0,0.0,3155.0,4743.0,1464695540.835
95.875,3.875,0.0,0.0,0.0,0.250,0.0,663552.0,6092.0,7243.0,0.0,0.0,3016.0,5227.0,1464695541.835
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,13463.0,16779.0,0.0,0.0,3707.0,6004.0,1464695542.835
90.602,8.521,0.627,0.0,0.0,0.251,0.0,0.0,116750.0,4024.0,0.0,0.0,3851.0,6390.0,1464695543.835
91.729,7.018,1.003,0.0,0.0,0.251,0.0,0.0,109219.0,12248.0,0.0,0.0,3993.0,6049.0,1464695544.835
92.732,5.890,0.251,0.0,0.0,1.128,0.0,274432.0,6259.0,6567.0,0.0,0.0,5527.0,9618.0,1464695545.835
92.500,6.500,0.375,0.0,0.0,0.625,4096.0,69210112.0,17009.0,37837.0,0.0,0.0,4168.0,5778.0,1464695546.835
92.741,5.882,1.001,0.0,0.0,0.375,4096.0,130244608.0,9382.0,6402.0,0.0,0.0,3335.0,2952.0,1464695547.835
85.732,13.141,0.751,0.0,0.0,0.375,4096.0,124391424.0,10623.0,7439.0,0.0,0.0,3545.0,2589.0,1464695548.835
87.375,11.500,0.625,0.125,0.0,0.375,4096.0,128659456.0,12723.0,13417.0,0.0,0.0,3832.0,4711.0,1464695549.835
74.340,6.164,11.447,7.799,0.0,0.252,0.0,118255616.0,12455.0,15267.0,0.0,0.0,4414.0,3849.0,1464695550.835
89.599,6.767,1.629,1.629,0.0,0.376,0.0,1601536.0,21783.0,9892.0,0.0,0.0,4083.0,3498.0,1464695551.835
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,21469.0,13185.0,0.0,0.0,3552.0,5203.0,1464695552.835
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,9783.0,4966.0,0.0,0.0,3645.0,5930.0,1464695553.835
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,5983.0,4563.0,0.0,0.0,3230.0,3074.0,1464695554.835
95.506,4.120,0.125,0.0,0.0,0.250,0.0,1019904.0,8562.0,8704.0,0.0,0.0,4093.0,3188.0,1464695555.835
93.742,4.756,0.0,0.0,0.0,1.502,0.0,0.0,359719.0,26552529.0,0.0,0.0,9935.0,7455.0,1464695556.835
93.875,5.375,0.0,0.0,0.0,0.750,0.0,0.0,381540.0,28540921.0,0.0,0.0,4992.0,7129.0,1464695557.835
94.250,4.125,0.250,0.0,0.0,1.375,0.0,0.0,11709.0,1061829.0,0.0,0.0,8785.0,6205.0,1464695558.835
81.602,10.763,0.501,0.0,0.0,7.134,4096.0,38965248.0,28286538.0,50241753.0,0.0,0.0,19387.0,9328.0,1464695559.835
71.303,17.419,0.627,0.125,0.0,10.526,8192.0,90275840.0,105832195.0,60762929.0,0.0,0.0,25034.0,10064.0,1464695560.835
63.705,25.532,0.501,0.125,0.0,10.138,4096.0,107700224.0,114092327.0,45198789.0,0.0,0.0,19930.0,9106.0,1464695561.835
66.042,23.720,0.125,0.0,0.0,10.112,0.0,120639488.0,85430425.0,56183841.0,0.0,0.0,17804.0,8839.0,1464695562.835
71.840,17.272,0.501,0.0,0.0,10.388,0.0,116486144.0,115867420.0,56476662.0,0.0,0.0,19416.0,9497.0,1464695563.835
66.413,11.914,10.520,0.634,0.0,10.520,4096.0,109248512.0,115977223.0,63000567.0,0.0,0.0,29766.0,20257.0,1464695564.835
64.698,9.243,15.789,0.0,0.0,10.270,0.0,40374272.0,123212069.0,70392974.0,0.0,0.0,42982.0,37664.0,1464695565.835
63.144,10.825,16.624,0.0,0.0,9.407,0.0,0.0,123363665.0,11256572.0,0.0,0.0,45872.0,43875.0,1464695566.835
64.115,24.718,1.129,0.0,0.0,10.038,0.0,46043136.0,116519014.0,49180987.0,0.0,0.0,18914.0,10254.0,1464695567.835
64.570,13.992,10.398,0.0,0.0,11.040,0.0,12288000.0,112621506.0,44511653.0,0.0,0.0,50422.0,45633.0,1464695568.835
67.427,15.082,6.591,0.0,0.0,10.900,0.0,1146880.0,123377370.0,2419310.0,0.0,0.0,50511.0,42894.0,1464695569.835
70.588,17.146,0.375,0.0,0.0,11.890,0.0,237568.0,123375401.0,2230010.0,0.0,0.0,32374.0,18717.0,1464695570.835
73.275,14.680,0.502,0.0,0.0,11.543,0.0,50548736.0,123338375.0,38204805.0,0.0,0.0,33149.0,15651.0,1464695571.835
72.362,14.698,1.005,0.0,0.0,11.935,0.0,42528768.0,123295202.0,61005961.0,0.0,0.0,39689.0,24225.0,1464695572.835
72.956,15.094,2.013,0.0,0.0,9.937,0.0,0.0,123355337.0,4423521.0,0.0,0.0,40548.0,20466.0,1464695573.835
80.730,15.113,1.134,0.0,0.0,3.023,0.0,37969920.0,93682720.0,1212748.0,0.0,0.0,15284.0,8409.0,1464695574.835
84.925,12.060,0.628,0.0,0.0,2.387,0.0,15929344.0,53257184.0,480585.0,0.0,0.0,14890.0,4553.0,1464695575.835
84.355,11.514,0.626,0.0,0.0,3.504,0.0,5832704.0,70264662.0,6581141.0,0.0,0.0,15388.0,7707.0,1464695576.835
64.781,10.026,16.067,0.0,0.0,9.126,0.0,0.0,82189444.0,1086307.0,0.0,0.0,44230.0,35150.0,1464695577.835
53.725,9.281,30.196,0.0,0.0,6.797,0.0,1572864.0,120057784.0,1831490.0,0.0,0.0,48016.0,42181.0,1464695578.835
51.235,9.103,31.469,1.951,0.0,6.242,0.0,83611648.0,113808941.0,7711713.0,0.0,0.0,32074.0,21460.0,1464695579.835
63.857,13.155,14.304,2.810,0.0,5.875,0.0,105545728.0,99123654.0,11075664.0,0.0,0.0,25222.0,15013.0,1464695580.835
65.985,6.394,10.870,12.020,0.0,4.731,0.0,90562560.0,84992575.0,3405550.0,0.0,0.0,21325.0,12635.0,1464695581.835
65.561,10.204,18.240,1.148,0.0,4.847,0.0,91766784.0,79992241.0,18946461.0,0.0,0.0,26061.0,14693.0,1464695582.835
78.841,9.824,5.164,0.0,0.0,6.171,0.0,0.0,84052593.0,983466.0,0.0,0.0,23915.0,12758.0,1464695583.835
72.208,13.198,8.249,0.0,0.0,6.345,0.0,29114368.0,83957877.0,1139454.0,0.0,0.0,31788.0,18164.0,1464695584.835
78.723,15.269,0.250,0.0,0.0,5.757,0.0,80072704.0,110966603.0,13831942.0,0.0,0.0,24110.0,9363.0,1464695585.835
86.0,11.375,0.125,0.0,0.0,2.500,0.0,105521152.0,89995286.0,9292714.0,0.0,0.0,13235.0,6733.0,1464695586.837
83.855,15.269,0.125,0.0,0.0,0.751,0.0,123207680.0,14671424.0,3567643.0,0.0,0.0,4307.0,3956.0,1464695587.835
82.832,14.035,1.128,0.627,0.0,1.378,0.0,135266304.0,17408.0,3211446.0,0.0,0.0,8629.0,4454.0,1464695588.835
78.849,13.392,3.630,3.254,0.0,0.876,4096.0,114618368.0,30311371.0,4084248.0,0.0,0.0,6405.0,4658.0,1464695589.835
83.750,14.0,0.875,0.875,0.0,0.500,8192.0,132120576.0,6081837.0,2512633.0,0.0,0.0,3596.0,2118.0,1464695590.835
77.610,12.327,5.535,3.774,0.0,0.755,4096.0,106692608.0,23234.0,5572419.0,0.0,0.0,6809.0,3639.0,1464695591.835
50.843,13.748,22.309,6.485,0.0,6.615,4096.0,107438080.0,49572728.0,28094626.0,0.0,0.0,40825.0,31877.0,1464695592.835
42.857,8.201,38.360,7.407,0.0,3.175,4096.0,141557760.0,93769122.0,7110116.0,0.0,0.0,33190.0,27955.0,1464695593.835
16.625,1.008,70.781,11.461,0.0,0.126,8192.0,119537664.0,70319727.0,25964135.0,0.0,0.0,3623.0,2603.0,1464695594.835
16.878,2.030,69.543,11.294,0.0,0.254,4096.0,113438720.0,15677034.0,5877700.0,0.0,0.0,7224.0,5193.0,1464695595.835
13.659,2.381,64.411,19.549,0.0,0.0,4096.0,117092352.0,14808611.0,686299.0,0.0,0.0,1671.0,1548.0,1464695596.835
31.818,3.788,54.924,7.828,0.0,1.641,4096.0,122683392.0,8257514.0,936862.0,0.0,0.0,11327.0,7510.0,1464695597.835
18.717,4.679,65.241,9.091,0.0,2.273,4096.0,137216000.0,0.0,0.0,0.0,0.0,31335.0,24942.0,1464695598.835
4.288,1.009,83.733,10.971,0.0,0.0,4096.0,128446464.0,144143497.0,29076993.0,0.0,0.0,4279.0,2892.0,1464695599.835
0.377,0.377,90.440,8.805,0.0,0.0,8192.0,126353408.0,47528.0,9128567.0,0.0,0.0,2142.0,1607.0,1464695600.835
2.381,0.376,94.612,2.632,0.0,0.0,0.0,38043648.0,76020.0,11980980.0,0.0,0.0,2764.0,1840.0,1464695601.835
2.008,0.376,97.491,0.0,0.0,0.125,0.0,0.0,133624.0,18317940.0,0.0,0.0,2562.0,1616.0,1464695602.835
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,159136.0,24308374.0,0.0,0.0,2389.0,1523.0,1464695603.835
1.126,0.375,98.373,0.0,0.0,0.125,0.0,0.0,165635.0,20866988.0,0.0,0.0,2028.0,1477.0,1464695604.835
1.258,0.629,93.585,4.403,0.0,0.126,0.0,27893760.0,104436.0,11250462.0,0.0,0.0,2608.0,1644.0,1464695605.835
0.376,0.502,84.316,14.680,0.0,0.125,4096.0,101511168.0,128680.0,16334228.0,0.0,0.0,2794.0,1533.0,1464695606.835
1.135,0.757,86.129,11.980,0.0,0.0,4096.0,125829120.0,153417.0,20747066.0,0.0,0.0,2958.0,1601.0,1464695607.835
2.141,0.756,85.139,11.839,0.0,0.126,4096.0,135790592.0,161730.0,22093273.0,0.0,0.0,2953.0,1843.0,1464695608.835
0.126,0.252,85.768,13.854,0.0,0.0,32768.0,106598400.0,60093.0,9909936.0,32768.0,0.0,1732.0,1491.0,1464695609.835
1.004,0.502,86.449,12.045,0.0,0.0,0.0,123281408.0,28316.0,5441730.0,0.0,0.0,1607.0,1385.0,1464695610.835
2.141,0.882,76.322,20.655,0.0,0.0,0.0,122339328.0,13587.0,1797934.0,0.0,0.0,1830.0,1793.0,1464695611.835
0.251,0.377,85.176,14.196,0.0,0.0,0.0,116355072.0,23027.0,3934957.0,0.0,0.0,1883.0,1499.0,1464695612.835
0.504,0.504,87.011,11.980,0.0,0.0,0.0,134742016.0,69531.0,10299902.0,0.0,0.0,2958.0,1566.0,1464695613.835
4.912,1.259,82.116,11.587,0.0,0.126,0.0,128974848.0,182158.0,20117021.0,0.0,0.0,3935.0,1833.0,1464695614.835
0.759,0.633,86.582,12.025,0.0,0.0,4096.0,130056192.0,745249.0,27061661.0,0.0,0.0,5234.0,3280.0,1464695615.835
0.761,0.508,79.822,18.909,0.0,0.0,0.0,113930240.0,3774390.0,28952088.0,0.0,0.0,6015.0,4224.0,1464695616.835
2.658,1.392,84.051,11.646,0.0,0.253,0.0,134217728.0,4782973.0,27989825.0,0.0,0.0,7230.0,6377.0,1464695617.835
1.010,0.884,86.237,11.742,0.0,0.126,0.0,126459904.0,9789249.0,28097438.0,0.0,0.0,6290.0,5413.0,1464695618.835
0.888,0.888,86.421,11.675,0.0,0.127,0.0,129495040.0,13109679.0,25669080.0,0.0,0.0,7434.0,4971.0,1464695619.835
12.137,1.264,75.221,10.872,0.0,0.506,8192.0,126844928.0,300467.0,26978084.0,0.0,0.0,3960.0,2114.0,1464695620.835
13.602,1.511,74.055,10.831,0.0,0.0,0.0,100876288.0,307205.0,27512192.0,0.0,0.0,4318.0,2152.0,1464695621.835
26.600,1.255,71.644,0.0,0.0,0.502,0.0,4780032.0,209621.0,21943256.0,0.0,0.0,4246.0,2031.0,1464695622.836
30.556,1.263,68.182,0.0,0.0,0.0,0.0,0.0,164400.0,27419838.0,0.0,0.0,2994.0,2102.0,1464695623.835
19.048,0.877,79.950,0.0,0.0,0.125,0.0,0.0,76777.0,14724947.0,0.0,0.0,2085.0,1822.0,1464695624.835
19.546,1.513,78.815,0.0,0.0,0.126,0.0,0.0,75193.0,12974982.0,0.0,0.0,2100.0,2377.0,1464695625.835
15.875,2.125,71.250,10.625,0.0,0.125,8192.0,89317376.0,51365.0,9058094.0,0.0,0.0,3121.0,3183.0,1464695626.835
13.082,0.0,86.918,0.0,0.0,0.0,0.0,50397184.0,132914.0,17039147.0,0.0,0.0,2538.0,1504.0,1464695627.835
14.518,1.627,83.855,0.0,0.0,0.0,0.0,0.0,75261.0,12239211.0,0.0,0.0,2198.0,1566.0,1464695628.835
10.540,2.258,87.202,0.0,0.0,0.0,0.0,0.0,52202.0,8667307.0,0.0,0.0,2557.0,2123.0,1464695629.835
1.259,1.259,97.229,0.0,0.0,0.252,0.0,46460928.0,202348.0,27696650.0,0.0,0.0,3391.0,2010.0,1464695630.835
0.126,0.252,98.742,0.881,0.0,0.0,0.0,200704.0,70784.0,12719404.0,0.0,0.0,1333.0,1369.0,1464695631.835
3.630,0.626,95.745,0.0,0.0,0.0,0.0,0.0,63574.0,15550583.0,0.0,0.0,1921.0,1623.0,1464695632.835
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,58146.0,16964784.0,0.0,0.0,705.0,1301.0,1464695633.835
