"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_6_100_teratest_daad617e-ce3a-498b-9309-fea37a8b1603.csv",,,,"Date:","31 May 2016 05:28:56 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.375,87.750,11.625,0.0,0.0,4096.0,104865792.0,1744.0,444.0,0.0,0.0,750.0,907.0,1464665534.666
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,100139008.0,1808.0,444.0,0.0,0.0,735.0,916.0,1464665535.666
0.125,0.376,83.459,16.040,0.0,0.0,4096.0,83415040.0,1706.0,444.0,0.0,0.0,754.0,987.0,1464665536.666
0.125,0.375,87.750,11.750,0.0,0.0,0.0,103288832.0,1552.0,444.0,0.0,0.0,736.0,903.0,1464665537.666
0.375,0.250,87.500,11.875,0.0,0.0,4096.0,91230208.0,1834.0,444.0,0.0,0.0,749.0,934.0,1464665538.666
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,100663296.0,1904.0,584.0,0.0,0.0,792.0,1051.0,1464665539.666
0.250,0.250,87.610,11.890,0.0,0.0,8192.0,86511616.0,2392.0,864.0,0.0,0.0,788.0,980.0,1464665540.666
0.0,0.125,82.058,17.817,0.0,0.0,4096.0,89198592.0,1616.0,444.0,0.0,0.0,780.0,988.0,1464665541.666
0.250,0.375,87.250,12.125,0.0,0.0,4096.0,92798976.0,1616.0,444.0,0.0,0.0,778.0,975.0,1464665542.666
0.0,0.126,87.799,12.075,0.0,0.0,0.0,104861696.0,1616.0,444.0,0.0,0.0,772.0,938.0,1464665543.666
0.125,0.250,87.359,12.140,0.0,0.125,4096.0,92278784.0,1680.0,444.0,0.0,0.0,780.0,1069.0,1464665544.666
0.125,0.125,87.704,12.045,0.0,0.0,8192.0,92274688.0,1744.0,534.0,0.0,0.0,765.0,1001.0,1464665545.666
0.0,0.251,86.591,13.158,0.0,0.0,4096.0,86056960.0,1706.0,444.0,0.0,0.0,747.0,993.0,1464665546.666
0.250,0.375,87.234,12.140,0.0,0.0,8192.0,93433856.0,1616.0,444.0,0.0,0.0,807.0,969.0,1464665547.666
0.250,0.250,87.500,12.0,0.0,0.0,0.0,102289408.0,1616.0,444.0,0.0,0.0,801.0,1000.0,1464665548.666
0.0,0.251,88.065,11.683,0.0,0.0,4096.0,96468992.0,1680.0,444.0,0.0,0.0,723.0,901.0,1464665549.666
0.251,0.251,88.471,11.028,0.0,0.0,4096.0,94433280.0,1680.0,444.0,0.0,0.0,777.0,1011.0,1464665550.666
0.125,0.250,95.369,4.255,0.0,0.0,0.0,67346432.0,1680.0,444.0,0.0,0.0,782.0,1052.0,1464665551.666
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1920.0,562.0,0.0,0.0,486.0,913.0,1464665552.666
