"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_6_100_teratest_79a33c3a-e0a8-407f-81ae-9099dce0ade1.csv",,,,"Date:","31 May 2016 08:49:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.625,7.750,2.875,5.250,0.0,1.500,76668928.0,0.0,15432.0,43203.0,0.0,0.0,8713.0,18507.0,1464677409.505
84.673,7.412,1.759,5.025,0.0,1.131,74539008.0,0.0,0.0,0.0,0.0,0.0,7436.0,8357.0,1464677410.505
95.875,3.375,0.250,0.0,0.0,0.500,69677056.0,229376.0,9268.0,6478.0,0.0,0.0,4955.0,4171.0,1464677411.505
97.750,2.0,0.0,0.0,0.0,0.250,27324416.0,0.0,3647.0,1178.0,0.0,0.0,3481.0,2785.0,1464677412.505
86.750,13.125,0.0,0.0,0.0,0.125,0.0,0.0,13178.0,120635.0,0.0,0.0,2884.0,2943.0,1464677413.505
83.229,16.395,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,4302.0,1464677414.505
87.890,10.861,0.250,0.0,0.0,0.999,36679680.0,0.0,9335.0,108096.0,0.0,0.0,5068.0,15404.0,1464677415.505
93.0,6.125,0.500,0.0,0.0,0.375,54595584.0,86016.0,128810.0,224051.0,0.0,0.0,4796.0,5280.0,1464677416.505
92.356,7.268,0.125,0.125,0.0,0.125,31764480.0,0.0,5581.0,7078.0,0.0,0.0,3809.0,4669.0,1464677417.505
81.375,18.250,0.250,0.125,0.0,0.0,36864.0,0.0,4950.0,2574.0,0.0,0.0,2708.0,2008.0,1464677418.505
86.0,13.750,0.125,0.0,0.0,0.125,0.0,0.0,3272.0,1974.0,0.0,0.0,2773.0,2619.0,1464677419.505
80.726,19.149,0.0,0.0,0.0,0.125,0.0,4096.0,5446.0,7170.0,0.0,0.0,2752.0,2662.0,1464677420.505
80.500,19.125,0.250,0.0,0.0,0.125,4096.0,114688.0,15768.0,6967.0,0.0,0.0,2787.0,5680.0,1464677421.505
80.476,19.399,0.125,0.0,0.0,0.0,0.0,0.0,3992.0,2774.0,0.0,0.0,2733.0,4066.0,1464677422.505
56.297,16.373,26.952,0.252,0.0,0.126,8192.0,0.0,18805.0,18563.0,0.0,0.0,3734.0,7150.0,1464677423.505
18.648,6.508,74.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,2542.0,1464677424.504
18.742,4.780,76.478,0.0,0.0,0.0,0.0,0.0,22607.0,15756.0,0.0,0.0,2979.0,3632.0,1464677425.507
92.308,4.540,2.900,0.126,0.0,0.126,110592.0,409600.0,23905.0,10682.0,0.0,0.0,4329.0,3317.0,1464677426.505
95.375,4.500,0.0,0.0,0.0,0.125,4096.0,37916672.0,10205.0,3809.0,0.0,0.0,3630.0,3221.0,1464677427.505
94.493,4.881,0.0,0.0,0.0,0.626,0.0,88604672.0,13165.0,2530.0,0.0,0.0,3563.0,3041.0,1464677428.505
94.750,4.875,0.0,0.0,0.0,0.375,0.0,13758464.0,8629.0,14600.0,0.0,0.0,3594.0,2690.0,1464677429.505
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,14807.0,32535.0,0.0,0.0,3315.0,3474.0,1464677430.505
96.500,3.500,0.0,0.0,0.0,0.0,0.0,323584.0,5318.0,11888.0,0.0,0.0,3259.0,3989.0,1464677431.505
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,8076.0,16713.0,0.0,0.0,2988.0,5514.0,1464677432.505
94.125,5.750,0.125,0.0,0.0,0.0,4096.0,62914560.0,3461.0,1300.0,0.0,0.0,3339.0,5608.0,1464677433.505
89.474,9.524,0.251,0.0,0.0,0.752,4096.0,95023104.0,8692.0,19588.0,0.0,0.0,3514.0,4142.0,1464677434.505
92.481,6.642,0.0,0.0,0.0,0.877,8192.0,90701824.0,7528.0,22928.0,0.0,0.0,4818.0,11686.0,1464677435.505
88.889,9.613,0.0,0.0,0.0,1.498,0.0,76324864.0,4147.0,2340.0,0.0,0.0,4365.0,16286.0,1464677436.505
93.250,5.375,0.0,0.0,0.0,1.375,4096.0,97120256.0,4618.0,3240.0,0.0,0.0,4873.0,9031.0,1464677437.505
96.996,2.628,0.0,0.0,0.0,0.375,4096.0,90177536.0,4136.0,2270.0,0.0,0.0,3762.0,3887.0,1464677438.505
92.509,7.241,0.0,0.0,0.0,0.250,4096.0,95551488.0,4034.0,2150.0,0.0,0.0,3178.0,2995.0,1464677439.505
82.625,17.125,0.0,0.0,0.0,0.250,32768.0,84533248.0,6176.0,102954.0,32768.0,0.0,3220.0,3032.0,1464677440.505
82.728,12.265,2.879,1.252,0.0,0.876,12288.0,70406144.0,3983.0,2223.0,0.0,0.0,4778.0,9682.0,1464677441.505
91.750,7.125,0.125,0.0,0.0,1.0,0.0,92401664.0,93309.0,7358.0,0.0,0.0,3903.0,9465.0,1464677442.505
94.236,5.263,0.125,0.0,0.0,0.376,0.0,95944704.0,202494.0,15504.0,0.0,0.0,3988.0,4941.0,1464677443.505
87.516,12.360,0.0,0.0,0.0,0.125,0.0,27131904.0,119045.0,19488.0,0.0,0.0,2905.0,1893.0,1464677444.505
85.125,14.625,0.125,0.0,0.0,0.125,0.0,0.0,9920.0,12740.0,0.0,0.0,2710.0,2308.0,1464677445.505
83.229,16.646,0.125,0.0,0.0,0.0,0.0,200704.0,8085.0,35078.0,0.0,0.0,2851.0,2784.0,1464677446.505
81.101,18.899,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,2773.0,0.0,0.0,2731.0,2809.0,1464677447.505
80.225,19.524,0.250,0.0,0.0,0.0,0.0,0.0,6986.0,3677.0,0.0,0.0,2661.0,4668.0,1464677448.505
73.116,18.844,7.789,0.126,0.0,0.126,24576.0,0.0,11550.0,9669.0,0.0,0.0,3302.0,6395.0,1464677449.505
55.721,14.925,29.104,0.0,0.0,0.249,0.0,0.0,25796.0,18436.0,0.0,0.0,4366.0,5185.0,1464677450.511
81.425,7.888,10.560,0.0,0.0,0.127,4096.0,339968.0,22189.0,22607.0,0.0,0.0,4851.0,3815.0,1464677451.505
95.483,4.141,0.376,0.0,0.0,0.0,16384.0,0.0,12346.0,8807.0,0.0,0.0,3748.0,2730.0,1464677452.505
94.382,5.368,0.0,0.0,0.0,0.250,0.0,0.0,14883.0,18151.0,0.0,0.0,3763.0,3747.0,1464677453.505
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,9529.0,14307.0,0.0,0.0,3128.0,2578.0,1464677454.505
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,5198.0,9912.0,0.0,0.0,3118.0,4683.0,1464677455.505
96.125,3.875,0.0,0.0,0.0,0.0,0.0,315392.0,10588.0,14513.0,0.0,0.0,3126.0,4344.0,1464677456.505
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,4636.0,5835.0,0.0,0.0,3352.0,6036.0,1464677457.505
93.250,6.250,0.0,0.0,0.0,0.500,0.0,356352.0,6374.0,6537.0,0.0,0.0,3870.0,5221.0,1464677458.505
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,13059.0,11909.0,0.0,0.0,2938.0,5287.0,1464677459.505
91.375,7.625,0.125,0.0,0.0,0.875,0.0,0.0,6818.0,8977.0,0.0,0.0,4011.0,10221.0,1464677460.505
91.760,7.491,0.125,0.0,0.0,0.624,0.0,176128.0,7077.0,22411.0,0.0,0.0,3894.0,9142.0,1464677461.505
93.985,5.639,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,8659.0,1464677462.505
95.250,4.375,0.0,0.0,0.0,0.375,0.0,1638400.0,9021.0,104861.0,0.0,0.0,4905.0,11345.0,1464677463.505
91.386,8.240,0.125,0.0,0.0,0.250,0.0,0.0,119246.0,6104.0,0.0,0.0,3266.0,3931.0,1464677464.505
92.250,7.500,0.0,0.0,0.0,0.250,3981312.0,0.0,8031.0,225100.0,0.0,0.0,3440.0,3997.0,1464677465.505
90.363,9.262,0.125,0.0,0.0,0.250,0.0,135168.0,5588.0,4838.0,0.0,0.0,3456.0,9176.0,1464677466.505
88.015,11.735,0.125,0.0,0.0,0.125,0.0,0.0,8574.0,8356.0,0.0,0.0,3038.0,3730.0,1464677467.505
86.750,12.375,0.125,0.0,0.0,0.750,0.0,8192.0,5278.0,4229.0,0.0,0.0,3527.0,9601.0,1464677468.505
89.987,9.887,0.0,0.0,0.0,0.125,200704.0,0.0,8893.0,8186.0,0.0,0.0,2803.0,4204.0,1464677469.505
87.625,12.375,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,4474.0,0.0,0.0,2710.0,3117.0,1464677470.505
81.125,18.625,0.125,0.0,0.0,0.125,4096.0,37412864.0,4568.0,3809.0,0.0,0.0,2868.0,2679.0,1464677471.505
81.852,15.394,2.378,0.0,0.0,0.375,4096.0,93847552.0,9027.0,10624.0,0.0,0.0,3173.0,4123.0,1464677472.505
73.967,16.646,3.004,6.133,0.0,0.250,4096.0,93974528.0,6593.0,13666.0,0.0,0.0,3091.0,2445.0,1464677473.505
68.474,14.376,15.637,1.009,0.0,0.504,4096.0,88207360.0,15521.0,13366.0,0.0,0.0,3984.0,4538.0,1464677474.505
69.849,11.307,16.834,1.256,0.0,0.754,0.0,101187584.0,8083.0,16698.0,0.0,0.0,3739.0,2534.0,1464677475.505
83.418,11.139,5.443,0.0,0.0,0.0,0.0,4714496.0,28082.0,21319.0,0.0,0.0,4817.0,5888.0,1464677476.505
95.113,4.135,0.752,0.0,0.0,0.0,0.0,0.0,13273.0,6444.0,0.0,0.0,3518.0,3194.0,1464677477.505
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,20452.0,23865.0,0.0,0.0,3413.0,3157.0,1464677478.505
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,14559.0,13634.0,0.0,0.0,3275.0,2814.0,1464677479.505
96.496,3.254,0.0,0.0,0.0,0.250,4096.0,54001664.0,6378.0,7752.0,0.0,0.0,3122.0,3040.0,1464677480.505
94.382,5.243,0.0,0.0,0.0,0.375,4096.0,90136576.0,7001.0,126238.0,0.0,0.0,4361.0,5902.0,1464677481.505
96.0,3.625,0.0,0.0,0.0,0.375,0.0,94896128.0,4564.0,2146.0,0.0,0.0,3606.0,3744.0,1464677482.505
94.486,5.388,0.0,0.0,0.0,0.125,4096.0,90828800.0,7576.0,11788.0,0.0,0.0,3711.0,4930.0,1464677483.505
95.119,4.506,0.0,0.0,0.0,0.375,4096.0,91877376.0,4128.0,6969.0,0.0,0.0,3452.0,4564.0,1464677484.505
88.889,10.112,0.125,0.0,0.0,0.874,8192.0,87031808.0,3870.0,1228.0,0.0,0.0,4185.0,9555.0,1464677485.505
92.260,6.617,0.0,0.0,0.0,1.124,0.0,79454208.0,8411.0,11014.0,0.0,0.0,3998.0,7801.0,1464677486.505
91.740,6.884,0.375,0.0,0.0,1.001,5996544.0,86544384.0,6714.0,20086.0,0.0,0.0,4382.0,9661.0,1464677487.505
90.213,3.639,3.388,2.509,0.0,0.251,50081792.0,24743936.0,8176.0,5622.0,0.0,0.0,5206.0,6541.0,1464677488.505
87.016,10.861,0.999,0.874,0.0,0.250,26025984.0,31739904.0,7058.0,4875.0,0.0,0.0,4172.0,4607.0,1464677489.505
89.125,10.125,0.0,0.0,0.0,0.750,5853184.0,69730304.0,6116.0,4172.0,0.0,0.0,4405.0,7830.0,1464677490.505
92.375,4.125,1.125,2.0,0.0,0.375,0.0,80076800.0,4644.0,5896.0,0.0,0.0,3063.0,5840.0,1464677491.505
90.125,9.375,0.0,0.0,0.0,0.500,4096.0,88080384.0,7007.0,5538.0,0.0,0.0,2947.0,2176.0,1464677492.505
76.375,22.875,0.250,0.125,0.0,0.375,6291456.0,80343040.0,4471.0,3744.0,0.0,0.0,3075.0,2718.0,1464677493.505
80.875,14.625,2.375,1.0,0.0,1.125,44503040.0,16777216.0,5306.0,5081.0,0.0,0.0,4687.0,7488.0,1464677494.505
87.985,8.511,2.879,0.125,0.0,0.501,29282304.0,55050240.0,356381.0,123775.0,0.0,0.0,3873.0,4097.0,1464677495.505
79.799,8.030,3.011,9.159,0.0,0.0,4096.0,102526976.0,7055.0,14598.0,0.0,0.0,2839.0,1719.0,1464677496.505
82.375,17.0,0.0,0.500,0.0,0.125,0.0,35782656.0,10635.0,17838.0,0.0,0.0,2946.0,5102.0,1464677497.505
85.482,14.268,0.125,0.0,0.0,0.125,0.0,0.0,3868.0,2112.0,0.0,0.0,3134.0,3600.0,1464677498.505
72.195,13.965,13.716,0.0,0.0,0.125,0.0,0.0,12595.0,12249.0,0.0,0.0,3070.0,3125.0,1464677499.505
80.653,13.191,6.030,0.0,0.0,0.126,0.0,0.0,9855.0,8573.0,0.0,0.0,3130.0,2905.0,1464677500.505
87.500,11.125,1.125,0.0,0.0,0.250,0.0,315392.0,15095.0,26112.0,0.0,0.0,3099.0,4240.0,1464677501.505
87.109,11.890,0.751,0.0,0.0,0.250,0.0,0.0,11926.0,12080.0,0.0,0.0,4028.0,4995.0,1464677502.504
88.945,8.040,2.513,0.0,0.0,0.503,0.0,0.0,16814.0,21162.0,0.0,0.0,4540.0,4780.0,1464677503.505
93.867,5.507,0.375,0.0,0.0,0.250,0.0,0.0,15466.0,8193.0,0.0,0.0,3652.0,4545.0,1464677504.505
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,3843.0,1823.0,0.0,0.0,3041.0,3979.0,1464677505.505
95.375,4.500,0.0,0.0,0.0,0.125,0.0,34426880.0,4133.0,1724.0,0.0,0.0,3081.0,3220.0,1464677506.505
94.375,5.250,0.125,0.0,0.0,0.250,6082560.0,76025856.0,7925.0,11705.0,0.0,0.0,3495.0,3798.0,1464677507.505
91.103,8.396,0.0,0.0,0.0,0.501,23785472.0,47312896.0,6300.0,8681.0,0.0,0.0,3873.0,5207.0,1464677508.505
94.625,4.500,0.0,0.0,0.0,0.875,56205312.0,20447232.0,5327.0,3978.0,0.0,0.0,4083.0,7768.0,1464677509.504
94.618,4.756,0.0,0.0,0.0,0.626,54272000.0,21495808.0,106684.0,4722.0,0.0,0.0,4206.0,7804.0,1464677510.505
88.065,5.025,4.648,1.759,0.0,0.503,51597312.0,8536064.0,6685.0,8327.0,0.0,0.0,3992.0,3541.0,1464677511.505
88.708,9.536,0.502,0.627,0.0,0.627,74240000.0,5767168.0,8786.0,14936.0,0.0,0.0,4556.0,4337.0,1464677512.505
91.261,8.115,0.0,0.0,0.0,0.624,77709312.0,524288.0,6350.0,12600.0,0.0,0.0,4824.0,7278.0,1464677513.505
77.889,6.030,5.402,10.176,0.0,0.503,61583360.0,6291456.0,4622.0,4480.0,0.0,0.0,4488.0,4524.0,1464677514.505
78.947,8.521,3.759,8.396,0.0,0.376,71303168.0,524288.0,7633.0,5523.0,0.0,0.0,3929.0,2747.0,1464677515.505
59.623,7.799,13.585,18.616,0.0,0.377,74334208.0,0.0,7607.0,3376.0,0.0,0.0,3934.0,3694.0,1464677516.505
43.199,4.408,37.783,14.358,0.0,0.252,56397824.0,12177408.0,7629.0,17628.0,0.0,0.0,3829.0,3949.0,1464677517.504
87.516,10.612,0.999,0.125,0.0,0.749,64376832.0,7340032.0,115596.0,11698.0,0.0,0.0,4539.0,5352.0,1464677518.505
86.108,5.882,4.506,2.753,0.0,0.751,31281152.0,50991104.0,7232.0,10958.0,0.0,0.0,4253.0,4597.0,1464677519.505
87.125,8.875,1.500,2.0,0.0,0.500,10358784.0,75493376.0,148541.0,18459.0,0.0,0.0,3102.0,3313.0,1464677520.505
87.0,12.750,0.0,0.0,0.0,0.250,4096.0,95023104.0,17795.0,18041.0,0.0,0.0,3141.0,2467.0,1464677521.505
72.111,11.307,12.814,3.266,0.0,0.503,73011200.0,5767168.0,5696.0,12216.0,0.0,0.0,4419.0,4338.0,1464677522.505
86.250,10.250,2.875,0.375,0.0,0.250,0.0,78864384.0,124727.0,23220.0,0.0,0.0,3381.0,2834.0,1464677523.505
87.890,11.735,0.125,0.0,0.0,0.250,4096.0,72318976.0,5289.0,5745.0,0.0,0.0,3052.0,3053.0,1464677524.505
72.146,17.942,7.905,1.506,0.0,0.502,0.0,88674304.0,10110.0,14391.0,0.0,0.0,2950.0,2964.0,1464677525.505
74.593,15.019,9.387,0.501,0.0,0.501,4096.0,77594624.0,12776.0,24965.0,0.0,0.0,3687.0,5603.0,1464677526.505
60.126,12.579,19.748,7.296,0.0,0.252,3973120.0,65662976.0,8170.0,11330.0,0.0,0.0,3337.0,3565.0,1464677527.505
81.187,11.237,5.682,1.768,0.0,0.126,33984512.0,29827072.0,17201.0,9366.0,0.0,0.0,5932.0,6689.0,1464677528.505
90.262,8.864,0.250,0.0,0.0,0.624,37912576.0,34603008.0,7640.0,2998.0,0.0,0.0,4612.0,3583.0,1464677529.505
90.875,8.625,0.0,0.0,0.0,0.500,15941632.0,63438848.0,13250.0,8479.0,0.0,0.0,4385.0,4378.0,1464677530.505
94.236,4.511,0.877,0.125,0.0,0.251,4096.0,91877376.0,8318.0,5305.0,0.0,0.0,4058.0,3013.0,1464677531.505
95.006,4.744,0.0,0.0,0.0,0.250,4096.0,91414528.0,15138.0,123336.0,0.0,0.0,3386.0,4130.0,1464677532.505
94.243,5.632,0.0,0.0,0.0,0.125,0.0,73269248.0,6492.0,4104.0,0.0,0.0,3205.0,3550.0,1464677533.505
94.118,5.131,0.0,0.125,0.0,0.626,14893056.0,68284416.0,7887.0,9303.0,0.0,0.0,3928.0,4133.0,1464677534.505
90.875,8.500,0.125,0.0,0.0,0.500,32784384.0,46661632.0,8573.0,13745.0,0.0,0.0,4701.0,5024.0,1464677535.505
94.250,5.250,0.250,0.0,0.0,0.250,30953472.0,38797312.0,6300.0,9072.0,0.0,0.0,4121.0,5363.0,1464677536.505
92.607,5.764,0.251,0.627,0.0,0.752,73134080.0,0.0,5570.0,4925.0,0.0,0.0,5423.0,7234.0,1464677537.505
58.838,3.157,11.111,26.515,0.0,0.379,64200704.0,5242880.0,4577.0,6802.0,0.0,0.0,4578.0,3832.0,1464677538.505
52.889,5.151,10.427,31.156,0.0,0.377,55955456.0,2269184.0,4024.0,2572.0,32768.0,0.0,3934.0,6268.0,1464677539.505
87.955,6.023,1.380,3.890,0.0,0.753,58994688.0,11137024.0,15335.0,24827.0,0.0,0.0,5062.0,4992.0,1464677540.505
84.635,7.053,1.763,5.416,0.0,1.134,74010624.0,524288.0,8214.0,19239.0,0.0,0.0,6300.0,8057.0,1464677541.505
91.0,7.875,0.125,0.375,0.0,0.625,71438336.0,6815744.0,8341.0,280087.0,0.0,0.0,4452.0,5914.0,1464677542.505
87.985,9.262,1.627,0.626,0.0,0.501,42262528.0,19922944.0,5362.0,99388.0,0.0,0.0,3716.0,3924.0,1464677543.505
74.812,6.391,12.782,5.764,0.0,0.251,54497280.0,20045824.0,4249.0,4757.0,0.0,0.0,4542.0,4282.0,1464677544.504
83.835,10.777,3.258,1.754,0.0,0.376,12910592.0,70778880.0,6241.0,5812.0,0.0,0.0,3531.0,3527.0,1464677545.505
85.732,13.141,0.375,0.125,0.0,0.626,34066432.0,33157120.0,8019.0,4778.0,0.0,0.0,4453.0,10283.0,1464677546.505
90.989,7.885,0.375,0.125,0.0,0.626,56532992.0,19398656.0,110451.0,7290.0,0.0,0.0,4205.0,5909.0,1464677547.505
92.010,6.991,0.250,0.375,0.0,0.375,22286336.0,50331648.0,114397.0,6105.0,0.0,0.0,3521.0,2594.0,1464677548.505
78.769,10.553,8.166,2.387,0.0,0.126,4096.0,81080320.0,10895.0,26668.0,0.0,0.0,2938.0,2155.0,1464677549.505
