"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_34239216_0.5_24_100_teratest_63a405b5-3f67-47d8-90fc-6dfb1a9cd7d7.csv",,,,"Date:","31 May 2016 12:55:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2244.0,561.0,0.0,0.0,475.0,899.0,1464692117.054
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1751.0,514.0,0.0,0.0,484.0,924.0,1464692118.054
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,1066.0,403.0,0.0,0.0,476.0,895.0,1464692119.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2244.0,625.0,0.0,0.0,497.0,929.0,1464692120.054
0.375,0.0,99.500,0.125,0.0,0.0,32768.0,0.0,1687.0,450.0,32768.0,0.0,589.0,1085.0,1464692121.054
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,1306.0,457.0,32768.0,0.0,487.0,912.0,1464692122.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2372.0,971.0,0.0,0.0,491.0,915.0,1464692123.054
0.125,0.0,99.501,0.375,0.0,0.0,0.0,106496.0,1687.0,450.0,0.0,0.0,519.0,929.0,1464692124.054
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1322.0,339.0,0.0,0.0,491.0,937.0,1464692125.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2308.0,561.0,0.0,0.0,483.0,917.0,1464692126.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1687.0,450.0,0.0,0.0,504.0,947.0,1464692127.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,492.0,936.0,1464692128.054
0.125,0.125,99.500,0.250,0.0,0.0,0.0,262144.0,2244.0,561.0,0.0,0.0,561.0,929.0,1464692129.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1841.0,450.0,0.0,0.0,481.0,929.0,1464692130.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1220.0,339.0,0.0,0.0,486.0,926.0,1464692131.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2180.0,561.0,0.0,0.0,478.0,913.0,1464692132.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1777.0,450.0,0.0,0.0,482.0,917.0,1464692133.054
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,1194.0,429.0,0.0,0.0,498.0,947.0,1464692134.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2244.0,561.0,0.0,0.0,469.0,884.0,1464692135.054
9.250,1.125,89.625,0.0,0.0,0.0,0.0,0.0,1687.0,450.0,0.0,0.0,1492.0,1825.0,1464692136.054
20.551,1.003,78.446,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,1693.0,1396.0,1464692137.054
24.469,1.124,74.407,0.0,0.0,0.0,0.0,0.0,2633.0,807.0,0.0,0.0,1781.0,1467.0,1464692138.054
28.185,0.901,69.112,1.544,0.0,0.257,0.0,1347584.0,1713.0,450.0,0.0,0.0,5627.0,6485.0,1464692139.054
13.300,0.878,83.187,2.635,0.0,0.0,0.0,139264.0,8236967.0,47909.0,0.0,0.0,2619.0,2287.0,1464692140.054
13.767,1.001,84.105,1.126,0.0,0.0,0.0,36864.0,2271198.0,314710.0,0.0,0.0,2949.0,2666.0,1464692141.054
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1879099.0,119504.0,0.0,0.0,1250.0,981.0,1464692142.054
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1898842.0,9207.0,0.0,0.0,1227.0,962.0,1464692143.054
0.126,0.126,98.995,0.754,0.0,0.0,0.0,221184.0,1899716.0,9657.0,0.0,0.0,1247.0,1006.0,1464692144.054
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,1901496.0,10662.0,0.0,0.0,1263.0,1012.0,1464692145.054
0.251,0.0,99.497,0.251,0.0,0.0,0.0,0.0,1899592.0,10813.0,32768.0,0.0,1249.0,997.0,1464692146.054
0.878,0.125,98.243,0.753,0.0,0.0,32768.0,20480.0,1901579.0,10370.0,0.0,0.0,1382.0,1130.0,1464692147.054
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,1893267.0,10897.0,0.0,0.0,945.0,1097.0,1464692148.054
34.015,5.115,59.463,1.407,0.0,0.0,163840.0,1376256.0,733410.0,13841.0,163840.0,0.0,5712.0,7198.0,1464692149.054
92.866,7.009,0.125,0.0,0.0,0.0,0.0,0.0,50717.0,120648.0,0.0,0.0,3137.0,3641.0,1464692150.054
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,8143.0,1649.0,0.0,0.0,2617.0,3185.0,1464692151.054
95.494,4.380,0.0,0.0,0.0,0.125,196608.0,12288.0,6494.0,1542.0,196608.0,0.0,2714.0,2752.0,1464692152.054
94.132,5.743,0.0,0.0,0.0,0.125,0.0,0.0,12723.0,4073.0,0.0,0.0,2548.0,2332.0,1464692153.054
92.750,5.625,1.625,0.0,0.0,0.0,0.0,536576.0,0.0,0.0,0.0,0.0,3259.0,3821.0,1464692154.054
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.0,13011.0,0.0,0.0,2962.0,3887.0,1464692155.054
97.875,1.875,0.0,0.0,0.0,0.250,0.0,0.0,10218.0,1486.0,0.0,0.0,3256.0,7746.0,1464692156.054
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,12830.0,20772.0,0.0,0.0,3008.0,3529.0,1464692157.054
86.733,12.766,0.375,0.0,0.0,0.125,0.0,0.0,15222.0,37685.0,0.0,0.0,3407.0,4623.0,1464692158.054
97.875,2.0,0.0,0.0,0.0,0.125,32768.0,2453504.0,5434.0,7785.0,32768.0,0.0,3427.0,10102.0,1464692159.054
88.596,9.398,0.752,0.0,0.0,1.253,0.0,0.0,12325.0,1450611.0,0.0,0.0,5589.0,24848.0,1464692160.054
98.123,1.126,0.125,0.0,0.0,0.626,0.0,0.0,2946620.0,20043.0,0.0,0.0,3939.0,3826.0,1464692161.054
98.500,1.375,0.0,0.0,0.0,0.125,0.0,12288.0,4305619.0,24569.0,0.0,0.0,2657.0,1633.0,1464692162.054
82.625,17.375,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,3687.0,0.0,0.0,2737.0,2579.0,1464692163.054
70.551,16.291,12.406,0.501,0.0,0.251,0.0,249856.0,17937.0,6778.0,0.0,0.0,3848.0,5654.0,1464692164.054
14.662,4.887,80.326,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,3711.0,1464692165.054
57.975,4.557,37.468,0.0,0.0,0.0,0.0,0.0,30327.0,26959.0,0.0,0.0,3645.0,3130.0,1464692166.054
87.753,4.167,8.081,0.0,0.0,0.0,0.0,0.0,16117.0,8871.0,0.0,0.0,3939.0,2084.0,1464692167.054
38.375,1.625,60.0,0.0,0.0,0.0,0.0,0.0,4554.0,2127.0,0.0,0.0,1699.0,1441.0,1464692168.054
3.875,0.250,95.250,0.625,0.0,0.0,0.0,344064.0,3751.0,1977.0,0.0,0.0,887.0,1467.0,1464692169.054
24.750,1.0,74.250,0.0,0.0,0.0,0.0,0.0,3715.0,2002.0,0.0,0.0,2470.0,2695.0,1464692170.054
60.202,4.282,35.390,0.0,0.0,0.126,0.0,0.0,9575.0,14109.0,0.0,0.0,3653.0,3733.0,1464692171.054
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,7936.0,8510.0,0.0,0.0,3560.0,4116.0,1464692172.054
93.492,3.630,2.378,0.0,0.0,0.501,0.0,0.0,6054.0,9555.0,0.0,0.0,3202.0,5090.0,1464692173.054
76.604,6.289,16.981,0.0,0.0,0.126,0.0,9764864.0,9266.0,14821.0,0.0,0.0,3789.0,4089.0,1464692174.054
88.986,5.131,4.506,0.125,0.0,1.252,4096.0,61980672.0,9021.0,480044.0,0.0,0.0,6939.0,9591.0,1464692175.054
87.437,6.407,4.146,0.0,0.0,2.010,0.0,0.0,80536.0,20246885.0,0.0,0.0,9426.0,6744.0,1464692176.054
78.266,3.015,18.593,0.0,0.0,0.126,0.0,0.0,1626697.0,53147957.0,0.0,0.0,3128.0,2624.0,1464692177.054
52.566,8.761,38.673,0.0,0.0,0.0,0.0,0.0,14659.0,1454291.0,0.0,0.0,2081.0,1536.0,1464692178.054
44.793,8.908,46.299,0.0,0.0,0.0,0.0,0.0,10029.0,2148.0,0.0,0.0,3646.0,3899.0,1464692179.053
53.015,6.281,36.935,3.643,0.0,0.126,4096.0,72646656.0,22367.0,12879.0,0.0,0.0,4194.0,3458.0,1464692180.054
85.209,4.298,9.229,1.138,0.0,0.126,32768.0,98930688.0,18616.0,7162.0,65536.0,0.0,4493.0,2682.0,1464692181.054
94.730,4.642,0.376,0.125,0.0,0.125,65536.0,93241344.0,8328.0,4867.0,32768.0,0.0,4173.0,3056.0,1464692182.054
93.500,5.125,0.625,0.0,0.0,0.750,0.0,107315200.0,9258.0,4505.0,0.0,0.0,4090.0,2810.0,1464692183.054
90.375,5.375,0.0,0.0,0.0,4.250,0.0,93941760.0,32133.0,2559314.0,0.0,0.0,9660.0,5814.0,1464692184.054
87.719,7.018,0.0,0.0,0.0,5.263,0.0,78831616.0,4811895.0,52580275.0,0.0,0.0,13377.0,6319.0,1464692185.054
87.141,6.492,0.375,0.0,0.0,5.993,4096.0,44572672.0,48241888.0,83434759.0,0.0,0.0,15653.0,7178.0,1464692186.054
77.342,10.506,4.684,0.0,0.0,7.468,0.0,52301824.0,46776601.0,76999078.0,0.0,0.0,20678.0,11674.0,1464692187.054
74.206,8.005,9.276,0.0,0.0,8.513,0.0,37359616.0,94804045.0,72989463.0,0.0,0.0,28788.0,14032.0,1464692188.054
71.939,6.378,13.903,0.0,0.0,7.781,4096.0,43986944.0,116240715.0,63624516.0,0.0,0.0,27932.0,15624.0,1464692189.054
58.763,7.861,28.093,0.0,0.0,5.284,0.0,47595520.0,106686892.0,72730496.0,0.0,0.0,23494.0,15789.0,1464692190.054
23.957,5.922,66.083,0.0,0.0,4.038,0.0,50315264.0,89419294.0,84978773.0,0.0,0.0,28134.0,22267.0,1464692191.054
16.310,6.283,75.134,0.134,0.0,2.139,4096.0,20787200.0,106298568.0,86607492.0,0.0,0.0,32949.0,28416.0,1464692192.054
13.832,4.442,81.472,0.0,0.0,0.254,0.0,0.0,88311129.0,17536805.0,0.0,0.0,13102.0,8738.0,1464692193.054
1.378,0.125,98.496,0.0,0.0,0.0,0.0,0.0,24665913.0,246975.0,0.0,0.0,973.0,1594.0,1464692194.054
3.023,0.504,96.096,0.378,0.0,0.0,0.0,77824.0,8863.0,15933.0,0.0,0.0,1107.0,1809.0,1464692195.053
3.736,0.498,95.766,0.0,0.0,0.0,0.0,0.0,7091.0,14010.0,0.0,0.0,1106.0,1773.0,1464692196.054
2.005,0.125,97.870,0.0,0.0,0.0,0.0,0.0,5070.0,7080.0,0.0,0.0,1008.0,1662.0,1464692197.054
2.369,0.748,96.883,0.0,0.0,0.0,0.0,0.0,6376.0,7304.0,0.0,0.0,983.0,1654.0,1464692198.054
2.381,0.376,97.243,0.0,0.0,0.0,0.0,0.0,6173.0,9236.0,0.0,0.0,1003.0,1705.0,1464692199.054
1.498,0.250,97.878,0.375,0.0,0.0,0.0,77824.0,5070.0,7080.0,0.0,0.0,915.0,1575.0,1464692200.054
2.253,0.501,97.247,0.0,0.0,0.0,0.0,0.0,6184.0,7304.0,0.0,0.0,1007.0,1642.0,1464692201.054
2.366,0.498,97.136,0.0,0.0,0.0,0.0,0.0,5868.0,8214.0,0.0,0.0,977.0,1630.0,1464692202.054
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,5551.0,8220.0,0.0,0.0,852.0,1502.0,1464692203.054
2.136,0.879,96.985,0.0,0.0,0.0,0.0,0.0,6324.0,7374.0,0.0,0.0,1195.0,1785.0,1464692204.054
2.003,0.501,97.121,0.375,0.0,0.0,0.0,397312.0,12755.0,1456704.0,0.0,0.0,1049.0,1686.0,1464692205.054
1.627,0.0,98.373,0.0,0.0,0.0,0.0,0.0,5731.0,8312.0,0.0,0.0,871.0,1520.0,1464692206.054
1.750,0.625,97.625,0.0,0.0,0.0,0.0,0.0,6894.0,7943.0,0.0,0.0,950.0,1575.0,1464692207.054
2.133,0.502,97.365,0.0,0.0,0.0,0.0,0.0,5874.0,8560.0,0.0,0.0,951.0,1609.0,1464692208.054
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,5317.0,8172.0,0.0,0.0,893.0,1519.0,1464692209.054
2.774,1.135,95.334,0.757,0.0,0.0,0.0,15454208.0,13658.0,8408.0,0.0,0.0,4402.0,4798.0,1464692210.054
3.831,1.149,94.764,0.0,0.0,0.255,0.0,0.0,12370574.0,173055.0,0.0,0.0,9769.0,9770.0,1464692211.054
3.627,1.813,94.171,0.0,0.0,0.389,0.0,0.0,25329341.0,375612.0,0.0,0.0,16034.0,12989.0,1464692212.054
18.878,3.699,76.531,0.0,0.0,0.893,0.0,0.0,52898902.0,628483.0,0.0,0.0,14397.0,10399.0,1464692213.054
35.533,6.472,56.980,0.0,0.0,1.015,0.0,0.0,42399718.0,485552.0,0.0,0.0,12023.0,8516.0,1464692214.054
65.107,10.746,22.630,0.0,0.0,1.517,0.0,1363968.0,36519406.0,418115.0,0.0,0.0,12713.0,9415.0,1464692215.054
82.707,15.414,1.378,0.0,0.0,0.501,0.0,4096.0,25019293.0,324024.0,0.0,0.0,4494.0,2841.0,1464692216.054
84.644,14.981,0.125,0.0,0.0,0.250,0.0,20480.0,3912860.0,34482.0,0.0,0.0,3545.0,4691.0,1464692217.054
85.893,12.734,0.0,0.0,0.0,1.373,0.0,45056.0,83763.0,4720102.0,0.0,0.0,8964.0,5185.0,1464692218.054
91.239,8.135,0.0,0.0,0.0,0.626,32768.0,94208.0,681476.0,33008211.0,32768.0,0.0,6466.0,8492.0,1464692219.054
91.250,8.250,0.0,0.0,0.0,0.500,0.0,1363968.0,101607.0,3448889.0,0.0,0.0,3817.0,11705.0,1464692220.054
92.0,7.375,0.0,0.0,0.0,0.625,0.0,0.0,6563.0,7191.0,0.0,0.0,3447.0,17576.0,1464692221.054
88.861,10.263,0.0,0.0,0.0,0.876,0.0,8192.0,5088.0,4307.0,0.0,0.0,3663.0,18071.0,1464692222.054
87.266,11.985,0.0,0.0,0.0,0.749,0.0,0.0,5777.0,2608.0,0.0,0.0,3636.0,16253.0,1464692223.054
84.558,14.446,0.0,0.0,0.0,0.996,0.0,0.0,3667.0,5865.0,0.0,0.0,3919.0,18268.0,1464692224.055
83.479,15.269,0.0,0.0,0.0,1.252,0.0,184320.0,5025.0,4322.0,0.0,0.0,4561.0,18892.0,1464692225.055
79.748,18.616,0.503,0.503,0.0,0.629,0.0,9146368.0,3742.0,1672.0,0.0,0.0,4704.0,19948.0,1464692226.054
79.349,16.771,0.751,2.003,0.0,1.126,0.0,15134720.0,13573.0,11499.0,0.0,0.0,5534.0,21329.0,1464692227.054
45.076,10.985,25.758,17.551,0.0,0.631,0.0,33513472.0,30117.0,15264.0,0.0,0.0,5771.0,14041.0,1464692228.054
11.809,4.899,73.241,9.925,0.0,0.126,0.0,9306112.0,0.0,0.0,0.0,0.0,3890.0,6221.0,1464692229.054
0.251,0.0,96.742,3.008,0.0,0.0,0.0,86016.0,98013.0,60786.0,0.0,0.0,756.0,1213.0,1464692230.054
0.250,0.0,99.374,0.375,0.0,0.0,0.0,4096.0,11648.0,5927.0,0.0,0.0,519.0,963.0,1464692231.054
2.0,0.750,97.250,0.0,0.0,0.0,0.0,0.0,8650.0,2243.0,0.0,0.0,770.0,1282.0,1464692232.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1652.0,1089.0,0.0,0.0,484.0,906.0,1464692233.054
0.0,0.0,99.373,0.627,0.0,0.0,0.0,249856.0,2216.0,561.0,0.0,0.0,476.0,897.0,1464692234.054
0.125,0.125,99.750,0.0,0.0,0.0,0.0,94208.0,1659.0,635.0,0.0,0.0,508.0,901.0,1464692235.054
0.250,0.0,98.999,0.751,0.0,0.0,0.0,4096.0,1166.0,685.0,0.0,0.0,589.0,1013.0,1464692236.054
1.001,0.375,95.119,3.504,0.0,0.0,0.0,61440.0,5631.0,4381.0,0.0,0.0,1500.0,1932.0,1464692237.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1019025.0,1536776.0,0.0,0.0,473.0,904.0,1464692238.054
0.0,0.0,99.124,0.876,0.0,0.0,0.0,143360.0,1546.0,339.0,0.0,0.0,465.0,880.0,1464692239.054
0.125,0.125,99.750,0.0,0.0,0.0,0.0,188416.0,2180.0,702.0,0.0,0.0,471.0,895.0,1464692240.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1687.0,450.0,0.0,0.0,471.0,904.0,1464692241.054
0.0,0.125,99.248,0.627,0.0,0.0,131072.0,0.0,1370.0,457.0,131072.0,0.0,575.0,1056.0,1464692242.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1910.0,448.0,0.0,0.0,461.0,877.0,1464692243.054
0.125,0.125,99.375,0.375,0.0,0.0,0.0,65536.0,1751.0,450.0,0.0,0.0,484.0,922.0,1464692244.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,467.0,889.0,1464692245.054
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2308.0,561.0,0.0,0.0,471.0,886.0,1464692246.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1897.0,660.0,0.0,0.0,524.0,971.0,1464692247.054
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1766.0,689.0,0.0,0.0,479.0,908.0,1464692248.054
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,2180.0,907.0,0.0,0.0,468.0,891.0,1464692249.054
0.125,0.250,92.750,6.875,0.0,0.0,4096.0,51486720.0,1687.0,450.0,0.0,0.0,640.0,981.0,1464692250.054
0.0,0.376,88.206,11.418,0.0,0.0,4096.0,127410176.0,1194.0,339.0,0.0,0.0,807.0,909.0,1464692251.054
0.0,0.251,87.594,12.155,0.0,0.0,0.0,104869888.0,2180.0,561.0,0.0,0.0,745.0,928.0,1464692252.054
0.125,0.375,87.359,12.015,0.0,0.125,0.0,124780544.0,1623.0,450.0,0.0,0.0,796.0,931.0,1464692253.054
0.125,0.125,82.685,17.064,0.0,0.0,0.0,88207360.0,1130.0,339.0,0.0,0.0,774.0,911.0,1464692254.054
0.0,0.376,87.845,11.779,0.0,0.0,0.0,113774592.0,2244.0,561.0,0.0,0.0,749.0,903.0,1464692255.054
0.251,0.251,87.469,12.030,0.0,0.0,4096.0,114823168.0,1841.0,450.0,0.0,0.0,778.0,941.0,1464692256.054
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,99041280.0,1066.0,339.0,0.0,0.0,878.0,958.0,1464692257.054
0.0,0.376,87.578,12.045,0.0,0.0,0.0,117964800.0,2424.0,561.0,0.0,0.0,780.0,947.0,1464692258.054
0.250,0.125,89.487,10.138,0.0,0.0,8192.0,91303936.0,1751.0,540.0,0.0,0.0,775.0,1036.0,1464692259.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49340416.0,1066.0,339.0,0.0,0.0,684.0,932.0,1464692260.054
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2116.0,561.0,0.0,0.0,481.0,901.0,1464692261.054
