"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_6_100_teratest_62467692-9ea1-474e-90d1-bc9eda435ad4.csv",,,,"Date:","28 May 2016 13:16:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.257,5.493,0.0,0.0,0.0,0.250,0.0,749568.0,6309.0,6270.0,0.0,0.0,3768.0,5474.0,1464434416.635
97.372,2.628,0.0,0.0,0.0,0.0,0.0,167936.0,3751.0,2790.0,0.0,0.0,3119.0,3968.0,1464434417.635
89.487,10.138,0.125,0.0,0.0,0.250,0.0,0.0,10006.0,5675.0,0.0,0.0,4035.0,6855.0,1464434418.635
91.885,7.241,0.125,0.0,0.0,0.749,0.0,0.0,4358.0,2740.0,0.0,0.0,6202.0,9562.0,1464434419.635
89.250,8.125,0.250,0.0,0.0,2.375,0.0,40079360.0,285012.0,15321984.0,0.0,0.0,12467.0,8114.0,1464434420.635
92.500,5.250,0.0,0.0,0.0,2.250,0.0,55418880.0,948563.0,51034638.0,0.0,0.0,15464.0,6287.0,1464434421.635
89.125,9.0,0.0,0.0,0.0,1.875,0.0,47382528.0,1047084.0,59885491.0,0.0,0.0,8480.0,3004.0,1464434422.635
86.733,11.890,0.501,0.0,0.0,0.876,0.0,0.0,557480.0,40237211.0,0.0,0.0,5828.0,3628.0,1464434423.635
82.478,11.264,5.757,0.0,0.0,0.501,0.0,0.0,352300.0,28185631.0,0.0,0.0,5805.0,4878.0,1464434424.635
82.936,9.285,7.026,0.125,0.0,0.627,4096.0,0.0,310953.0,23894276.0,0.0,0.0,4772.0,3813.0,1464434425.635
79.825,12.030,6.266,1.128,0.0,0.752,0.0,76546048.0,166978.0,20614608.0,0.0,0.0,5921.0,3735.0,1464434426.635
81.101,10.513,7.009,0.0,0.0,1.377,0.0,39624704.0,353609.0,27304257.0,0.0,0.0,7557.0,3479.0,1464434427.635
59.925,12.688,26.884,0.0,0.0,0.503,0.0,0.0,531202.0,33404258.0,0.0,0.0,7693.0,3246.0,1464434428.635
53.846,9.962,35.309,0.0,0.0,0.883,0.0,23592960.0,568828.0,40441683.0,0.0,0.0,7312.0,2883.0,1464434429.635
45.603,8.166,45.477,0.0,0.0,0.754,0.0,0.0,591031.0,58629965.0,0.0,0.0,6246.0,2076.0,1464434430.635
38.131,7.702,49.495,4.167,0.0,0.505,0.0,44625920.0,549441.0,57079045.0,0.0,0.0,8013.0,2970.0,1464434431.635
20.986,3.919,51.454,23.388,0.0,0.253,0.0,100491264.0,624934.0,46136036.0,0.0,0.0,6583.0,2040.0,1464434432.635
16.582,2.658,66.835,13.797,0.0,0.127,0.0,94359552.0,551319.0,46209341.0,0.0,0.0,6365.0,2322.0,1464434433.635
12.595,0.509,74.682,12.087,0.0,0.127,0.0,95023104.0,579328.0,56424511.0,0.0,0.0,7618.0,1508.0,1464434434.635
12.673,0.627,72.647,13.927,0.0,0.125,4096.0,97177600.0,631213.0,57209214.0,0.0,0.0,4117.0,1376.0,1464434435.635
12.484,1.135,74.527,11.854,0.0,0.0,0.0,112775168.0,345175.0,28551010.0,0.0,0.0,5577.0,1296.0,1464434436.635
12.327,0.755,72.579,14.214,0.0,0.126,4096.0,78913536.0,520192.0,34411547.0,0.0,0.0,5556.0,1306.0,1464434437.635
12.658,0.633,74.810,11.899,0.0,0.0,0.0,103919616.0,500079.0,34428411.0,0.0,0.0,6605.0,1417.0,1464434438.635
12.532,0.633,81.772,4.810,0.0,0.253,0.0,105963520.0,604642.0,36914957.0,0.0,0.0,6965.0,1483.0,1464434439.635
12.183,1.015,86.548,0.0,0.0,0.254,0.0,74072064.0,649892.0,48918689.0,0.0,0.0,10349.0,1574.0,1464434440.635
12.201,0.503,87.296,0.0,0.0,0.0,0.0,0.0,678305.0,53343594.0,0.0,0.0,1996.0,1164.0,1464434441.635
12.437,0.377,86.181,1.005,0.0,0.0,4096.0,143360.0,130349.0,24375947.0,0.0,0.0,3813.0,1202.0,1464434442.634
12.453,0.503,87.044,0.0,0.0,0.0,0.0,0.0,352034.0,31472485.0,0.0,0.0,4219.0,1193.0,1464434443.635
12.531,0.251,87.218,0.0,0.0,0.0,0.0,667648.0,346205.0,35588542.0,0.0,0.0,945.0,1059.0,1464434444.635
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,9672.0,899161.0,0.0,0.0,814.0,1015.0,1464434445.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,4555.0,2087.0,0.0,0.0,798.0,1016.0,1464434446.635
12.641,0.0,86.733,0.626,0.0,0.0,0.0,69632.0,3686.0,2116.0,0.0,0.0,771.0,978.0,1464434447.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3794.0,1763.0,0.0,0.0,771.0,978.0,1464434448.635
12.484,0.631,83.354,3.405,0.0,0.126,0.0,63655936.0,3251.0,1407.0,0.0,0.0,4984.0,1390.0,1464434449.635
12.343,0.378,87.154,0.0,0.0,0.126,0.0,52498432.0,407895.0,25948623.0,0.0,0.0,5320.0,1194.0,1464434450.635
12.437,0.377,87.186,0.0,0.0,0.0,0.0,0.0,400246.0,24254507.0,0.0,0.0,4755.0,1143.0,1464434451.635
12.453,0.503,86.164,0.629,0.0,0.252,0.0,65536.0,459367.0,26666474.0,0.0,0.0,6403.0,1307.0,1464434452.635
12.469,0.378,86.776,0.126,0.0,0.252,0.0,8192.0,515661.0,29288750.0,0.0,0.0,5663.0,1497.0,1464434453.635
12.358,0.631,83.985,2.900,0.0,0.126,0.0,50266112.0,479378.0,33583818.0,0.0,0.0,3568.0,1241.0,1464434454.635
12.217,0.882,74.685,12.091,0.0,0.126,0.0,99614720.0,257286.0,32527669.0,0.0,0.0,7121.0,1256.0,1464434455.635
12.296,1.129,74.529,11.794,0.0,0.251,0.0,102363136.0,578474.0,35217397.0,0.0,0.0,5583.0,1302.0,1464434456.635
12.879,0.505,66.793,19.823,0.0,0.0,98304.0,89264128.0,472158.0,37413081.0,0.0,0.0,6022.0,1359.0,1464434457.635
12.500,0.631,67.929,18.813,0.0,0.126,0.0,81428480.0,543694.0,34217909.0,0.0,0.0,5276.0,1400.0,1464434458.635
12.516,0.759,74.716,11.884,0.0,0.126,0.0,108130304.0,446238.0,31299321.0,0.0,0.0,7842.0,1370.0,1464434459.635
12.421,1.014,74.398,12.041,0.0,0.127,0.0,105984000.0,710224.0,36466961.0,0.0,0.0,10526.0,1481.0,1464434460.635
12.563,0.635,75.127,11.675,0.0,0.0,4096.0,82984960.0,866752.0,37603960.0,0.0,0.0,9750.0,1622.0,1464434461.635
12.641,0.501,86.608,0.250,0.0,0.0,0.0,47448064.0,779461.0,36408987.0,0.0,0.0,2733.0,1171.0,1464434462.635
12.422,0.376,87.077,0.125,0.0,0.0,0.0,4096.0,151568.0,15404567.0,0.0,0.0,2484.0,1078.0,1464434463.635
12.327,0.755,86.792,0.0,0.0,0.126,0.0,0.0,216672.0,22341819.0,0.0,0.0,7537.0,1302.0,1464434464.635
12.516,0.759,85.967,0.759,0.0,0.0,0.0,4096.0,656020.0,35762455.0,0.0,0.0,8848.0,1387.0,1464434465.635
12.091,0.504,86.524,0.756,0.0,0.126,8192.0,16384.0,786172.0,47967736.0,0.0,0.0,4907.0,1278.0,1464434466.635
12.422,0.502,86.951,0.125,0.0,0.0,0.0,57344.0,329018.0,26253072.0,0.0,0.0,3121.0,1239.0,1464434467.635
12.358,0.252,87.011,0.252,0.0,0.126,0.0,4096.0,296555.0,13156515.0,0.0,0.0,5274.0,1340.0,1464434468.635
12.548,0.253,86.946,0.127,0.0,0.127,0.0,4096.0,431508.0,22895897.0,0.0,0.0,9257.0,1344.0,1464434469.635
12.312,0.628,86.935,0.0,0.0,0.126,0.0,0.0,768818.0,38239719.0,0.0,0.0,6684.0,1257.0,1464434470.635
12.421,0.634,86.692,0.0,0.0,0.253,0.0,0.0,596518.0,40392141.0,0.0,0.0,8052.0,1687.0,1464434471.635
12.484,0.631,86.507,0.0,0.0,0.378,0.0,0.0,708586.0,45677183.0,0.0,0.0,9271.0,1799.0,1464434472.635
12.312,0.628,86.307,0.754,0.0,0.0,0.0,45056.0,785263.0,36326012.0,0.0,0.0,5079.0,1275.0,1464434473.635
12.374,0.379,87.121,0.0,0.0,0.126,0.0,0.0,339780.0,29823825.0,0.0,0.0,6508.0,1325.0,1464434474.635
12.389,0.506,86.979,0.0,0.0,0.126,0.0,0.0,606974.0,36665675.0,0.0,0.0,9574.0,1293.0,1464434475.635
12.421,0.507,86.692,0.253,0.0,0.127,0.0,4096.0,805894.0,37072705.0,0.0,0.0,10062.0,1302.0,1464434476.635
12.421,0.380,87.072,0.0,0.0,0.127,0.0,0.0,880333.0,38821758.0,0.0,0.0,8411.0,1494.0,1464434477.635
12.327,0.755,86.541,0.126,0.0,0.252,0.0,106496.0,726943.0,36731911.0,0.0,0.0,6426.0,1577.0,1464434478.635
12.674,0.507,86.312,0.380,0.0,0.127,0.0,4096.0,633274.0,35352597.0,0.0,0.0,10283.0,1671.0,1464434479.635
12.312,0.377,87.186,0.126,0.0,0.0,0.0,4096.0,837210.0,37288561.0,0.0,0.0,2417.0,1194.0,1464434480.635
12.327,0.503,86.667,0.0,0.0,0.503,0.0,106496.0,205648.0,12607588.0,0.0,0.0,7367.0,1464.0,1464434481.635
12.736,0.378,86.759,0.0,0.0,0.126,0.0,0.0,664944.0,36484760.0,0.0,0.0,9592.0,1321.0,1464434482.635
12.374,0.505,86.616,0.379,0.0,0.126,4096.0,114688.0,812572.0,36780819.0,0.0,0.0,8456.0,1286.0,1464434483.635
12.626,0.379,86.237,0.631,0.0,0.126,4096.0,8192.0,747844.0,36311690.0,0.0,0.0,8637.0,1361.0,1464434484.635
12.422,0.251,87.327,0.0,0.0,0.0,0.0,0.0,711201.0,35731774.0,0.0,0.0,1346.0,1037.0,1464434485.635
12.327,0.377,87.170,0.0,0.0,0.126,0.0,53248.0,19951.0,3904369.0,0.0,0.0,4637.0,1254.0,1464434486.635
12.405,0.633,86.962,0.0,0.0,0.0,0.0,0.0,471802.0,31392143.0,0.0,0.0,9192.0,1567.0,1464434487.635
12.232,0.631,86.507,0.378,0.0,0.252,0.0,163840.0,813498.0,38405295.0,0.0,0.0,8568.0,1473.0,1464434488.635
12.358,0.504,86.381,0.504,0.0,0.252,0.0,4096.0,749066.0,37165354.0,0.0,0.0,7961.0,1302.0,1464434489.635
12.563,0.503,86.683,0.0,0.0,0.251,0.0,0.0,580578.0,29628227.0,0.0,0.0,6062.0,1208.0,1464434490.635
12.294,0.634,86.946,0.0,0.0,0.127,0.0,299008.0,576721.0,27917977.0,0.0,0.0,10235.0,1493.0,1464434491.635
12.310,0.635,86.802,0.127,0.0,0.127,0.0,8192.0,881697.0,40847871.0,0.0,0.0,9547.0,1735.0,1464434492.635
12.374,0.505,86.869,0.126,0.0,0.126,0.0,32768.0,858344.0,37579992.0,0.0,0.0,9246.0,1433.0,1464434493.635
12.437,0.251,87.060,0.251,0.0,0.0,0.0,4096.0,736500.0,35949289.0,0.0,0.0,3547.0,1227.0,1464434494.635
12.217,0.756,87.028,0.0,0.0,0.0,0.0,0.0,285444.0,21634429.0,0.0,0.0,4563.0,1223.0,1464434495.635
12.469,0.252,86.776,0.378,0.0,0.126,0.0,4096.0,402684.0,32400095.0,0.0,0.0,6147.0,1239.0,1464434496.635
12.121,0.758,86.995,0.0,0.0,0.126,0.0,0.0,556733.0,32479400.0,0.0,0.0,9509.0,1251.0,1464434497.635
12.374,0.505,86.490,0.379,0.0,0.253,4096.0,24576.0,819216.0,38778507.0,0.0,0.0,8095.0,1403.0,1464434498.635
12.437,0.508,86.548,0.381,0.0,0.127,0.0,4096.0,738666.0,35752618.0,0.0,0.0,9504.0,1850.0,1464434499.635
12.500,0.631,86.490,0.126,0.0,0.253,0.0,4096.0,804637.0,37703644.0,0.0,0.0,9021.0,1609.0,1464434500.635
12.500,0.505,86.616,0.253,0.0,0.126,4096.0,0.0,769176.0,36799516.0,0.0,0.0,8542.0,1402.0,1464434501.635
12.312,0.377,87.312,0.0,0.0,0.0,0.0,0.0,714074.0,34675577.0,0.0,0.0,3569.0,1121.0,1464434502.635
12.343,0.378,87.280,0.0,0.0,0.0,0.0,229376.0,249164.0,16741917.0,0.0,0.0,4214.0,1139.0,1464434503.635
12.343,0.630,85.390,1.385,0.0,0.252,4096.0,8192.0,413454.0,24922203.0,0.0,0.0,9305.0,1359.0,1464434504.635
12.846,0.252,86.902,0.0,0.0,0.0,0.0,0.0,777812.0,37167310.0,0.0,0.0,6866.0,1244.0,1464434505.634
12.626,0.505,86.616,0.126,0.0,0.126,4096.0,4096.0,648933.0,33895647.0,0.0,0.0,9669.0,1430.0,1464434506.635
12.830,0.377,86.289,0.503,0.0,0.0,4096.0,4096.0,866020.0,38230287.0,0.0,0.0,5227.0,1336.0,1464434507.635
12.532,0.380,87.089,0.0,0.0,0.0,0.0,24576.0,414330.0,20737782.0,0.0,0.0,8800.0,1360.0,1464434508.635
12.343,0.630,86.650,0.252,0.0,0.126,0.0,4096.0,714902.0,38265639.0,0.0,0.0,6311.0,1246.0,1464434509.635
12.390,0.501,87.109,0.0,0.0,0.0,0.0,0.0,515300.0,29883241.0,0.0,0.0,2221.0,1135.0,1464434510.635
12.753,0.253,86.616,0.379,0.0,0.0,0.0,94208.0,185075.0,19160429.0,0.0,0.0,6395.0,1456.0,1464434511.635
12.327,0.503,87.044,0.0,0.0,0.126,0.0,0.0,529066.0,29719749.0,0.0,0.0,5734.0,1268.0,1464434512.635
12.250,0.625,87.0,0.125,0.0,0.0,0.0,36864.0,448486.0,29813199.0,0.0,0.0,1951.0,1096.0,1464434513.635
12.421,0.380,86.565,0.507,0.0,0.127,0.0,4096.0,178087.0,14207132.0,0.0,0.0,8652.0,1403.0,1464434514.635
12.516,0.632,86.726,0.0,0.0,0.126,0.0,4096.0,771747.0,37614021.0,0.0,0.0,9192.0,1478.0,1464434515.635
11.995,1.010,86.869,0.0,0.0,0.126,0.0,8192.0,815531.0,37583582.0,0.0,0.0,8076.0,1449.0,1464434516.635
12.343,0.252,87.280,0.0,0.0,0.126,0.0,0.0,670986.0,37341750.0,0.0,0.0,5014.0,1203.0,1464434517.635
12.453,0.629,86.541,0.252,0.0,0.126,4096.0,32768.0,354220.0,19483425.0,0.0,0.0,5825.0,1373.0,1464434518.635
12.674,0.253,86.312,0.634,0.0,0.127,0.0,8192.0,576752.0,32203310.0,0.0,0.0,11041.0,1559.0,1464434519.635
12.532,0.633,86.709,0.0,0.0,0.127,0.0,0.0,976974.0,39952626.0,0.0,0.0,9468.0,1745.0,1464434520.635
12.278,0.633,86.962,0.0,0.0,0.127,0.0,57344.0,826322.0,37342909.0,0.0,0.0,10235.0,1510.0,1464434521.635
12.389,0.506,86.979,0.0,0.0,0.126,0.0,0.0,866528.0,38411151.0,0.0,0.0,9941.0,1397.0,1464434522.635
12.547,0.376,86.575,0.376,0.0,0.125,0.0,4096.0,856448.0,38564693.0,0.0,0.0,3503.0,1224.0,1464434523.635
12.343,0.126,87.028,0.252,0.0,0.252,0.0,69632.0,197627.0,13861130.0,0.0,0.0,4966.0,1282.0,1464434524.635
12.405,0.633,86.835,0.0,0.0,0.127,0.0,0.0,479683.0,23908628.0,0.0,0.0,10309.0,1529.0,1464434525.635
12.532,0.380,87.089,0.0,0.0,0.0,0.0,262144.0,912288.0,39344945.0,0.0,0.0,8802.0,1441.0,1464434526.635
12.594,0.630,86.272,0.378,0.0,0.126,0.0,4096.0,741624.0,34771417.0,0.0,0.0,8546.0,1567.0,1464434527.635
12.389,0.379,87.105,0.0,0.0,0.126,0.0,0.0,703587.0,36139516.0,0.0,0.0,8217.0,1520.0,1464434528.635
12.421,0.507,86.692,0.253,0.0,0.127,0.0,28672.0,773426.0,36020525.0,0.0,0.0,10324.0,1402.0,1464434529.635
12.343,0.378,87.280,0.0,0.0,0.0,0.0,0.0,890980.0,38937448.0,0.0,0.0,4197.0,1261.0,1464434530.635
12.278,0.506,86.582,0.506,0.0,0.127,0.0,4096.0,293390.0,30371823.0,0.0,0.0,8701.0,1397.0,1464434531.635
12.642,0.379,86.852,0.0,0.0,0.126,0.0,0.0,816075.0,38146606.0,0.0,0.0,8602.0,1422.0,1464434532.635
12.312,0.503,86.809,0.0,0.0,0.377,0.0,0.0,717310.0,35653161.0,0.0,0.0,4279.0,1364.0,1464434533.635
12.358,0.378,86.633,0.504,0.0,0.126,0.0,36864.0,388252.0,29879133.0,0.0,0.0,6209.0,1286.0,1464434534.635
12.263,0.632,86.726,0.126,0.0,0.253,0.0,4096.0,518754.0,33115073.0,0.0,0.0,8917.0,1368.0,1464434535.635
11.995,0.631,87.121,0.0,0.0,0.253,0.0,0.0,819342.0,37770678.0,0.0,0.0,7822.0,1278.0,1464434536.635
12.327,0.377,87.296,0.0,0.0,0.0,0.0,0.0,656508.0,37898067.0,0.0,0.0,3335.0,1142.0,1464434537.635
12.782,0.501,86.591,0.0,0.0,0.125,0.0,0.0,252862.0,15647565.0,0.0,0.0,4443.0,1175.0,1464434538.635
12.484,0.504,86.381,0.504,0.0,0.126,0.0,36864.0,296271.0,14184976.0,0.0,0.0,5198.0,1621.0,1464434539.635
12.500,0.505,86.742,0.0,0.0,0.253,0.0,0.0,400913.0,35271367.0,0.0,0.0,8913.0,1571.0,1464434540.635
12.343,0.378,87.028,0.0,0.0,0.252,0.0,102400.0,818901.0,38073255.0,0.0,0.0,6259.0,1387.0,1464434541.635
12.201,0.629,87.170,0.0,0.0,0.0,0.0,0.0,446238.0,28611159.0,0.0,0.0,4929.0,1223.0,1464434542.635
12.484,0.378,86.507,0.378,0.0,0.252,0.0,4096.0,446038.0,30654652.0,0.0,0.0,9177.0,1280.0,1464434543.635
12.278,0.380,86.709,0.380,0.0,0.253,0.0,40960.0,851630.0,39053592.0,0.0,0.0,8932.0,1311.0,1464434544.635
12.358,0.378,86.885,0.252,0.0,0.126,4096.0,0.0,735286.0,36828307.0,0.0,0.0,7322.0,1292.0,1464434545.635
12.422,0.376,86.575,0.502,0.0,0.125,0.0,12288.0,644930.0,35038155.0,0.0,0.0,3804.0,1338.0,1464434546.634
12.453,0.629,86.918,0.0,0.0,0.0,0.0,0.0,334009.0,25002174.0,0.0,0.0,6739.0,1234.0,1464434547.635
12.469,0.504,86.902,0.0,0.0,0.126,0.0,0.0,520613.0,30768940.0,0.0,0.0,7299.0,1342.0,1464434548.635
12.358,0.631,86.381,0.504,0.0,0.126,0.0,32768.0,683748.0,36197907.0,0.0,0.0,6311.0,1376.0,1464434549.635
12.469,0.378,86.902,0.126,0.0,0.126,0.0,4096.0,565123.0,44485223.0,0.0,0.0,6746.0,1327.0,1464434550.635
12.437,0.628,86.809,0.0,0.0,0.126,0.0,0.0,527077.0,30659634.0,0.0,0.0,4524.0,1237.0,1464434551.635
12.278,0.506,86.962,0.0,0.0,0.253,0.0,0.0,348365.0,35392179.0,0.0,0.0,8649.0,1542.0,1464434552.635
12.469,0.756,86.776,0.0,0.0,0.0,0.0,0.0,826024.0,37711577.0,0.0,0.0,9637.0,1403.0,1464434553.635
12.532,0.506,86.456,0.506,0.0,0.0,0.0,32768.0,814358.0,36289535.0,0.0,0.0,8657.0,1364.0,1464434554.635
12.375,0.500,86.875,0.0,0.0,0.250,0.0,0.0,687008.0,33870813.0,0.0,0.0,3098.0,1211.0,1464434555.635
12.278,0.506,86.962,0.0,0.0,0.253,0.0,49152.0,297386.0,24951269.0,0.0,0.0,10076.0,1301.0,1464434556.635
12.688,0.377,86.307,0.628,0.0,0.0,0.0,16384.0,786626.0,34624183.0,0.0,0.0,4900.0,1309.0,1464434557.635
12.374,0.505,86.995,0.0,0.0,0.126,0.0,0.0,462603.0,24114573.0,0.0,0.0,8693.0,1379.0,1464434558.635
12.296,0.627,86.700,0.251,0.0,0.125,0.0,69632.0,778235.0,37476357.0,0.0,0.0,4980.0,1199.0,1464434559.635
12.626,0.253,87.121,0.0,0.0,0.0,0.0,0.0,327922.0,20729794.0,0.0,0.0,6388.0,1258.0,1464434560.635
12.469,0.504,87.028,0.0,0.0,0.0,0.0,69632.0,556233.0,30668066.0,0.0,0.0,6677.0,1236.0,1464434561.635
12.563,0.377,87.060,0.0,0.0,0.0,0.0,0.0,588869.0,35393591.0,0.0,0.0,3557.0,1325.0,1464434562.635
12.327,0.629,86.918,0.126,0.0,0.0,4096.0,0.0,243943.0,25412959.0,0.0,0.0,3898.0,1224.0,1464434563.634
12.641,0.375,86.483,0.501,0.0,0.0,0.0,20480.0,311383.0,35581299.0,0.0,0.0,4114.0,1151.0,1464434564.635
12.422,0.376,87.077,0.0,0.0,0.125,0.0,0.0,351209.0,21995723.0,0.0,0.0,3493.0,1140.0,1464434565.635
12.437,0.377,87.060,0.0,0.0,0.126,0.0,0.0,271648.0,28811431.0,0.0,0.0,4046.0,1278.0,1464434566.635
14.340,0.503,84.906,0.0,0.0,0.252,0.0,0.0,356058.0,32798131.0,0.0,0.0,5338.0,1458.0,1464434567.635
12.232,0.504,87.264,0.0,0.0,0.0,0.0,0.0,461377.0,33663214.0,0.0,0.0,6450.0,1220.0,1464434568.635
12.358,0.378,86.885,0.378,0.0,0.0,0.0,32768.0,500251.0,25333805.0,0.0,0.0,5121.0,1169.0,1464434569.635
12.453,0.377,87.170,0.0,0.0,0.0,0.0,0.0,416897.0,25690381.0,0.0,0.0,5467.0,1211.0,1464434570.635
12.312,0.251,87.312,0.0,0.0,0.126,0.0,81920.0,546508.0,37547451.0,0.0,0.0,3367.0,1042.0,1464434571.635
12.531,0.376,86.967,0.0,0.0,0.125,0.0,0.0,180275.0,9035998.0,0.0,0.0,3560.0,1274.0,1464434572.635
12.563,0.251,87.186,0.0,0.0,0.0,0.0,0.0,265432.0,14896143.0,0.0,0.0,3298.0,1191.0,1464434573.635
12.422,0.125,86.951,0.502,0.0,0.0,0.0,32768.0,286314.0,29017054.0,0.0,0.0,1544.0,1063.0,1464434574.635
12.641,0.250,87.109,0.0,0.0,0.0,0.0,0.0,34736.0,7442461.0,0.0,0.0,2225.0,1072.0,1464434575.635
12.343,0.504,87.154,0.0,0.0,0.0,0.0,8192.0,177247.0,22256830.0,0.0,0.0,4560.0,1288.0,1464434576.635
12.327,0.629,86.918,0.0,0.0,0.126,0.0,0.0,426887.0,31666789.0,0.0,0.0,5440.0,1325.0,1464434577.635
12.281,0.501,86.967,0.251,0.0,0.0,4194304.0,0.0,446080.0,36870819.0,0.0,0.0,1225.0,1078.0,1464434578.635
12.579,0.377,86.667,0.252,0.0,0.126,6471680.0,81920.0,26231.0,6683882.0,0.0,0.0,4972.0,1321.0,1464434579.635
12.343,0.504,87.154,0.0,0.0,0.0,12791808.0,0.0,450325.0,31759387.0,0.0,0.0,4424.0,1276.0,1464434580.635
12.406,0.501,86.967,0.125,0.0,0.0,5545984.0,0.0,391808.0,33140879.0,0.0,0.0,2409.0,1145.0,1464434581.635
12.281,0.376,87.218,0.0,0.0,0.125,0.0,0.0,140622.0,20320398.0,0.0,0.0,1567.0,1038.0,1464434582.635
12.375,0.500,87.125,0.0,0.0,0.0,2220032.0,0.0,78509.0,8124217.0,0.0,0.0,1339.0,1049.0,1464434583.635
12.563,0.251,86.683,0.503,0.0,0.0,2150400.0,24576.0,52088.0,14481623.0,0.0,0.0,2148.0,1188.0,1464434584.635
12.422,0.251,87.202,0.0,0.0,0.125,11444224.0,0.0,151917.0,22803981.0,0.0,0.0,2874.0,1257.0,1464434585.635
12.563,0.377,86.683,0.251,0.0,0.126,18067456.0,0.0,228785.0,24567103.0,0.0,0.0,3968.0,1255.0,1464434586.635
12.547,0.376,86.951,0.125,0.0,0.0,2502656.0,0.0,332244.0,32557967.0,0.0,0.0,2740.0,1154.0,1464434587.635
12.406,0.501,87.093,0.0,0.0,0.0,2371584.0,0.0,180426.0,28357437.0,0.0,0.0,2462.0,1168.0,1464434588.635
12.437,0.377,86.307,0.754,0.0,0.126,10330112.0,20480.0,162284.0,24472013.0,0.0,0.0,2864.0,1326.0,1464434589.635
12.641,0.375,86.984,0.0,0.0,0.0,7004160.0,0.0,190004.0,23728718.0,0.0,0.0,2358.0,1146.0,1464434590.635
12.312,0.377,87.186,0.0,0.0,0.126,13082624.0,53248.0,124533.0,20990647.0,0.0,0.0,2815.0,1283.0,1464434591.635
12.594,0.252,86.902,0.252,0.0,0.0,8929280.0,0.0,209990.0,34229331.0,0.0,0.0,3276.0,1220.0,1464434592.635
12.296,0.753,86.951,0.0,0.0,0.0,9252864.0,0.0,270393.0,30827447.0,0.0,0.0,3158.0,1135.0,1464434593.635
12.531,0.376,86.591,0.501,0.0,0.0,6414336.0,45056.0,231625.0,32853817.0,0.0,0.0,2059.0,1123.0,1464434594.635
12.140,0.626,87.109,0.0,0.0,0.125,0.0,0.0,119152.0,26906341.0,0.0,0.0,1575.0,1112.0,1464434595.635
12.155,0.752,87.093,0.0,0.0,0.0,0.0,94208.0,59909.0,11783279.0,0.0,0.0,1585.0,1084.0,1464434596.635
12.750,0.250,87.0,0.0,0.0,0.0,0.0,0.0,80287.0,16175487.0,0.0,0.0,2644.0,1104.0,1464434597.635
12.186,0.503,87.312,0.0,0.0,0.0,0.0,0.0,212986.0,21805979.0,0.0,0.0,1719.0,1099.0,1464434598.635
12.265,0.501,86.733,0.501,0.0,0.0,4198400.0,20480.0,72249.0,18113458.0,0.0,0.0,914.0,1071.0,1464434599.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,4154.0,177804.0,0.0,0.0,1237.0,1142.0,1464434600.635
12.641,0.250,86.984,0.0,0.0,0.125,8675328.0,110592.0,26113.0,3236711.0,0.0,0.0,1820.0,1222.0,1464434601.635
12.453,0.629,86.667,0.126,0.0,0.126,15482880.0,0.0,77077.0,9945839.0,0.0,0.0,6370.0,1452.0,1464434602.635
12.374,0.379,87.121,0.0,0.0,0.126,528384.0,0.0,546873.0,36097790.0,0.0,0.0,5903.0,1258.0,1464434603.635
12.140,0.501,86.984,0.375,0.0,0.0,2215936.0,32768.0,455402.0,28538337.0,0.0,0.0,856.0,1004.0,1464434604.635
27.875,1.625,69.875,0.375,0.0,0.250,13598720.0,0.0,5439.0,391547.0,0.0,0.0,3609.0,1834.0,1464434605.635
39.424,1.627,58.824,0.125,0.0,0.0,9056256.0,8192.0,82305.0,15504144.0,0.0,0.0,2742.0,1656.0,1464434606.635
41.132,1.635,56.855,0.126,0.0,0.252,29696000.0,0.0,31619.0,10872231.0,0.0,0.0,4568.0,1721.0,1464434607.635
32.656,1.779,64.041,1.271,0.0,0.254,36777984.0,0.0,252491.0,32651853.0,0.0,0.0,6239.0,4787.0,1464434608.635
35.561,8.556,47.193,5.882,0.0,2.807,78098432.0,155648.0,23037154.0,23181120.0,0.0,0.0,35027.0,30061.0,1464434609.635
27.086,5.882,55.951,8.071,0.0,3.010,92147712.0,0.0,76085590.0,24638851.0,0.0,0.0,46924.0,48243.0,1464434610.634
40.291,13.210,36.196,6.605,0.0,3.699,79474688.0,0.0,115372612.0,23301848.0,0.0,0.0,41693.0,42752.0,1464434611.635
24.871,3.351,69.588,0.902,0.0,1.289,8388608.0,4096.0,94211422.0,3237402.0,0.0,0.0,18900.0,20519.0,1464434612.635
21.957,3.137,74.279,0.251,0.0,0.376,19259392.0,0.0,25602133.0,442879.0,0.0,0.0,4429.0,1409.0,1464434613.635
23.522,3.019,71.698,1.761,0.0,0.0,16035840.0,65536.0,346204.0,20064286.0,0.0,0.0,3062.0,1373.0,1464434614.635
