"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_12_100_teratest_9141a769-0f37-42f6-bd17-c95b3b42fb42.csv",,,,"Date:","31 May 2016 07:04:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.915,0.877,83.083,0.125,0.0,0.0,24576.0,0.0,1898952.0,9739.0,0.0,0.0,1588.0,1401.0,1464671117.669
17.440,0.627,80.928,1.004,0.0,0.0,65536.0,339968.0,1900337.0,9836.0,0.0,0.0,1745.0,1564.0,1464671118.670
21.384,1.006,77.610,0.0,0.0,0.0,77824.0,0.0,1899119.0,9194.0,0.0,0.0,2497.0,2224.0,1464671119.670
17.758,0.378,80.982,0.882,0.0,0.0,0.0,20480.0,1898563.0,9083.0,0.0,0.0,2145.0,2301.0,1464671120.670
1.631,0.0,98.369,0.0,0.0,0.0,0.0,0.0,1899739.0,9305.0,0.0,0.0,1045.0,1359.0,1464671121.670
54.198,6.489,39.059,0.0,0.0,0.254,0.0,0.0,1042967.0,5344.0,0.0,0.0,7682.0,8757.0,1464671122.670
94.743,4.506,0.501,0.125,0.0,0.125,0.0,397312.0,51818.0,198054.0,0.0,0.0,3552.0,2591.0,1464671123.670
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,555.0,0.0,0.0,3222.0,2463.0,1464671124.670
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,5867.0,1610.0,0.0,0.0,3552.0,2720.0,1464671125.670
93.852,5.521,0.627,0.0,0.0,0.0,0.0,1662976.0,9108.0,1071.0,0.0,0.0,3996.0,3142.0,1464671126.670
95.630,3.870,0.0,0.0,0.0,0.499,0.0,0.0,23099.0,16625.0,0.0,0.0,3289.0,3570.0,1464671127.669
98.123,1.877,0.0,0.0,0.0,0.0,0.0,270336.0,3055.0,3177.0,0.0,0.0,2997.0,7844.0,1464671128.670
94.987,4.261,0.627,0.0,0.0,0.125,0.0,0.0,6551.0,333.0,0.0,0.0,3227.0,4318.0,1464671129.670
84.296,12.940,2.513,0.0,0.0,0.251,0.0,0.0,6017.0,555.0,0.0,0.0,3505.0,3891.0,1464671130.670
92.991,4.881,1.001,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,23284.0,1464671131.670
86.341,9.148,3.008,0.0,0.0,1.504,0.0,0.0,27126.0,82408.0,0.0,0.0,7017.0,11668.0,1464671132.670
95.119,2.503,1.877,0.0,0.0,0.501,0.0,118784.0,4166.0,1284.0,0.0,0.0,3172.0,4393.0,1464671133.670
89.223,0.125,10.652,0.0,0.0,0.0,0.0,0.0,10249.0,4396.0,0.0,0.0,2475.0,1493.0,1464671134.670
80.726,16.270,3.004,0.0,0.0,0.0,0.0,0.0,1997.0,333.0,0.0,0.0,2890.0,2855.0,1464671135.670
73.400,19.824,4.768,1.380,0.0,0.627,0.0,70742016.0,3173.0,555.0,0.0,0.0,4523.0,5873.0,1464671136.670
89.434,6.541,2.516,0.0,0.0,1.509,0.0,63451136.0,19643.0,3338.0,0.0,0.0,8379.0,12831.0,1464671137.670
88.861,0.250,10.763,0.125,0.0,0.0,0.0,167936.0,17381148.0,60722.0,0.0,0.0,2508.0,1566.0,1464671138.670
82.412,9.296,8.291,0.0,0.0,0.0,0.0,0.0,8857.0,1794.0,0.0,0.0,2724.0,2325.0,1464671139.670
71.589,18.899,9.262,0.250,0.0,0.0,0.0,0.0,18511.0,4054.0,0.0,0.0,2850.0,2234.0,1464671140.670
84.818,11.920,3.262,0.0,0.0,0.0,0.0,6291456.0,6755.0,1568.0,0.0,0.0,2854.0,2408.0,1464671141.670
75.750,16.625,4.375,3.0,0.0,0.250,0.0,96481280.0,4929.0,1605.0,0.0,0.0,3111.0,2656.0,1464671142.670
45.660,7.925,36.855,9.560,0.0,0.0,0.0,82976768.0,0.0,0.0,0.0,0.0,2199.0,3626.0,1464671143.670
74.279,14.555,1.004,9.787,0.0,0.376,0.0,95952896.0,17160.0,4309.0,0.0,0.0,2874.0,4637.0,1464671144.670
73.149,19.197,7.026,0.251,0.0,0.376,0.0,88104960.0,2981.0,555.0,0.0,0.0,3819.0,4160.0,1464671145.670
13.0,7.625,79.125,0.250,0.0,0.0,0.0,8192.0,6454.0,1329.0,0.0,0.0,3527.0,5626.0,1464671146.670
33.544,5.063,60.759,0.0,0.0,0.633,0.0,0.0,32438.0,17813.0,0.0,0.0,4360.0,5679.0,1464671147.670
94.612,4.261,1.003,0.0,0.0,0.125,0.0,466944.0,41737.0,28917.0,0.0,0.0,3636.0,3481.0,1464671148.670
96.754,2.871,0.0,0.0,0.0,0.375,0.0,0.0,8276.0,19829.0,0.0,0.0,3594.0,2965.0,1464671149.670
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,15535.0,34058.0,0.0,0.0,3372.0,2882.0,1464671150.670
91.719,6.399,1.631,0.0,0.0,0.251,0.0,0.0,10606.0,6022.0,0.0,0.0,3507.0,3525.0,1464671151.670
96.875,2.875,0.0,0.0,0.0,0.250,0.0,0.0,11501.0,5530.0,0.0,0.0,2869.0,2436.0,1464671152.670
98.498,1.502,0.0,0.0,0.0,0.0,0.0,172032.0,9057.0,2399.0,0.0,0.0,3261.0,6511.0,1464671153.670
94.612,4.010,1.253,0.0,0.0,0.125,0.0,0.0,7367.0,8209.0,0.0,0.0,3237.0,3231.0,1464671154.670
85.357,12.015,2.503,0.0,0.0,0.125,0.0,0.0,11058.0,7286.0,0.0,0.0,3439.0,4079.0,1464671155.670
93.508,4.120,1.748,0.0,0.0,0.624,0.0,0.0,7458.0,18365.0,0.0,0.0,4673.0,11520.0,1464671156.670
87.578,7.528,4.141,0.0,0.0,0.753,0.0,0.0,5816.0,13521.0,0.0,0.0,6877.0,13162.0,1464671157.670
94.118,4.255,1.252,0.0,0.0,0.375,0.0,106496.0,5034.0,5612.0,0.0,0.0,3843.0,5669.0,1464671158.670
88.235,0.125,11.514,0.0,0.0,0.125,0.0,0.0,14217.0,34483.0,0.0,0.0,2437.0,1402.0,1464671159.670
84.105,14.143,1.752,0.0,0.0,0.0,0.0,0.0,5031.0,8488.0,0.0,0.0,2804.0,2262.0,1464671160.670
77.347,17.397,4.881,0.125,0.0,0.250,0.0,0.0,5410.0,1609.0,0.0,0.0,3745.0,5354.0,1464671161.670
87.202,7.905,3.011,0.0,0.0,1.882,0.0,0.0,8910.0,2243.0,0.0,0.0,9924.0,13568.0,1464671162.670
89.599,0.376,10.025,0.0,0.0,0.0,0.0,65536.0,26072017.0,93146.0,0.0,0.0,2624.0,1692.0,1464671163.670
86.842,5.639,7.519,0.0,0.0,0.0,0.0,0.0,7454.0,1576.0,0.0,0.0,2729.0,1951.0,1464671164.670
69.674,19.799,10.526,0.0,0.0,0.0,0.0,0.0,12371.0,2634.0,0.0,0.0,2616.0,1836.0,1464671165.670
86.375,11.750,1.500,0.0,0.0,0.375,0.0,0.0,6666.0,1403.0,0.0,0.0,3503.0,2714.0,1464671166.670
73.777,18.946,7.277,0.0,0.0,0.0,0.0,8888320.0,46157.0,8847938.0,0.0,0.0,3059.0,2492.0,1464671167.670
44.668,8.657,18.570,27.980,0.0,0.125,0.0,78315520.0,12683.0,2704.0,0.0,0.0,2141.0,5198.0,1464671168.670
73.810,16.291,3.509,6.266,0.0,0.125,0.0,100425728.0,7374.0,1893.0,0.0,0.0,2972.0,3606.0,1464671169.670
73.559,18.170,2.882,5.263,0.0,0.125,0.0,92798976.0,3957.0,831.0,0.0,0.0,3188.0,3673.0,1464671170.670
32.913,12.106,48.172,6.683,0.0,0.126,0.0,97804288.0,14157.0,4745.0,0.0,0.0,4964.0,7174.0,1464671171.670
66.247,3.778,29.849,0.0,0.0,0.126,0.0,67395584.0,7518.0,5483.0,0.0,0.0,4319.0,3256.0,1464671172.670
94.493,5.131,0.250,0.0,0.0,0.125,0.0,446464.0,23205.0,14705.0,0.0,0.0,3626.0,3583.0,1464671173.670
95.119,4.506,0.0,0.0,0.0,0.375,0.0,0.0,19285.0,22859.0,0.0,0.0,4031.0,3749.0,1464671174.670
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,28833.0,23821.0,0.0,0.0,3097.0,2901.0,1464671175.670
96.255,3.496,0.0,0.0,0.0,0.250,0.0,13631488.0,13492.0,24096.0,0.0,0.0,3568.0,5318.0,1464671176.670
95.119,4.506,0.250,0.0,0.0,0.125,0.0,103284736.0,15186.0,26890.0,0.0,0.0,3414.0,2920.0,1464671177.670
96.0,2.625,0.125,0.750,0.0,0.500,0.0,89600000.0,8947.0,10059.0,0.0,0.0,3506.0,5952.0,1464671178.670
92.125,7.250,0.375,0.125,0.0,0.125,0.0,84938752.0,12365.0,20310.0,0.0,0.0,3244.0,3755.0,1464671179.670
86.073,10.289,2.384,0.376,0.0,0.878,0.0,93085696.0,8497.0,15235.0,0.0,0.0,5759.0,11144.0,1464671180.670
95.131,3.995,0.375,0.0,0.0,0.499,0.0,100425728.0,13878.0,25679.0,0.0,0.0,4471.0,6486.0,1464671181.670
86.826,5.395,3.011,3.137,0.0,1.631,0.0,92798976.0,9568.0,4862.0,0.0,0.0,6906.0,11418.0,1464671182.670
94.132,4.744,0.499,0.0,0.0,0.624,0.0,95051776.0,12878.0,9226.0,0.0,0.0,4018.0,4882.0,1464671183.670
84.461,9.023,2.256,4.010,0.0,0.251,0.0,78409728.0,7751.0,5792.0,0.0,0.0,3068.0,2263.0,1464671184.670
85.338,9.649,2.005,2.256,0.0,0.752,0.0,93847552.0,10480.0,21482.0,0.0,0.0,4075.0,6865.0,1464671185.670
80.176,12.296,6.274,0.753,0.0,0.502,0.0,84697088.0,15304.0,15740.0,0.0,0.0,3507.0,3724.0,1464671186.670
86.432,8.417,3.015,1.005,0.0,1.131,0.0,99090432.0,107193.0,7251.0,0.0,0.0,4692.0,9151.0,1464671187.670
70.948,6.608,13.217,8.354,0.0,0.873,0.0,98852864.0,310774.0,4994.0,0.0,0.0,2692.0,3279.0,1464671188.670
83.459,9.524,3.759,2.882,0.0,0.376,0.0,94244864.0,12024.0,2914.0,0.0,0.0,3044.0,2219.0,1464671189.670
77.415,17.942,2.760,1.631,0.0,0.251,0.0,89128960.0,9016.0,2074.0,0.0,0.0,3076.0,2416.0,1464671190.670
76.316,16.917,4.135,2.632,0.0,0.0,0.0,106717184.0,10093.0,157185.0,0.0,0.0,3035.0,2199.0,1464671191.670
76.471,14.894,4.631,3.880,0.0,0.125,0.0,92037120.0,12340.0,103900.0,0.0,0.0,3166.0,5414.0,1464671192.670
65.875,15.750,4.750,13.625,0.0,0.0,0.0,92274688.0,15663.0,5144.0,0.0,0.0,2823.0,4253.0,1464671193.670
43.789,12.296,40.778,2.886,0.0,0.251,0.0,29810688.0,8965.0,5096.0,0.0,0.0,3018.0,4642.0,1464671194.670
57.809,10.076,32.116,0.0,0.0,0.0,0.0,0.0,8795.0,2099.0,0.0,0.0,4812.0,6019.0,1464671195.670
87.516,4.035,8.323,0.0,0.0,0.126,0.0,0.0,20315.0,8311.0,0.0,0.0,4635.0,3453.0,1464671196.670
92.723,6.023,1.129,0.0,0.0,0.125,0.0,0.0,18430.0,15961.0,0.0,0.0,4428.0,3483.0,1464671197.670
96.0,3.875,0.0,0.0,0.0,0.125,0.0,933888.0,17908.0,16528.0,0.0,0.0,3518.0,3609.0,1464671198.670
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,8246.0,1873.0,0.0,0.0,3402.0,5604.0,1464671199.670
94.125,5.500,0.0,0.0,0.0,0.375,0.0,0.0,27609.0,25078.0,0.0,0.0,3629.0,3217.0,1464671200.670
90.613,8.886,0.250,0.0,0.0,0.250,0.0,0.0,26348.0,26470.0,0.0,0.0,3637.0,4538.0,1464671201.669
97.628,2.247,0.0,0.0,0.0,0.125,0.0,0.0,11204.0,9006.0,0.0,0.0,3217.0,4435.0,1464671202.670
92.365,7.009,0.125,0.0,0.0,0.501,0.0,1601536.0,12571.0,19233.0,0.0,0.0,5671.0,11257.0,1464671203.670
95.250,3.750,0.125,0.0,0.0,0.875,0.0,0.0,6481.0,7214.0,0.0,0.0,4010.0,10662.0,1464671204.670
91.114,5.507,3.004,0.0,0.0,0.375,0.0,0.0,7080.0,8964.0,0.0,0.0,3742.0,4514.0,1464671205.670
92.385,5.993,0.874,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,10644.0,1464671206.670
88.500,10.125,0.750,0.0,0.0,0.625,0.0,0.0,23276.0,14559.0,0.0,0.0,4556.0,6073.0,1464671207.670
88.500,7.375,3.500,0.0,0.0,0.625,0.0,962560.0,8500.0,10171.0,0.0,0.0,4553.0,8208.0,1464671208.670
90.955,3.518,5.402,0.0,0.0,0.126,0.0,0.0,9901.0,4419.0,0.0,0.0,3192.0,3192.0,1464671209.670
82.456,12.907,4.261,0.0,0.0,0.376,0.0,0.0,12544.0,26774.0,0.0,0.0,3313.0,4183.0,1464671210.670
79.950,13.283,6.266,0.0,0.0,0.501,0.0,0.0,6574.0,6056.0,0.0,0.0,3675.0,6816.0,1464671211.670
85.947,8.657,5.144,0.0,0.0,0.251,0.0,0.0,115660.0,11329.0,0.0,0.0,3058.0,3295.0,1464671212.670
82.331,11.654,6.015,0.0,0.0,0.0,0.0,221184.0,8577.0,2243.0,0.0,0.0,2833.0,2356.0,1464671213.670
76.846,15.645,7.509,0.0,0.0,0.0,0.0,0.0,7230.0,1687.0,0.0,0.0,2727.0,4152.0,1464671214.670
78.822,15.664,4.511,1.003,0.0,0.0,0.0,45617152.0,14159.0,4790.0,0.0,0.0,3068.0,2848.0,1464671215.670
53.383,13.033,31.579,1.880,0.0,0.125,0.0,93970432.0,10789.0,5377.0,0.0,0.0,3144.0,4207.0,1464671216.670
52.868,10.349,36.658,0.0,0.0,0.125,0.0,0.0,7695.0,1617.0,0.0,0.0,3352.0,3641.0,1464671217.670
79.319,10.467,9.962,0.0,0.0,0.252,0.0,299008.0,22493.0,111130.0,0.0,0.0,4065.0,3785.0,1464671218.670
83.709,9.273,6.767,0.0,0.0,0.251,0.0,0.0,31316.0,27127.0,0.0,0.0,4770.0,5251.0,1464671219.670
90.339,3.764,5.897,0.0,0.0,0.0,0.0,0.0,19243.0,18268.0,0.0,0.0,4334.0,3056.0,1464671220.670
91.468,4.642,3.764,0.0,0.0,0.125,0.0,76546048.0,12475.0,12774.0,0.0,0.0,3947.0,3109.0,1464671221.670
93.492,5.006,0.751,0.501,0.0,0.250,0.0,97120256.0,12909.0,11831.0,0.0,0.0,3973.0,3322.0,1464671222.670
91.228,7.895,0.376,0.0,0.0,0.501,0.0,100139008.0,15609.0,19130.0,0.0,0.0,4362.0,6182.0,1464671223.670
91.980,4.386,1.880,1.378,0.0,0.376,0.0,71782400.0,9775.0,4863.0,0.0,0.0,4173.0,5938.0,1464671224.670
92.616,6.008,0.125,0.0,0.0,1.252,0.0,99217408.0,20743.0,18545.0,0.0,0.0,5566.0,6382.0,1464671225.670
93.134,4.744,0.0,0.0,0.0,2.122,0.0,93323264.0,198761.0,18071681.0,0.0,0.0,8474.0,7748.0,1464671226.670
92.875,5.250,0.0,0.125,0.0,1.750,0.0,99217408.0,404856.0,36471409.0,0.0,0.0,8525.0,5388.0,1464671227.670
90.625,7.250,0.125,0.0,0.0,2.0,0.0,96071680.0,504924.0,49554816.0,0.0,0.0,8479.0,3991.0,1464671228.670
81.818,11.490,2.020,0.505,0.0,4.167,0.0,86040576.0,933526.0,46222597.0,0.0,0.0,15407.0,9512.0,1464671229.670
79.850,14.018,0.876,0.375,0.0,4.881,0.0,77664256.0,61948195.0,50922444.0,0.0,0.0,15136.0,9231.0,1464671230.670
72.487,16.583,0.754,0.0,0.0,10.176,0.0,92401664.0,62334828.0,64446629.0,0.0,0.0,24829.0,11737.0,1464671231.670
73.250,19.625,0.375,0.0,0.0,6.750,0.0,96993280.0,93995179.0,53611051.0,0.0,0.0,14838.0,6557.0,1464671232.670
74.874,10.480,2.652,2.273,0.0,9.722,0.0,97120256.0,77131778.0,37834398.0,0.0,0.0,26945.0,12318.0,1464671233.670
64.122,16.031,4.198,7.506,0.0,8.142,0.0,74219520.0,120381803.0,28299689.0,0.0,0.0,27827.0,15318.0,1464671234.669
75.439,15.789,0.501,0.251,0.0,8.020,0.0,89255936.0,116335544.0,43102736.0,0.0,0.0,21321.0,7916.0,1464671235.670
76.220,17.146,0.250,0.250,0.0,6.133,4096.0,92925952.0,94468159.0,31120750.0,0.0,0.0,20969.0,6984.0,1464671236.670
74.655,19.699,1.882,3.011,0.0,0.753,4096.0,91750400.0,57826376.0,24367589.0,0.0,0.0,4916.0,3138.0,1464671237.670
68.914,15.106,8.365,7.366,0.0,0.250,0.0,95023104.0,1204884.0,23355.0,0.0,0.0,3167.0,2811.0,1464671238.670
62.642,15.849,12.956,7.673,0.0,0.881,0.0,86851584.0,12144.0,8215.0,0.0,0.0,4973.0,2760.0,1464671239.670
62.532,14.684,17.215,4.177,0.0,1.392,0.0,84938752.0,405511.0,41449507.0,0.0,0.0,8236.0,4614.0,1464671240.670
71.106,12.312,15.452,0.0,0.0,1.131,0.0,20049920.0,440100.0,48458544.0,0.0,0.0,7185.0,3659.0,1464671241.670
75.696,10.886,8.987,0.0,0.0,4.430,0.0,45625344.0,6012943.0,50935966.0,0.0,0.0,19748.0,10108.0,1464671242.670
80.779,10.427,0.628,0.0,0.0,8.166,4096.0,37363712.0,86280294.0,60557535.0,0.0,0.0,24243.0,6196.0,1464671243.670
81.704,7.393,0.752,0.0,0.0,10.150,4096.0,32444416.0,111081812.0,8720147.0,0.0,0.0,22524.0,6708.0,1464671244.670
65.597,8.858,14.121,0.642,0.0,10.783,16384.0,23744512.0,119779373.0,37270374.0,0.0,0.0,40451.0,33617.0,1464671245.670
45.833,9.677,36.962,0.269,0.0,7.258,12288.0,0.0,123341455.0,55139205.0,0.0,0.0,47854.0,48835.0,1464671246.670
52.597,12.987,24.675,0.390,0.0,9.351,20480.0,0.0,123061575.0,86114176.0,0.0,0.0,47213.0,45044.0,1464671247.670
77.792,9.518,4.061,0.0,0.0,8.629,24576.0,155648.0,122974961.0,72547331.0,0.0,0.0,28067.0,13544.0,1464671248.670
64.668,13.010,12.883,0.128,0.0,9.311,8192.0,30650368.0,112646647.0,69404295.0,0.0,0.0,41476.0,32782.0,1464671249.670
69.886,13.088,10.928,0.0,0.0,6.099,0.0,15273984.0,94075976.0,69051009.0,0.0,0.0,25784.0,14138.0,1464671250.671
84.868,11.223,2.270,0.0,0.0,1.639,0.0,0.0,70649425.0,51932767.0,0.0,0.0,8784.0,5268.0,1464671251.670
85.732,11.014,0.125,0.0,0.0,3.129,0.0,22831104.0,734998.0,66752815.0,0.0,0.0,13074.0,7751.0,1464671252.670
85.106,8.260,0.626,0.0,0.0,6.008,0.0,11657216.0,54476542.0,42469141.0,0.0,0.0,21293.0,6388.0,1464671253.670
78.887,10.493,2.528,0.885,0.0,7.206,0.0,49922048.0,96481006.0,69153602.0,0.0,0.0,26770.0,9933.0,1464671254.670
75.284,15.763,1.639,0.378,0.0,6.936,4096.0,92270592.0,108839440.0,23099166.0,0.0,0.0,22389.0,10606.0,1464671255.670
79.172,11.794,0.753,0.125,0.0,8.156,12288.0,79167488.0,92438325.0,44440990.0,0.0,0.0,27231.0,12960.0,1464671256.670
74.651,11.407,3.549,0.760,0.0,9.632,16384.0,92798976.0,119517983.0,49965377.0,0.0,0.0,29303.0,19876.0,1464671257.670
74.340,12.075,3.648,0.629,0.0,9.308,20480.0,70574080.0,109216725.0,73983348.0,0.0,0.0,35970.0,20846.0,1464671258.670
70.914,12.741,6.049,1.287,0.0,9.009,0.0,53297152.0,122036412.0,57637218.0,0.0,0.0,41881.0,26021.0,1464671259.670
69.643,16.582,4.974,1.658,0.0,7.143,0.0,87863296.0,122690927.0,1517088.0,0.0,0.0,29880.0,15176.0,1464671260.670
71.701,15.609,5.076,1.904,0.0,5.711,4096.0,83361792.0,91540195.0,962586.0,0.0,0.0,26629.0,16073.0,1464671261.670
67.857,13.903,8.801,5.485,0.0,3.954,8192.0,94371840.0,98184566.0,8336968.0,0.0,0.0,17463.0,7862.0,1464671262.670
71.266,11.139,13.291,2.152,0.0,2.152,8192.0,89128960.0,0.0,0.0,0.0,0.0,14069.0,5886.0,1464671263.670
74.307,11.461,8.816,3.778,0.0,1.637,0.0,78192640.0,84662780.0,90127948.0,0.0,0.0,12782.0,6716.0,1464671264.670
76.671,14.250,4.288,2.018,0.0,2.774,0.0,86061056.0,43454260.0,387846.0,0.0,0.0,15172.0,6780.0,1464671265.670
75.975,12.075,4.277,3.145,0.0,4.528,294912.0,82313216.0,67411377.0,3506390.0,0.0,0.0,16932.0,9473.0,1464671266.670
63.218,11.367,14.687,7.535,0.0,3.193,16384.0,87556096.0,74417831.0,46033646.0,0.0,0.0,20137.0,7480.0,1464671267.670
65.696,11.139,16.456,5.316,0.0,1.392,225280.0,88604672.0,89110909.0,778861.0,0.0,0.0,8557.0,4205.0,1464671268.670
59.747,8.987,22.658,7.342,0.0,1.266,208896.0,58404864.0,6470756.0,59622.0,0.0,0.0,9540.0,7942.0,1464671269.670
52.448,7.216,27.577,10.438,0.0,2.320,94208.0,82079744.0,31555321.0,962488.0,0.0,0.0,16266.0,9677.0,1464671270.670
52.760,5.135,28.755,9.756,0.0,3.594,1564672.0,46870528.0,83572454.0,74025308.0,0.0,0.0,20745.0,9164.0,1464671271.670
74.340,9.686,10.314,5.157,0.0,0.503,167936.0,76070912.0,72335357.0,37483003.0,0.0,0.0,5203.0,3091.0,1464671272.670
86.216,10.652,1.378,1.128,0.0,0.627,0.0,92798976.0,54986.0,9864223.0,0.0,0.0,5168.0,3542.0,1464671273.670
85.553,8.794,2.010,1.382,0.0,2.261,0.0,81641472.0,66581.0,11510719.0,0.0,0.0,10647.0,8359.0,1464671274.670
