"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_24_100_teratest_c819d0bc-beb0-4cc7-a9f5-d1a7f726a8d7.csv",,,,"Date:","31 May 2016 07:20:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.335,19.775,7.009,4.130,0.0,0.751,4096.0,100663296.0,79636952.0,32155497.0,0.0,0.0,5032.0,2495.0,1464672235.555
72.090,18.148,5.757,3.379,0.0,0.626,0.0,88035328.0,156161.0,28830869.0,0.0,0.0,4172.0,2292.0,1464672236.555
71.231,18.090,5.025,5.025,0.0,0.628,0.0,98041856.0,75703.0,16546582.0,0.0,0.0,3600.0,2185.0,1464672237.555
63.237,17.691,9.410,9.159,0.0,0.502,0.0,90177536.0,44019.0,10819032.0,0.0,0.0,3331.0,2249.0,1464672238.555
72.236,17.965,2.513,7.161,0.0,0.126,0.0,85032960.0,55716.0,13198035.0,0.0,0.0,3941.0,2666.0,1464672239.555
51.572,15.472,28.176,4.025,0.0,0.755,8192.0,80142336.0,162144.0,19466242.0,0.0,299008.0,11935.0,2263.0,1464672240.555
52.963,11.980,28.625,5.549,0.0,0.883,16384.0,17698816.0,291524.0,26297610.0,0.0,372736.0,23870.0,2841.0,1464672241.555
7.305,1.889,65.995,24.811,0.0,0.0,16384.0,82837504.0,247388.0,22156396.0,0.0,131072.0,3766.0,1973.0,1464672242.555
2.399,0.505,79.798,17.172,0.0,0.126,16384.0,71094272.0,181185.0,19020314.0,0.0,0.0,3655.0,2030.0,1464672243.556
1.261,0.378,75.914,22.446,0.0,0.0,20480.0,62394368.0,235811.0,27320810.0,0.0,0.0,3269.0,2027.0,1464672244.556
1.508,0.251,91.834,6.407,0.0,0.0,4096.0,91750400.0,274961.0,25116035.0,0.0,0.0,3745.0,2000.0,1464672245.556
4.436,0.887,93.916,0.634,0.0,0.127,8192.0,28745728.0,6306576.0,18898709.0,0.0,0.0,5125.0,3689.0,1464672246.556
3.827,1.148,94.388,0.255,0.0,0.383,4096.0,0.0,36821385.0,21055670.0,0.0,0.0,11050.0,7818.0,1464672247.555
3.053,1.145,94.911,0.254,0.0,0.636,4096.0,0.0,40866832.0,17749921.0,0.0,0.0,10952.0,7486.0,1464672248.556
3.392,0.377,95.477,0.754,0.0,0.0,4096.0,98304.0,2121758.0,12542518.0,0.0,0.0,2017.0,2084.0,1464672249.556
3.145,0.629,86.541,9.686,0.0,0.0,4096.0,62390272.0,57536.0,8431832.0,0.0,0.0,3241.0,2920.0,1464672250.556
6.199,4.447,73.450,14.286,0.0,1.617,12288.0,81264640.0,56010706.0,8310704.0,0.0,0.0,40099.0,41847.0,1464672251.556
12.788,2.174,71.483,12.660,0.0,0.895,12288.0,88080384.0,48115482.0,16205743.0,0.0,0.0,9493.0,6495.0,1464672252.556
5.584,2.597,79.091,11.948,0.0,0.779,8192.0,84934656.0,52028538.0,19722442.0,0.0,0.0,21152.0,14746.0,1464672253.556
2.915,0.887,80.228,15.970,0.0,0.0,12288.0,73039872.0,58549364.0,14680560.0,0.0,0.0,6302.0,4292.0,1464672254.556
7.208,2.883,77.720,11.664,0.0,0.524,4096.0,94371840.0,28710291.0,22113520.0,0.0,0.0,20428.0,14936.0,1464672255.556
20.672,2.455,66.537,8.915,0.0,1.421,0.0,84410368.0,73772141.0,820845.0,0.0,0.0,17649.0,14343.0,1464672256.556
1.125,0.375,86.375,12.0,0.0,0.125,0.0,89128960.0,26548851.0,343823.0,0.0,0.0,1090.0,1555.0,1464672257.556
3.899,0.755,83.396,11.950,0.0,0.0,0.0,91910144.0,13387.0,3705.0,0.0,0.0,1512.0,1974.0,1464672258.556
1.006,0.503,82.013,16.478,0.0,0.0,0.0,77152256.0,21269.0,18303.0,0.0,0.0,1230.0,1702.0,1464672259.555
0.878,0.376,87.202,11.543,0.0,0.0,0.0,92274688.0,7982.0,3069.0,0.0,0.0,1116.0,1617.0,1464672260.556
3.759,0.752,83.709,11.779,0.0,0.0,0.0,91750400.0,17395.0,12146.0,0.0,0.0,1443.0,1815.0,1464672261.556
2.767,0.503,81.384,15.220,0.0,0.126,3964928.0,74944512.0,16453.0,14354.0,0.0,0.0,1386.0,1828.0,1464672262.556
1.003,0.501,87.093,11.404,0.0,0.0,0.0,90701824.0,11869.0,118361.0,0.0,0.0,1119.0,1568.0,1464672263.556
3.894,0.754,69.724,25.628,0.0,0.0,0.0,77144064.0,15728.0,4712.0,0.0,0.0,1432.0,1917.0,1464672264.556
4.627,1.542,80.334,12.982,0.0,0.514,3973120.0,74448896.0,9191102.0,231304.0,0.0,0.0,12402.0,8975.0,1464672265.556
2.166,1.401,84.331,11.847,0.0,0.255,0.0,93323264.0,35534498.0,405614.0,0.0,0.0,9012.0,7988.0,1464672266.556
5.805,3.430,77.704,11.478,0.0,1.583,0.0,96296960.0,38151859.0,532287.0,0.0,0.0,24385.0,24217.0,1464672267.555
6.624,1.274,80.255,11.592,0.0,0.255,0.0,89128960.0,52074570.0,829874.0,0.0,0.0,8250.0,8477.0,1464672268.556
7.532,2.078,71.818,17.922,0.0,0.649,0.0,71393280.0,14905643.0,216755.0,0.0,0.0,17094.0,16624.0,1464672269.556
9.518,4.302,74.316,10.561,0.0,1.304,0.0,88080384.0,53915874.0,805715.0,0.0,0.0,22036.0,21689.0,1464672270.556
4.337,0.893,82.908,11.607,0.0,0.255,0.0,88952832.0,50803167.0,791702.0,0.0,0.0,8143.0,8090.0,1464672271.556
5.125,1.971,80.815,11.038,0.0,1.051,0.0,86507520.0,20031513.0,321547.0,0.0,0.0,23492.0,23309.0,1464672272.556
7.884,3.022,76.873,10.775,0.0,1.445,0.0,86507520.0,88943405.0,1404645.0,0.0,0.0,26391.0,25350.0,1464672273.556
3.774,1.006,44.654,50.440,0.0,0.126,0.0,78327808.0,22415794.0,317913.0,0.0,0.0,2813.0,2474.0,1464672274.556
11.352,2.806,44.133,40.944,0.0,0.765,0.0,32849920.0,6703974.0,207213.0,0.0,0.0,15114.0,15354.0,1464672275.556
17.932,3.141,76.702,0.0,0.0,2.225,22847488.0,0.0,0.0,0.0,0.0,0.0,23138.0,17324.0,1464672276.556
4.545,1.010,94.192,0.0,0.0,0.253,0.0,0.0,122202808.0,75474692.0,0.0,0.0,6965.0,4644.0,1464672277.556
2.778,0.505,96.465,0.0,0.0,0.253,0.0,0.0,356932.0,50951699.0,0.0,0.0,6474.0,3447.0,1464672278.556
4.204,1.274,93.631,0.764,0.0,0.127,0.0,192512.0,5012479.0,53505337.0,0.0,0.0,8647.0,5966.0,1464672279.556
3.057,1.656,94.904,0.0,0.0,0.382,0.0,278528.0,14320540.0,57860201.0,0.0,0.0,10065.0,6566.0,1464672280.556
3.974,0.897,95.0,0.0,0.0,0.128,0.0,0.0,14570874.0,50795276.0,0.0,0.0,9313.0,6724.0,1464672281.555
3.581,1.279,94.373,0.256,0.0,0.512,8192.0,0.0,14383891.0,65565376.0,0.0,0.0,12174.0,6926.0,1464672282.556
3.990,1.931,93.565,0.129,0.0,0.386,4096.0,0.0,10401491.0,59150715.0,0.0,0.0,13779.0,6920.0,1464672283.556
18.943,3.995,73.711,0.773,0.0,2.577,16384.0,81920.0,15673346.0,61441407.0,0.0,0.0,14444.0,12138.0,1464672284.556
3.093,2.320,93.557,0.515,0.0,0.515,16384.0,0.0,51253733.0,78162168.0,0.0,0.0,16661.0,14118.0,1464672285.556
2.399,1.136,95.707,0.505,0.0,0.253,8192.0,0.0,9927680.0,65776263.0,0.0,0.0,7264.0,2404.0,1464672286.556
17.949,2.564,77.436,0.513,0.0,1.538,28672.0,0.0,1093930.0,55557027.0,0.0,0.0,16665.0,7528.0,1464672287.556
2.806,1.020,95.153,0.638,0.0,0.383,24576.0,0.0,31991982.0,50885562.0,0.0,0.0,13663.0,4432.0,1464672288.556
8.238,1.267,89.480,0.380,0.0,0.634,4096.0,49152.0,13106677.0,43260711.0,0.0,0.0,11817.0,2725.0,1464672289.556
1.145,0.763,98.092,0.0,0.0,0.0,0.0,0.0,1065774.0,55767697.0,0.0,0.0,9943.0,2581.0,1464672290.556
3.576,1.533,94.253,0.0,0.0,0.639,0.0,0.0,1075371.0,57565706.0,0.0,0.0,11993.0,8106.0,1464672291.556
2.810,1.277,95.658,0.0,0.0,0.255,0.0,0.0,44020000.0,60035441.0,0.0,0.0,10900.0,5115.0,1464672292.556
1.019,0.382,98.599,0.0,0.0,0.0,0.0,0.0,1064725.0,53139921.0,0.0,0.0,8035.0,2170.0,1464672293.555
1.391,0.632,96.460,1.264,0.0,0.253,20480.0,49152.0,929802.0,46825445.0,0.0,0.0,7836.0,2411.0,1464672294.556
2.665,0.761,95.431,1.015,0.0,0.127,28672.0,0.0,1070488.0,51924579.0,0.0,0.0,6485.0,2511.0,1464672295.556
1.017,0.127,98.094,0.635,0.0,0.127,32768.0,0.0,903699.0,50497197.0,0.0,0.0,7658.0,2237.0,1464672296.556
1.396,0.381,97.589,0.508,0.0,0.127,24576.0,0.0,1098780.0,48312782.0,0.0,0.0,7995.0,2035.0,1464672297.555
1.646,0.633,96.835,0.759,0.0,0.127,36864.0,0.0,1114684.0,47243401.0,0.0,0.0,8937.0,2226.0,1464672298.556
2.414,0.889,95.172,1.271,0.0,0.254,24576.0,24576.0,1148918.0,45827303.0,0.0,0.0,14879.0,2303.0,1464672299.556
1.531,0.765,96.173,1.403,0.0,0.128,28672.0,0.0,1263579.0,54929529.0,0.0,0.0,15438.0,2594.0,1464672300.556
1.256,0.754,97.739,0.251,0.0,0.0,8192.0,0.0,1014374.0,49003500.0,0.0,0.0,4522.0,2033.0,1464672301.556
2.628,0.876,96.496,0.0,0.0,0.0,0.0,0.0,11466.0,6436.0,0.0,0.0,1079.0,1700.0,1464672302.556
1.125,0.125,98.625,0.0,0.0,0.125,0.0,0.0,21287.0,8841.0,0.0,0.0,991.0,1658.0,1464672303.556
2.130,0.251,97.243,0.376,0.0,0.0,0.0,24576.0,16666.0,5514.0,0.0,0.0,1089.0,1791.0,1464672304.556
2.003,0.751,96.996,0.250,0.0,0.0,0.0,823296.0,13626.0,8195.0,0.0,0.0,1267.0,1848.0,1464672305.556
6.758,0.250,92.991,0.0,0.0,0.0,0.0,0.0,20733.0,7873.0,0.0,0.0,1165.0,1730.0,1464672306.556
2.008,0.376,97.616,0.0,0.0,0.0,0.0,0.0,18413.0,12687.0,0.0,0.0,1094.0,1760.0,1464672307.556
2.130,0.627,97.243,0.0,0.0,0.0,0.0,0.0,14678.0,8402.0,0.0,0.0,1041.0,1651.0,1464672308.555
1.001,0.250,98.373,0.375,0.0,0.0,0.0,114688.0,21585.0,6835.0,0.0,0.0,1010.0,1696.0,1464672309.556
2.005,0.251,97.744,0.0,0.0,0.0,0.0,61440.0,15981.0,4936.0,0.0,0.0,1054.0,1715.0,1464672310.556
1.877,0.626,97.497,0.0,0.0,0.0,0.0,0.0,12561.0,4358.0,0.0,0.0,1089.0,1796.0,1464672311.556
1.253,0.376,98.371,0.0,0.0,0.0,0.0,0.0,21003.0,5889.0,0.0,0.0,1032.0,1696.0,1464672312.556
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,15840.0,5006.0,0.0,0.0,1117.0,1801.0,1464672313.556
2.008,0.376,97.240,0.376,0.0,0.0,0.0,86016.0,14493.0,7593.0,0.0,0.0,1099.0,1798.0,1464672314.556
1.627,0.250,96.996,1.001,0.0,0.125,0.0,487424.0,20933.0,8340.0,0.0,0.0,1311.0,1919.0,1464672315.556
4.209,2.168,93.367,0.0,0.0,0.255,4096.0,0.0,24613.0,26735.0,0.0,0.0,11601.0,8369.0,1464672316.555
2.258,0.753,96.989,0.0,0.0,0.0,0.0,0.0,42813619.0,1322088.0,0.0,0.0,2103.0,1916.0,1464672317.556
1.008,0.126,98.111,0.756,0.0,0.0,12288.0,0.0,135402.0,15565228.0,0.0,0.0,2361.0,1920.0,1464672318.556
13.317,0.628,84.548,1.508,0.0,0.0,8192.0,139264.0,103804.0,27753424.0,0.0,0.0,4083.0,5303.0,1464672319.555
3.133,0.877,94.612,1.253,0.0,0.125,4096.0,446464.0,69934.0,8390214.0,0.0,0.0,4428.0,7872.0,1464672320.556
2.625,0.250,96.750,0.250,0.0,0.125,0.0,0.0,23157.0,361288.0,0.0,0.0,2007.0,1730.0,1464672321.556
1.263,0.505,97.854,0.379,0.0,0.0,24576.0,0.0,277419.0,25031258.0,0.0,0.0,4809.0,1976.0,1464672322.556
1.633,0.879,97.362,0.0,0.0,0.126,20480.0,0.0,420985.0,36632752.0,0.0,0.0,3209.0,1872.0,1464672323.556
0.881,0.252,97.987,0.881,0.0,0.0,12288.0,126976.0,136041.0,28867361.0,0.0,0.0,2104.0,1891.0,1464672324.556
3.258,0.125,96.115,0.501,0.0,0.0,8192.0,0.0,81313.0,18661907.0,0.0,0.0,1322.0,1752.0,1464672325.556
2.273,0.126,97.348,0.253,0.0,0.0,4096.0,0.0,23653.0,4814201.0,0.0,0.0,3175.0,3696.0,1464672326.555
5.493,0.375,94.132,0.0,0.0,0.0,0.0,0.0,119979.0,9067943.0,0.0,0.0,1671.0,2765.0,1464672327.556
1.378,0.251,98.246,0.0,0.0,0.125,0.0,0.0,24248.0,6748.0,0.0,0.0,1090.0,1764.0,1464672328.556
2.384,0.251,97.114,0.251,0.0,0.0,0.0,49152.0,17906.0,5579.0,0.0,0.0,1063.0,1722.0,1464672329.556
2.996,0.749,96.255,0.0,0.0,0.0,0.0,0.0,19676.0,5928.0,0.0,0.0,1162.0,1850.0,1464672330.556
6.203,1.139,92.405,0.0,0.0,0.253,0.0,0.0,23031.0,9477.0,0.0,0.0,7488.0,6423.0,1464672331.556
1.777,0.888,97.081,0.0,0.0,0.254,0.0,0.0,42838105.0,546986.0,0.0,0.0,7485.0,7373.0,1464672332.555
3.880,0.501,95.620,0.0,0.0,0.0,0.0,0.0,17863.0,5398.0,0.0,0.0,2123.0,3731.0,1464672333.556
19.245,0.377,80.126,0.252,0.0,0.0,0.0,40960.0,25126.0,32313.0,0.0,0.0,4397.0,7673.0,1464672334.556
2.003,0.250,96.370,1.252,0.0,0.125,0.0,581632.0,0.0,0.0,0.0,0.0,1165.0,1746.0,1464672335.556
2.500,0.625,96.875,0.0,0.0,0.0,0.0,0.0,38469.0,11379.0,0.0,0.0,1086.0,1775.0,1464672336.556
21.761,0.755,77.484,0.0,0.0,0.0,0.0,0.0,19123.0,5756.0,0.0,0.0,1703.0,2183.0,1464672337.556
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,12359.0,4144.0,0.0,0.0,895.0,1521.0,1464672338.556
4.261,1.003,94.361,0.251,0.0,0.125,0.0,114688.0,23533.0,6976.0,0.0,0.0,2322.0,2907.0,1464672339.556
2.788,0.634,96.451,0.0,0.0,0.127,0.0,0.0,10454039.0,138999.0,0.0,0.0,6474.0,6687.0,1464672340.556
16.056,4.804,79.014,0.0,0.0,0.126,0.0,0.0,15853499.0,205645.0,0.0,0.0,6707.0,7062.0,1464672341.556
63.454,16.521,19.524,0.0,0.0,0.501,0.0,0.0,16826316.0,255798.0,0.0,0.0,5055.0,3977.0,1464672342.555
70.175,18.546,11.278,0.0,0.0,0.0,0.0,0.0,9633.0,2056.0,0.0,0.0,2419.0,1522.0,1464672343.556
72.556,18.546,8.772,0.125,0.0,0.0,4096.0,118784.0,4636.0,865.0,0.0,0.0,2612.0,1780.0,1464672344.555
86.842,12.406,0.501,0.0,0.0,0.251,4096.0,27332608.0,28757.0,11380.0,0.0,0.0,4296.0,5771.0,1464672345.555
90.025,6.234,2.120,0.998,0.0,0.623,8192.0,57171968.0,24665.0,8057.0,0.0,0.0,4813.0,8803.0,1464672346.555
90.762,8.489,0.0,0.0,0.0,0.749,0.0,72175616.0,12774.0,9000.0,0.0,0.0,4859.0,14637.0,1464672347.555
90.375,8.875,0.0,0.0,0.0,0.750,0.0,17825792.0,11893.0,3594.0,0.0,0.0,4516.0,14559.0,1464672348.555
88.390,10.986,0.0,0.0,0.0,0.624,0.0,212992.0,10695.0,2004.0,0.0,0.0,4154.0,16326.0,1464672349.555
84.0,14.875,0.125,0.0,0.0,1.0,0.0,0.0,2802.0,628.0,0.0,0.0,4103.0,20630.0,1464672350.555
85.857,13.392,0.0,0.0,0.0,0.751,0.0,20480.0,10063.0,1864.0,0.0,0.0,4431.0,19741.0,1464672351.555
85.125,14.0,0.0,0.0,0.0,0.875,4096.0,46157824.0,20834.0,30937.0,0.0,0.0,4049.0,20229.0,1464672352.555
84.250,14.375,0.0,0.0,0.0,1.375,0.0,85987328.0,11263.0,3198.0,0.0,0.0,3987.0,19771.0,1464672353.558
81.328,13.158,2.381,1.378,0.0,1.754,0.0,64782336.0,12533.0,3089.0,0.0,0.0,4917.0,20846.0,1464672354.555
83.709,14.912,0.627,0.0,0.0,0.752,0.0,68702208.0,13194.0,3623.0,0.0,0.0,5335.0,18917.0,1464672355.555
83.605,15.144,0.250,0.0,0.0,1.001,4096.0,67125248.0,4784.0,1230.0,0.0,0.0,5071.0,19997.0,1464672356.555
83.730,14.894,0.0,0.0,0.0,1.377,0.0,75624448.0,14481.0,3792.0,0.0,0.0,4860.0,22214.0,1464672357.555
87.125,11.375,0.0,0.0,0.0,1.500,0.0,84942848.0,13876.0,3841.0,0.0,0.0,4662.0,19257.0,1464672358.555
72.739,14.447,7.538,4.397,0.0,0.879,0.0,81297408.0,2839.0,916.0,0.0,0.0,5297.0,20247.0,1464672359.555
81.384,14.591,2.138,0.881,0.0,1.006,4096.0,56131584.0,15164.0,5012.0,0.0,0.0,6331.0,22827.0,1464672360.555
84.856,14.393,0.250,0.0,0.0,0.501,0.0,75505664.0,18717.0,6279.0,0.0,0.0,5467.0,20891.0,1464672361.555
82.750,16.0,0.0,0.0,0.0,1.250,0.0,80859136.0,9378.0,27521.0,0.0,0.0,5345.0,23879.0,1464672362.555
84.020,14.981,0.0,0.0,0.0,0.999,0.0,76554240.0,14524.0,4187.0,0.0,0.0,4805.0,20558.0,1464672363.555
78.294,15.809,3.890,0.753,0.0,1.255,0.0,75608064.0,16513.0,3004.0,0.0,0.0,5621.0,21426.0,1464672364.555
86.267,12.110,0.125,0.125,0.0,1.373,4096.0,56250368.0,9234.0,4332.0,0.0,0.0,4606.0,19289.0,1464672365.555
82.206,15.664,0.501,0.376,0.0,1.253,0.0,71835648.0,8279.0,1822.0,0.0,0.0,6327.0,27894.0,1464672366.555
83.645,14.607,0.125,0.125,0.0,1.498,0.0,80199680.0,18179.0,4661.0,0.0,0.0,4974.0,22858.0,1464672367.555
83.375,15.375,0.0,0.0,0.0,1.250,4096.0,64499712.0,6032.0,1952.0,0.0,0.0,5313.0,22115.0,1464672368.555
76.412,12.798,7.152,2.886,0.0,0.753,0.0,66449408.0,11726.0,4101.0,0.0,0.0,3995.0,17041.0,1464672369.556
77.182,16.708,2.618,2.494,0.0,0.998,0.0,56336384.0,19905.0,6469.0,0.0,0.0,6381.0,24107.0,1464672370.555
85.857,13.392,0.0,0.0,0.0,0.751,4096.0,67686400.0,4788.0,1615.0,0.0,0.0,4650.0,22761.0,1464672371.555
83.354,14.393,0.501,0.125,0.0,1.627,0.0,74977280.0,7847.0,1392.0,0.0,0.0,6010.0,26762.0,1464672372.555
83.980,14.643,0.125,0.125,0.0,1.126,0.0,53497856.0,16587.0,5061.0,0.0,0.0,5102.0,19689.0,1464672373.555
84.065,13.802,0.502,0.627,0.0,1.004,0.0,83894272.0,8252.0,2178.0,0.0,0.0,4552.0,20054.0,1464672374.555
77.096,14.768,3.129,4.005,0.0,1.001,4096.0,40034304.0,12573.0,5040.0,0.0,0.0,5025.0,21746.0,1464672375.555
81.852,16.771,0.0,0.0,0.0,1.377,0.0,87035904.0,19220.0,6703.0,0.0,0.0,5948.0,25064.0,1464672376.555
82.478,15.770,0.250,0.250,0.0,1.252,0.0,87040000.0,8740.0,2315.0,0.0,0.0,5463.0,25718.0,1464672377.555
44.868,7.105,14.737,33.026,0.0,0.263,0.0,70782976.0,6661.0,1766.0,0.0,0.0,5967.0,14611.0,1464672378.556
37.637,4.670,21.154,36.126,0.0,0.412,16384.0,51941376.0,23074.0,6724.0,0.0,0.0,5392.0,11095.0,1464672379.556
20.216,2.291,20.889,56.469,0.0,0.135,4096.0,44871680.0,26268.0,37211.0,0.0,0.0,4321.0,7905.0,1464672380.555
15.604,1.764,22.659,59.701,0.0,0.271,0.0,79310848.0,17392.0,5670.0,0.0,0.0,3964.0,6797.0,1464672381.556
17.223,1.736,30.174,50.734,0.0,0.134,0.0,81793024.0,12274.0,2588.0,0.0,0.0,3542.0,5991.0,1464672382.556
18.926,1.611,25.235,54.228,0.0,0.0,0.0,52457472.0,6858.0,1721.0,0.0,0.0,3625.0,6685.0,1464672383.555
14.079,5.132,35.395,45.263,0.0,0.132,0.0,87404544.0,12780.0,5343.0,0.0,0.0,3630.0,6093.0,1464672384.555
13.708,4.308,25.196,56.658,0.0,0.131,4096.0,61534208.0,17997.0,5449.0,0.0,0.0,3822.0,6715.0,1464672385.555
17.192,5.774,31.234,45.538,0.0,0.262,0.0,73101312.0,13954.0,4213.0,0.0,0.0,4253.0,7927.0,1464672386.555
14.079,1.842,35.263,48.684,0.0,0.132,4096.0,66121728.0,21833.0,11457.0,0.0,0.0,3972.0,7128.0,1464672387.555
20.839,7.077,24.246,47.575,0.0,0.262,110592.0,34734080.0,14963.0,27181.0,0.0,0.0,4934.0,8750.0,1464672388.555
12.058,7.602,51.769,28.440,0.0,0.131,184320.0,59310080.0,11387.0,6821.0,0.0,0.0,5728.0,11014.0,1464672389.555
7.484,1.290,53.548,37.548,0.0,0.129,0.0,59293696.0,9205.0,27186.0,0.0,0.0,3873.0,7373.0,1464672390.556
9.598,1.038,50.713,38.521,0.0,0.130,0.0,68476928.0,14288.0,4021.0,0.0,0.0,2871.0,5741.0,1464672391.556
10.719,3.791,55.425,29.804,0.0,0.261,4096.0,61902848.0,2632.0,1344.0,0.0,0.0,3411.0,6005.0,1464672392.555
4.731,1.151,58.440,35.678,0.0,0.0,0.0,76554240.0,3592.0,1531.0,0.0,0.0,1873.0,3275.0,1464672393.556
10.408,0.659,63.373,25.428,0.0,0.132,0.0,68161536.0,4859.0,1014.0,0.0,0.0,2832.0,5104.0,1464672394.555
8.553,4.079,63.553,23.684,0.0,0.132,0.0,89464832.0,4747.0,1704.0,0.0,0.0,2768.0,5271.0,1464672395.556
7.197,0.884,68.939,22.980,0.0,0.0,0.0,67969024.0,1766.0,444.0,0.0,0.0,2269.0,4256.0,1464672396.555
9.923,5.026,60.438,24.485,0.0,0.129,0.0,62504960.0,4859.0,1014.0,0.0,0.0,2945.0,4870.0,1464672397.555
0.501,1.377,75.469,22.653,0.0,0.0,0.0,69505024.0,3149.0,688.0,0.0,0.0,985.0,1489.0,1464672398.556
0.501,0.0,76.971,22.528,0.0,0.0,0.0,62410752.0,2190.0,546.0,0.0,0.0,844.0,1397.0,1464672399.556
2.267,1.889,80.353,15.491,0.0,0.0,0.0,79175680.0,4198.0,911.0,0.0,0.0,1505.0,2233.0,1464672400.556
0.251,0.627,80.176,18.946,0.0,0.0,0.0,81797120.0,3581.0,1108.0,0.0,0.0,898.0,1136.0,1464672401.556
0.126,0.126,77.387,22.362,0.0,0.0,4096.0,68165632.0,3436.0,1223.0,0.0,0.0,829.0,1202.0,1464672402.556
0.501,0.125,85.607,13.767,0.0,0.0,0.0,76029952.0,8377.0,3496.0,0.0,0.0,909.0,1185.0,1464672403.556
0.251,0.251,85.965,13.534,0.0,0.0,0.0,88272896.0,3213.0,688.0,0.0,0.0,913.0,1175.0,1464672404.556
1.500,0.625,79.875,18.0,0.0,0.0,0.0,69214208.0,2879.0,617.0,0.0,0.0,909.0,1283.0,1464672405.556
1.631,0.502,86.449,11.418,0.0,0.0,0.0,89133056.0,5775.0,29441.0,0.0,0.0,1994.0,3334.0,1464672406.556
1.003,0.125,86.717,12.155,0.0,0.0,0.0,84934656.0,9469.0,14046.0,0.0,0.0,1015.0,1390.0,1464672407.556
0.878,0.376,86.575,12.045,0.0,0.125,0.0,88608768.0,8459.0,27528.0,0.0,0.0,4910.0,9147.0,1464672408.556
0.376,0.251,85.822,13.551,0.0,0.0,0.0,73404416.0,10162.0,2270.0,0.0,0.0,852.0,1157.0,1464672409.556
0.251,0.251,81.932,17.566,0.0,0.0,0.0,71946240.0,3518.0,940.0,0.0,0.0,839.0,1201.0,1464672410.555
0.125,0.251,76.788,22.836,0.0,0.0,0.0,82853888.0,4928.0,1341.0,0.0,0.0,883.0,1177.0,1464672411.556
0.626,0.250,83.605,15.519,0.0,0.0,0.0,75493376.0,4935.0,1834.0,0.0,0.0,919.0,1215.0,1464672412.556
0.125,0.376,84.316,15.182,0.0,0.0,0.0,72359936.0,4133.0,995.0,0.0,0.0,825.0,1112.0,1464672413.556
0.125,0.251,87.719,11.905,0.0,0.0,0.0,89133056.0,1964.0,949.0,0.0,0.0,807.0,1118.0,1464672414.556
0.627,0.125,77.666,21.581,0.0,0.0,0.0,39944192.0,5104.0,1084.0,0.0,0.0,958.0,1373.0,1464672415.556
0.751,0.375,78.598,20.275,0.0,0.0,4096.0,65024000.0,19647.0,8311.0,0.0,0.0,1009.0,1366.0,1464672416.556
0.999,0.250,86.642,12.110,0.0,0.0,0.0,81793024.0,4248.0,2308.0,0.0,0.0,905.0,1147.0,1464672417.556
1.509,0.377,94.214,3.899,0.0,0.0,0.0,78647296.0,9068.0,27013.0,0.0,0.0,6667.0,12725.0,1464672418.556
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7424.0,1901.0,0.0,0.0,574.0,1088.0,1464672419.555
0.375,0.125,97.622,1.877,0.0,0.0,0.0,69632.0,1720.0,463.0,0.0,0.0,643.0,1183.0,1464672420.555
1.750,0.125,98.125,0.0,0.0,0.0,0.0,0.0,3421.0,14988.0,0.0,0.0,1246.0,2297.0,1464672421.556
1.001,0.125,98.248,0.626,0.0,0.0,0.0,4096.0,13094.0,14024.0,0.0,0.0,5505.0,11036.0,1464672422.555
0.375,0.501,88.611,10.513,0.0,0.0,0.0,76550144.0,2286.0,821.0,0.0,0.0,796.0,1092.0,1464672423.555
0.375,0.375,86.733,12.516,0.0,0.0,0.0,90181632.0,2809.0,658.0,0.0,0.0,865.0,1172.0,1464672424.555
0.125,0.251,76.286,23.338,0.0,0.0,0.0,53035008.0,2535.0,580.0,0.0,0.0,779.0,1191.0,1464672425.556
0.377,0.252,80.252,19.119,0.0,0.0,0.0,72892416.0,8387.0,3835.0,0.0,0.0,987.0,1341.0,1464672426.556
1.382,0.503,77.764,20.352,0.0,0.0,0.0,81268736.0,2795.0,14615.0,0.0,0.0,2139.0,3490.0,1464672427.555
0.876,0.501,74.844,23.780,0.0,0.0,0.0,70365184.0,11155.0,13744.0,0.0,0.0,4852.0,9220.0,1464672428.556
0.626,0.250,75.594,23.529,0.0,0.0,0.0,42496000.0,2243.0,464.0,0.0,0.0,912.0,1490.0,1464672429.556
1.0,0.250,71.0,27.625,0.0,0.125,4096.0,53116928.0,2367.0,555.0,0.0,0.0,953.0,1521.0,1464672430.556
1.003,0.251,76.692,22.055,0.0,0.0,0.0,56979456.0,1127.0,333.0,0.0,0.0,944.0,1410.0,1464672431.556
0.125,0.251,75.439,24.185,0.0,0.0,0.0,74457088.0,1747.0,444.0,0.0,0.0,878.0,1242.0,1464672432.556
0.376,0.376,74.780,24.467,0.0,0.0,0.0,81793024.0,2303.0,901.0,0.0,0.0,842.0,1135.0,1464672433.556
