"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_21cd470a-9b66-47de-8aca-a834a41b0ec6.csv",,,,"Date:","29 May 2016 16:34:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.296,0.627,75.031,12.045,0.0,0.0,0.0,112201728.0,1319.0,339.0,0.0,0.0,1037.0,925.0,1464532655.016
12.045,0.878,75.031,12.045,0.0,0.0,0.0,109060096.0,2926.0,675.0,0.0,0.0,1019.0,935.0,1464532656.016
12.281,0.627,74.311,12.782,0.0,0.0,0.0,118083584.0,1255.0,339.0,0.0,0.0,1079.0,938.0,1464532657.016
12.406,0.627,74.937,12.030,0.0,0.0,0.0,111726592.0,1319.0,339.0,0.0,0.0,1059.0,950.0,1464532658.016
12.296,0.502,74.906,12.296,0.0,0.0,0.0,97677312.0,3294.0,793.0,0.0,0.0,996.0,920.0,1464532659.015
12.406,0.0,87.093,0.501,0.0,0.0,32768.0,22110208.0,1255.0,339.0,32768.0,0.0,780.0,872.0,1464532660.016
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,711.0,885.0,1464532661.016
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,712.0,887.0,1464532662.016
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,698.0,871.0,1464532663.016
12.265,0.250,86.984,0.501,0.0,0.0,0.0,20480.0,1063.0,339.0,0.0,0.0,709.0,885.0,1464532664.016
