"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_24_100_teratest_ae4d1a1e-bb7f-485a-8d68-cbafeac5865c.csv",,,,"Date:","28 May 2016 17:12:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.363,9.011,0.250,0.0,0.0,0.375,63516672.0,8388608.0,0.0,0.0,0.0,0.0,4934.0,4585.0,1464448532.003
90.363,8.761,0.0,0.125,0.0,0.751,77770752.0,3145728.0,17786.0,11318.0,0.0,0.0,5983.0,6415.0,1464448533.003
96.375,3.500,0.0,0.0,0.0,0.125,24018944.0,38457344.0,8908.0,8169.0,0.0,0.0,3863.0,2993.0,1464448534.003
95.375,4.125,0.250,0.125,0.0,0.125,266240.0,57671680.0,10202.0,7826.0,0.0,0.0,3466.0,3612.0,1464448535.003
92.991,6.758,0.0,0.0,0.0,0.250,40960.0,83427328.0,13580.0,9529.0,0.0,0.0,3202.0,3156.0,1464448536.003
91.125,8.375,0.0,0.0,0.0,0.500,18173952.0,79691776.0,5296.0,9324.0,0.0,0.0,3622.0,4755.0,1464448537.003
93.750,5.750,0.0,0.0,0.0,0.500,58998784.0,17825792.0,6806.0,3464.0,0.0,0.0,4884.0,7157.0,1464448538.003
93.617,5.382,0.125,0.0,0.0,0.876,65941504.0,11534336.0,4292.0,2086.0,0.0,0.0,5933.0,7055.0,1464448539.003
94.125,5.625,0.0,0.0,0.0,0.250,20815872.0,56225792.0,5697.0,6520.0,0.0,0.0,3750.0,3802.0,1464448540.003
94.125,5.375,0.0,0.0,0.0,0.500,35061760.0,40378368.0,10503.0,13816.0,0.0,0.0,4054.0,5025.0,1464448541.003
92.365,7.384,0.0,0.0,0.0,0.250,51068928.0,30081024.0,6394.0,7921.0,0.0,0.0,4412.0,6033.0,1464448542.003
88.486,10.889,0.125,0.0,0.0,0.501,66363392.0,16252928.0,8225.0,12026.0,0.0,0.0,4409.0,4214.0,1464448543.003
88.875,10.750,0.0,0.0,0.0,0.375,22122496.0,61517824.0,10253.0,188398.0,0.0,0.0,3723.0,6014.0,1464448544.003
87.016,12.360,0.125,0.0,0.0,0.499,46137344.0,28311552.0,6543.0,13667.0,0.0,0.0,4159.0,6791.0,1464448545.003
90.977,9.023,0.0,0.0,0.0,0.0,24125440.0,44564480.0,131978.0,8353.0,0.0,0.0,3543.0,6122.0,1464448546.003
75.564,11.153,4.887,7.644,0.0,0.752,81182720.0,331776.0,6512.0,8785.0,0.0,0.0,4596.0,4379.0,1464448547.003
69.975,10.176,8.291,11.307,0.0,0.251,82837504.0,5242880.0,5017.0,4806.0,0.0,0.0,4940.0,4536.0,1464448548.003
91.375,7.625,0.250,0.125,0.0,0.625,71659520.0,7712768.0,5474.0,4621.0,0.0,0.0,4971.0,4969.0,1464448549.003
90.875,8.750,0.0,0.0,0.0,0.375,13840384.0,68763648.0,12529.0,15865.0,0.0,0.0,3415.0,2838.0,1464448550.003
91.990,7.760,0.0,0.0,0.0,0.250,0.0,121761792.0,8222.0,12526.0,0.0,0.0,3090.0,4200.0,1464448551.003
86.125,13.375,0.0,0.0,0.0,0.500,5971968.0,81821696.0,6748.0,6228.0,0.0,0.0,3327.0,2542.0,1464448552.003
86.717,11.278,0.627,1.128,0.0,0.251,37904384.0,19591168.0,8351.0,111412.0,0.0,0.0,4364.0,5895.0,1464448553.003
89.014,10.612,0.250,0.0,0.0,0.125,34795520.0,28835840.0,10908.0,20478.0,0.0,0.0,3786.0,4554.0,1464448554.003
91.729,8.145,0.0,0.0,0.0,0.125,4096.0,115580928.0,108032.0,6107.0,0.0,0.0,3390.0,3530.0,1464448555.003
89.263,9.863,0.0,0.0,0.0,0.874,0.0,111669248.0,11785.0,6454.0,0.0,0.0,3362.0,5062.0,1464448556.003
88.360,9.136,1.752,0.501,0.0,0.250,16384.0,86564864.0,10738.0,6679.0,0.0,0.0,3356.0,2923.0,1464448557.003
89.625,9.875,0.125,0.0,0.0,0.375,9969664.0,91877376.0,4096.0,3562.0,0.0,0.0,3689.0,3778.0,1464448558.003
90.464,8.407,0.627,0.0,0.0,0.502,60182528.0,17825792.0,10512.0,113820.0,0.0,0.0,5367.0,5051.0,1464448559.003
90.500,8.250,0.500,0.125,0.0,0.625,63131648.0,13631488.0,9829.0,6235.0,0.0,0.0,5141.0,6087.0,1464448560.003
92.115,7.635,0.0,0.0,0.0,0.250,18649088.0,67633152.0,13460.0,15326.0,0.0,0.0,3767.0,3637.0,1464448561.003
93.750,5.875,0.0,0.0,0.0,0.375,11309056.0,67788800.0,5925.0,6080.0,0.0,0.0,3627.0,4359.0,1464448562.003
92.750,6.750,0.250,0.0,0.0,0.250,4038656.0,91467776.0,6986.0,5237.0,0.0,0.0,3700.0,3078.0,1464448563.003
91.760,7.990,0.0,0.0,0.0,0.250,4091904.0,82313216.0,9777.0,6204.0,0.0,0.0,3594.0,4207.0,1464448564.003
91.740,7.384,0.250,0.0,0.0,0.626,51433472.0,25690112.0,12970.0,9131.0,0.0,0.0,4776.0,6988.0,1464448565.003
94.625,4.500,0.0,0.0,0.0,0.875,64671744.0,11534336.0,7294.0,9539.0,0.0,0.0,5009.0,6138.0,1464448566.003
95.625,3.875,0.0,0.0,0.0,0.500,53805056.0,10395648.0,125930.0,19140.0,0.0,0.0,4343.0,4042.0,1464448567.003
93.992,5.632,0.125,0.0,0.0,0.250,33628160.0,0.0,10071.0,23595.0,0.0,0.0,4049.0,3859.0,1464448568.003
92.875,7.0,0.0,0.0,0.0,0.125,18034688.0,987136.0,8454.0,12069.0,0.0,0.0,3366.0,3457.0,1464448569.003
90.500,9.375,0.0,0.0,0.0,0.125,26189824.0,0.0,7986.0,21099.0,0.0,0.0,3726.0,4321.0,1464448570.003
90.012,9.114,0.125,0.0,0.0,0.749,69341184.0,0.0,10220.0,17950.0,0.0,0.0,4480.0,5957.0,1464448571.003
88.471,10.652,0.251,0.251,0.0,0.376,55484416.0,229376.0,3920.0,2035.0,0.0,0.0,3870.0,3857.0,1464448572.003
89.335,9.536,0.0,0.251,0.0,0.878,76042240.0,0.0,74732.0,16736.0,0.0,0.0,4574.0,4836.0,1464448573.003
90.512,8.864,0.125,0.0,0.0,0.499,39251968.0,17850368.0,6072.0,6319.0,0.0,0.0,3854.0,6632.0,1464448574.003
86.375,9.625,3.125,0.375,0.0,0.500,54841344.0,23703552.0,161110.0,155519.0,0.0,0.0,4782.0,4873.0,1464448575.003
87.829,9.787,0.376,1.380,0.0,0.627,69816320.0,7864320.0,11772.0,16789.0,0.0,0.0,4997.0,4385.0,1464448576.003
78.894,6.658,12.060,2.010,0.0,0.377,64946176.0,18096128.0,11218.0,16629.0,0.0,0.0,4767.0,4214.0,1464448577.003
91.500,8.125,0.125,0.0,0.0,0.250,31350784.0,44044288.0,6636.0,14845.0,0.0,0.0,3805.0,3983.0,1464448578.003
89.125,10.375,0.0,0.0,0.0,0.500,27447296.0,57909248.0,6906.0,4462.0,0.0,0.0,3703.0,4788.0,1464448579.003
89.500,10.375,0.0,0.0,0.0,0.125,16117760.0,71827456.0,109028.0,6494.0,0.0,0.0,28992.0,3889.0,1464448580.003
90.0,9.625,0.0,0.0,0.0,0.375,29339648.0,55521280.0,4575.0,2760.0,0.0,0.0,4296.0,5204.0,1464448581.003
85.607,10.763,1.502,1.752,0.0,0.375,2002944.0,117993472.0,7082.0,115220.0,0.0,0.0,3316.0,3025.0,1464448582.003
76.478,6.918,10.818,5.535,0.0,0.252,34013184.0,23625728.0,10712.0,6767.0,0.0,0.0,4410.0,4091.0,1464448583.002
90.399,8.978,0.0,0.0,0.0,0.623,5980160.0,100663296.0,9688.0,5792.0,0.0,0.0,5070.0,5898.0,1464448584.003
89.750,8.500,0.0,0.0,0.0,1.750,1994752.0,108507136.0,171635.0,11058856.0,0.0,0.0,7957.0,3730.0,1464448585.003
88.125,10.875,0.0,0.0,0.0,1.0,35856384.0,33034240.0,476543.0,38898720.0,0.0,0.0,7003.0,5092.0,1464448586.003
87.359,10.763,0.125,0.0,0.0,1.752,35999744.0,18710528.0,272945.0,26906879.0,0.0,0.0,8973.0,5384.0,1464448587.003
83.899,9.434,3.648,0.377,0.0,2.642,9936896.0,59895808.0,589698.0,42547800.0,0.0,0.0,11317.0,6841.0,1464448588.003
82.647,13.608,0.125,0.0,0.0,3.620,0.0,107978752.0,33031732.0,34938460.0,0.0,0.0,13679.0,6244.0,1464448589.003
85.338,10.652,0.125,0.125,0.0,3.759,0.0,108527616.0,48865227.0,32142323.0,0.0,0.0,13944.0,5905.0,1464448590.003
84.519,12.110,0.125,0.0,0.0,3.246,15904768.0,74579968.0,50465442.0,19760404.0,0.0,0.0,12867.0,5115.0,1464448591.004
83.375,10.500,0.0,0.0,0.0,6.125,23818240.0,66060288.0,42312297.0,36313114.0,0.0,0.0,17009.0,8143.0,1464448592.003
82.228,8.636,0.0,0.0,0.0,9.136,1982464.0,15130624.0,71299278.0,37405532.0,0.0,0.0,23851.0,7303.0,1464448593.003
85.750,10.125,0.0,0.0,0.0,4.125,0.0,724992.0,111451888.0,57006928.0,0.0,0.0,12603.0,4934.0,1464448594.003
77.903,13.608,0.0,0.0,0.0,8.489,0.0,0.0,55089714.0,38191066.0,0.0,0.0,22483.0,5827.0,1464448595.003
83.0,11.375,0.0,0.0,0.0,5.625,20480.0,503808.0,102721262.0,60364536.0,0.0,0.0,14807.0,4948.0,1464448596.003
82.0,11.875,0.0,0.0,0.0,6.125,28672.0,0.0,60398588.0,45008240.0,0.0,0.0,15731.0,5592.0,1464448597.003
81.750,10.500,0.0,0.0,0.0,7.750,36864.0,270336.0,69087607.0,64507274.0,0.0,0.0,21378.0,6664.0,1464448598.003
83.605,9.762,0.0,0.0,0.0,6.633,12288.0,0.0,102658211.0,83946512.0,0.0,0.0,19147.0,6174.0,1464448599.003
81.875,13.750,0.0,0.0,0.0,4.375,36864.0,0.0,89490945.0,69018068.0,0.0,0.0,11334.0,6461.0,1464448600.003
82.875,12.875,0.0,0.0,0.0,4.250,28672.0,24576000.0,29409877.0,54293197.0,0.0,0.0,12639.0,5364.0,1464448601.003
77.375,17.875,0.0,0.0,0.0,4.750,3772416.0,76546048.0,24368500.0,57181308.0,0.0,0.0,13379.0,7268.0,1464448602.003
76.125,14.250,1.0,1.250,0.0,7.375,2183168.0,73785344.0,36614469.0,60710952.0,0.0,0.0,17644.0,11337.0,1464448603.003
69.962,19.274,0.626,0.0,0.0,10.138,8192.0,98922496.0,70357131.0,61898963.0,0.0,0.0,22062.0,12200.0,1464448604.003
65.125,24.250,0.125,0.0,0.0,10.500,131072.0,17285120.0,105427139.0,62287539.0,0.0,0.0,21908.0,7503.0,1464448605.003
75.750,14.125,0.125,0.0,0.0,10.0,5967872.0,40030208.0,114918651.0,57735988.0,0.0,0.0,24349.0,9342.0,1464448606.003
79.099,14.143,0.0,0.0,0.0,6.758,2002944.0,52531200.0,112665218.0,45466863.0,0.0,0.0,15781.0,7183.0,1464448607.003
74.407,16.729,0.0,0.0,0.0,8.864,37117952.0,245760.0,78780527.0,60920914.0,0.0,0.0,20579.0,7473.0,1464448608.003
77.500,12.625,0.0,0.0,0.0,9.875,30306304.0,43679744.0,91661089.0,77789548.0,0.0,0.0,24414.0,8533.0,1464448609.003
78.849,12.766,0.0,0.0,0.0,8.385,14020608.0,67497984.0,111512500.0,86557625.0,0.0,0.0,24475.0,8396.0,1464448610.003
77.750,13.125,0.0,0.0,0.0,9.125,5804032.0,84475904.0,112477166.0,64425423.0,0.0,0.0,21357.0,8096.0,1464448611.003
77.722,12.516,0.501,0.125,0.0,9.136,32768.0,85127168.0,101717468.0,74728023.0,0.0,0.0,30892.0,17749.0,1464448612.003
75.126,15.327,1.884,0.879,0.0,6.784,24576.0,61149184.0,116687402.0,87753876.0,0.0,0.0,24859.0,12749.0,1464448613.003
75.564,18.170,0.627,0.0,0.0,5.639,14839808.0,26349568.0,87356340.0,74687799.0,0.0,806912.0,18725.0,7100.0,1464448614.003
62.944,11.802,0.0,20.051,0.0,5.203,34545664.0,43827200.0,72146140.0,69267511.0,0.0,577536.0,23245.0,14076.0,1464448615.003
71.698,9.937,0.377,11.447,0.0,6.541,14356480.0,52785152.0,85122376.0,74124849.0,0.0,647168.0,18117.0,9954.0,1464448616.003
78.598,13.392,0.0,2.503,0.0,5.507,41930752.0,33992704.0,63262406.0,65688803.0,0.0,135168.0,17533.0,8150.0,1464448617.003
44.877,10.117,0.130,41.245,0.0,3.632,7974912.0,62853120.0,61650443.0,66783009.0,0.0,368640.0,22841.0,18184.0,1464448618.003
51.908,8.906,0.127,36.768,0.0,2.290,6012928.0,72724480.0,72096862.0,71215531.0,0.0,954368.0,13192.0,6785.0,1464448619.003
79.875,13.625,0.875,0.250,0.0,5.375,8003584.0,67047424.0,29129462.0,60696668.0,0.0,585728.0,16041.0,7957.0,1464448620.003
73.810,14.912,1.253,2.256,0.0,7.769,12288.0,66908160.0,46495086.0,66133695.0,0.0,573440.0,17817.0,11614.0,1464448621.003
52.057,12.853,7.841,20.951,0.0,6.298,155648.0,65536000.0,61449109.0,63467939.0,0.0,507904.0,27172.0,24687.0,1464448622.003
35.602,7.592,24.869,27.880,0.0,4.058,21889024.0,52023296.0,85261935.0,76583422.0,0.0,135168.0,26911.0,26611.0,1464448623.003
61.765,11.893,10.486,8.312,0.0,7.545,15929344.0,56336384.0,78259698.0,70625491.0,0.0,0.0,30338.0,26952.0,1464448624.003
64.923,12.117,8.673,6.122,0.0,8.163,24576.0,92274688.0,99324622.0,78073310.0,0.0,159744.0,29475.0,24711.0,1464448625.003
63.151,16.645,6.480,2.541,0.0,11.182,86016.0,86274048.0,96894877.0,78150136.0,0.0,180224.0,32824.0,26638.0,1464448626.003
56.606,15.285,10.622,7.383,0.0,10.104,131072.0,85032960.0,116168662.0,102612394.0,0.0,0.0,40088.0,39276.0,1464448627.003
57.273,14.545,10.0,7.013,0.0,11.169,28672.0,91369472.0,122705160.0,112534840.0,0.0,0.0,43791.0,43231.0,1464448628.003
60.309,14.562,10.438,4.253,0.0,10.438,16384.0,88371200.0,122829527.0,117975038.0,0.0,0.0,39816.0,38459.0,1464448629.003
70.477,13.945,3.266,1.131,0.0,11.181,8192.0,119013376.0,121809080.0,116333118.0,0.0,0.0,34387.0,24345.0,1464448630.003
74.655,13.927,0.753,0.125,0.0,10.540,4096.0,112766976.0,122592322.0,113660057.0,0.0,0.0,23417.0,14469.0,1464448631.003
68.922,16.165,3.634,1.504,0.0,9.774,106496.0,105381888.0,112120814.0,87892359.0,98304.0,0.0,29874.0,19753.0,1464448632.003
71.843,14.899,4.545,0.758,0.0,7.955,69632.0,98041856.0,109904274.0,99376571.0,65536.0,0.0,24233.0,16719.0,1464448633.003
74.088,13.333,2.516,1.006,0.0,9.057,0.0,101916672.0,93784636.0,87646667.0,0.0,0.0,29409.0,20093.0,1464448634.003
73.241,13.945,2.513,1.759,0.0,8.543,0.0,115355648.0,102485628.0,90571570.0,0.0,0.0,28948.0,17507.0,1464448635.003
76.035,13.676,0.753,0.376,0.0,9.159,3969024.0,112197632.0,111892156.0,96640292.0,0.0,0.0,21113.0,10745.0,1464448636.003
77.358,12.327,1.006,0.377,0.0,8.931,12881920.0,80216064.0,93592272.0,59871182.0,0.0,0.0,32136.0,19642.0,1464448637.004
75.379,11.616,2.146,2.020,0.0,8.838,45125632.0,35069952.0,109083898.0,59717281.0,0.0,528384.0,27590.0,17826.0,1464448638.003
44.114,10.737,4.916,35.188,0.0,5.045,14012416.0,67444736.0,110182429.0,22027978.0,0.0,749568.0,36468.0,27495.0,1464448639.003
64.691,10.052,3.866,15.464,0.0,5.928,13938688.0,78675968.0,103918604.0,1510805.0,0.0,1445888.0,35969.0,24966.0,1464448640.003
69.949,10.859,1.010,10.354,0.0,7.828,0.0,120336384.0,106540711.0,1471773.0,0.0,233472.0,33242.0,20805.0,1464448641.003
69.543,13.959,4.442,1.777,0.0,10.279,0.0,128958464.0,112590371.0,1402631.0,0.0,0.0,44947.0,32151.0,1464448642.003
66.201,16.900,3.558,3.177,0.0,10.165,4096.0,103768064.0,122566874.0,1921367.0,0.0,1011712.0,43540.0,30071.0,1464448643.003
54.570,7.815,4.371,25.960,0.0,7.285,29941760.0,47312896.0,122574737.0,1880583.0,0.0,229376.0,40301.0,34119.0,1464448644.003
73.611,12.121,3.157,0.253,0.0,10.859,16003072.0,65454080.0,114605280.0,1576793.0,0.0,208896.0,42278.0,27400.0,1464448645.003
61.935,12.645,3.613,12.774,0.0,9.032,42287104.0,41943040.0,123155517.0,1885482.0,0.0,94208.0,46040.0,33466.0,1464448646.003
61.528,13.472,3.886,11.399,0.0,9.715,32727040.0,36175872.0,121703480.0,2034227.0,0.0,512000.0,51496.0,42255.0,1464448647.003
45.586,10.013,5.007,35.046,0.0,4.348,10121216.0,84357120.0,123377362.0,2331268.0,0.0,933888.0,43146.0,32999.0,1464448648.003
72.589,11.802,5.711,5.711,0.0,4.188,2060288.0,78888960.0,120429706.0,1659906.0,32768.0,720896.0,23006.0,12341.0,1464448649.003
74.304,15.443,0.886,5.949,0.0,3.418,0.0,121135104.0,83122661.0,801978.0,0.0,544768.0,23999.0,15988.0,1464448650.003
51.362,11.543,7.263,25.940,0.0,3.891,151552.0,101687296.0,73761699.0,818348.0,0.0,548864.0,31509.0,20796.0,1464448651.003
46.222,10.202,12.720,29.975,0.0,0.882,9981952.0,98795520.0,93711917.0,1227409.0,0.0,348160.0,5307.0,3353.0,1464448652.003
69.048,11.905,12.406,6.266,0.0,0.376,28356608.0,61546496.0,12573796.0,116202.0,0.0,131072.0,3519.0,4094.0,1464448653.003
59.848,10.227,18.308,10.354,0.0,1.263,0.0,90079232.0,103550.0,13534.0,0.0,172032.0,8903.0,5394.0,1464448654.003
61.558,10.678,18.844,8.291,0.126,0.503,0.0,123682816.0,32654961.0,318646.0,0.0,471040.0,4371.0,3734.0,1464448655.003
48.496,9.273,27.068,13.784,0.0,1.378,102400.0,87379968.0,4462899.0,3899586.0,0.0,0.0,7409.0,3038.0,1464448656.003
45.226,7.412,31.910,14.950,0.0,0.503,1679360.0,62914560.0,405534.0,50799045.0,0.0,0.0,6659.0,3921.0,1464448657.003
48.928,6.053,33.670,10.971,0.0,0.378,176128.0,120586240.0,18331056.0,188586.0,0.0,0.0,3929.0,2544.0,1464448658.003
37.0,3.250,38.375,21.125,0.0,0.250,81920.0,85712896.0,6106706.0,60338.0,0.0,348160.0,2393.0,2010.0,1464448659.003
41.771,3.242,42.768,11.970,0.0,0.249,417792.0,86843392.0,13675.0,14261.0,0.0,20480.0,6689.0,2566.0,1464448660.007
42.308,4.487,35.513,15.897,0.0,1.795,0.0,90689536.0,0.0,0.0,0.0,0.0,13151.0,6178.0,1464448661.003
42.416,5.013,40.231,10.283,0.0,2.057,4009984.0,87220224.0,22185433.0,54848276.0,0.0,0.0,20137.0,14663.0,1464448662.003
64.817,4.288,18.159,10.088,0.0,2.648,35766272.0,39845888.0,51507142.0,742930.0,0.0,0.0,13748.0,8367.0,1464448663.003
63.797,4.177,18.608,12.025,0.0,1.392,47984640.0,27017216.0,38453326.0,12689702.0,0.0,0.0,13452.0,8112.0,1464448664.003
50.0,1.908,35.878,11.069,0.0,1.145,2002944.0,112721920.0,34964904.0,431938.0,0.0,0.0,9699.0,6226.0,1464448665.003
43.648,3.145,41.761,11.321,0.0,0.126,5947392.0,105381888.0,0.0,0.0,0.0,0.0,3341.0,2610.0,1464448666.002
40.152,5.808,36.869,16.035,0.0,1.136,57008128.0,20922368.0,36686673.0,404128.0,0.0,0.0,12108.0,7927.0,1464448667.003
43.664,2.384,39.398,14.304,0.0,0.251,64331776.0,13107200.0,36504302.0,386647.0,0.0,0.0,4293.0,3979.0,1464448668.003
37.845,0.877,45.990,15.163,0.0,0.125,3977216.0,94531584.0,115117.0,21985.0,0.0,0.0,1948.0,1543.0,1464448669.003
38.491,5.031,43.648,12.830,0.0,0.0,3969024.0,109051904.0,7073.0,122425.0,0.0,4096.0,2133.0,1751.0,1464448670.003
30.779,4.271,40.452,24.246,0.0,0.251,7929856.0,108519424.0,7501.0,125052.0,0.0,253952.0,2299.0,2026.0,1464448671.003
33.333,3.899,39.748,23.019,0.0,0.0,33898496.0,48238592.0,4655.0,5897.0,0.0,294912.0,3499.0,3352.0,1464448672.003
47.553,4.015,38.770,9.661,0.0,0.0,0.0,116400128.0,7519.0,13475.0,0.0,45056.0,2253.0,1968.0,1464448673.003
38.945,4.899,44.095,11.935,0.0,0.126,8192.0,101167104.0,5502.0,8317.0,0.0,299008.0,2154.0,2038.0,1464448674.003
42.929,5.006,42.303,9.637,0.0,0.125,0.0,116391936.0,4542.0,4872.0,0.0,143360.0,2654.0,2332.0,1464448675.003
26.972,4.198,57.379,10.687,0.0,0.763,0.0,120205312.0,8002.0,9273.0,0.0,0.0,8523.0,3746.0,1464448676.003
32.791,5.131,52.816,9.262,0.0,0.0,0.0,121065472.0,478672.0,60712247.0,0.0,0.0,3069.0,2117.0,1464448677.003
58.407,3.793,30.341,7.080,0.0,0.379,0.0,125829120.0,7979.0,5769.0,0.0,0.0,3129.0,2502.0,1464448678.003
42.982,3.634,35.464,17.544,0.0,0.376,0.0,118476800.0,6673.0,7476.0,0.0,0.0,3033.0,2788.0,1464448679.003
44.600,4.320,39.517,9.149,0.0,2.414,0.0,111427584.0,9534.0,11829.0,0.0,0.0,18103.0,10813.0,1464448680.003
38.747,5.627,45.269,7.417,0.0,2.941,368640.0,106954752.0,24740447.0,61126947.0,0.0,0.0,26599.0,22396.0,1464448681.003
60.051,3.181,29.135,4.835,0.0,2.799,28405760.0,79167488.0,66765160.0,962034.0,0.0,0.0,17240.0,10232.0,1464448682.003
55.316,3.924,32.911,5.823,0.0,2.025,48640000.0,33554432.0,55555550.0,587104.0,0.0,0.0,15254.0,9415.0,1464448683.003
62.437,1.777,32.995,1.777,0.0,1.015,11911168.0,24227840.0,41447311.0,530071.0,0.0,0.0,10601.0,7012.0,1464448684.003
54.695,4.442,38.071,0.0,0.0,2.792,8192.0,0.0,27825694.0,326793.0,0.0,0.0,14941.0,10564.0,1464448685.003
51.139,6.076,40.506,0.127,0.0,2.152,30806016.0,0.0,48350579.0,550582.0,0.0,0.0,16885.0,12931.0,1464448686.003
41.042,3.558,43.456,10.292,0.0,1.652,78094336.0,0.0,0.0,0.0,0.0,0.0,13546.0,11525.0,1464448687.003
44.444,1.894,42.551,9.848,0.0,1.263,18370560.0,95944704.0,70960886.0,915884.0,0.0,0.0,10799.0,8699.0,1464448688.003
40.609,4.061,42.132,12.690,0.0,0.508,0.0,127926272.0,23654136.0,307906.0,0.0,0.0,7988.0,6935.0,1464448689.003
41.353,5.639,39.474,12.531,0.0,1.003,0.0,100757504.0,15861327.0,225356.0,0.0,0.0,7181.0,6637.0,1464448690.003
41.507,3.831,40.485,13.410,0.0,0.766,37834752.0,59338752.0,11847783.0,184569.0,0.0,0.0,11559.0,10125.0,1464448691.003
36.570,4.792,47.289,10.593,0.0,0.757,4096.0,125829120.0,17711513.0,272006.0,0.0,0.0,6658.0,5895.0,1464448692.003
40.834,6.448,35.272,16.941,0.0,0.506,4009984.0,101711872.0,13085203.0,187794.0,0.0,212992.0,7061.0,6275.0,1464448693.003
47.368,7.393,31.454,12.782,0.0,1.003,0.0,124088320.0,11989121.0,301097.0,0.0,163840.0,7019.0,5476.0,1464448694.003
36.387,6.997,41.476,14.122,0.0,1.018,20480.0,93356032.0,11786303.0,169945.0,0.0,0.0,11620.0,6863.0,1464448695.003
35.759,6.524,45.420,11.543,0.0,0.753,4096.0,121634816.0,14130583.0,54822170.0,0.0,0.0,6964.0,4531.0,1464448696.003
49.308,6.918,34.717,8.553,0.0,0.503,0.0,126840832.0,16522780.0,6177317.0,0.0,0.0,4807.0,3448.0,1464448697.003
57.412,6.281,27.889,8.166,0.0,0.251,4096.0,102236160.0,4850531.0,51781.0,0.0,0.0,3237.0,2417.0,1464448698.003
47.389,6.242,35.032,9.045,0.0,2.293,0.0,115658752.0,9066.0,10244.0,0.0,0.0,12388.0,5624.0,1464448699.003
58.407,5.310,25.158,9.608,0.0,1.517,0.0,103813120.0,25660133.0,43674428.0,0.0,0.0,8714.0,5483.0,1464448700.003
67.257,7.965,15.171,8.344,0.0,1.264,3977216.0,100859904.0,24393817.0,17611174.0,0.0,0.0,8925.0,4776.0,1464448701.003
71.574,7.995,6.599,10.660,0.0,3.173,26103808.0,77611008.0,23967772.0,255913.0,0.0,188416.0,18489.0,12128.0,1464448702.003
34.805,7.013,15.844,40.779,0.0,1.558,30248960.0,67043328.0,52617091.0,650322.0,0.0,749568.0,23929.0,19931.0,1464448703.003
69.773,9.446,7.305,12.972,0.0,0.504,30396416.0,30527488.0,57199541.0,850273.0,0.0,1089536.0,6212.0,4473.0,1464448704.003
73.392,11.980,3.153,10.467,0.0,1.009,4096.0,104169472.0,12290353.0,142230.0,0.0,356352.0,9075.0,5000.0,1464448705.003
73.559,14.912,0.877,9.900,0.0,0.752,0.0,133627904.0,24277197.0,248899.0,0.0,557056.0,3138.0,2160.0,1464448706.003
83.083,15.915,0.501,0.376,0.0,0.125,6025216.0,43003904.0,6996.0,12208.0,0.0,700416.0,3353.0,2263.0,1464448707.003
84.105,15.394,0.250,0.0,0.0,0.250,56840192.0,638976.0,5714.0,8885.0,0.0,638976.0,4655.0,5640.0,1464448708.003
81.0,12.875,4.875,0.750,0.0,0.500,57835520.0,794624.0,7204.0,10879.0,0.0,573440.0,4318.0,3981.0,1464448709.003
70.891,8.908,19.950,0.0,0.0,0.251,8212480.0,663552.0,131032.0,8741.0,0.0,647168.0,2805.0,2066.0,1464448710.003
61.923,12.360,23.221,2.497,0.0,0.0,4096.0,21655552.0,8937.0,20680.0,0.0,262144.0,2604.0,1842.0,1464448711.003
55.233,10.214,23.960,10.340,0.0,0.252,4096.0,114520064.0,6113.0,12339.0,0.0,159744.0,2681.0,2131.0,1464448712.003
28.356,4.266,39.021,28.105,0.0,0.251,40300544.0,49942528.0,6242.0,7576.0,0.0,36864.0,2800.0,3056.0,1464448713.003
35.050,3.141,48.869,12.688,0.0,0.251,4096.0,118009856.0,5342.0,9101.0,0.0,32768.0,2137.0,1879.0,1464448714.003
37.107,5.157,40.503,17.233,0.0,0.0,4096.0,102412288.0,125950.0,6438.0,0.0,4096.0,2158.0,1980.0,1464448715.003
33.879,4.156,59.698,2.015,0.0,0.252,0.0,105132032.0,5784.0,6639.0,0.0,0.0,3296.0,2625.0,1464448716.003
25.284,3.540,69.785,0.759,0.0,0.632,4096.0,75354112.0,86134.0,9840574.0,0.0,0.0,7794.0,3263.0,1464448717.003
34.630,3.764,61.104,0.502,0.0,0.0,20480.0,229376.0,422939.0,51057563.0,0.0,0.0,2601.0,2206.0,1464448718.003
52.830,3.396,43.774,0.0,0.0,0.0,0.0,0.0,9215.0,8321.0,0.0,0.0,2714.0,2310.0,1464448719.003
43.884,5.296,47.919,1.765,0.0,1.135,0.0,17096704.0,6594.0,9093.0,0.0,0.0,10268.0,6132.0,1464448720.003
43.257,5.598,41.858,7.252,0.0,2.036,4096.0,89399296.0,30544635.0,6361600.0,0.0,0.0,15608.0,8216.0,1464448721.003
31.612,3.526,53.526,11.335,0.0,0.0,4132864.0,104140800.0,41193648.0,55160757.0,0.0,0.0,3613.0,2915.0,1464448722.003
52.532,2.911,32.785,10.633,0.0,1.139,33910784.0,36700160.0,2253022.0,32789.0,0.0,0.0,10953.0,6345.0,1464448723.003
