"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.35_6_100_teratest_e06c89d5-80e2-46b0-be24-478265fcc574.csv",,,,"Date:","28 May 2016 21:16:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.714,13.409,0.251,0.0,0.0,0.627,4096.0,101187584.0,8234.0,119131.0,0.0,0.0,3191.0,3106.0,1464463187.443
87.391,12.235,0.0,0.0,0.0,0.375,4096.0,93323264.0,5009.0,7931.0,0.0,0.0,3650.0,5504.0,1464463188.443
87.343,10.401,0.0,0.0,0.0,2.256,4096.0,99835904.0,39148245.0,277192.0,0.0,0.0,10711.0,7027.0,1464463189.443
89.098,7.268,0.627,0.251,0.0,2.757,4096.0,74715136.0,60299362.0,8302262.0,0.0,0.0,14311.0,6467.0,1464463190.443
86.500,10.500,0.250,0.0,0.0,2.750,0.0,99614720.0,49483159.0,4591300.0,0.0,0.0,11793.0,4459.0,1464463191.443
80.576,10.276,1.003,0.752,0.0,7.393,4096.0,89653248.0,108173137.0,13366486.0,0.0,0.0,27050.0,14693.0,1464463192.443
81.328,10.025,0.501,0.0,0.0,8.145,0.0,98279424.0,114051651.0,1114840.0,0.0,0.0,27361.0,11946.0,1464463193.443
75.284,11.097,3.026,0.757,0.0,9.836,4096.0,85463040.0,120228863.0,32279234.0,0.0,0.0,30932.0,16854.0,1464463194.443
66.496,8.951,12.020,5.499,0.0,7.033,0.0,80392192.0,110933385.0,53185109.0,0.0,0.0,32614.0,22245.0,1464463195.443
87.186,5.905,0.754,0.126,0.0,6.030,0.0,76025856.0,88597858.0,4098458.0,0.0,0.0,21137.0,7613.0,1464463196.443
85.125,9.625,0.0,0.0,0.0,5.250,4096.0,94896128.0,93443701.0,616974.0,0.0,0.0,20349.0,3878.0,1464463197.443
86.0,10.0,0.0,0.0,0.0,4.0,4096.0,82837504.0,74308492.0,528716.0,0.0,0.0,14726.0,5075.0,1464463198.443
84.461,11.153,0.0,0.0,0.0,4.386,4096.0,99090432.0,75047341.0,24893444.0,0.0,0.0,15406.0,4348.0,1464463199.443
81.602,12.516,2.253,0.125,0.0,3.504,0.0,99749888.0,62518694.0,531307.0,0.0,0.0,17032.0,8639.0,1464463200.443
87.375,11.750,0.250,0.0,0.0,0.625,4096.0,80744448.0,11075.0,8379.0,0.0,0.0,3230.0,3288.0,1464463201.443
89.125,10.375,0.0,0.0,0.0,0.500,4096.0,94371840.0,99727.0,18436.0,0.0,0.0,3130.0,5368.0,1464463202.443
88.0,9.125,0.0,0.0,0.0,2.875,102400.0,90009600.0,55787904.0,12824606.0,0.0,0.0,14008.0,5712.0,1464463203.443
87.750,8.125,0.0,0.0,0.0,4.125,4096.0,85680128.0,79344641.0,12311899.0,0.0,0.0,16549.0,3055.0,1464463204.443
86.250,9.250,0.375,0.250,0.0,3.875,237568.0,68493312.0,73315569.0,25209880.0,0.0,0.0,17279.0,6685.0,1464463205.443
81.477,14.143,0.501,0.125,0.0,3.755,233472.0,81264640.0,33597159.0,652802.0,0.0,0.0,10694.0,7221.0,1464463206.443
77.233,10.189,2.893,0.252,0.0,9.434,225280.0,83361792.0,0.0,0.0,0.0,0.0,33794.0,16881.0,1464463207.443
81.454,8.521,0.125,0.0,0.0,9.900,188416.0,78491648.0,241425090.0,39784423.0,0.0,0.0,30566.0,11362.0,1464463208.443
79.822,7.741,2.665,1.777,0.0,7.995,1159168.0,66736128.0,117091260.0,1281490.0,0.0,0.0,33483.0,17844.0,1464463209.443
80.755,11.698,1.132,0.0,0.0,6.415,221184.0,75276288.0,113842267.0,1131778.0,32768.0,0.0,28757.0,13227.0,1464463210.443
85.857,11.514,0.0,0.250,0.0,2.378,348160.0,62468096.0,42861217.0,337135.0,0.0,0.0,11450.0,4467.0,1464463211.443
80.750,11.0,0.0,0.0,0.0,8.250,8192.0,81477632.0,117924343.0,4593540.0,0.0,0.0,28857.0,9271.0,1464463212.443
78.849,12.641,0.0,0.0,0.0,8.511,0.0,93388800.0,115277883.0,10045588.0,0.0,0.0,29837.0,11484.0,1464463213.443
83.375,11.750,1.875,1.500,0.0,1.500,4096.0,85458944.0,28619055.0,1906409.0,0.0,0.0,7668.0,2830.0,1464463214.443
89.950,7.412,0.251,0.0,0.0,2.387,0.0,91750400.0,38181828.0,20113082.0,0.0,0.0,13428.0,6004.0,1464463215.443
87.141,10.487,0.125,0.125,0.0,2.122,4096.0,95281152.0,38324086.0,15270919.0,0.0,0.0,10043.0,3468.0,1464463216.443
80.875,14.375,0.125,0.0,0.0,4.625,4096.0,60887040.0,0.0,0.0,0.0,0.0,19596.0,5041.0,1464463217.443
82.603,12.390,0.0,0.0,0.0,5.006,0.0,101711872.0,173234297.0,6224506.0,0.0,0.0,19603.0,5927.0,1464463218.443
83.0,10.750,0.125,0.0,0.0,6.125,4096.0,94371840.0,80416029.0,65668095.0,0.0,0.0,18432.0,4810.0,1464463219.443
88.110,11.014,0.0,0.125,0.0,0.751,3973120.0,80216064.0,478379.0,28052427.0,0.0,0.0,6556.0,3015.0,1464463220.443
88.750,7.375,0.500,0.0,0.0,3.375,1990656.0,79933440.0,53131751.0,332139.0,0.0,0.0,12860.0,7013.0,1464463221.443
81.477,8.511,0.125,0.0,0.0,9.887,40615936.0,28835840.0,121132186.0,1411867.0,0.0,0.0,29859.0,8395.0,1464463222.443
84.355,7.259,0.125,0.0,0.0,8.260,20844544.0,72876032.0,119611650.0,1104098.0,0.0,0.0,28738.0,5930.0,1464463223.443
81.625,10.625,0.625,0.250,0.0,6.875,8192.0,89653248.0,100907912.0,885900.0,0.0,0.0,23615.0,7901.0,1464463224.443
79.574,11.028,0.251,0.0,0.0,9.148,4096.0,88080384.0,117252880.0,1275957.0,0.0,0.0,29820.0,7445.0,1464463225.443
84.856,7.885,0.250,0.0,0.0,7.009,3969024.0,72241152.0,92558302.0,955941.0,0.0,0.0,22068.0,8426.0,1464463226.443
85.0,10.625,0.0,0.0,0.0,4.375,8192.0,93741056.0,72637943.0,486970.0,0.0,0.0,16482.0,6772.0,1464463227.443
85.732,12.766,0.125,0.0,0.0,1.377,4096.0,82313216.0,17536774.0,3647691.0,0.0,0.0,8203.0,5259.0,1464463228.443
81.454,12.531,0.376,0.0,0.0,5.639,4096.0,93323264.0,97116572.0,9694834.0,0.0,0.0,23251.0,7235.0,1464463229.443
81.990,11.083,0.630,0.378,0.0,5.919,0.0,96993280.0,99182656.0,2246432.0,0.0,0.0,24993.0,8758.0,1464463230.443
84.145,12.484,0.0,0.125,0.0,3.246,888832.0,78458880.0,43345590.0,11196222.0,0.0,0.0,11650.0,8275.0,1464463231.443
85.750,11.0,0.125,0.0,0.0,3.125,5210112.0,81104896.0,35868686.0,40178534.0,0.0,0.0,22952.0,6339.0,1464463232.443
87.375,9.500,0.0,0.0,0.0,3.125,5369856.0,76435456.0,27165635.0,46104077.0,0.0,0.0,12846.0,6495.0,1464463233.443
83.668,10.678,0.503,0.0,0.0,5.151,4096.0,83361792.0,102548389.0,832352.0,0.0,16384.0,38992.0,7513.0,1464463234.444
87.437,7.789,0.377,0.0,0.0,4.397,4096.0,98582528.0,86806078.0,537427.0,0.0,73728.0,18237.0,4256.0,1464463235.443
85.875,10.375,0.0,0.0,0.0,3.750,8192.0,77033472.0,73743858.0,451948.0,0.0,0.0,17610.0,3688.0,1464463236.443
81.101,11.014,0.125,0.0,0.0,7.760,4096.0,88227840.0,108976722.0,28737766.0,0.0,0.0,24951.0,6192.0,1464463237.443
81.101,12.265,0.125,0.250,0.0,6.258,3989504.0,74977280.0,89716045.0,9405868.0,0.0,12288.0,19033.0,5187.0,1464463238.443
88.404,8.105,0.0,0.0,0.0,3.491,1986560.0,73924608.0,56513700.0,27428229.0,0.0,0.0,13009.0,4887.0,1464463239.443
84.230,10.513,0.0,0.0,0.0,5.257,22020096.0,56111104.0,97409007.0,10326487.0,0.0,0.0,21269.0,6637.0,1464463240.443
76.322,7.179,12.091,1.385,0.0,3.023,35483648.0,40189952.0,62649055.0,505235.0,0.0,0.0,16781.0,5903.0,1464463241.443
81.384,9.560,0.755,6.415,0.0,1.887,4096.0,81260544.0,59155216.0,468674.0,0.0,737280.0,13888.0,4609.0,1464463242.443
88.764,10.487,0.0,0.0,0.0,0.749,3964928.0,76464128.0,8759.0,8737.0,0.0,196608.0,3772.0,4743.0,1464463243.443
89.362,9.762,0.250,0.0,0.0,0.626,4001792.0,58232832.0,359771.0,16558.0,0.0,479232.0,4331.0,4448.0,1464463244.443
62.628,7.270,0.0,28.316,0.0,1.786,35979264.0,29454336.0,61162073.0,619693.0,0.0,40960.0,17091.0,10387.0,1464463245.443
79.523,8.417,1.005,10.553,0.0,0.503,24002560.0,46899200.0,11635581.0,12156739.0,0.0,114688.0,7071.0,6948.0,1464463246.443
86.733,11.264,0.0,0.0,0.0,2.003,0.0,98197504.0,14587565.0,12692940.0,0.0,0.0,8470.0,4912.0,1464463247.443
61.039,10.649,4.026,20.0,0.0,4.286,3973120.0,85983232.0,99199085.0,13342664.0,0.0,311296.0,30486.0,19241.0,1464463248.443
86.250,10.750,0.125,0.0,0.0,2.875,3997696.0,82194432.0,43261809.0,24965228.0,0.0,0.0,12281.0,5956.0,1464463249.445
79.798,10.101,1.136,0.253,0.0,8.712,52805632.0,24121344.0,119825557.0,14182108.0,0.0,0.0,32640.0,11865.0,1464463250.443
82.663,10.930,0.879,0.879,0.0,4.648,7114752.0,67850240.0,66675632.0,33224748.0,0.0,0.0,18439.0,8797.0,1464463251.443
84.962,10.652,2.381,0.501,0.0,1.504,4096.0,90247168.0,40068907.0,8270251.0,0.0,0.0,10065.0,3590.0,1464463252.443
88.986,7.760,0.0,0.0,0.0,3.254,4096.0,89128960.0,65261539.0,500922.0,0.0,0.0,15507.0,6341.0,1464463253.443
89.111,10.013,0.0,0.0,0.0,0.876,4096.0,95420416.0,22713678.0,153602.0,0.0,135168.0,6891.0,3012.0,1464463254.443
84.981,9.136,1.877,3.880,0.0,0.125,4096.0,91148288.0,13947.0,515833.0,0.0,671744.0,3395.0,2780.0,1464463255.443
83.625,12.500,0.125,0.0,0.0,3.750,0.0,82702336.0,53361769.0,36796198.0,0.0,16384.0,16311.0,7222.0,1464463256.443
90.989,8.385,0.125,0.0,0.0,0.501,4096.0,92274688.0,4653476.0,37606.0,0.0,274432.0,4181.0,3428.0,1464463257.443
90.137,8.614,0.0,0.0,0.0,1.248,4096.0,88363008.0,24002226.0,170416.0,0.0,12288.0,7546.0,5550.0,1464463258.443
87.0,9.375,0.125,0.0,0.0,3.500,0.0,93347840.0,69672049.0,4956023.0,0.0,20480.0,18031.0,8072.0,1464463259.443
91.457,6.156,1.382,0.0,0.0,1.005,4096.0,94203904.0,28873351.0,382333.0,0.0,0.0,8525.0,5290.0,1464463260.443
90.213,5.772,1.255,0.753,0.0,2.008,4096.0,92921856.0,23930718.0,2906802.0,0.0,0.0,8681.0,5196.0,1464463261.443
88.553,6.541,1.509,1.132,0.0,2.264,4096.0,73605120.0,41870045.0,3064772.0,0.0,0.0,13759.0,7616.0,1464463262.443
69.511,5.646,18.695,5.521,0.0,0.627,4096.0,85983232.0,7781207.0,6773273.0,0.0,0.0,6344.0,5260.0,1464463263.443
88.553,5.157,5.157,0.881,0.0,0.252,4096.0,96993280.0,1508055.0,1548018.0,0.0,0.0,4471.0,3772.0,1464463264.443
92.741,5.507,0.751,0.250,0.0,0.751,8192.0,85983232.0,3009732.0,3977828.0,0.0,0.0,5366.0,3801.0,1464463265.443
94.236,4.261,1.003,0.125,0.0,0.376,0.0,81281024.0,11841643.0,693148.0,0.0,0.0,5709.0,4169.0,1464463266.445
93.125,5.875,0.250,0.0,0.0,0.750,4096.0,92807168.0,0.0,0.0,0.0,0.0,5547.0,4736.0,1464463267.443
93.625,5.250,0.750,0.125,0.0,0.250,4096.0,86507520.0,14845015.0,131420.0,0.0,0.0,4288.0,3958.0,1464463268.443
92.991,5.382,0.876,0.0,0.0,0.751,4096.0,97517568.0,10599.0,24605.0,0.0,0.0,4030.0,3951.0,1464463269.443
86.859,4.130,6.633,1.502,0.0,0.876,4096.0,86315008.0,4491429.0,6028565.0,0.0,0.0,5533.0,4313.0,1464463270.443
79.723,6.801,6.927,5.668,0.0,0.882,0.0,92086272.0,3869825.0,4991139.0,0.0,0.0,5422.0,4043.0,1464463271.443
82.581,6.516,8.521,1.378,0.0,1.003,3993600.0,81268736.0,14103466.0,2732282.0,0.0,0.0,7247.0,5189.0,1464463272.443
88.959,5.395,2.133,0.502,0.0,3.011,6291456.0,80216064.0,26671739.0,3437278.0,0.0,0.0,12760.0,9875.0,1464463273.443
86.918,4.151,5.031,2.390,0.0,1.509,0.0,96759808.0,14080610.0,3084401.0,0.0,0.0,7265.0,5542.0,1464463274.443
87.469,7.018,2.130,0.376,0.0,3.008,4096.0,91918336.0,32446251.0,3387685.0,0.0,0.0,12708.0,7820.0,1464463275.443
89.348,6.391,0.251,0.0,0.0,4.010,4096.0,73101312.0,48223753.0,588719.0,0.0,0.0,16932.0,12269.0,1464463276.443
91.217,6.148,1.255,0.376,0.0,1.004,4096.0,91762688.0,18681470.0,220684.0,0.0,0.0,7943.0,5359.0,1464463277.443
91.321,6.289,1.761,0.126,0.0,0.503,0.0,87031808.0,38599.0,3023410.0,0.0,0.0,4542.0,4309.0,1464463278.443
90.875,4.875,2.375,0.875,0.0,1.0,4096.0,94896128.0,4551565.0,4551068.0,0.0,0.0,5481.0,4295.0,1464463279.444
60.782,4.414,33.670,0.126,0.0,1.009,0.0,94896128.0,8928907.0,3118584.0,0.0,0.0,5872.0,4900.0,1464463280.443
54.088,4.025,40.881,0.252,0.0,0.755,4263936.0,31092736.0,13348720.0,3025898.0,0.0,0.0,6611.0,4793.0,1464463281.443
37.084,3.708,56.905,0.767,0.0,1.535,50229248.0,4288512.0,36552241.0,71205966.0,0.0,0.0,16802.0,11611.0,1464463282.442
15.019,1.797,82.542,0.257,0.0,0.385,4096.0,9932800.0,30465710.0,5176598.0,0.0,0.0,11711.0,9899.0,1464463283.443
16.171,2.587,79.948,0.0,0.0,1.294,0.0,0.0,83904657.0,981312.0,0.0,0.0,23157.0,15766.0,1464463284.443
13.688,1.648,78.327,6.084,0.0,0.253,0.0,49881088.0,30881685.0,337101.0,0.0,0.0,7494.0,5353.0,1464463285.442
12.782,0.627,74.561,12.030,0.0,0.0,0.0,87203840.0,5804.0,5407.0,0.0,0.0,1249.0,1288.0,1464463286.443
25.409,3.145,46.289,25.031,0.0,0.126,4096.0,58441728.0,4529813.0,4597523.0,0.0,0.0,3464.0,2615.0,1464463287.442
42.125,8.750,36.750,12.375,0.0,0.0,0.0,98430976.0,3425.0,2938.0,0.0,0.0,1902.0,1167.0,1464463288.443
43.664,7.277,37.014,12.045,0.0,0.0,4096.0,90701824.0,4380.0,3395.0,0.0,0.0,1943.0,1254.0,1464463289.442
44.055,7.259,36.796,11.890,0.0,0.0,8192.0,89739264.0,2377.0,1197.0,0.0,0.0,1913.0,1245.0,1464463290.443
44.806,6.133,36.921,12.015,0.0,0.125,4096.0,80289792.0,3252.0,2294.0,0.0,0.0,1859.0,1289.0,1464463291.443
44.486,6.516,31.955,16.917,0.0,0.125,4096.0,70422528.0,6852.0,4605.0,0.0,0.0,1984.0,1410.0,1464463292.443
41.154,6.148,32.999,19.573,0.0,0.125,4096.0,70791168.0,4918.0,5477.0,0.0,0.0,1965.0,1427.0,1464463293.443
59.900,2.757,27.068,10.150,0.0,0.125,4096.0,67125248.0,3098.0,3160.0,0.0,0.0,3057.0,3348.0,1464463294.443
91.321,5.786,2.138,0.377,0.0,0.377,4096.0,97198080.0,5294.0,3570.0,0.0,0.0,5200.0,9992.0,1464463295.443
63.889,8.838,19.697,6.818,0.0,0.758,4096.0,80228352.0,2255.0,1574.0,0.0,0.0,8210.0,16877.0,1464463296.443
60.102,9.335,20.972,8.824,0.0,0.767,0.0,65929216.0,5103.0,3349.0,0.0,0.0,7849.0,16822.0,1464463297.443
61.266,9.367,21.013,7.215,0.0,1.139,4096.0,92274688.0,4934.0,3573.0,0.0,0.0,6996.0,17618.0,1464463298.443
59.899,8.071,19.420,12.106,0.0,0.504,8192.0,59789312.0,3468.0,1812.0,0.0,0.0,6122.0,14473.0,1464463299.443
62.755,7.908,20.281,8.801,0.0,0.255,4096.0,98566144.0,3048.0,2243.0,0.0,0.0,6763.0,18401.0,1464463300.443
66.878,7.995,15.863,8.756,0.0,0.508,0.0,68730880.0,7226.0,4665.0,0.0,0.0,6817.0,17587.0,1464463301.443
54.684,8.481,23.671,12.152,0.0,1.013,4096.0,65794048.0,2185.0,1287.0,0.0,0.0,6637.0,15226.0,1464463302.443
55.276,8.166,21.357,14.573,0.0,0.628,0.0,71839744.0,4855.0,3439.0,0.0,0.0,7299.0,15412.0,1464463303.443
61.019,8.662,20.892,8.408,0.0,1.019,4096.0,98566144.0,4870.0,3509.0,0.0,0.0,6728.0,17815.0,1464463304.443
58.756,8.756,21.701,10.025,0.0,0.761,4096.0,76029952.0,4027.0,2109.0,0.0,0.0,6916.0,17718.0,1464463305.443
57.414,9.379,21.546,11.027,0.0,0.634,4096.0,91754496.0,2656.0,1776.0,0.0,0.0,7536.0,16997.0,1464463306.443
53.409,8.838,22.096,15.278,0.0,0.379,0.0,72110080.0,6153.0,4060.0,0.0,0.0,6981.0,14188.0,1464463307.443
58.239,8.176,24.025,9.057,0.0,0.503,4096.0,84934656.0,2467.0,1287.0,0.0,0.0,8496.0,17953.0,1464463308.443
59.649,8.647,22.682,8.396,0.0,0.627,4096.0,81801216.0,5295.0,3697.0,0.0,0.0,8825.0,17195.0,1464463309.443
43.199,5.793,30.353,20.151,0.0,0.504,4096.0,83890176.0,5726.0,3697.0,0.0,0.0,6308.0,11965.0,1464463310.443
38.287,6.045,36.146,19.144,0.0,0.378,8192.0,89137152.0,2255.0,1574.0,0.0,0.0,6768.0,11788.0,1464463311.443
57.649,7.585,20.354,13.654,0.0,0.759,0.0,70746112.0,5097.0,2974.0,0.0,0.0,8158.0,16330.0,1464463312.443
60.025,8.071,19.798,11.223,0.0,0.883,4096.0,79290368.0,4945.0,3016.0,0.0,0.0,9529.0,17567.0,1464463313.443
61.111,8.207,22.727,7.449,0.0,0.505,0.0,62959616.0,2363.0,2137.0,0.0,0.0,6805.0,16090.0,1464463314.443
46.076,5.190,31.519,16.962,0.0,0.253,4096.0,96473088.0,4069.0,2423.0,0.0,0.0,5797.0,11579.0,1464463315.443
46.482,7.161,31.156,14.573,0.0,0.628,4096.0,72884224.0,5961.0,3497.0,0.0,0.0,5940.0,14350.0,1464463316.443
53.914,8.838,22.727,14.015,0.0,0.505,4096.0,84185088.0,3901.0,2861.0,0.0,0.0,6394.0,16339.0,1464463317.443
55.542,7.809,21.914,14.232,0.0,0.504,0.0,76210176.0,3112.0,2249.0,0.0,0.0,7234.0,17545.0,1464463318.443
55.164,8.690,25.441,10.076,0.0,0.630,4096.0,80748544.0,5229.0,3016.0,0.0,0.0,5812.0,17627.0,1464463319.443
52.711,7.945,25.977,12.863,0.0,0.504,4096.0,77082624.0,4625.0,2862.0,0.0,0.0,6555.0,17239.0,1464463320.443
56.156,8.794,26.382,8.291,0.0,0.377,4096.0,102236160.0,3054.0,2626.0,0.0,0.0,6166.0,17381.0,1464463321.443
51.763,8.186,27.834,11.587,0.0,0.630,4096.0,70586368.0,4969.0,2742.0,0.0,0.0,7036.0,15617.0,1464463322.443
48.153,6.624,32.611,12.102,0.0,0.510,0.0,82317312.0,4775.0,3035.0,0.0,0.0,6331.0,14758.0,1464463323.443
52.261,8.920,27.136,11.181,0.0,0.503,4096.0,78651392.0,4294.0,3177.0,0.0,0.0,7591.0,17214.0,1464463324.443
53.518,7.789,27.010,10.930,0.0,0.754,4096.0,91754496.0,4863.0,2569.0,0.0,0.0,7088.0,16737.0,1464463325.443
53.680,8.122,27.157,9.772,0.0,1.269,0.0,86589440.0,2747.0,2137.0,0.0,0.0,7025.0,17884.0,1464463326.442
45.671,7.779,34.504,11.543,0.0,0.502,4096.0,71974912.0,5359.0,3697.0,0.0,0.0,5873.0,13214.0,1464463327.443
52.010,8.417,30.276,8.543,0.0,0.754,28672.0,76029952.0,5826.0,3120.0,0.0,0.0,7597.0,17853.0,1464463328.443
47.661,7.838,35.398,8.597,0.0,0.506,0.0,97001472.0,2427.0,2137.0,0.0,0.0,7283.0,14932.0,1464463329.443
53.299,7.487,29.695,8.883,0.0,0.635,4096.0,84418560.0,2984.0,2249.0,0.0,0.0,8722.0,17529.0,1464463330.443
50.379,6.439,26.641,16.035,0.0,0.505,4096.0,62935040.0,6406.0,3567.0,0.0,0.0,6191.0,15123.0,1464463331.443
52.778,6.439,25.379,14.773,0.0,0.631,4096.0,86515712.0,3843.0,2806.0,0.0,0.0,6610.0,15699.0,1464463332.443
44.571,6.944,35.101,12.374,0.0,1.010,4096.0,74051584.0,3842.0,1948.0,0.0,0.0,6135.0,14557.0,1464463333.443
54.040,7.828,26.515,10.606,0.0,1.010,0.0,91758592.0,5663.0,3956.0,0.0,0.0,9052.0,17561.0,1464463334.443
49.310,6.524,27.604,16.060,0.0,0.502,8192.0,77639680.0,3647.0,2688.0,0.0,0.0,7913.0,15279.0,1464463335.443
43.964,5.718,33.926,15.883,0.0,0.508,0.0,59981824.0,3854.0,1860.0,0.0,0.0,6155.0,14097.0,1464463336.443
53.982,7.965,26.422,10.872,0.0,0.759,0.0,87564288.0,4913.0,3509.0,0.0,0.0,7763.0,17626.0,1464463337.443
51.715,6.989,28.335,12.325,0.0,0.635,4096.0,69324800.0,4610.0,3585.0,0.0,0.0,6780.0,16064.0,1464463338.443
53.074,8.532,26.474,10.916,0.0,1.004,4096.0,88612864.0,2806.0,1309.0,0.0,0.0,6369.0,17020.0,1464463339.443
54.477,9.206,25.725,10.088,0.0,0.504,0.0,82321408.0,6132.0,4060.0,0.0,0.0,6729.0,18564.0,1464463340.443
48.030,6.989,28.208,16.137,0.0,0.635,4096.0,84418560.0,2619.0,2137.0,0.0,0.0,6199.0,15917.0,1464463341.443
56.030,7.286,19.975,15.955,0.0,0.754,0.0,93331456.0,5126.0,1657.0,0.0,0.0,6381.0,17889.0,1464463342.443
49.937,7.351,28.264,13.688,0.0,0.760,8192.0,49938432.0,5257.0,4400.0,0.0,0.0,6515.0,14672.0,1464463343.443
54.156,7.809,27.078,10.076,0.0,0.882,0.0,90185728.0,3454.0,2752.0,0.0,0.0,8936.0,17835.0,1464463344.443
53.535,9.091,27.273,9.343,0.0,0.758,4096.0,81268736.0,2742.0,1373.0,0.0,0.0,8343.0,17655.0,1464463345.443
54.534,8.312,23.929,12.469,0.0,0.756,4096.0,86515712.0,6359.0,3759.0,0.0,0.0,6862.0,17968.0,1464463346.443
53.603,8.723,22.377,14.159,0.0,1.138,4096.0,75505664.0,2929.0,3067.0,0.0,0.0,6840.0,17467.0,1464463347.443
52.904,7.449,22.980,16.162,0.0,0.505,0.0,81379328.0,4174.0,2270.0,0.0,0.0,7112.0,16211.0,1464463348.443
54.798,7.702,28.030,9.091,0.0,0.379,4096.0,90181632.0,4977.0,3515.0,0.0,0.0,8543.0,18023.0,1464463349.443
54.167,8.712,28.157,8.460,0.0,0.505,4096.0,95948800.0,4662.0,2488.0,0.0,0.0,9185.0,18071.0,1464463350.443
50.315,7.314,35.183,6.305,0.0,0.883,4096.0,60510208.0,3138.0,2063.0,0.0,0.0,6884.0,15603.0,1464463351.443
49.560,6.038,28.428,14.969,0.0,1.006,0.0,93872128.0,5726.0,4135.0,0.0,0.0,6264.0,15611.0,1464463352.443
46.048,7.026,28.105,18.319,0.0,0.502,4096.0,68849664.0,2902.0,2431.0,0.0,0.0,7205.0,14378.0,1464463353.443
53.392,7.035,26.508,12.437,0.0,0.628,4096.0,71843840.0,5068.0,2034.0,0.0,0.0,8280.0,16414.0,1464463354.443
53.594,8.827,27.617,9.079,0.0,0.883,4096.0,98570240.0,6068.0,3996.0,0.0,0.0,9993.0,18415.0,1464463355.443
54.282,8.060,24.811,12.217,0.0,0.630,4096.0,82321408.0,2561.0,2587.0,0.0,0.0,8671.0,17909.0,1464463356.443
53.846,9.079,28.121,8.197,0.0,0.757,0.0,84418560.0,2806.0,1309.0,0.0,0.0,7296.0,17815.0,1464463357.443
44.906,6.289,32.327,16.101,0.0,0.377,12288.0,67235840.0,5853.0,4172.0,0.0,0.0,6641.0,12438.0,1464463358.443
44.753,7.206,34.387,13.021,0.0,0.632,4096.0,83369984.0,2497.0,2517.0,0.0,0.0,7492.0,14752.0,1464463359.443
53.720,8.071,26.860,10.971,0.0,0.378,4096.0,84418560.0,4046.0,1860.0,0.0,0.0,8499.0,17524.0,1464463360.443
53.836,9.182,26.792,9.057,0.0,1.132,8192.0,84418560.0,5871.0,3689.0,0.0,0.0,7480.0,17851.0,1464463361.443
53.526,8.564,25.189,12.091,0.0,0.630,12288.0,79179776.0,3588.0,3414.0,0.0,0.0,6561.0,16389.0,1464463362.443
46.776,7.585,27.939,16.814,0.0,0.885,4096.0,64081920.0,4692.0,2122.0,0.0,0.0,6152.0,14764.0,1464463363.443
54.109,8.091,25.790,10.872,0.0,1.138,4096.0,85471232.0,4997.0,2949.0,0.0,0.0,7072.0,17652.0,1464463364.443
52.015,7.809,29.219,10.453,0.0,0.504,757760.0,71831552.0,3825.0,3634.0,0.0,0.0,7569.0,17763.0,1464463365.443
53.778,8.060,23.048,14.484,0.0,0.630,1437696.0,72974336.0,4025.0,1860.0,0.0,0.0,6586.0,17115.0,1464463366.443
53.526,7.683,27.582,10.579,0.0,0.630,651264.0,77606912.0,5762.0,3123.0,0.0,0.0,8708.0,17565.0,1464463367.443
50.875,7.875,28.875,11.750,0.0,0.625,1277952.0,60960768.0,2605.0,3083.0,0.0,0.0,8433.0,17218.0,1464463368.443
54.695,7.995,24.239,12.310,0.0,0.761,1138688.0,70262784.0,4940.0,2034.0,0.0,0.0,6504.0,18268.0,1464463369.443
50.822,7.206,30.721,10.493,0.0,0.759,245760.0,59256832.0,5109.0,3067.0,0.0,0.0,6971.0,16103.0,1464463370.443
50.694,7.692,22.825,18.159,0.0,0.631,7000064.0,33038336.0,3760.0,3634.0,0.0,0.0,9132.0,17236.0,1464463371.443
51.646,7.848,28.861,11.139,0.0,0.506,6750208.0,66588672.0,3983.0,2206.0,0.0,0.0,6849.0,16541.0,1464463372.443
46.348,6.423,33.627,12.846,0.0,0.756,16764928.0,49295360.0,5433.0,3089.0,0.0,0.0,5078.0,13579.0,1464463373.443
53.368,7.642,23.705,14.767,0.0,0.518,9441280.0,51494912.0,2541.0,3083.0,0.0,0.0,7921.0,16606.0,1464463374.443
47.826,3.397,23.098,25.543,0.0,0.136,9965568.0,60829696.0,3897.0,1860.0,0.0,0.0,5892.0,11839.0,1464463375.443
30.429,1.798,41.079,26.694,0.0,0.0,5783552.0,74457088.0,5187.0,3019.0,0.0,0.0,4574.0,8286.0,1464463376.443
28.356,1.096,38.219,32.329,0.0,0.0,6295552.0,57683968.0,3930.0,3807.0,0.0,0.0,3637.0,6925.0,1464463377.443
29.694,1.065,36.352,32.889,0.0,0.0,6098944.0,62918656.0,3982.0,1860.0,0.0,0.0,3415.0,6536.0,1464463378.443
30.144,2.228,44.430,23.067,0.0,0.131,2625536.0,67280896.0,5821.0,2746.0,0.0,0.0,3360.0,6421.0,1464463379.443
28.494,1.357,38.128,32.022,0.0,0.0,7225344.0,79695872.0,3824.0,3634.0,0.0,0.0,3755.0,6906.0,1464463380.443
