"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_12_100_teratest_bc2831fc-7923-4bb6-abee-add6ffdf3c2f.csv",,,,"Date:","28 May 2016 16:49:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.030,0.501,87.469,0.0,0.0,0.0,0.0,0.0,1409.0,417.0,0.0,0.0,721.0,891.0,1464446979.649
12.125,0.375,86.750,0.750,0.0,0.0,4096.0,294912.0,2670.0,675.0,0.0,0.0,845.0,926.0,1464446980.649
12.390,0.250,86.984,0.375,0.0,0.0,0.0,65536.0,999.0,685.0,0.0,0.0,718.0,914.0,1464446981.649
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,740.0,931.0,1464446982.649
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,710.0,883.0,1464446983.649
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,714.0,905.0,1464446984.649
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,741.0,932.0,1464446985.649
12.250,0.375,86.875,0.500,0.0,0.0,0.0,24576.0,2670.0,739.0,0.0,0.0,771.0,965.0,1464446986.649
12.265,0.250,87.359,0.0,0.0,0.125,0.0,0.0,1217.0,481.0,0.0,0.0,726.0,901.0,1464446987.649
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,403.0,0.0,0.0,748.0,937.0,1464446988.649
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,711.0,885.0,1464446989.649
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1431.0,457.0,0.0,0.0,720.0,899.0,1464446990.649
13.784,0.627,83.333,2.256,0.0,0.0,1073152.0,16384.0,1191.0,339.0,0.0,0.0,1139.0,1477.0,1464446991.649
27.785,1.252,69.712,1.252,0.0,0.0,258048.0,0.0,2862.0,675.0,0.0,0.0,1744.0,1590.0,1464446992.649
44.0,1.625,54.125,0.250,0.0,0.0,98304.0,0.0,1063.0,339.0,0.0,0.0,2305.0,1448.0,1464446993.649
32.120,1.506,66.248,0.125,0.0,0.0,131072.0,0.0,1670.0,649.0,0.0,0.0,1577.0,1460.0,1464446994.649
39.467,1.015,56.091,2.919,0.0,0.508,12013568.0,1069056.0,2978.0,1099.0,0.0,0.0,5903.0,5173.0,1464446995.649
24.208,0.760,70.089,4.943,0.0,0.0,753664.0,307200.0,10823584.0,65257.0,0.0,0.0,3015.0,2725.0,1464446996.649
25.535,0.755,69.937,3.774,0.0,0.0,389120.0,65536.0,2285979.0,379812.0,0.0,0.0,2678.0,2439.0,1464446997.649
14.304,0.627,83.563,1.380,0.0,0.125,36864.0,8192.0,2281982.0,105819.0,0.0,0.0,1747.0,1332.0,1464446998.649
12.281,0.501,87.218,0.0,0.0,0.0,0.0,0.0,2285254.0,25879.0,0.0,0.0,1445.0,991.0,1464446999.649
12.657,0.251,87.093,0.0,0.0,0.0,0.0,274432.0,2278035.0,10839.0,0.0,0.0,1476.0,1049.0,1464447000.649
12.201,0.503,85.786,1.509,0.0,0.0,0.0,81920.0,2282960.0,301215.0,0.0,0.0,1401.0,1036.0,1464447001.649
12.579,0.377,87.044,0.0,0.0,0.0,0.0,0.0,2280506.0,12301.0,0.0,0.0,1347.0,1000.0,1464447002.649
12.453,0.377,86.667,0.503,0.0,0.0,0.0,8192.0,2279301.0,12643.0,0.0,0.0,1350.0,1052.0,1464447003.649
12.688,0.251,86.558,0.503,0.0,0.0,0.0,16384.0,2256346.0,13697.0,0.0,0.0,1143.0,1121.0,1464447004.649
12.782,0.376,85.965,0.877,0.0,0.0,16384.0,634880.0,533949.0,4405.0,0.0,0.0,1023.0,1170.0,1464447005.649
46.164,7.170,46.164,0.503,0.0,0.0,57344.0,110592.0,12584.0,10705.0,0.0,0.0,5119.0,7057.0,1464447006.649
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,48047.0,119960.0,0.0,0.0,2980.0,2923.0,1464447007.649
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,1192.0,0.0,0.0,2724.0,3019.0,1464447008.649
96.0,4.0,0.0,0.0,0.0,0.0,77824.0,0.0,8009.0,1542.0,0.0,0.0,2796.0,2621.0,1464447009.649
94.625,5.250,0.0,0.0,0.0,0.125,0.0,1404928.0,6970.0,3004.0,0.0,0.0,3071.0,6455.0,1464447010.649
94.875,4.875,0.0,0.0,0.0,0.250,413696.0,507904.0,5493.0,2981.0,0.0,0.0,3303.0,3583.0,1464447011.649
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,18047.0,9059.0,0.0,0.0,3089.0,3546.0,1464447012.649
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,5814.0,2886.0,0.0,0.0,3190.0,6114.0,1464447013.649
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,39165.0,0.0,0.0,2879.0,4493.0,1464447014.649
95.012,4.613,0.125,0.0,0.0,0.249,8192.0,0.0,8200.0,20135.0,0.0,0.0,3123.0,3721.0,1464447015.649
89.975,10.025,0.0,0.0,0.0,0.0,6017024.0,135168.0,12036.0,43597.0,0.0,0.0,3385.0,4747.0,1464447016.649
93.883,5.868,0.0,0.0,0.0,0.250,6217728.0,0.0,4150.0,1752.0,0.0,0.0,3662.0,7975.0,1464447017.649
91.865,6.884,0.0,0.0,0.0,1.252,47349760.0,0.0,3094.0,1192.0,0.0,0.0,6136.0,15778.0,1464447018.649
91.885,7.241,0.0,0.0,0.0,0.874,14159872.0,0.0,5870.0,4031.0,0.0,0.0,4698.0,11810.0,1464447019.649
95.750,3.875,0.0,0.0,0.0,0.375,0.0,1740800.0,12608.0,2647.0,0.0,0.0,3513.0,6452.0,1464447020.649
98.0,1.875,0.0,0.0,0.0,0.125,0.0,147456.0,2905.0,1192.0,0.0,0.0,2732.0,4917.0,1464447021.649
91.125,8.875,0.0,0.0,0.0,0.0,8192.0,0.0,5589.0,5428.0,0.0,0.0,2693.0,2698.0,1464447022.649
82.500,17.250,0.0,0.0,0.0,0.250,0.0,0.0,3500.0,3532.0,0.0,0.0,2826.0,2613.0,1464447023.649
84.0,15.125,0.125,0.0,0.0,0.750,0.0,0.0,3529.0,1472.0,0.0,0.0,4304.0,9793.0,1464447024.649
93.375,6.250,0.0,0.0,0.0,0.375,102400.0,0.0,137099.0,8579.0,0.0,0.0,3916.0,10200.0,1464447025.649
96.875,2.875,0.0,0.0,0.0,0.250,0.0,114688.0,101743.0,8316.0,0.0,0.0,2952.0,3994.0,1464447026.649
90.125,9.750,0.0,0.0,0.0,0.125,36864.0,0.0,3605.0,2840.0,0.0,0.0,2645.0,1623.0,1464447027.649
88.235,11.640,0.0,0.0,0.0,0.125,8192.0,4096.0,7087.0,5493.0,0.0,0.0,2872.0,2672.0,1464447028.649
83.625,16.375,0.0,0.0,0.0,0.0,0.0,0.0,13593.0,10060.0,0.0,0.0,2706.0,2313.0,1464447029.649
83.645,16.105,0.0,0.0,0.0,0.250,0.0,0.0,5178.0,2977.0,0.0,0.0,2812.0,2686.0,1464447030.649
84.731,15.269,0.0,0.0,0.0,0.0,0.0,114688.0,13044.0,6900.0,0.0,0.0,2818.0,5835.0,1464447031.649
83.645,16.355,0.0,0.0,0.0,0.0,0.0,0.0,7666.0,8028.0,0.0,0.0,2770.0,4780.0,1464447032.649
71.589,17.397,10.889,0.125,0.0,0.0,8192.0,0.0,6825.0,7252.0,0.0,0.0,3608.0,5418.0,1464447033.649
60.804,11.558,27.387,0.251,0.0,0.0,4096.0,0.0,15307.0,10705.0,0.0,0.0,3665.0,3691.0,1464447034.649
79.419,8.460,11.742,0.253,0.0,0.126,0.0,18829312.0,21911.0,9554.0,0.0,0.0,3999.0,4008.0,1464447035.649
93.992,4.756,0.626,0.125,0.0,0.501,4096.0,93757440.0,15738.0,5961.0,0.0,0.0,3989.0,2809.0,1464447036.649
95.875,4.0,0.0,0.0,0.0,0.125,0.0,27914240.0,6796.0,4365.0,0.0,0.0,3455.0,2934.0,1464447037.649
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,22075.0,52449.0,0.0,0.0,2861.0,3226.0,1464447038.649
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,4613.0,7881.0,0.0,0.0,2927.0,3505.0,1464447039.649
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,14834.0,0.0,0.0,2877.0,2999.0,1464447040.649
92.240,7.635,0.0,0.0,0.0,0.125,4096.0,44302336.0,7297.0,19024.0,0.0,0.0,3074.0,4589.0,1464447041.649
96.380,3.246,0.0,0.0,0.0,0.375,4096.0,119140352.0,6720.0,14323.0,0.0,0.0,3384.0,5246.0,1464447042.649
94.869,4.506,0.0,0.0,0.0,0.626,4096.0,124911616.0,7488.0,9510.0,0.0,0.0,3778.0,7523.0,1464447043.649
93.508,5.618,0.0,0.0,0.0,0.874,4096.0,107479040.0,3719.0,2643.0,0.0,0.0,4027.0,6870.0,1464447044.649
92.375,7.250,0.0,0.0,0.0,0.375,4096.0,122286080.0,4166.0,102226.0,0.0,0.0,3366.0,5118.0,1464447045.649
94.375,5.250,0.0,0.0,0.0,0.375,0.0,101490688.0,5709.0,4029.0,0.0,0.0,3636.0,6004.0,1464447046.649
92.0,7.125,0.0,0.0,0.0,0.875,12288.0,118616064.0,4506.0,5015.0,0.0,0.0,4171.0,9515.0,1464447047.649
88.360,10.138,0.0,0.0,0.0,1.502,4096.0,112848896.0,12256.0,167688.0,0.0,0.0,4562.0,10091.0,1464447048.649
93.258,5.743,0.0,0.0,0.0,0.999,4096.0,122159104.0,6576.0,14507.0,0.0,0.0,4261.0,10803.0,1464447049.649
95.620,4.005,0.0,0.0,0.0,0.375,0.0,4841472.0,6709.0,143498.0,0.0,0.0,3288.0,5941.0,1464447050.649
95.630,4.245,0.0,0.0,0.0,0.125,0.0,163840.0,4668.0,5510.0,0.0,0.0,2842.0,3009.0,1464447051.649
87.735,11.765,0.0,0.0,0.0,0.501,0.0,0.0,5713.0,2653.0,0.0,0.0,3527.0,4594.0,1464447052.649
85.375,14.500,0.0,0.0,0.0,0.125,0.0,0.0,134811.0,8787.0,0.0,0.0,3384.0,5512.0,1464447053.649
93.009,6.492,0.0,0.0,0.0,0.499,0.0,0.0,8945.0,9463.0,0.0,0.0,3284.0,9256.0,1464447054.649
90.989,8.761,0.0,0.0,0.0,0.250,0.0,0.0,201085.0,7951.0,0.0,0.0,2726.0,4102.0,1464447055.649
89.125,10.750,0.0,0.0,0.0,0.125,0.0,94208.0,124420.0,6606.0,0.0,0.0,2704.0,3226.0,1464447056.649
85.625,14.125,0.125,0.0,0.0,0.125,0.0,0.0,7354.0,7691.0,0.0,0.0,2784.0,5559.0,1464447057.649
86.250,13.750,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,4989.0,0.0,0.0,2696.0,2230.0,1464447058.649
85.875,14.0,0.0,0.0,0.0,0.125,0.0,0.0,4045.0,2970.0,0.0,0.0,2904.0,3171.0,1464447059.649
80.100,16.896,3.004,0.0,0.0,0.0,32768.0,0.0,7811.0,9010.0,32768.0,0.0,2858.0,4347.0,1464447060.649
82.832,13.910,3.258,0.0,0.0,0.0,0.0,286720.0,14873.0,20597.0,0.0,0.0,3289.0,4056.0,1464447061.649
85.589,12.531,1.880,0.0,0.0,0.0,0.0,0.0,13241.0,32889.0,0.0,0.0,3407.0,4517.0,1464447062.649
90.625,7.625,1.500,0.0,0.0,0.250,0.0,0.0,15361.0,14882.0,0.0,0.0,3522.0,5611.0,1464447063.649
92.741,7.259,0.0,0.0,0.0,0.0,0.0,0.0,17267.0,19146.0,0.0,0.0,3427.0,3478.0,1464447064.649
94.375,5.625,0.0,0.0,0.0,0.0,106496.0,0.0,12195.0,16463.0,0.0,0.0,3361.0,3516.0,1464447065.649
96.125,3.875,0.0,0.0,0.0,0.0,0.0,425984.0,15443.0,13178.0,0.0,0.0,2803.0,2570.0,1464447066.649
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,9132.0,7184.0,0.0,0.0,3207.0,3960.0,1464447067.649
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,220224.0,0.0,0.0,3193.0,3110.0,1464447068.649
96.250,3.625,0.0,0.0,0.0,0.125,0.0,1433600.0,5952.0,8030.0,0.0,0.0,3649.0,5513.0,1464447069.649
94.125,5.625,0.0,0.0,0.0,0.250,0.0,0.0,5432.0,2470.0,0.0,0.0,3602.0,5061.0,1464447070.649
96.621,3.254,0.0,0.0,0.0,0.125,0.0,331776.0,4375.0,2781.0,0.0,0.0,3002.0,5085.0,1464447071.649
93.017,6.484,0.125,0.0,0.0,0.374,4096.0,12288.0,4841.0,2831.0,0.0,0.0,3815.0,5660.0,1464447072.648
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,2775.0,0.0,0.0,2926.0,5235.0,1464447073.649
94.0,5.750,0.0,0.0,0.0,0.250,0.0,737280.0,3694.0,2182.0,0.0,0.0,3408.0,7447.0,1464447074.649
91.375,7.500,0.0,0.0,0.0,1.125,0.0,0.0,5224.0,3054.0,0.0,0.0,4985.0,11663.0,1464447075.649
92.375,7.125,0.0,0.0,0.0,0.500,0.0,172032.0,0.0,0.0,0.0,0.0,4262.0,8090.0,1464447076.649
94.0,5.500,0.0,0.0,0.0,0.500,0.0,0.0,137272.0,12385.0,0.0,0.0,3895.0,6193.0,1464447077.649
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,5145.0,4540.0,0.0,0.0,3114.0,5483.0,1464447078.649
90.250,9.500,0.0,0.0,0.0,0.250,0.0,0.0,126580.0,8589.0,0.0,0.0,2921.0,4502.0,1464447079.649
87.0,12.625,0.0,0.0,0.0,0.375,0.0,0.0,3422.0,2881.0,0.0,0.0,3062.0,4330.0,1464447080.649
88.250,11.375,0.0,0.0,0.0,0.375,0.0,86016.0,0.0,0.0,0.0,0.0,3224.0,6356.0,1464447081.649
91.0,8.750,0.0,0.0,0.0,0.250,0.0,0.0,20078.0,15120.0,0.0,0.0,3904.0,8861.0,1464447082.649
91.250,8.500,0.0,0.0,0.0,0.250,0.0,0.0,126681.0,14777.0,0.0,0.0,2902.0,3171.0,1464447083.649
87.735,12.265,0.0,0.0,0.0,0.0,0.0,30416896.0,5078.0,6662.0,0.0,0.0,2780.0,3550.0,1464447084.649
82.375,16.875,0.0,0.0,0.0,0.750,4096.0,116518912.0,11128.0,19245.0,0.0,0.0,3791.0,4001.0,1464447085.649
79.775,11.111,8.739,0.0,0.0,0.375,4096.0,106061824.0,8729.0,32425.0,0.0,0.0,3246.0,3506.0,1464447086.649
85.732,13.642,0.125,0.0,0.0,0.501,4096.0,113897472.0,10894.0,15314.0,0.0,0.0,3073.0,4018.0,1464447087.649
85.893,13.733,0.0,0.0,0.0,0.375,4096.0,118091776.0,8712.0,8395.0,0.0,0.0,2988.0,2369.0,1464447088.649
86.250,13.0,0.250,0.125,0.0,0.375,4096.0,120713216.0,4682.0,6113.0,0.0,0.0,3428.0,6225.0,1464447089.649
86.859,12.015,0.626,0.0,0.0,0.501,4096.0,115994624.0,8776.0,13002.0,0.0,0.0,3403.0,2453.0,1464447090.649
87.985,11.139,0.626,0.125,0.0,0.125,4096.0,102600704.0,17431.0,16107.0,0.0,0.0,4010.0,5318.0,1464447091.649
94.500,4.625,0.375,0.125,0.0,0.375,4096.0,125956096.0,8094.0,15936.0,0.0,0.0,3523.0,2701.0,1464447092.649
89.098,10.150,0.0,0.0,0.0,0.752,4096.0,117055488.0,12709.0,4785.0,0.0,0.0,3497.0,3585.0,1464447093.649
95.119,4.756,0.0,0.0,0.0,0.125,0.0,50212864.0,10261.0,11775.0,0.0,0.0,3316.0,3718.0,1464447094.649
94.382,5.243,0.125,0.0,0.0,0.250,0.0,0.0,9474.0,11074.0,0.0,0.0,3860.0,4617.0,1464447095.649
95.630,4.245,0.0,0.0,0.0,0.125,0.0,430080.0,4242.0,2098.0,0.0,0.0,3137.0,4773.0,1464447096.649
96.370,3.379,0.0,0.0,0.0,0.250,0.0,0.0,6075.0,2683.0,0.0,0.0,3530.0,3951.0,1464447097.649
96.250,3.500,0.0,0.0,0.0,0.250,0.0,569344.0,6125.0,4352.0,0.0,0.0,3418.0,3926.0,1464447098.649
93.625,6.125,0.0,0.0,0.0,0.250,3964928.0,0.0,4413.0,3483.0,0.0,0.0,3136.0,4111.0,1464447099.648
94.250,5.500,0.0,0.0,0.0,0.250,7352320.0,0.0,14527.0,6748.0,0.0,0.0,3005.0,4043.0,1464447100.648
95.019,4.732,0.0,0.0,0.0,0.249,47976448.0,204800.0,7656.0,6536.0,0.0,0.0,3581.0,9748.0,1464447101.651
91.593,8.030,0.0,0.0,0.0,0.376,77606912.0,0.0,3877.0,2923.0,0.0,0.0,4654.0,6395.0,1464447102.649
92.616,6.758,0.125,0.0,0.0,0.501,25804800.0,1085440.0,6088.0,3925.0,0.0,0.0,3834.0,5743.0,1464447103.649
95.125,4.500,0.0,0.0,0.0,0.375,33542144.0,647168.0,135376.0,5016.0,0.0,0.0,4149.0,5874.0,1464447104.649
90.602,6.642,1.629,0.627,0.0,0.501,86347776.0,0.0,6672.0,9865.0,0.0,0.0,4433.0,4238.0,1464447105.649
87.719,10.401,0.376,0.877,0.0,0.627,80072704.0,212992.0,6848.0,5120.0,0.0,0.0,4153.0,4511.0,1464447106.649
89.664,9.714,0.0,0.125,0.0,0.498,84668416.0,0.0,7119.0,3962.0,0.0,0.0,4543.0,4161.0,1464447107.651
87.863,7.838,1.138,2.781,0.0,0.379,81006592.0,0.0,6061.0,8908.0,0.0,0.0,4575.0,4735.0,1464447108.649
90.512,8.864,0.250,0.0,0.0,0.375,56045568.0,0.0,13986.0,36713.0,0.0,0.0,3924.0,4811.0,1464447109.649
88.486,11.389,0.0,0.0,0.0,0.125,16252928.0,0.0,108016.0,16973.0,0.0,0.0,3418.0,4061.0,1464447110.649
86.160,12.968,0.249,0.0,0.0,0.623,67063808.0,122880.0,5775.0,9572.0,0.0,0.0,4498.0,5280.0,1464447111.649
89.362,9.762,0.501,0.0,0.0,0.375,38481920.0,0.0,10941.0,10218.0,0.0,0.0,3973.0,5946.0,1464447112.649
92.0,7.875,0.125,0.0,0.0,0.0,0.0,0.0,112986.0,11731.0,0.0,0.0,2808.0,2453.0,1464447113.649
86.891,12.859,0.0,0.0,0.0,0.250,20312064.0,70254592.0,4351.0,8092.0,0.0,0.0,3456.0,2972.0,1464447114.649
89.500,10.0,0.0,0.0,0.0,0.500,17993728.0,76673024.0,6542.0,7964.0,0.0,0.0,3730.0,6820.0,1464447115.649
86.608,10.013,2.503,0.751,0.0,0.125,8192.0,90963968.0,114642.0,138283.0,0.0,0.0,3137.0,2689.0,1464447116.649
86.108,13.767,0.0,0.0,0.0,0.125,32768.0,111276032.0,6205.0,9426.0,32768.0,0.0,3288.0,3739.0,1464447117.649
87.750,11.750,0.0,0.0,0.0,0.500,4096.0,124911616.0,10531.0,18616.0,0.0,0.0,3187.0,4753.0,1464447118.649
89.014,10.487,0.0,0.0,0.0,0.499,4096.0,113377280.0,11109.0,13489.0,0.0,0.0,3216.0,3266.0,1464447119.649
84.635,13.350,1.008,1.008,0.0,0.0,4096.0,123858944.0,11056.0,14730.0,0.0,0.0,4079.0,4799.0,1464447120.649
89.750,8.500,1.250,0.0,0.0,0.500,4096.0,93188096.0,13358.0,7209.0,0.0,0.0,3793.0,5176.0,1464447121.649
92.250,7.125,0.0,0.125,0.0,0.500,4096.0,119668736.0,6838.0,2986.0,0.0,0.0,4419.0,5917.0,1464447122.649
92.375,6.875,0.0,0.0,0.0,0.750,4096.0,116633600.0,15248.0,9487.0,0.0,0.0,3638.0,6499.0,1464447123.649
95.375,4.125,0.0,0.0,0.0,0.500,0.0,77250560.0,7857.0,4970.0,0.0,0.0,2973.0,4230.0,1464447124.649
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,8068.0,4446.0,0.0,0.0,2704.0,2720.0,1464447125.649
92.875,7.0,0.0,0.0,0.0,0.125,0.0,344064.0,8610.0,7539.0,0.0,0.0,2864.0,4482.0,1464447126.649
92.500,7.375,0.0,0.0,0.0,0.125,0.0,0.0,16149.0,19236.0,0.0,0.0,3410.0,6062.0,1464447127.649
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,11084.0,7033.0,0.0,0.0,2875.0,4925.0,1464447128.649
94.743,5.006,0.0,0.0,0.0,0.250,5849088.0,409600.0,7143.0,29352.0,0.0,0.0,3165.0,8921.0,1464447129.649
91.625,7.750,0.0,0.0,0.0,0.625,22851584.0,0.0,6576.0,8670.0,0.0,0.0,3703.0,6716.0,1464447130.649
93.125,6.250,0.0,0.0,0.0,0.625,38010880.0,163840.0,7627.0,4206.0,0.0,0.0,4621.0,4915.0,1464447131.649
92.385,7.241,0.0,0.0,0.0,0.375,55058432.0,0.0,8526.0,19992.0,0.0,0.0,4296.0,7864.0,1464447132.649
92.750,6.750,0.0,0.0,0.0,0.500,83177472.0,0.0,8348.0,16384.0,0.0,0.0,5140.0,6081.0,1464447133.649
88.360,11.264,0.0,0.0,0.0,0.375,82493440.0,266240.0,6755.0,13566.0,0.0,0.0,4841.0,5779.0,1464447134.649
85.375,14.0,0.0,0.0,0.0,0.625,51306496.0,323584.0,5860.0,113107.0,0.0,0.0,4155.0,3716.0,1464447135.649
89.750,10.0,0.0,0.0,0.0,0.250,58232832.0,233472.0,5406.0,7027.0,0.0,0.0,4957.0,7288.0,1464447136.649
90.738,9.136,0.0,0.0,0.0,0.125,58335232.0,0.0,8821.0,8737.0,0.0,0.0,4452.0,6424.0,1464447137.649
86.267,11.860,1.373,0.0,0.0,0.499,71417856.0,0.0,3823.0,4029.0,0.0,0.0,5099.0,5707.0,1464447138.649
86.233,11.389,1.001,0.751,0.0,0.626,59424768.0,30064640.0,12203.0,121595.0,0.0,0.0,4853.0,4358.0,1464447139.649
93.625,5.875,0.0,0.0,0.0,0.500,33476608.0,64159744.0,6215.0,106120.0,0.0,0.0,3947.0,4125.0,1464447140.649
84.277,6.038,6.415,3.145,0.0,0.126,4096.0,80523264.0,118007.0,13318.0,0.0,0.0,3034.0,2254.0,1464447141.649
87.375,12.375,0.0,0.0,0.0,0.250,0.0,105385984.0,7951.0,5520.0,0.0,0.0,3170.0,2533.0,1464447142.649
87.0,12.875,0.0,0.0,0.0,0.125,25841664.0,192512.0,6508.0,15235.0,0.0,0.0,3285.0,5724.0,1464447143.649
89.625,10.250,0.0,0.0,0.0,0.125,13230080.0,0.0,5112.0,4906.0,0.0,0.0,3172.0,3735.0,1464447144.649
88.250,11.625,0.0,0.0,0.0,0.125,0.0,0.0,7304.0,4771.0,0.0,0.0,3460.0,5908.0,1464447145.649
87.719,11.153,1.128,0.0,0.0,0.0,0.0,200704.0,10467.0,108250.0,0.0,0.0,3300.0,3529.0,1464447146.649
82.456,12.782,2.757,1.754,0.0,0.251,4096.0,87031808.0,13121.0,19585.0,0.0,0.0,3485.0,5590.0,1464447147.649
87.750,11.500,0.250,0.0,0.0,0.500,4096.0,121765888.0,13340.0,115287.0,0.0,0.0,4202.0,5950.0,1464447148.649
91.740,8.010,0.0,0.0,0.0,0.250,12288.0,102940672.0,8736.0,5664.0,0.0,0.0,3638.0,5387.0,1464447149.649
92.875,6.500,0.125,0.0,0.0,0.500,90112.0,112721920.0,7401.0,4753.0,0.0,0.0,4152.0,4960.0,1464447150.649
92.866,7.009,0.0,0.0,0.0,0.125,4096.0,114421760.0,10865.0,11144.0,0.0,0.0,3378.0,3121.0,1464447151.649
92.135,7.366,0.125,0.0,0.0,0.375,4096.0,97529856.0,9785.0,6181.0,0.0,0.0,3401.0,3647.0,1464447152.649
95.250,4.625,0.0,0.0,0.0,0.125,4096.0,116695040.0,6669.0,5481.0,0.0,0.0,3353.0,4284.0,1464447153.649
94.118,5.632,0.0,0.0,0.0,0.250,45056.0,85520384.0,7155.0,6097.0,0.0,0.0,3635.0,5685.0,1464447154.649
93.617,6.133,0.0,0.0,0.0,0.250,0.0,0.0,11609.0,15542.0,0.0,0.0,3137.0,3582.0,1464447155.649
92.634,7.241,0.0,0.0,0.0,0.125,1978368.0,0.0,8714.0,18990.0,0.0,0.0,3138.0,5720.0,1464447156.649
95.0,5.0,0.0,0.0,0.0,0.0,5947392.0,335872.0,10334.0,11182.0,0.0,0.0,3010.0,3564.0,1464447157.649
