"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.95_12_100_teratest_c41e8798-53f2-41fb-b7be-c470903a9d47.csv",,,,"Date:","31 May 2016 13:16:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.256,9.045,26.508,12.312,0.0,0.879,0.0,87035904.0,12452747.0,123731.0,0.0,0.0,6103.0,8431.0,1464693576.620
59.975,8.532,20.703,10.414,0.0,0.376,0.0,65306624.0,4443.0,4740.0,0.0,0.0,5035.0,8728.0,1464693577.620
60.853,9.661,22.083,6.650,0.0,0.753,0.0,83890176.0,6514.0,4234.0,0.0,0.0,5664.0,14083.0,1464693578.620
39.398,5.897,33.626,20.703,0.0,0.376,0.0,89657344.0,5078.0,2928.0,0.0,0.0,4235.0,7886.0,1464693579.620
52.638,6.910,23.869,15.955,0.0,0.628,0.0,53633024.0,4877.0,5349.0,0.0,0.0,5558.0,10958.0,1464693580.620
74.177,11.139,7.215,6.456,0.0,1.013,0.0,82325504.0,7730.0,4408.0,0.0,0.0,7446.0,17218.0,1464693581.620
53.875,8.640,27.954,9.022,0.0,0.508,0.0,71356416.0,5765.0,3563.0,0.0,0.0,7416.0,14214.0,1464693582.619
59.874,8.931,22.516,7.673,0.0,1.006,0.0,72364032.0,5524.0,4447.0,0.0,0.0,7865.0,18005.0,1464693583.620
78.419,7.905,9.410,3.262,0.0,1.004,32768.0,69750784.0,6861.0,5149.0,32768.0,0.0,7467.0,17781.0,1464693584.620
62.720,10.957,17.884,7.683,0.0,0.756,0.0,66195456.0,6677.0,3280.0,0.0,0.0,7525.0,16962.0,1464693585.621
65.740,10.114,17.446,5.815,0.0,0.885,0.0,85995520.0,5682.0,5080.0,0.0,0.0,9700.0,21586.0,1464693586.619
63.198,10.533,19.924,5.203,0.0,1.142,0.0,73555968.0,5924.0,2693.0,0.0,0.0,9361.0,21149.0,1464693587.620
47.348,8.712,29.798,13.384,0.0,0.758,0.0,73932800.0,5310.0,3172.0,0.0,0.0,7995.0,16275.0,1464693588.620
63.371,10.646,19.011,5.577,0.0,1.394,0.0,79704064.0,7417.0,6133.0,0.0,0.0,8695.0,23047.0,1464693589.620
55.990,10.088,22.068,10.467,0.0,1.387,0.0,60452864.0,4907.0,2897.0,0.0,0.0,8677.0,19989.0,1464693590.620
66.162,11.869,11.616,9.470,0.0,0.884,0.0,86843392.0,4154.0,2417.0,0.0,0.0,8935.0,22901.0,1464693591.620
62.972,10.705,16.373,8.816,0.0,1.134,0.0,61890560.0,6671.0,4830.0,0.0,0.0,9844.0,21491.0,1464693592.620
60.453,10.579,18.514,9.194,0.0,1.259,0.0,83365888.0,7183.0,2948.0,0.0,0.0,10310.0,22349.0,1464693593.620
60.936,10.619,18.331,9.102,0.0,1.011,0.0,84938752.0,3356.0,3557.0,0.0,0.0,9456.0,22070.0,1464693594.620
43.742,7.965,37.674,10.367,0.0,0.253,0.0,77733888.0,4979.0,3353.0,0.0,0.0,5481.0,15281.0,1464693595.620
55.330,8.503,25.127,10.025,0.0,1.015,0.0,79585280.0,7709.0,3751.0,0.0,0.0,7899.0,18806.0,1464693596.620
65.201,9.296,18.593,5.905,0.0,1.005,0.0,79171584.0,6822.0,4830.0,0.0,0.0,9142.0,22830.0,1464693597.620
47.964,7.506,32.188,11.450,0.0,0.891,0.0,90181632.0,3682.0,3903.0,0.0,0.0,9079.0,18161.0,1464693598.619
47.535,8.470,33.881,9.229,0.0,0.885,0.0,81264640.0,7200.0,2000.0,0.0,0.0,8434.0,18438.0,1464693599.620
60.629,11.824,15.220,11.447,0.0,0.881,0.0,54177792.0,7061.0,5856.0,0.0,0.0,8159.0,20286.0,1464693600.620
51.272,12.595,23.028,12.214,0.0,0.891,0.0,87375872.0,6458.0,4558.0,0.0,0.0,8742.0,20290.0,1464693601.620
44.374,7.838,28.445,18.458,0.0,0.885,0.0,71409664.0,5635.0,2671.0,0.0,0.0,9345.0,18305.0,1464693602.620
37.469,6.015,34.336,21.805,0.0,0.376,0.0,66580480.0,3854.0,3368.0,0.0,0.0,6712.0,13282.0,1464693603.620
41.029,7.654,35.132,15.433,0.0,0.753,0.0,67129344.0,12071.0,6583.0,0.0,0.0,8620.0,17871.0,1464693604.620
24.687,8.897,41.228,24.687,0.0,0.501,0.0,67354624.0,5754.0,4221.0,0.0,0.0,6014.0,11122.0,1464693605.620
14.502,6.053,47.289,31.904,0.0,0.252,0.0,66555904.0,6328.0,5904.0,0.0,0.0,4443.0,7955.0,1464693606.620
14.196,3.643,49.372,32.538,0.0,0.251,0.0,58388480.0,8665.0,6932.0,0.0,0.0,4002.0,7158.0,1464693607.620
4.391,0.376,63.614,31.493,0.0,0.125,0.0,79343616.0,4494.0,2521.0,0.0,0.0,1585.0,2759.0,1464693608.620
16.101,2.642,62.767,18.365,0.0,0.126,0.0,58753024.0,6145.0,4572.0,0.0,0.0,4608.0,7852.0,1464693609.620
1.757,3.639,74.028,20.452,0.0,0.125,0.0,76550144.0,8046.0,5602.0,0.0,0.0,1336.0,1842.0,1464693610.619
0.0,0.251,75.815,23.935,0.0,0.0,0.0,94375936.0,3829.0,1695.0,0.0,0.0,818.0,1040.0,1464693611.620
0.499,1.623,72.909,24.969,0.0,0.0,0.0,69214208.0,5697.0,2484.0,0.0,0.0,1003.0,1480.0,1464693612.620
0.499,0.624,82.147,16.729,0.0,0.0,0.0,72912896.0,3338.0,2684.0,0.0,0.0,936.0,1277.0,1464693613.620
0.252,0.0,75.472,24.277,0.0,0.0,0.0,63213568.0,3167.0,1571.0,0.0,0.0,1100.0,1877.0,1464693614.620
1.754,1.003,73.810,23.434,0.0,0.0,0.0,74993664.0,7472.0,5785.0,0.0,0.0,1379.0,1840.0,1464693615.620
0.375,0.751,79.850,19.024,0.0,0.0,0.0,78135296.0,4310.0,2272.0,0.0,0.0,814.0,1079.0,1464693616.620
0.500,0.125,78.125,21.250,0.0,0.0,0.0,52457472.0,8198.0,6010.0,0.0,0.0,880.0,1193.0,1464693617.620
0.125,0.250,79.850,19.775,0.0,0.0,0.0,69218304.0,9261.0,5583.0,0.0,0.0,766.0,991.0,1464693618.620
0.0,0.126,75.251,24.623,0.0,0.0,0.0,80760832.0,3945.0,2227.0,0.0,0.0,760.0,984.0,1464693619.620
0.375,0.250,76.0,23.375,0.0,0.0,0.0,46841856.0,6450.0,3810.0,0.0,0.0,809.0,1131.0,1464693620.620
0.250,0.250,76.500,23.0,0.0,0.0,0.0,77602816.0,4320.0,1986.0,0.0,0.0,813.0,1050.0,1464693621.620
0.0,0.251,74.404,25.345,0.0,0.0,32768.0,75505664.0,4240.0,2080.0,65536.0,0.0,830.0,1079.0,1464693622.620
0.251,0.125,77.164,22.459,0.0,0.0,32768.0,49827840.0,6416.0,3695.0,0.0,0.0,781.0,1115.0,1464693623.620
0.125,0.125,79.073,20.677,0.0,0.0,0.0,89669632.0,5106.0,3148.0,0.0,0.0,825.0,1019.0,1464693624.620
0.125,0.125,87.234,12.516,0.0,0.0,0.0,46223360.0,4882.0,2487.0,0.0,0.0,766.0,1078.0,1464693625.620
1.627,0.250,96.621,1.502,0.0,0.0,0.0,8392704.0,3456.0,1568.0,0.0,0.0,729.0,1160.0,1464693626.620
0.0,0.627,99.373,0.0,0.0,0.0,0.0,0.0,9015.0,3275.0,0.0,0.0,582.0,1051.0,1464693627.620
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2120.0,450.0,0.0,0.0,480.0,925.0,1464693628.620
0.125,0.251,97.619,2.005,0.0,0.0,0.0,20983808.0,1659.0,450.0,0.0,0.0,567.0,942.0,1464693629.620
0.125,0.250,81.125,18.500,0.0,0.0,0.0,77844480.0,1723.0,661.0,0.0,0.0,707.0,971.0,1464693630.620
0.0,0.251,87.578,12.171,0.0,0.0,0.0,93327360.0,1595.0,566.0,0.0,0.0,765.0,947.0,1464693631.620
0.250,0.250,84.355,15.144,0.0,0.0,0.0,93331456.0,1939.0,753.0,0.0,0.0,845.0,1080.0,1464693632.620
0.125,0.375,75.469,24.030,0.0,0.0,0.0,79691776.0,5113.0,3760.0,0.0,0.0,807.0,994.0,1464693633.620
1.005,0.628,76.508,21.859,0.0,0.0,0.0,45649920.0,3152598.0,1513597.0,0.0,0.0,1932.0,2178.0,1464693634.620
0.501,0.250,77.597,21.652,0.0,0.0,32768.0,72634368.0,6406.0,2940.0,32768.0,0.0,764.0,1012.0,1464693635.620
0.0,0.251,88.095,11.654,0.0,0.0,0.0,98574336.0,1687.0,450.0,0.0,0.0,782.0,966.0,1464693636.620
0.125,0.251,87.829,11.794,0.0,0.0,0.0,98566144.0,1623.0,540.0,0.0,0.0,807.0,918.0,1464693637.620
0.125,0.250,87.625,12.0,0.0,0.0,0.0,80740352.0,1867.0,450.0,0.0,0.0,699.0,937.0,1464693638.620
0.0,0.251,87.955,11.794,0.0,0.0,0.0,94375936.0,1559.0,450.0,0.0,0.0,727.0,892.0,1464693639.620
0.0,0.125,77.415,22.459,0.0,0.0,0.0,72478720.0,1559.0,450.0,0.0,0.0,684.0,960.0,1464693640.619
0.125,0.375,87.765,11.735,0.0,0.0,0.0,99213312.0,1623.0,450.0,0.0,0.0,770.0,922.0,1464693641.620
0.0,0.251,87.469,12.155,0.0,0.125,0.0,91754496.0,1623.0,450.0,0.0,0.0,722.0,917.0,1464693642.620
0.0,0.251,87.594,12.155,0.0,0.0,0.0,93323264.0,1629.0,590.0,0.0,0.0,701.0,905.0,1464693643.620
0.125,0.251,87.469,12.155,0.0,0.0,0.0,88608768.0,2043.0,660.0,0.0,0.0,769.0,987.0,1464693644.620
0.0,0.251,81.454,18.296,0.0,0.0,0.0,78188544.0,2107.0,660.0,0.0,0.0,689.0,954.0,1464693645.620
0.125,0.250,88.235,11.389,0.0,0.0,0.0,91226112.0,2119.0,914.0,0.0,0.0,713.0,902.0,1464693646.620
0.0,0.375,87.484,12.140,0.0,0.0,0.0,99172352.0,1815.0,450.0,0.0,0.0,738.0,913.0,1464693647.620
0.0,0.125,87.578,12.296,0.0,0.0,0.0,79695872.0,1623.0,450.0,0.0,0.0,683.0,913.0,1464693648.620
0.0,0.251,87.719,12.030,0.0,0.0,0.0,94896128.0,1559.0,450.0,0.0,0.0,696.0,898.0,1464693649.620
0.0,0.125,82.685,17.189,0.0,0.0,0.0,83980288.0,1559.0,450.0,0.0,0.0,711.0,956.0,1464693650.620
0.0,0.251,87.845,11.905,0.0,0.0,0.0,97005568.0,1559.0,450.0,0.0,0.0,732.0,912.0,1464693651.620
0.125,0.376,87.469,12.030,0.0,0.0,0.0,91750400.0,1623.0,450.0,0.0,0.0,727.0,917.0,1464693652.620
0.0,0.251,87.469,12.281,0.0,0.0,0.0,94375936.0,1559.0,796.0,0.0,0.0,735.0,917.0,1464693653.620
0.0,0.251,87.704,12.045,0.0,0.0,0.0,88084480.0,1559.0,450.0,0.0,0.0,734.0,910.0,1464693654.620
0.0,0.251,81.328,18.421,0.0,0.0,0.0,91807744.0,1687.0,450.0,0.0,0.0,750.0,896.0,1464693655.620
0.125,0.251,85.464,14.160,0.0,0.0,0.0,87187456.0,1751.0,450.0,0.0,0.0,771.0,980.0,1464693656.620
