"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_24_100_teratest_aaf4e048-ca7c-41a6-ac77-ff83e2619b45.csv",,,,"Date:","28 May 2016 13:55:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.834,1.259,68.514,2.393,0.0,0.0,0.0,77824.0,1907448.0,336253.0,0.0,0.0,3329.0,3267.0,1464436581.300
20.954,1.882,76.412,0.502,0.0,0.251,24576.0,8192.0,1902611.0,105697.0,0.0,0.0,3362.0,3395.0,1464436582.300
32.915,1.131,65.955,0.0,0.0,0.0,0.0,0.0,1899111.0,9207.0,0.0,0.0,2261.0,1402.0,1464436583.300
41.814,1.385,55.668,1.134,0.0,0.0,0.0,462848.0,1899573.0,9447.0,0.0,0.0,2713.0,1545.0,1464436584.300
28.679,0.755,70.566,0.0,0.0,0.0,0.0,0.0,1900339.0,9750.0,0.0,0.0,1696.0,1361.0,1464436585.300
30.730,0.882,68.388,0.0,0.0,0.0,0.0,0.0,1898627.0,9089.0,0.0,0.0,1983.0,1574.0,1464436586.300
35.634,1.380,62.233,0.753,0.0,0.0,4096.0,16384.0,1899120.0,9291.0,0.0,0.0,3104.0,2895.0,1464436587.300
23.434,0.501,75.815,0.251,0.0,0.0,0.0,8192.0,1899805.0,9313.0,0.0,0.0,2598.0,2397.0,1464436588.300
18.170,0.251,81.203,0.376,0.0,0.0,0.0,122880.0,1078977.0,5753.0,0.0,0.0,1949.0,2439.0,1464436589.300
89.362,7.384,2.628,0.250,0.0,0.375,262144.0,0.0,47497.0,100219.0,0.0,0.0,5731.0,6760.0,1464436590.300
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,11587.0,5430.0,0.0,0.0,2695.0,2848.0,1464436591.300
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,339.0,0.0,0.0,2776.0,3108.0,1464436592.300
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,11285.0,2173.0,0.0,0.0,3642.0,3049.0,1464436593.300
95.739,3.885,0.376,0.0,0.0,0.0,0.0,466944.0,4089.0,1573.0,0.0,0.0,3542.0,3703.0,1464436594.300
96.996,3.004,0.0,0.0,0.0,0.0,0.0,2801664.0,0.0,0.0,0.0,0.0,3303.0,3587.0,1464436595.300
97.878,2.122,0.0,0.0,0.0,0.0,0.0,0.0,28607.0,16484.0,0.0,0.0,2863.0,7158.0,1464436596.300
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,6019.0,563.0,0.0,0.0,2822.0,2586.0,1464436597.300
88.582,10.289,0.753,0.0,0.0,0.376,0.0,0.0,5989.0,10313.0,0.0,0.0,3712.0,4899.0,1464436598.300
94.368,5.632,0.0,0.0,0.0,0.0,0.0,323584.0,20860.0,66851.0,0.0,0.0,3141.0,5985.0,1464436599.300
90.886,7.865,0.125,0.0,0.0,1.124,0.0,0.0,5563.0,6456.0,0.0,0.0,7081.0,15996.0,1464436600.300
93.633,5.618,0.0,0.0,0.0,0.749,0.0,0.0,7063.0,2249.0,0.0,0.0,3965.0,10588.0,1464436601.300
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1513.0,0.0,0.0,3074.0,3782.0,1464436602.300
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,563.0,0.0,0.0,2590.0,1884.0,1464436603.300
84.500,15.375,0.0,0.0,0.0,0.125,0.0,69632.0,11205.0,1117.0,0.0,0.0,3016.0,3389.0,1464436604.300
83.125,16.500,0.0,0.0,0.0,0.375,0.0,0.0,13417.0,2575.0,0.0,0.0,3386.0,7626.0,1464436605.300
90.613,7.635,0.250,0.0,0.0,1.502,0.0,0.0,4833852.0,18337.0,0.0,0.0,6092.0,13873.0,1464436606.300
97.750,1.750,0.0,0.0,0.0,0.500,0.0,0.0,7300910.0,8713981.0,0.0,0.0,4290.0,2842.0,1464436607.300
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,5303478.0,21276.0,0.0,0.0,2608.0,1541.0,1464436608.300
83.125,16.375,0.375,0.0,0.0,0.125,0.0,86016.0,5141.0,1757.0,0.0,0.0,2691.0,1898.0,1464436609.300
88.736,11.139,0.125,0.0,0.0,0.0,0.0,0.0,3932.0,1047.0,0.0,0.0,2956.0,2770.0,1464436610.300
84.750,15.125,0.125,0.0,0.0,0.0,0.0,0.0,13446.0,3638.0,0.0,0.0,2837.0,2742.0,1464436611.300
83.0,16.750,0.0,0.0,0.0,0.250,0.0,0.0,7947.0,4690.0,0.0,0.0,2757.0,7089.0,1464436612.300
84.625,15.250,0.0,0.0,0.0,0.125,0.0,8192.0,8558.0,4263.0,0.0,0.0,2830.0,7648.0,1464436613.300
82.058,14.178,3.639,0.0,0.0,0.125,0.0,131072.0,17364.0,6261.0,0.0,0.0,3587.0,5103.0,1464436614.300
41.029,11.543,47.051,0.0,0.0,0.376,0.0,0.0,47310.0,32273.0,0.0,0.0,4297.0,6181.0,1464436615.300
74.181,6.045,19.773,0.0,0.0,0.0,0.0,0.0,20617.0,31658.0,0.0,0.0,5214.0,4311.0,1464436616.300
94.632,4.869,0.375,0.0,0.0,0.125,0.0,0.0,11193.0,27438.0,0.0,0.0,3861.0,3568.0,1464436617.300
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,760.0,0.0,0.0,3155.0,2953.0,1464436618.300
95.880,3.995,0.0,0.0,0.0,0.125,0.0,442368.0,9484.0,4029.0,0.0,0.0,3039.0,2757.0,1464436619.300
94.250,5.375,0.0,0.0,0.0,0.375,0.0,75350016.0,13490.0,5451.0,0.0,0.0,3493.0,2705.0,1464436620.300
96.120,3.504,0.0,0.0,0.0,0.375,0.0,74735616.0,5136.0,3612.0,0.0,0.0,3720.0,5759.0,1464436621.300
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,13066.0,11485.0,0.0,0.0,2901.0,2754.0,1464436622.300
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,3787.0,3091.0,0.0,0.0,3344.0,5741.0,1464436623.300
93.750,6.125,0.0,0.0,0.0,0.125,0.0,204800.0,11960.0,26488.0,0.0,0.0,3101.0,3611.0,1464436624.300
91.489,7.760,0.125,0.0,0.0,0.626,0.0,0.0,5468.0,13245.0,0.0,0.0,4387.0,9572.0,1464436625.300
91.261,7.615,0.0,0.0,0.0,1.124,0.0,123207680.0,12826.0,31645.0,0.0,0.0,5243.0,9169.0,1464436626.300
94.618,4.631,0.0,0.0,0.0,0.751,0.0,118251520.0,6338.0,6466.0,0.0,0.0,4361.0,8197.0,1464436627.300
94.750,4.250,0.0,0.0,0.0,1.0,0.0,128212992.0,4422.0,1224.0,0.0,0.0,4166.0,7007.0,1464436628.300
93.125,4.375,1.375,0.625,0.0,0.500,0.0,111562752.0,4794.0,1266.0,0.0,0.0,3329.0,4072.0,1464436629.300
89.014,10.487,0.0,0.0,0.0,0.499,0.0,129785856.0,9517.0,2156.0,0.0,0.0,3209.0,2232.0,1464436630.300
87.610,11.514,0.0,0.0,0.0,0.876,0.0,119013376.0,5600.0,3711.0,0.0,0.0,5340.0,11169.0,1464436631.300
90.0,9.125,0.0,0.0,0.0,0.875,0.0,122970112.0,45309.0,8697301.0,0.0,0.0,4405.0,5463.0,1464436632.300
95.0,3.875,0.125,0.0,0.0,1.0,0.0,36937728.0,0.0,0.0,0.0,0.0,4725.0,9455.0,1464436633.300
89.987,9.762,0.0,0.0,0.0,0.250,0.0,204800.0,8718667.0,57921.0,0.0,0.0,3423.0,2143.0,1464436634.300
89.375,10.500,0.0,0.0,0.0,0.125,0.0,0.0,15953.0,15608.0,0.0,0.0,2676.0,2227.0,1464436635.300
86.375,13.500,0.125,0.0,0.0,0.0,0.0,0.0,10131.0,3247.0,0.0,0.0,2804.0,2642.0,1464436636.300
84.731,15.144,0.125,0.0,0.0,0.0,0.0,0.0,4738.0,1364.0,0.0,0.0,2888.0,3258.0,1464436637.300
85.768,14.107,0.0,0.0,0.0,0.125,0.0,0.0,13450.0,4762.0,0.0,0.0,2782.0,7242.0,1464436638.300
83.960,16.040,0.0,0.0,0.0,0.0,0.0,110592.0,9731.0,5071.0,0.0,0.0,3077.0,3952.0,1464436639.300
79.526,16.604,3.745,0.0,0.0,0.125,0.0,0.0,30218.0,17124.0,0.0,0.0,3453.0,7067.0,1464436640.300
49.749,9.171,40.955,0.0,0.0,0.126,0.0,0.0,21642.0,24785.0,0.0,0.0,4012.0,4509.0,1464436641.301
70.729,5.905,23.241,0.0,0.0,0.126,0.0,0.0,26374.0,25925.0,0.0,0.0,4906.0,4377.0,1464436642.300
89.811,4.654,5.031,0.503,0.0,0.0,532480.0,0.0,14803.0,19032.0,0.0,0.0,3812.0,3491.0,1464436643.300
95.244,4.631,0.0,0.0,0.0,0.125,0.0,446464.0,9310.0,11034.0,0.0,0.0,3504.0,3479.0,1464436644.300
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,13911.0,10155.0,0.0,0.0,3181.0,2749.0,1464436645.300
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,6425.0,4358.0,0.0,0.0,3313.0,3028.0,1464436646.300
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,9045.0,6707.0,0.0,0.0,3272.0,5172.0,1464436647.300
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,9703.0,4873.0,0.0,0.0,3219.0,4028.0,1464436648.299
95.0,4.750,0.0,0.0,0.0,0.250,0.0,172032.0,11576.0,13236.0,0.0,0.0,4155.0,7538.0,1464436649.300
94.507,5.243,0.125,0.0,0.0,0.125,0.0,0.0,16427.0,21370.0,0.0,0.0,3360.0,4760.0,1464436650.300
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,8821.0,13656.0,0.0,0.0,3522.0,7097.0,1464436651.300
93.0,6.750,0.0,0.0,0.0,0.250,0.0,1056768.0,12085.0,17397.0,0.0,0.0,4164.0,6833.0,1464436652.300
92.616,6.884,0.0,0.0,0.0,0.501,0.0,0.0,10331.0,9737.0,0.0,0.0,4236.0,9295.0,1464436653.300
93.758,4.994,0.0,0.0,0.0,1.248,0.0,204800.0,41241.0,6872674.0,0.0,0.0,5839.0,8677.0,1464436654.300
94.743,5.006,0.0,0.0,0.0,0.250,0.0,0.0,44614.0,10626775.0,0.0,0.0,3157.0,7758.0,1464436655.300
93.633,6.117,0.0,0.0,0.0,0.250,0.0,0.0,10183.0,2435.0,0.0,0.0,2919.0,3499.0,1464436656.300
88.861,10.889,0.0,0.0,0.0,0.250,0.0,913408.0,9540.0,2263.0,0.0,0.0,3716.0,7536.0,1464436657.300
91.125,8.625,0.0,0.0,0.0,0.250,0.0,0.0,12285.0,2854.0,0.0,0.0,3065.0,3540.0,1464436658.300
89.084,10.540,0.125,0.0,0.0,0.251,0.0,98304.0,12210.0,2999.0,0.0,0.0,3706.0,8094.0,1464436659.300
90.875,8.875,0.0,0.0,0.0,0.250,0.0,0.0,113016.0,6200.0,0.0,0.0,3290.0,4179.0,1464436660.300
86.658,13.092,0.0,0.0,0.0,0.249,0.0,0.0,12029.0,5915.0,0.0,0.0,2933.0,3295.0,1464436661.300
86.358,13.517,0.125,0.0,0.0,0.0,0.0,4096.0,9990.0,110737.0,0.0,0.0,2769.0,2571.0,1464436662.300
79.950,15.789,4.261,0.0,0.0,0.0,0.0,0.0,12054.0,4570.0,0.0,0.0,2997.0,3773.0,1464436663.300
79.474,14.894,4.881,0.751,0.0,0.0,0.0,36392960.0,18495.0,12231.0,0.0,0.0,3103.0,2864.0,1464436664.300
75.158,13.241,9.836,1.639,0.0,0.126,0.0,111960064.0,15013.0,13428.0,0.0,0.0,3983.0,5160.0,1464436665.300
82.478,12.140,5.131,0.0,0.0,0.250,0.0,0.0,22985.0,21536.0,0.0,0.0,3563.0,3639.0,1464436666.301
81.149,8.989,9.863,0.0,0.0,0.0,0.0,0.0,25309.0,22376.0,0.0,0.0,4210.0,4973.0,1464436667.300
92.732,5.388,1.754,0.0,0.0,0.125,0.0,0.0,14855.0,12277.0,0.0,0.0,4174.0,5058.0,1464436668.300
95.614,3.885,0.376,0.0,0.0,0.125,0.0,380928.0,21338.0,27039.0,0.0,0.0,3361.0,3027.0,1464436669.300
94.0,5.625,0.0,0.0,0.0,0.375,0.0,88616960.0,20482.0,19269.0,0.0,0.0,3946.0,4354.0,1464436670.300
94.875,5.0,0.0,0.0,0.0,0.125,0.0,128237568.0,14675.0,17074.0,0.0,0.0,3523.0,3904.0,1464436671.300
94.869,4.255,0.0,0.0,0.0,0.876,0.0,117727232.0,9437.0,17525.0,0.0,0.0,3438.0,5334.0,1464436672.300
92.759,6.367,0.0,0.0,0.0,0.874,0.0,126115840.0,7399.0,16709.0,0.0,0.0,4144.0,4445.0,1464436673.300
94.743,4.005,0.0,0.0,0.0,1.252,0.0,103596032.0,111596.0,10260252.0,0.0,0.0,6162.0,5788.0,1464436674.300
92.375,5.250,0.0,0.0,0.0,2.375,0.0,114421760.0,607544.0,34417241.0,0.0,0.0,9250.0,6214.0,1464436675.300
86.891,8.240,0.250,0.0,0.0,4.619,0.0,128053248.0,38919798.0,37277568.0,0.0,0.0,16631.0,8523.0,1464436676.300
82.478,11.890,0.0,0.0,0.0,5.632,0.0,114294784.0,57581320.0,50249711.0,0.0,0.0,13800.0,7090.0,1464436677.300
77.694,12.281,1.504,0.376,0.0,8.145,0.0,105304064.0,38990273.0,61078259.0,0.0,0.0,20115.0,11875.0,1464436678.300
63.218,12.516,6.897,8.812,0.0,8.557,0.0,94683136.0,103108648.0,70723422.0,0.0,0.0,25884.0,19153.0,1464436679.300
55.826,13.956,16.773,4.994,0.0,8.451,0.0,132247552.0,97955712.0,76635927.0,0.0,0.0,25184.0,19639.0,1464436680.300
62.596,12.211,13.753,3.728,0.0,7.712,4096.0,114946048.0,99596484.0,83889344.0,0.0,0.0,24802.0,19780.0,1464436681.300
74.0,15.750,1.0,0.0,0.0,9.250,0.0,117567488.0,91384229.0,79747556.0,0.0,0.0,17277.0,12079.0,1464436682.300
64.524,9.126,11.697,4.242,0.0,10.411,0.0,118091776.0,103693154.0,85435770.0,0.0,0.0,36283.0,33186.0,1464436683.300
45.710,10.590,24.397,11.528,0.0,7.775,0.0,116654080.0,0.0,0.0,0.0,0.0,43667.0,44593.0,1464436684.301
54.345,12.970,21.530,2.205,0.0,8.949,0.0,117968896.0,244053410.0,199602013.0,0.0,0.0,43067.0,43292.0,1464436685.300
48.688,13.123,28.609,0.0,0.0,9.580,0.0,13758464.0,123134366.0,105702471.0,0.0,0.0,48632.0,49604.0,1464436686.300
66.834,19.095,4.899,0.0,0.0,9.171,0.0,0.0,122345114.0,100791599.0,0.0,0.0,25496.0,16696.0,1464436687.300
74.404,16.186,0.502,0.0,0.0,8.908,0.0,23171072.0,91809939.0,67156749.0,0.0,0.0,23069.0,11555.0,1464436688.300
69.134,18.193,1.757,0.0,0.0,10.916,0.0,28868608.0,0.0,0.0,0.0,0.0,31076.0,18755.0,1464436689.300
69.406,15.803,4.172,0.0,0.0,10.619,0.0,17371136.0,236466963.0,33220973.0,0.0,0.0,44022.0,29729.0,1464436690.300
75.381,12.310,4.822,0.0,0.0,7.487,0.0,23003136.0,120929906.0,25871746.0,0.0,0.0,34198.0,19529.0,1464436691.300
80.451,14.286,0.376,0.0,0.0,4.887,0.0,22892544.0,106862465.0,1097322.0,0.0,0.0,20606.0,8249.0,1464436692.300
84.461,11.028,0.501,0.0,0.0,4.010,0.0,11534336.0,41194960.0,24316123.0,0.0,0.0,18356.0,7389.0,1464436693.300
84.875,11.875,0.250,0.0,0.0,3.0,0.0,6094848.0,90225326.0,842083.0,0.0,0.0,15657.0,5795.0,1464436694.300
86.575,9.912,1.004,0.0,0.0,2.509,0.0,11517952.0,37224814.0,10975294.0,0.0,0.0,11876.0,6001.0,1464436695.300
87.625,11.500,0.500,0.0,0.0,0.375,0.0,0.0,33186839.0,7456302.0,0.0,0.0,5049.0,3089.0,1464436696.300
81.772,10.127,5.696,0.0,0.0,2.405,4096.0,3145728.0,16975644.0,143914.0,0.0,0.0,13386.0,5073.0,1464436697.300
68.061,8.112,20.279,0.0,0.0,3.549,0.0,2711552.0,63315392.0,421807.0,0.0,0.0,21187.0,12964.0,1464436698.300
63.131,4.545,30.934,0.758,0.0,0.631,0.0,143360.0,58193397.0,665101.0,0.0,0.0,6729.0,6153.0,1464436699.300
55.709,3.137,41.154,0.0,0.0,0.0,0.0,790528.0,8029143.0,92102.0,0.0,0.0,2446.0,2059.0,1464436700.300
42.390,4.906,52.704,0.0,0.0,0.0,0.0,0.0,15136.0,13112.0,0.0,0.0,2057.0,1879.0,1464436701.300
40.377,5.535,53.711,0.0,0.0,0.377,0.0,0.0,16502.0,341296.0,0.0,0.0,3190.0,3795.0,1464436702.300
42.105,1.378,56.391,0.0,0.0,0.125,0.0,0.0,128756.0,369556.0,0.0,0.0,2861.0,3113.0,1464436703.300
37.957,3.783,55.864,1.639,0.0,0.757,4096.0,159744.0,1835673.0,2986586.0,0.0,0.0,8853.0,5582.0,1464436704.300
41.899,6.329,50.633,0.0,0.0,1.139,0.0,512000.0,31702971.0,6303585.0,0.0,0.0,9297.0,6163.0,1464436705.300
38.113,4.780,56.855,0.252,0.0,0.0,4096.0,0.0,27297783.0,5107112.0,0.0,0.0,2647.0,2212.0,1464436706.300
43.434,5.934,48.864,0.253,0.0,1.515,4096.0,0.0,2295153.0,5933544.0,0.0,0.0,8728.0,5194.0,1464436707.300
37.406,5.290,56.675,0.378,0.0,0.252,8192.0,0.0,0.0,0.0,0.0,0.0,3148.0,2562.0,1464436708.300
31.679,5.598,58.524,2.926,0.0,1.272,327680.0,43081728.0,28163159.0,20275310.0,0.0,0.0,10712.0,7647.0,1464436709.300
23.253,4.574,63.278,7.878,0.0,1.017,262144.0,57036800.0,43065790.0,60521416.0,0.0,0.0,13328.0,7814.0,1464436710.300
26.701,2.953,63.671,5.392,0.0,1.284,1380352.0,50720768.0,0.0,0.0,0.0,0.0,15914.0,9042.0,1464436711.300
56.045,2.645,39.547,1.134,0.0,0.630,270336.0,606208.0,79394341.0,64446343.0,0.0,0.0,8094.0,4469.0,1464436712.300
60.859,2.778,34.596,1.515,0.0,0.253,495616.0,0.0,60570.0,10504100.0,0.0,0.0,4645.0,2749.0,1464436713.300
71.053,2.506,25.313,0.752,0.0,0.376,8192.0,393216.0,33630.0,9692640.0,0.0,0.0,3847.0,3526.0,1464436714.300
43.648,4.528,46.541,5.031,0.0,0.252,16384.0,55574528.0,37597.0,12129358.0,0.0,0.0,3345.0,2986.0,1464436715.300
61.202,3.254,26.909,8.135,0.0,0.501,4096.0,113770496.0,30552.0,8515097.0,0.0,0.0,8793.0,6221.0,1464436716.300
61.412,3.783,26.608,7.188,0.0,1.009,8192.0,119013376.0,12118855.0,1394651.0,0.0,0.0,9510.0,6691.0,1464436717.300
48.550,1.765,36.066,13.115,0.0,0.504,8192.0,94150656.0,18267729.0,9952950.0,0.0,0.0,4182.0,2782.0,1464436718.300
39.900,2.384,40.025,17.315,0.0,0.376,12288.0,85139456.0,133371.0,19870618.0,0.0,0.0,3878.0,2073.0,1464436719.300
35.108,5.070,44.360,15.082,0.0,0.380,12288.0,103411712.0,135866.0,20711350.0,0.0,0.0,3805.0,2464.0,1464436720.300
45.101,4.146,36.558,13.442,0.0,0.754,16384.0,116916224.0,166029.0,18798106.0,0.0,0.0,6102.0,5531.0,1464436721.300
39.245,1.258,48.553,10.818,0.0,0.126,8192.0,112197632.0,253941.0,17764259.0,0.0,0.0,3447.0,2023.0,1464436722.300
44.757,8.696,34.015,9.463,0.0,3.069,12288.0,110641152.0,91983.0,15615531.0,0.0,0.0,21174.0,15724.0,1464436723.300
42.332,4.816,39.797,12.421,0.0,0.634,20480.0,89858048.0,60965962.0,29076702.0,0.0,0.0,9659.0,7001.0,1464436724.300
35.651,5.310,45.259,13.021,0.0,0.759,16384.0,110624768.0,337077.0,29973948.0,0.0,0.0,5261.0,2424.0,1464436725.300
36.203,5.696,42.152,15.063,0.0,0.886,16384.0,99790848.0,312272.0,25363565.0,0.0,0.0,9252.0,5915.0,1464436726.300
37.848,6.076,40.506,14.937,0.0,0.633,12288.0,105906176.0,30596221.0,19692727.0,0.0,0.0,8950.0,6121.0,1464436727.300
40.585,7.252,39.567,11.069,0.0,1.527,16384.0,101187584.0,167388.0,17253375.0,0.0,0.0,12317.0,7283.0,1464436728.300
17.157,3.585,62.740,15.749,0.0,0.768,8192.0,113442816.0,31103742.0,68049519.0,0.0,0.0,12174.0,5204.0,1464436729.300
53.082,4.277,29.937,11.195,0.0,1.509,8192.0,96518144.0,672645.0,66742967.0,0.0,0.0,9464.0,5042.0,1464436730.300
64.520,4.040,21.591,7.828,0.0,2.020,8192.0,113770496.0,27001999.0,10171890.0,0.0,0.0,11459.0,7268.0,1464436731.300
64.066,4.604,23.146,4.604,0.0,3.581,8192.0,113770496.0,51032286.0,12459263.0,0.0,0.0,20291.0,14719.0,1464436732.300
57.789,2.513,38.191,1.131,0.0,0.377,12288.0,59568128.0,13493095.0,19606126.0,0.0,0.0,4284.0,2564.0,1464436733.300
56.566,4.040,38.005,0.253,0.0,1.136,8192.0,6086656.0,104564.0,15864848.0,0.0,0.0,6743.0,5219.0,1464436734.300
46.310,3.053,48.473,0.509,0.0,1.654,12288.0,5849088.0,30602753.0,25575651.0,0.0,0.0,14608.0,12668.0,1464436735.300
51.629,1.754,45.238,0.501,0.0,0.877,24576.0,9089024.0,343664.0,30247077.0,0.0,0.0,5639.0,3466.0,1464436736.300
43.577,1.637,54.030,0.504,0.0,0.252,12288.0,16314368.0,296202.0,27486711.0,0.0,0.0,4592.0,2095.0,1464436737.300
33.750,6.125,52.875,6.750,0.0,0.500,4096.0,107225088.0,194857.0,25070120.0,0.0,0.0,3113.0,1873.0,1464436738.300
43.758,3.153,51.702,1.135,0.0,0.252,8192.0,2813952.0,82881.0,13649815.0,0.0,0.0,4307.0,4944.0,1464436739.300
40.377,0.755,58.742,0.126,0.0,0.0,4096.0,0.0,76598.0,9473098.0,0.0,0.0,2412.0,1860.0,1464436740.300
35.427,4.899,59.171,0.126,0.0,0.377,4096.0,0.0,39608.0,4755787.0,0.0,0.0,5108.0,3243.0,1464436741.300
