"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.5_12_100_teratest_f68b88e6-2b21-4b72-8d64-ea96c67637cc.csv",,,,"Date:","28 May 2016 20:52:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,2942.0,739.0,0.0,0.0,727.0,910.0,1464461562.151
12.281,0.376,86.717,0.627,0.0,0.0,0.0,118784.0,1143.0,403.0,0.0,0.0,755.0,949.0,1464461563.151
12.375,0.125,87.500,0.0,0.0,0.0,0.0,90112.0,1079.0,403.0,0.0,0.0,772.0,911.0,1464461564.151
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,2750.0,675.0,0.0,0.0,736.0,910.0,1464461565.151
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,1383.0,457.0,0.0,0.0,737.0,933.0,1464461566.151
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1207.0,339.0,0.0,0.0,727.0,905.0,1464461567.151
12.281,0.125,87.218,0.376,0.0,0.0,0.0,122880.0,2942.0,675.0,0.0,0.0,720.0,903.0,1464461568.151
12.390,0.250,87.359,0.0,0.0,0.0,0.0,32768.0,1143.0,339.0,0.0,0.0,723.0,905.0,1464461569.151
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1143.0,339.0,0.0,0.0,723.0,888.0,1464461570.151
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,2942.0,675.0,0.0,0.0,785.0,974.0,1464461571.151
12.344,0.374,87.282,0.0,0.0,0.0,0.0,0.0,1271.0,749.0,0.0,0.0,722.0,908.0,1464461572.151
12.375,0.250,86.500,0.875,0.0,0.0,0.0,147456.0,1079.0,339.0,0.0,0.0,741.0,919.0,1464461573.151
12.155,0.376,87.343,0.125,0.0,0.0,0.0,319488.0,2814.0,675.0,0.0,0.0,819.0,879.0,1464461574.151
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1207.0,339.0,0.0,0.0,722.0,908.0,1464461575.151
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1207.0,339.0,0.0,0.0,741.0,917.0,1464461576.151
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2808.0,562.0,0.0,0.0,725.0,917.0,1464461577.151
12.235,0.375,86.891,0.499,0.0,0.0,0.0,106496.0,880.0,339.0,0.0,0.0,725.0,917.0,1464461578.151
12.281,0.251,86.842,0.627,0.0,0.0,0.0,16384.0,1079.0,339.0,0.0,0.0,807.0,985.0,1464461579.151
22.556,1.128,76.316,0.0,0.0,0.0,0.0,0.0,8778.0,3996.0,0.0,0.0,2062.0,1778.0,1464461580.151
33.125,1.375,65.500,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,1839.0,1378.0,1464461581.151
36.717,1.629,61.654,0.0,0.0,0.0,0.0,0.0,1644.0,585.0,0.0,0.0,2061.0,1367.0,1464461582.151
41.793,1.515,55.556,0.631,0.0,0.505,0.0,233472.0,2798.0,675.0,0.0,0.0,5245.0,5696.0,1464461583.151
24.403,1.258,69.057,5.283,0.0,0.0,65536.0,1339392.0,9285455.0,60079.0,98304.0,0.0,2758.0,1956.0,1464461584.151
20.755,0.629,61.887,16.730,0.0,0.0,1441792.0,57344.0,2042090.0,299604.0,1409024.0,0.0,2121.0,1964.0,1464461585.151
19.270,0.882,79.345,0.504,0.0,0.0,0.0,12288.0,1906714.0,138711.0,0.0,0.0,2373.0,2177.0,1464461586.151
12.217,0.378,87.406,0.0,0.0,0.0,0.0,0.0,1905839.0,23765.0,0.0,0.0,1405.0,1092.0,1464461587.151
12.390,0.250,86.358,0.876,0.0,0.125,0.0,208896.0,1898797.0,9089.0,0.0,0.0,1292.0,1036.0,1464461588.151
12.563,0.377,87.060,0.0,0.0,0.0,0.0,0.0,1901172.0,9916.0,0.0,0.0,1434.0,1079.0,1464461589.151
12.453,0.252,87.296,0.0,0.0,0.0,0.0,0.0,1898803.0,9159.0,0.0,0.0,1479.0,1035.0,1464461590.151
12.437,0.251,87.312,0.0,0.0,0.0,0.0,0.0,1901006.0,10551.0,0.0,0.0,1468.0,1004.0,1464461591.151
12.422,0.376,87.202,0.0,0.0,0.0,0.0,0.0,1630986.0,9887.0,0.0,0.0,1155.0,1036.0,1464461592.151
12.782,0.251,85.840,1.128,0.0,0.0,0.0,159744.0,588976.0,4198.0,0.0,0.0,936.0,1162.0,1464461593.151
12.531,0.376,87.093,0.0,0.0,0.0,0.0,0.0,10390.0,2036.0,0.0,0.0,856.0,1085.0,1464461594.151
40.0,6.0,53.875,0.0,0.0,0.125,0.0,0.0,10482.0,10759.0,0.0,0.0,3900.0,5515.0,1464461595.151
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,43066.0,26637.0,0.0,0.0,2813.0,2875.0,1464461596.151
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,6954.0,1542.0,0.0,0.0,2782.0,3115.0,1464461597.151
96.500,3.500,0.0,0.0,0.0,0.0,0.0,446464.0,4840.0,1528.0,0.0,0.0,2886.0,2528.0,1464461598.151
95.745,4.130,0.0,0.0,0.0,0.125,0.0,2396160.0,6881.0,2668.0,0.0,0.0,3652.0,2815.0,1464461599.151
78.266,5.402,16.332,0.0,0.0,0.0,0.0,0.0,9560.0,1438.0,0.0,0.0,3578.0,3095.0,1464461600.151
75.689,3.509,20.802,0.0,0.0,0.0,0.0,0.0,10299.0,9541.0,0.0,0.0,2850.0,2793.0,1464461601.151
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,2997.0,0.0,0.0,2995.0,2832.0,1464461602.151
97.747,2.253,0.0,0.0,0.0,0.0,0.0,241664.0,3093.0,1192.0,0.0,0.0,2869.0,9073.0,1464461603.151
95.131,4.619,0.0,0.0,0.0,0.250,0.0,0.0,13501.0,27041.0,0.0,0.0,3178.0,3314.0,1464461604.151
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,17108.0,57070.0,0.0,0.0,3243.0,4641.0,1464461605.151
90.637,9.238,0.0,0.0,0.0,0.125,0.0,0.0,4231.0,1822.0,0.0,0.0,3073.0,7680.0,1464461606.151
94.994,4.005,0.0,0.0,0.0,1.001,0.0,0.0,20248.0,4345587.0,0.0,0.0,4878.0,13455.0,1464461607.151
91.875,7.500,0.0,0.0,0.0,0.625,0.0,110592.0,4368389.0,4361582.0,0.0,0.0,4739.0,14814.0,1464461608.151
96.005,3.121,0.125,0.0,0.0,0.749,0.0,0.0,5567.0,5776.0,0.0,0.0,4422.0,5362.0,1464461609.151
98.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,8693438.0,34220.0,0.0,0.0,2689.0,1805.0,1464461610.153
91.875,8.125,0.0,0.0,0.0,0.0,0.0,0.0,4283.0,1835.0,0.0,0.0,2757.0,2646.0,1464461611.151
84.894,14.981,0.0,0.0,0.0,0.125,0.0,0.0,4795.0,6745.0,0.0,0.0,2638.0,2189.0,1464461612.151
87.594,12.406,0.0,0.0,0.0,0.0,0.0,90112.0,5888.0,2044.0,0.0,0.0,2802.0,3721.0,1464461613.151
86.250,13.375,0.125,0.250,0.0,0.0,0.0,38277120.0,9163.0,3774.0,0.0,0.0,3012.0,3631.0,1464461614.151
81.750,18.125,0.0,0.0,0.0,0.125,0.0,78663680.0,10441.0,8223.0,0.0,0.0,3242.0,5150.0,1464461615.151
61.181,14.196,24.497,0.0,0.0,0.126,0.0,32518144.0,12195.0,7547.0,0.0,0.0,2910.0,5096.0,1464461616.151
20.075,3.764,76.161,0.0,0.0,0.0,0.0,0.0,6138.0,9094.0,0.0,0.0,2238.0,2942.0,1464461617.151
14.035,2.381,82.707,0.877,0.0,0.0,0.0,253952.0,5575.0,3923.0,0.0,0.0,1996.0,3080.0,1464461618.151
12.734,1.124,86.142,0.0,0.0,0.0,0.0,0.0,4582.0,3815.0,0.0,0.0,966.0,1282.0,1464461619.151
12.437,0.628,78.643,8.291,0.0,0.0,0.0,81936384.0,3334.0,3641.0,0.0,0.0,1137.0,1117.0,1464461620.151
12.296,0.627,75.031,12.045,0.0,0.0,0.0,112340992.0,4836.0,14878.0,0.0,0.0,1163.0,1060.0,1464461621.151
12.500,0.750,74.750,11.875,0.0,0.125,0.0,106717184.0,6271.0,1437.0,0.0,0.0,1159.0,1046.0,1464461622.151
12.312,0.628,71.608,15.452,0.0,0.0,0.0,116133888.0,9754.0,4002.0,0.0,0.0,1256.0,1133.0,1464461623.151
30.779,2.010,55.528,11.558,0.0,0.126,0.0,98709504.0,11433.0,2612.0,0.0,0.0,2733.0,1745.0,1464461624.151
46.317,2.747,50.562,0.250,0.0,0.125,0.0,76832768.0,4371.0,1320.0,0.0,0.0,3291.0,2255.0,1464461625.151
87.484,6.758,5.757,0.0,0.0,0.0,0.0,0.0,22923.0,11124.0,0.0,0.0,4016.0,3819.0,1464461626.151
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,13513.0,0.0,0.0,2909.0,2797.0,1464461627.151
96.871,3.129,0.0,0.0,0.0,0.0,0.0,380928.0,7128.0,11084.0,0.0,0.0,2971.0,2947.0,1464461628.151
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,6380.0,7274.0,0.0,0.0,3159.0,2810.0,1464461629.151
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,9040.0,13062.0,0.0,0.0,3057.0,2701.0,1464461630.151
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,12830.0,0.0,0.0,3105.0,4687.0,1464461631.151
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,5876.0,4180.0,0.0,0.0,3045.0,4763.0,1464461632.151
97.628,2.247,0.0,0.0,0.0,0.125,0.0,122880.0,6421.0,9384.0,0.0,0.0,2788.0,2726.0,1464461633.151
94.382,5.243,0.0,0.0,0.0,0.375,0.0,0.0,7808.0,14233.0,0.0,0.0,3097.0,7643.0,1464461634.151
92.365,7.259,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,5330.0,1464461635.151
92.741,6.508,0.0,0.0,0.0,0.751,0.0,0.0,4371777.0,4378460.0,0.0,0.0,3364.0,8494.0,1464461636.151
95.506,4.120,0.0,0.0,0.0,0.375,0.0,0.0,8611.0,3791.0,0.0,0.0,3710.0,18304.0,1464461637.151
93.875,5.250,0.125,0.0,0.0,0.750,0.0,126976.0,134756.0,34112.0,0.0,0.0,3060.0,11978.0,1464461638.151
94.125,5.375,0.0,0.0,0.0,0.500,0.0,0.0,7430.0,8338.0,0.0,0.0,3414.0,4592.0,1464461639.151
92.375,7.500,0.0,0.0,0.0,0.125,0.0,0.0,125282.0,7004.0,0.0,0.0,2548.0,2237.0,1464461640.151
88.095,11.779,0.0,0.0,0.0,0.125,0.0,0.0,3939.0,5645.0,0.0,0.0,2853.0,3966.0,1464461641.151
82.811,15.182,2.008,0.0,0.0,0.0,0.0,0.0,7290.0,6573.0,0.0,0.0,2887.0,2986.0,1464461642.151
65.448,12.484,21.564,0.504,0.0,0.0,0.0,253952.0,13600.0,7290.0,0.0,0.0,3735.0,5342.0,1464461643.151
72.796,7.557,19.521,0.0,0.0,0.126,0.0,0.0,23691.0,20195.0,0.0,0.0,3854.0,3601.0,1464461644.151
71.285,6.045,22.544,0.0,0.0,0.126,0.0,434176.0,10112.0,16824.0,0.0,0.0,3769.0,3360.0,1464461645.151
93.867,5.507,0.250,0.0,0.0,0.375,0.0,0.0,28637.0,687380.0,0.0,0.0,3732.0,4451.0,1464461646.151
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,18734.0,3679173.0,0.0,0.0,3070.0,2930.0,1464461647.151
94.750,5.125,0.0,0.0,0.0,0.125,0.0,425984.0,9671.0,12912.0,0.0,0.0,2999.0,3968.0,1464461648.151
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,6864.0,4588.0,0.0,0.0,2971.0,3996.0,1464461649.151
94.500,5.250,0.0,0.0,0.0,0.250,0.0,806912.0,7430.0,5541.0,0.0,0.0,3974.0,4691.0,1464461650.151
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,7634.0,5916.0,0.0,0.0,3386.0,3631.0,1464461651.151
96.750,3.0,0.0,0.0,0.0,0.250,0.0,0.0,110133.0,19696.0,0.0,0.0,2902.0,4075.0,1464461652.151
96.500,3.500,0.0,0.0,0.0,0.0,0.0,204800.0,10622.0,14186.0,0.0,0.0,3073.0,6126.0,1464461653.151
92.884,6.866,0.0,0.0,0.0,0.250,0.0,0.0,12398.0,11169.0,0.0,0.0,3608.0,5880.0,1464461654.151
91.239,8.636,0.125,0.0,0.0,0.0,0.0,57344.0,7342.0,5694.0,0.0,0.0,3187.0,4379.0,1464461655.151
94.500,5.0,0.0,0.0,0.0,0.500,0.0,0.0,5767.0,6229.0,0.0,0.0,3509.0,8430.0,1464461656.151
91.990,7.259,0.125,0.0,0.0,0.626,0.0,0.0,3375.0,1910.0,0.0,0.0,4054.0,11216.0,1464461657.151
94.507,4.994,0.125,0.0,0.0,0.375,0.0,282624.0,12265.0,11876.0,0.0,0.0,3852.0,7423.0,1464461658.151
94.869,5.006,0.0,0.0,0.0,0.125,0.0,4096.0,202603.0,13222.0,0.0,0.0,3336.0,3447.0,1464461659.151
92.750,7.125,0.0,0.0,0.0,0.125,0.0,598016.0,104632.0,19385.0,0.0,0.0,3097.0,2556.0,1464461660.151
85.250,13.375,1.0,0.250,0.0,0.125,143360.0,0.0,19384.0,21006.0,0.0,0.0,3354.0,3891.0,1464461661.151
87.421,8.176,4.403,0.0,0.0,0.0,0.0,0.0,11712.0,14466.0,0.0,0.0,3687.0,5593.0,1464461662.151
83.838,5.429,10.732,0.0,0.0,0.0,0.0,0.0,15740.0,15726.0,0.0,0.0,4171.0,3714.0,1464461663.151
95.494,4.255,0.125,0.0,0.0,0.125,0.0,471040.0,13896.0,5606.0,0.0,0.0,3160.0,4243.0,1464461664.151
96.130,3.496,0.0,0.0,0.0,0.375,0.0,104710144.0,9175.0,7591.0,0.0,0.0,3497.0,4661.0,1464461665.151
94.125,5.250,0.0,0.0,0.0,0.625,0.0,39989248.0,8671.0,3713.0,0.0,0.0,3393.0,5272.0,1464461666.151
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.0,22288.0,0.0,0.0,3021.0,2855.0,1464461667.151
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,9548.0,0.0,0.0,3008.0,5401.0,1464461668.151
94.881,4.869,0.0,0.0,0.0,0.250,0.0,307200.0,8844.0,12299.0,0.0,0.0,2789.0,4685.0,1464461669.151
92.875,6.875,0.0,0.0,0.0,0.250,0.0,40370176.0,8066.0,9015.0,0.0,0.0,3132.0,8067.0,1464461670.151
92.0,7.500,0.0,0.0,0.0,0.500,0.0,121249792.0,6387.0,4738.0,0.0,0.0,3420.0,4332.0,1464461671.151
96.500,3.250,0.0,0.0,0.0,0.250,0.0,98639872.0,4143.0,2590.0,0.0,0.0,3461.0,5448.0,1464461672.151
87.032,9.726,0.0,0.0,0.0,3.242,0.0,107163648.0,641654.0,776083.0,0.0,0.0,10915.0,12364.0,1464461673.155
77.834,9.068,1.763,4.282,0.0,7.053,0.0,76713984.0,50897063.0,37533872.0,0.0,0.0,21947.0,6364.0,1464461674.151
77.403,13.233,0.125,0.0,0.0,9.238,0.0,98439168.0,105715572.0,53547389.0,0.0,0.0,18771.0,5957.0,1464461675.151
81.750,11.0,0.0,0.0,0.0,7.250,0.0,105517056.0,65965833.0,70867521.0,0.0,0.0,15383.0,6966.0,1464461676.151
68.280,14.522,5.605,2.038,0.0,9.554,0.0,111214592.0,86072625.0,77539581.0,0.0,0.0,24745.0,13031.0,1464461677.151
50.065,11.765,25.752,4.967,0.0,7.451,0.0,105512960.0,114630898.0,75050979.0,0.0,0.0,30205.0,24206.0,1464461678.151
37.615,10.485,32.634,9.961,0.0,9.305,0.0,83939328.0,117115535.0,97687522.0,0.0,0.0,36595.0,36291.0,1464461679.151
58.869,15.553,15.681,0.0,0.0,9.897,0.0,64159744.0,121779062.0,114575972.0,0.0,0.0,29466.0,24497.0,1464461680.151
73.842,14.393,1.877,0.0,0.0,9.887,0.0,17362944.0,118299897.0,100404702.0,0.0,0.0,24747.0,13795.0,1464461681.151
79.474,13.892,0.125,0.0,0.0,6.508,0.0,5754880.0,110053842.0,78262018.0,0.0,0.0,14032.0,10927.0,1464461682.151
85.875,7.625,0.0,0.0,0.0,6.500,0.0,23228416.0,34735983.0,60846177.0,0.0,0.0,18145.0,17597.0,1464461683.151
79.750,12.750,0.0,0.0,0.0,7.500,0.0,11923456.0,82530903.0,72800412.0,0.0,0.0,22615.0,11297.0,1464461684.151
83.625,7.875,0.0,0.0,0.0,8.500,0.0,17543168.0,102984210.0,74451584.0,0.0,0.0,23974.0,10961.0,1464461685.151
82.500,10.375,0.0,0.0,0.0,7.125,0.0,11538432.0,101000052.0,76150534.0,0.0,0.0,21437.0,11485.0,1464461686.151
85.482,9.011,0.0,0.0,0.0,5.507,0.0,17768448.0,87844673.0,75363864.0,0.0,0.0,16524.0,5580.0,1464461687.151
83.125,10.625,0.0,0.0,0.0,6.250,0.0,17735680.0,62722410.0,83430258.0,0.0,0.0,19266.0,6931.0,1464461688.151
85.144,9.613,0.0,0.0,0.0,5.243,32768.0,11730944.0,81779798.0,85535453.0,32768.0,0.0,16242.0,5691.0,1464461689.151
83.730,14.018,0.125,0.0,0.0,2.128,0.0,17276928.0,62166631.0,68817309.0,0.0,0.0,12140.0,4697.0,1464461690.151
85.106,10.513,0.250,0.0,0.0,4.130,0.0,0.0,55374622.0,522909.0,0.0,0.0,17849.0,6981.0,1464461691.151
82.767,12.075,3.522,0.0,0.0,1.635,0.0,11571200.0,72338166.0,10662687.0,0.0,0.0,10298.0,6919.0,1464461692.151
85.930,8.543,1.131,0.0,0.0,4.397,0.0,29106176.0,12056067.0,2990565.0,0.0,0.0,19466.0,10684.0,1464461693.151
79.697,8.575,4.918,0.0,0.0,6.810,0.0,23760896.0,70723658.0,30664596.0,0.0,0.0,27543.0,18980.0,1464461694.151
82.013,5.912,8.679,0.0,0.0,3.396,0.0,40882176.0,79767566.0,11693552.0,0.0,0.0,14634.0,6981.0,1464461695.151
84.442,8.783,1.506,0.0,0.0,5.270,0.0,40636416.0,56475719.0,70973523.0,0.0,0.0,16946.0,7824.0,1464461696.151
76.076,12.278,8.861,0.0,0.0,2.785,0.0,5808128.0,52845077.0,41694562.0,0.0,0.0,13843.0,7060.0,1464461697.151
59.126,7.198,30.720,0.0,0.0,2.956,0.0,69742592.0,33298903.0,29651616.0,0.0,0.0,22884.0,18826.0,1464461698.151
50.781,8.203,32.292,3.646,0.0,5.078,0.0,71983104.0,63141414.0,36886487.0,0.0,0.0,24901.0,15336.0,1464461699.151
75.879,4.774,18.844,0.0,0.0,0.503,0.0,74022912.0,58925113.0,75827059.0,0.0,0.0,6390.0,5003.0,1464461700.151
89.029,4.161,6.683,0.0,0.0,0.126,0.0,0.0,203332.0,6218039.0,0.0,0.0,3654.0,2861.0,1464461701.151
90.966,3.513,5.521,0.0,0.0,0.0,0.0,0.0,11154.0,22629.0,0.0,0.0,3496.0,2912.0,1464461702.151
77.889,4.648,17.462,0.0,0.0,0.0,0.0,0.0,9990.0,148442.0,0.0,0.0,2878.0,2945.0,1464461703.151
82.183,8.908,4.517,0.0,0.0,4.391,0.0,5136384.0,6012.0,6928.0,0.0,0.0,17727.0,11281.0,1464461704.151
69.018,5.038,24.307,0.0,0.0,1.637,0.0,61734912.0,48432034.0,9095141.0,0.0,0.0,9732.0,7136.0,1464461705.151
74.589,3.540,20.354,0.0,0.0,1.517,0.0,4390912.0,354180.0,40504385.0,0.0,0.0,11200.0,8633.0,1464461706.151
85.660,5.283,6.667,0.0,0.0,2.390,0.0,0.0,47294821.0,510271.0,0.0,0.0,13608.0,7074.0,1464461707.151
87.406,10.474,0.125,0.0,0.0,1.995,0.0,0.0,44583361.0,329620.0,0.0,0.0,12514.0,4592.0,1464461708.151
86.216,13.283,0.0,0.0,0.0,0.501,0.0,1060864.0,50099526.0,353981.0,0.0,0.0,5052.0,2589.0,1464461709.151
79.574,16.040,2.757,0.0,0.0,1.629,0.0,99770368.0,3599620.0,2368113.0,0.0,0.0,7001.0,4455.0,1464461710.151
86.250,11.875,0.750,0.125,0.0,1.0,0.0,115867648.0,442644.0,67063059.0,0.0,0.0,7227.0,3901.0,1464461711.151
85.088,13.659,1.003,0.0,0.0,0.251,0.0,91750400.0,155848.0,32669571.0,0.0,0.0,4635.0,3215.0,1464461712.151
85.019,14.232,0.0,0.0,0.0,0.749,0.0,103063552.0,27717.0,7960347.0,0.0,0.0,3235.0,2498.0,1464461713.151
87.875,11.375,0.125,0.0,0.0,0.625,0.0,98910208.0,29888.0,6231110.0,0.0,0.0,5268.0,4200.0,1464461714.151
87.890,11.111,0.0,0.125,0.0,0.874,0.0,110100480.0,0.0,0.0,0.0,0.0,4534.0,5490.0,1464461715.151
89.950,6.156,2.136,1.005,0.0,0.754,0.0,120053760.0,177989.0,30961517.0,0.0,0.0,4740.0,3055.0,1464461716.151
94.493,3.129,0.501,0.250,0.0,1.627,0.0,109576192.0,11494596.0,79658.0,0.0,0.0,7860.0,5780.0,1464461717.151
88.272,5.801,3.153,0.504,0.0,2.270,0.0,118489088.0,12763162.0,133751.0,0.0,0.0,12559.0,8058.0,1464461718.151
58.376,7.741,20.051,11.168,0.0,2.665,0.0,93523968.0,48423529.0,588812.0,0.0,0.0,14074.0,9694.0,1464461719.151
74.013,6.624,10.828,3.694,0.0,4.841,0.0,123068416.0,38941462.0,411703.0,0.0,0.0,26230.0,19718.0,1464461720.151
68.380,5.141,17.481,5.270,0.0,3.728,0.0,108003328.0,75860027.0,45839748.0,0.0,0.0,21117.0,12771.0,1464461721.151
74.500,2.125,16.875,5.0,0.0,1.500,0.0,118489088.0,67411221.0,4784229.0,0.0,0.0,7959.0,4402.0,1464461722.151
71.591,7.197,20.202,0.0,0.0,1.010,0.0,14553088.0,11703262.0,103872.0,0.0,0.0,7172.0,5001.0,1464461723.151
52.711,8.323,36.696,0.631,0.0,1.639,0.0,7102464.0,18944330.0,198829.0,0.0,0.0,11695.0,9897.0,1464461724.151
23.157,4.916,69.728,0.0,0.0,2.199,0.0,96669696.0,36383266.0,34989188.0,0.0,0.0,18662.0,10931.0,1464461725.151
14.740,1.144,83.736,0.0,0.0,0.381,0.0,82845696.0,32772356.0,104206726.0,0.0,0.0,8858.0,5213.0,1464461726.151
13.300,0.251,86.449,0.0,0.0,0.0,0.0,17547264.0,11283355.0,8464968.0,0.0,0.0,1080.0,1305.0,1464461727.151
12.641,0.501,86.859,0.0,0.0,0.0,0.0,0.0,4781.0,6705.0,0.0,0.0,958.0,1263.0,1464461728.151
14.196,0.754,84.171,0.879,0.0,0.0,0.0,233472.0,4947.0,6893.0,0.0,0.0,3236.0,2680.0,1464461729.151
28.978,2.199,68.435,0.0,0.0,0.388,0.0,0.0,34890954.0,422499.0,0.0,0.0,16265.0,12435.0,1464461730.151
14.322,0.887,84.664,0.0,0.0,0.127,0.0,0.0,59350370.0,616065.0,0.0,0.0,6887.0,4721.0,1464461731.151
13.125,0.625,86.250,0.0,0.0,0.0,0.0,372736.0,2652009.0,29370.0,0.0,0.0,1107.0,1339.0,1464461732.151
25.441,3.652,70.655,0.0,0.0,0.252,0.0,0.0,5922458.0,57174.0,0.0,0.0,4953.0,3397.0,1464461733.151
51.759,9.296,37.814,0.879,0.0,0.251,0.0,229376.0,18270729.0,202208.0,0.0,0.0,4141.0,2674.0,1464461734.151
53.942,10.388,35.670,0.0,0.0,0.0,0.0,0.0,2604.0,2179.0,0.0,0.0,2025.0,1347.0,1464461735.151
61.857,9.410,28.105,0.627,0.0,0.0,0.0,28672.0,4211.0,2464.0,0.0,0.0,2896.0,2197.0,1464461736.151
93.233,4.762,1.504,0.251,0.0,0.251,0.0,37130240.0,9339.0,9893.0,0.0,0.0,5076.0,5216.0,1464461737.151
90.625,7.625,1.0,0.0,0.0,0.750,0.0,70803456.0,9642.0,7781.0,0.0,0.0,5867.0,12880.0,1464461738.151
85.768,9.320,3.526,0.252,0.0,1.134,0.0,115097600.0,6607.0,3953.0,0.0,0.0,6282.0,15488.0,1464461739.151
79.874,9.560,7.170,1.887,0.0,1.509,0.0,88084480.0,2846.0,3065.0,0.0,0.0,7551.0,21419.0,1464461740.151
76.875,10.375,7.750,3.875,0.0,1.125,0.0,98021376.0,2605.0,2134.0,0.0,0.0,7311.0,19431.0,1464461741.151
77.370,10.999,7.206,3.540,0.0,0.885,0.0,78139392.0,8187.0,4221.0,0.0,0.0,7024.0,21676.0,1464461742.151
71.392,11.266,9.114,7.089,0.0,1.139,0.0,98045952.0,6097.0,4718.0,0.0,0.0,6778.0,20731.0,1464461743.151
67.591,9.458,10.845,11.349,0.0,0.757,0.0,99414016.0,4803.0,2857.0,0.0,0.0,7604.0,18602.0,1464461744.151
76.625,11.625,7.625,3.125,0.0,1.0,0.0,76382208.0,6662.0,3692.0,0.0,0.0,7318.0,20462.0,1464461745.151
72.497,10.900,9.506,6.084,0.0,1.014,0.0,81801216.0,7187.0,5271.0,0.0,0.0,8144.0,20297.0,1464461746.152
