"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_6_100_teratest_4b464153-64e2-4f97-b329-3414027c6611.csv",,,,"Date:","28 May 2016 12:47:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.894,14.856,0.0,0.0,0.0,0.250,4096.0,46567424.0,17044.0,14211.0,0.0,0.0,2907.0,2286.0,1464432508.591
85.750,13.875,0.125,0.0,0.0,0.250,4096.0,112222208.0,8660.0,4383.0,0.0,0.0,2929.0,2291.0,1464432509.591
84.0,15.500,0.0,0.0,0.0,0.500,4096.0,114307072.0,6819.0,3287.0,0.0,0.0,3182.0,2562.0,1464432510.591
84.0,15.750,0.0,0.0,0.0,0.250,4096.0,108027904.0,16824.0,14272.0,0.0,0.0,3082.0,7193.0,1464432511.591
84.0,15.750,0.0,0.0,0.0,0.250,4096.0,109064192.0,4289.0,3007.0,0.0,0.0,2873.0,3551.0,1464432512.591
77.541,18.068,3.890,0.0,0.0,0.502,0.0,101879808.0,4178.0,3024.0,0.0,0.0,3435.0,6430.0,1464432513.591
50.380,10.759,38.861,0.0,0.0,0.0,0.0,536576.0,13692.0,17368.0,0.0,0.0,4428.0,5125.0,1464432514.592
62.013,2.642,35.346,0.0,0.0,0.0,0.0,0.0,17271.0,11442.0,0.0,0.0,3444.0,2546.0,1464432515.594
53.0,3.875,43.0,0.0,0.0,0.125,0.0,0.0,13189.0,7455.0,0.0,0.0,3832.0,2183.0,1464432516.592
91.447,3.270,5.283,0.0,0.0,0.0,0.0,0.0,11636.0,12531.0,0.0,0.0,3328.0,2703.0,1464432517.591
85.139,4.534,9.950,0.126,0.0,0.252,0.0,344064.0,11419.0,14838.0,0.0,0.0,4307.0,2793.0,1464432518.591
91.615,4.005,3.004,0.0,0.0,1.377,0.0,0.0,208251.0,2498176.0,0.0,0.0,7088.0,4099.0,1464432519.591
78.941,5.801,12.358,0.0,0.0,2.900,0.0,0.0,0.0,0.0,0.0,0.0,14222.0,8489.0,1464432520.591
83.965,3.914,10.227,0.0,0.0,1.894,0.0,0.0,59022979.0,158097062.0,0.0,0.0,10018.0,4254.0,1464432521.591
70.151,2.645,25.567,0.0,0.0,1.637,0.0,0.0,37847295.0,30915771.0,0.0,0.0,9188.0,3963.0,1464432522.592
62.660,4.731,28.772,0.128,0.0,3.708,0.0,180224.0,43925438.0,9825776.0,0.0,0.0,18951.0,4766.0,1464432523.591
70.566,7.296,20.629,0.0,0.0,1.509,0.0,0.0,100568529.0,68701126.0,0.0,0.0,11168.0,3139.0,1464432524.592
65.267,2.799,29.898,0.0,0.0,2.036,0.0,0.0,46045339.0,27970485.0,0.0,0.0,12890.0,6224.0,1464432525.591
67.168,4.261,28.446,0.0,0.0,0.125,0.0,0.0,47019409.0,82785017.0,0.0,0.0,2516.0,1839.0,1464432526.592
58.239,8.050,32.579,0.0,0.0,1.132,0.0,0.0,752178.0,350803.0,0.0,0.0,8069.0,1945.0,1464432527.591
64.684,7.975,24.177,0.886,0.0,2.278,0.0,200704.0,47834825.0,462279.0,0.0,0.0,13625.0,3436.0,1464432528.591
84.111,5.927,9.458,0.0,0.0,0.504,0.0,0.0,45765807.0,31819898.0,0.0,0.0,5035.0,2455.0,1464432529.592
82.013,7.925,10.063,0.0,0.0,0.0,0.0,0.0,4281114.0,14398943.0,0.0,0.0,3362.0,2308.0,1464432530.591
81.477,10.638,7.760,0.0,0.0,0.125,0.0,0.0,8369.0,6923.0,0.0,0.0,2906.0,2319.0,1464432531.592
71.518,11.041,17.315,0.0,0.0,0.125,0.0,0.0,5102.0,2150.0,0.0,0.0,2960.0,3384.0,1464432532.591
69.347,9.422,20.603,0.377,0.0,0.251,0.0,204800.0,10128.0,6895.0,0.0,0.0,4645.0,5400.0,1464432533.591
86.967,7.895,4.762,0.0,0.0,0.376,0.0,0.0,18410.0,10344.0,0.0,0.0,3620.0,4065.0,1464432534.591
86.164,6.792,7.044,0.0,0.0,0.0,0.0,0.0,4771.0,2791.0,0.0,0.0,3416.0,2719.0,1464432535.591
84.481,5.131,10.263,0.0,0.0,0.125,0.0,0.0,7510.0,6663.0,0.0,0.0,3686.0,3161.0,1464432536.591
63.522,4.151,31.950,0.0,0.0,0.377,0.0,0.0,7486.0,6479.0,0.0,0.0,4900.0,3523.0,1464432537.592
51.832,15.969,14.529,10.864,0.0,6.806,4096.0,96886784.0,4596382.0,14313428.0,0.0,0.0,26497.0,16109.0,1464432538.591
62.293,15.032,12.739,2.166,0.0,7.771,4096.0,92909568.0,110237344.0,53522690.0,0.0,0.0,23640.0,11500.0,1464432539.591
68.077,12.179,10.769,2.179,0.0,6.795,0.0,113500160.0,90700086.0,88728414.0,0.0,0.0,19316.0,10129.0,1464432540.591
59.665,10.438,17.526,6.314,0.0,6.057,4096.0,97972224.0,80760245.0,76303666.0,0.0,0.0,25516.0,18453.0,1464432541.591
48.0,11.355,25.677,8.129,0.0,6.839,8192.0,103411712.0,101085091.0,88084411.0,0.0,0.0,32100.0,25314.0,1464432542.591
48.528,10.499,27.145,10.627,0.0,3.201,4096.0,81776640.0,121602420.0,89139559.0,0.0,0.0,20912.0,10106.0,1464432543.591
65.912,9.434,16.981,6.792,0.0,0.881,12288.0,110100480.0,49804009.0,67975074.0,0.0,0.0,5907.0,2736.0,1464432544.592
66.541,8.897,17.794,6.516,0.0,0.251,4096.0,105213952.0,72268.0,10342602.0,0.0,0.0,3545.0,2152.0,1464432545.591
71.950,10.314,7.547,10.063,0.0,0.126,4096.0,113082368.0,8788.0,4197.0,0.0,0.0,3054.0,1996.0,1464432546.591
52.224,8.767,26.938,9.276,0.0,2.795,4096.0,108359680.0,8864.0,4728.0,0.0,0.0,15454.0,10670.0,1464432547.591
33.639,5.105,50.524,8.115,0.0,2.618,0.0,88866816.0,43647839.0,53279849.0,0.0,0.0,24704.0,20024.0,1464432548.592
19.650,3.903,74.832,0.0,0.0,1.615,0.0,53497856.0,85754489.0,85775633.0,0.0,0.0,29045.0,26214.0,1464432549.592
40.337,7.134,46.433,1.297,0.0,4.799,4096.0,23842816.0,100456169.0,83846174.0,0.0,0.0,27528.0,22918.0,1464432550.592
33.640,6.045,56.767,0.0,0.0,3.548,0.0,23801856.0,96267475.0,86179540.0,0.0,0.0,28031.0,23686.0,1464432551.591
53.222,7.345,32.732,1.160,0.0,5.541,4096.0,69021696.0,92233330.0,83002725.0,0.0,0.0,24455.0,18314.0,1464432552.591
44.631,5.692,45.019,1.164,0.0,3.493,0.0,49901568.0,99807818.0,86511001.0,0.0,0.0,24667.0,16887.0,1464432553.592
37.611,4.447,55.400,1.017,0.0,1.525,4096.0,71262208.0,81644053.0,86091047.0,0.0,0.0,16855.0,4387.0,1464432554.592
33.672,6.607,58.704,0.0,0.0,1.017,0.0,47452160.0,20156945.0,70315723.0,0.0,0.0,11499.0,4789.0,1464432555.591
39.541,5.357,53.316,0.0,0.0,1.786,0.0,0.0,27373847.0,18573511.0,0.0,0.0,13903.0,6146.0,1464432556.591
39.691,4.639,53.222,0.0,0.0,2.448,0.0,0.0,61460557.0,529941.0,0.0,0.0,26852.0,17373.0,1464432557.592
50.769,6.538,35.128,3.462,0.0,4.103,4096.0,70709248.0,99996319.0,10201222.0,0.0,0.0,20092.0,12147.0,1464432558.592
37.161,7.484,52.258,0.645,0.0,2.452,0.0,0.0,95197250.0,65885769.0,0.0,0.0,24783.0,17005.0,1464432559.592
37.121,5.682,56.439,0.0,0.0,0.758,0.0,0.0,79777368.0,969148.0,0.0,0.0,10480.0,8181.0,1464432560.591
34.518,4.822,59.518,0.0,0.0,1.142,0.0,0.0,19479619.0,266872.0,0.0,0.0,11152.0,8968.0,1464432561.592
35.101,5.556,58.586,0.0,0.0,0.758,0.0,0.0,26724678.0,352100.0,0.0,0.0,8039.0,6406.0,1464432562.591
38.392,5.577,37.743,16.861,0.0,1.427,4096.0,53555200.0,18464287.0,178557.0,0.0,0.0,26316.0,23265.0,1464432563.592
36.449,6.008,45.794,8.011,0.0,3.738,0.0,97406976.0,77760328.0,1101589.0,0.0,0.0,37767.0,31920.0,1464432564.591
33.677,7.484,57.032,0.0,0.0,1.806,0.0,40038400.0,96121817.0,1295832.0,0.0,0.0,23589.0,19261.0,1464432565.591
34.640,6.700,57.522,0.0,0.0,1.138,0.0,0.0,61815820.0,820475.0,0.0,0.0,15892.0,10394.0,1464432566.592
34.827,5.506,58.387,0.0,0.0,1.280,0.0,0.0,54875561.0,585479.0,0.0,0.0,16482.0,10767.0,1464432567.591
34.399,6.905,55.882,0.895,0.0,1.918,0.0,192512.0,53637608.0,578791.0,0.0,0.0,19973.0,12761.0,1464432568.592
34.399,6.138,57.801,0.256,0.0,1.407,0.0,593920.0,62679777.0,715944.0,0.0,0.0,19068.0,13054.0,1464432569.592
33.292,4.380,62.328,0.0,0.0,0.0,0.0,0.0,43180322.0,520328.0,0.0,0.0,1317.0,1063.0,1464432570.592
32.371,6.274,57.465,3.890,0.0,0.0,4096.0,40894464.0,3697.0,1625.0,0.0,0.0,1540.0,1224.0,1464432571.592
34.293,4.130,46.308,15.269,0.0,0.0,4096.0,97009664.0,2763.0,3359.0,0.0,0.0,1702.0,1282.0,1464432572.592
29.375,2.625,45.250,22.750,0.0,0.0,0.0,74096640.0,6293.0,3571.0,0.0,0.0,1737.0,1519.0,1464432573.591
85.194,3.011,11.041,0.376,0.0,0.376,12288.0,100147200.0,7254.0,6032.0,0.0,0.0,4420.0,5728.0,1464432574.591
51.324,4.035,43.884,0.0,0.0,0.757,0.0,43110400.0,2973.0,3780.0,0.0,0.0,5765.0,11407.0,1464432575.591
44.975,4.397,48.618,1.633,0.0,0.377,0.0,13631488.0,4103.0,1737.0,0.0,0.0,6419.0,12647.0,1464432576.591
44.318,4.924,38.763,11.490,0.0,0.505,4096.0,92807168.0,3441.0,1625.0,0.0,0.0,6638.0,12488.0,1464432577.591
36.637,3.388,40.151,19.448,0.0,0.376,4096.0,96071680.0,4905.0,4162.0,0.0,0.0,5104.0,8383.0,1464432578.591
44.937,5.190,37.089,12.405,0.0,0.380,4096.0,107491328.0,5621.0,2731.0,0.0,0.0,6413.0,12591.0,1464432579.592
44.121,5.057,37.042,13.021,0.0,0.759,4096.0,103391232.0,3441.0,1625.0,0.0,0.0,6709.0,12134.0,1464432580.592
47.607,5.416,30.730,15.617,0.0,0.630,8192.0,96878592.0,3810.0,3613.0,0.0,0.0,6629.0,12704.0,1464432581.591
41.087,4.551,39.444,14.539,0.0,0.379,8192.0,68173824.0,6229.0,2461.0,0.0,0.0,6433.0,11501.0,1464432582.591
43.726,5.323,36.502,14.195,0.0,0.253,4096.0,119689216.0,4877.0,2551.0,0.0,0.0,6678.0,12541.0,1464432583.591
43.308,4.419,33.207,18.434,0.0,0.631,4096.0,92282880.0,2967.0,3133.0,0.0,0.0,6627.0,12273.0,1464432584.592
42.138,4.906,36.855,15.849,0.0,0.252,4096.0,114274304.0,5237.0,2633.0,0.0,0.0,6602.0,11987.0,1464432585.592
24.216,2.258,51.568,21.957,0.0,0.0,0.0,94380032.0,5081.0,2245.0,0.0,0.0,2373.0,3949.0,1464432586.591
42.119,4.918,39.723,12.736,0.0,0.504,4096.0,110628864.0,3681.0,3613.0,0.0,0.0,6733.0,12877.0,1464432587.592
43.955,4.912,39.421,11.209,0.0,0.504,8192.0,91332608.0,5158.0,2663.0,0.0,0.0,6588.0,12470.0,1464432588.592
43.308,4.924,38.258,13.258,0.0,0.253,4096.0,89182208.0,3441.0,1625.0,0.0,0.0,6623.0,12471.0,1464432589.592
37.374,4.167,43.434,14.394,0.0,0.631,4096.0,87449600.0,4899.0,4163.0,0.0,0.0,5463.0,10109.0,1464432590.591
40.829,4.899,41.583,12.060,0.0,0.628,0.0,113774592.0,4815.0,2301.0,0.0,0.0,6736.0,12252.0,1464432591.592
42.053,5.507,41.176,10.763,0.0,0.501,4096.0,109051904.0,4616.0,2175.0,0.0,0.0,6547.0,12990.0,1464432592.592
51.077,5.450,30.165,12.421,0.0,0.887,4096.0,94494720.0,3719.0,3237.0,0.0,0.0,5507.0,12209.0,1464432593.592
39.850,4.511,38.095,17.168,0.0,0.376,4096.0,86749184.0,5306.0,2663.0,0.0,0.0,6891.0,12192.0,1464432594.592
40.126,5.283,44.403,9.686,0.0,0.503,4096.0,114294784.0,5812.0,2725.0,0.0,0.0,6939.0,12590.0,1464432595.592
40.778,4.768,42.785,11.041,0.0,0.627,8192.0,91754496.0,2699.0,3063.0,0.0,0.0,6533.0,12736.0,1464432596.591
38.819,4.648,41.583,14.573,0.0,0.377,0.0,97263616.0,5102.0,2287.0,0.0,0.0,5818.0,11386.0,1464432597.591
37.230,4.828,41.169,16.518,0.0,0.254,4096.0,98238464.0,3934.0,2071.0,0.0,0.0,5544.0,10635.0,1464432598.591
40.0,5.125,51.875,2.625,0.0,0.375,0.0,8638464.0,4835.0,4511.0,0.0,0.0,6578.0,12678.0,1464432599.592
39.523,5.019,54.956,0.376,0.0,0.125,0.0,8192.0,4317.0,1909.0,0.0,0.0,6559.0,12628.0,1464432600.592
40.176,5.542,53.778,0.252,0.0,0.252,0.0,12288.0,5685.0,2655.0,0.0,0.0,6704.0,12433.0,1464432601.591
41.405,4.141,53.576,0.376,0.0,0.502,0.0,8192.0,2571.0,3067.0,0.0,0.0,6734.0,13104.0,1464432602.592
39.196,5.905,46.482,7.915,0.0,0.503,4096.0,58208256.0,6648.0,2939.0,0.0,0.0,6176.0,11872.0,1464432603.591
40.426,4.506,48.811,6.008,0.0,0.250,0.0,61763584.0,7357.0,3122.0,0.0,0.0,6424.0,12167.0,1464432604.591
40.452,4.271,53.518,1.005,0.0,0.754,0.0,4096.0,4321.0,4337.0,0.0,0.0,6041.0,12909.0,1464432605.592
34.461,8.396,55.388,1.629,0.0,0.125,0.0,786432.0,5245.0,2207.0,0.0,0.0,5895.0,10583.0,1464432606.592
15.597,5.031,61.887,17.484,0.0,0.0,0.0,94670848.0,6560.0,2530.0,0.0,0.0,2080.0,2741.0,1464432607.592
16.375,0.875,69.125,13.500,0.0,0.125,0.0,47390720.0,12011.0,3438.0,0.0,0.0,2006.0,2752.0,1464432608.592
12.547,3.764,66.123,17.566,0.0,0.0,4096.0,103841792.0,8834.0,9267.0,0.0,0.0,1365.0,1396.0,1464432609.592
12.531,0.501,68.546,18.421,0.0,0.0,4096.0,76038144.0,4539.0,2078.0,0.0,0.0,1048.0,1054.0,1464432610.592
12.516,0.626,63.204,23.655,0.0,0.0,4096.0,71860224.0,6268.0,4006.0,0.0,0.0,1235.0,1296.0,1464432611.592
12.390,0.751,62.578,24.280,0.0,0.0,0.0,98054144.0,10298.0,5891.0,0.0,0.0,1099.0,1012.0,1464432612.592
12.265,0.626,58.573,28.536,0.0,0.0,8192.0,73064448.0,3317.0,1890.0,0.0,0.0,1029.0,1040.0,1464432613.592
12.673,0.376,66.499,20.452,0.0,0.0,0.0,71856128.0,4290.0,2549.0,0.0,0.0,1094.0,1083.0,1464432614.592
12.516,0.501,65.832,21.151,0.0,0.0,4096.0,89673728.0,8462.0,4761.0,0.0,0.0,1151.0,1093.0,1464432615.592
12.531,0.376,71.178,15.915,0.0,0.0,4096.0,74997760.0,4521.0,2971.0,0.0,0.0,1052.0,1086.0,1464432616.592
12.516,0.501,74.343,12.641,0.0,0.0,0.0,114540544.0,4952.0,2642.0,0.0,0.0,1129.0,1004.0,1464432617.592
14.035,0.752,68.170,16.917,0.0,0.125,4096.0,99254272.0,3745.0,1470.0,0.0,0.0,1309.0,1649.0,1464432618.592
12.516,1.252,66.458,19.775,0.0,0.0,4096.0,95952896.0,9211.0,9269.0,0.0,0.0,1105.0,1110.0,1464432619.592
12.327,0.252,84.277,3.145,0.0,0.0,0.0,112721920.0,1169.0,759.0,0.0,0.0,1022.0,913.0,1464432620.591
12.360,0.250,87.391,0.0,0.0,0.0,0.0,1052672.0,2149.0,563.0,0.0,0.0,724.0,896.0,1464432621.592
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1656.0,451.0,0.0,0.0,706.0,879.0,1464432622.592
12.516,0.375,85.607,1.502,0.0,0.0,0.0,192512.0,1099.0,339.0,0.0,0.0,918.0,1109.0,1464432623.592
13.267,0.751,83.605,2.378,0.0,0.0,0.0,69632.0,641609.0,9817.0,0.0,0.0,1861.0,2021.0,1464432624.592
12.390,0.751,78.098,8.761,0.0,0.0,4096.0,81264640.0,1077524.0,876780.0,0.0,0.0,974.0,1039.0,1464432625.592
12.140,0.751,74.969,12.140,0.0,0.0,4096.0,116396032.0,999.0,339.0,0.0,0.0,1065.0,977.0,1464432626.592
12.406,0.501,75.063,12.030,0.0,0.0,4096.0,108531712.0,2177.0,563.0,0.0,0.0,1017.0,930.0,1464432627.592
12.531,0.251,73.434,13.784,0.0,0.0,4096.0,101842944.0,1748.0,451.0,0.0,0.0,1033.0,1032.0,1464432628.592
12.516,0.501,73.091,13.892,0.0,0.0,4096.0,97001472.0,1559.0,457.0,0.0,0.0,1077.0,946.0,1464432629.592
12.516,0.501,75.219,11.765,0.0,0.0,0.0,122867712.0,2369.0,563.0,0.0,0.0,1099.0,975.0,1464432630.592
12.281,0.501,75.313,11.779,0.0,0.125,4096.0,110637056.0,1684.0,451.0,0.0,0.0,1008.0,913.0,1464432631.592
12.547,0.251,75.031,12.171,0.0,0.0,4096.0,101191680.0,1063.0,339.0,0.0,0.0,1018.0,1013.0,1464432632.592
12.390,0.501,73.592,13.517,0.0,0.0,4096.0,108634112.0,2113.0,563.0,0.0,0.0,1043.0,976.0,1464432633.592
12.390,0.501,70.588,16.521,0.0,0.0,4096.0,91758592.0,1970.0,1077.0,0.0,0.0,1115.0,1040.0,1464432634.591
12.406,0.251,87.343,0.0,0.0,0.0,0.0,42471424.0,1623.0,619.0,0.0,0.0,881.0,931.0,1464432635.592
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,722.0,906.0,1464432636.592
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,696.0,876.0,1464432637.592
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,732.0,906.0,1464432638.592
