"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_12_100_teratest_6ba46e0e-6fdf-4c1d-88a3-819490d24843.csv",,,,"Date:","28 May 2016 13:40:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,2335.0,627.0,0.0,0.0,742.0,928.0,1464435675.639
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,1714.0,515.0,0.0,0.0,723.0,910.0,1464435676.639
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1157.0,403.0,0.0,0.0,725.0,910.0,1464435677.639
12.375,0.125,87.500,0.0,0.0,0.0,0.0,0.0,2271.0,627.0,0.0,0.0,722.0,902.0,1464435678.639
12.265,0.250,86.859,0.626,0.0,0.0,0.0,16384.0,1856.0,579.0,0.0,0.0,709.0,886.0,1464435679.639
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1221.0,403.0,0.0,0.0,733.0,924.0,1464435680.639
12.125,0.375,87.500,0.0,0.0,0.0,0.0,0.0,2511.0,745.0,0.0,0.0,734.0,909.0,1464435681.639
12.265,0.250,87.484,0.0,0.0,0.0,0.0,65536.0,1842.0,515.0,0.0,0.0,752.0,913.0,1464435682.639
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1285.0,403.0,0.0,0.0,729.0,914.0,1464435683.639
12.265,0.250,87.234,0.250,0.0,0.0,0.0,28672.0,2463.0,627.0,0.0,0.0,742.0,926.0,1464435684.639
12.125,0.375,87.500,0.0,0.0,0.0,0.0,0.0,1906.0,515.0,0.0,0.0,727.0,904.0,1464435685.639
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1413.0,403.0,0.0,0.0,730.0,926.0,1464435686.639
12.155,0.376,87.469,0.0,0.0,0.0,0.0,32768.0,2463.0,627.0,0.0,0.0,750.0,909.0,1464435687.639
12.469,0.249,87.282,0.0,0.0,0.0,0.0,0.0,2034.0,515.0,0.0,0.0,751.0,949.0,1464435688.639
22.055,1.378,75.940,0.627,0.0,0.0,0.0,61440.0,1555.0,467.0,0.0,0.0,1883.0,1753.0,1464435689.639
32.290,1.627,66.083,0.0,0.0,0.0,0.0,0.0,8206.0,3538.0,0.0,0.0,1696.0,1349.0,1464435690.639
38.269,0.878,60.728,0.0,0.0,0.125,0.0,0.0,2016.0,863.0,0.0,0.0,2004.0,1498.0,1464435691.639
42.259,1.777,55.584,0.254,0.0,0.127,0.0,749568.0,1644.0,585.0,0.0,0.0,5674.0,5392.0,1464435692.639
26.508,0.879,70.101,2.387,0.0,0.126,0.0,401408.0,10487198.0,79118.0,0.0,0.0,2883.0,2115.0,1464435693.639
29.271,2.136,65.955,2.513,0.0,0.126,0.0,360448.0,3122171.0,332616.0,0.0,0.0,3945.0,4148.0,1464435694.639
30.025,1.759,68.216,0.0,0.0,0.0,0.0,274432.0,2662486.0,118769.0,0.0,0.0,3141.0,1927.0,1464435695.639
42.911,1.380,55.709,0.0,0.0,0.0,0.0,0.0,2661529.0,302783.0,0.0,0.0,3141.0,1570.0,1464435696.639
29.760,1.135,69.105,0.0,0.0,0.0,0.0,0.0,2658941.0,13065.0,0.0,0.0,2136.0,1398.0,1464435697.639
30.991,1.255,67.754,0.0,0.0,0.0,0.0,4096.0,2657627.0,12653.0,0.0,0.0,2385.0,1632.0,1464435698.639
32.617,1.138,65.360,0.885,0.0,0.0,0.0,335872.0,2658677.0,12813.0,0.0,0.0,3107.0,2421.0,1464435699.639
31.313,0.884,66.919,0.884,0.0,0.0,49152.0,20480.0,2658336.0,12841.0,0.0,0.0,2806.0,2259.0,1464435700.639
14.376,0.252,85.372,0.0,0.0,0.0,0.0,0.0,2657784.0,12755.0,0.0,0.0,1683.0,1655.0,1464435701.639
53.643,5.276,40.829,0.0,0.0,0.251,0.0,761856.0,2324787.0,11717.0,0.0,0.0,6513.0,7766.0,1464435702.639
95.494,4.380,0.0,0.0,0.0,0.125,0.0,1462272.0,230002.0,101018.0,0.0,0.0,2817.0,3007.0,1464435703.639
96.875,3.125,0.0,0.0,0.0,0.0,0.0,495616.0,14444.0,4611.0,0.0,0.0,2941.0,2884.0,1464435704.639
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,3227.0,563.0,0.0,0.0,2989.0,2716.0,1464435705.639
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,16057.0,2173.0,0.0,0.0,3198.0,2817.0,1464435706.639
95.363,4.261,0.125,0.0,0.0,0.251,0.0,0.0,10252.0,8413.0,0.0,0.0,3560.0,4261.0,1464435707.639
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,15208.0,9472.0,0.0,0.0,3104.0,4459.0,1464435708.639
98.0,2.0,0.0,0.0,0.0,0.0,0.0,147456.0,4034.0,451.0,0.0,0.0,2848.0,5198.0,1464435709.639
94.0,5.375,0.375,0.0,0.0,0.250,0.0,0.0,11105.0,339.0,0.0,0.0,3120.0,3524.0,1464435710.639
89.084,10.665,0.125,0.0,0.0,0.125,0.0,0.0,13790.0,27801.0,0.0,0.0,3394.0,5249.0,1464435711.639
95.006,4.370,0.0,0.0,0.0,0.624,0.0,0.0,14985.0,54759.0,0.0,0.0,3903.0,14929.0,1464435712.639
90.363,8.385,0.0,0.0,0.0,1.252,0.0,0.0,3807.0,1039.0,0.0,0.0,5686.0,16268.0,1464435713.639
95.131,4.744,0.0,0.0,0.0,0.125,0.0,102400.0,10858.0,3638.0,0.0,0.0,3128.0,7165.0,1464435714.639
97.872,2.003,0.0,0.0,0.0,0.125,0.0,0.0,3167.0,628.0,0.0,0.0,2566.0,2038.0,1464435715.639
92.260,7.615,0.0,0.0,0.0,0.125,0.0,0.0,2061.0,339.0,0.0,0.0,2762.0,2830.0,1464435716.639
81.727,18.023,0.0,0.0,0.0,0.250,0.0,0.0,13189.0,2156.0,0.0,0.0,2916.0,5615.0,1464435717.639
88.500,10.750,0.0,0.0,0.0,0.750,0.0,770048.0,15490.0,1690.0,0.0,0.0,4596.0,14007.0,1464435718.639
88.125,4.250,5.875,0.250,0.0,1.500,0.0,131072.0,11340.0,843688.0,0.0,0.0,8655.0,10011.0,1464435719.639
96.992,2.506,0.376,0.0,0.0,0.125,0.0,0.0,14595874.0,34000058.0,0.0,0.0,3374.0,2024.0,1464435720.639
90.886,8.739,0.125,0.0,0.0,0.250,0.0,0.0,2993374.0,12967.0,0.0,0.0,2732.0,1898.0,1464435721.639
83.104,16.896,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,1673.0,0.0,0.0,2702.0,2098.0,1464435722.639
85.857,13.892,0.0,0.0,0.0,0.250,0.0,66453504.0,10329.0,5089.0,0.0,0.0,3152.0,2885.0,1464435723.639
76.155,16.105,6.617,1.124,0.0,0.0,4096.0,57872384.0,18739.0,7599.0,0.0,0.0,2702.0,3790.0,1464435724.639
83.0,16.750,0.0,0.0,0.0,0.250,4096.0,112746496.0,1939.0,409.0,0.0,0.0,3021.0,7135.0,1464435725.639
84.165,15.461,0.0,0.125,0.0,0.249,4096.0,101208064.0,2983.0,563.0,0.0,0.0,3418.0,4430.0,1464435726.639
74.279,16.437,5.646,3.137,0.0,0.502,0.0,111697920.0,21432.0,7846.0,0.0,0.0,4201.0,8964.0,1464435727.639
49.874,9.422,36.181,4.271,0.0,0.251,0.0,68694016.0,38887.0,25368.0,0.0,0.0,4712.0,7474.0,1464435728.639
73.024,4.642,22.208,0.0,0.0,0.125,0.0,0.0,22891.0,30604.0,0.0,0.0,4085.0,3060.0,1464435729.639
91.228,7.143,1.629,0.0,0.0,0.0,0.0,462848.0,7630.0,17132.0,0.0,0.0,4172.0,3628.0,1464435730.639
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,18123.0,0.0,0.0,3217.0,3751.0,1464435731.639
96.750,3.250,0.0,0.0,0.0,0.0,0.0,12288.0,9168.0,5412.0,0.0,0.0,3100.0,3886.0,1464435732.639
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,13958.0,943.0,0.0,0.0,3191.0,2775.0,1464435733.639
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,9842.0,5969.0,0.0,0.0,3373.0,4188.0,1464435734.639
94.382,5.493,0.0,0.0,0.0,0.125,0.0,307200.0,10178.0,10122.0,0.0,0.0,3249.0,4462.0,1464435735.639
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,10759.0,22744.0,0.0,0.0,2878.0,5609.0,1464435736.639
93.742,5.507,0.0,0.0,0.0,0.751,0.0,0.0,3620.0,7901.0,0.0,0.0,4815.0,9114.0,1464435737.639
95.381,4.245,0.0,0.0,0.0,0.375,0.0,0.0,9152.0,14300.0,0.0,0.0,3499.0,5029.0,1464435738.639
92.625,6.375,0.250,0.0,0.0,0.750,0.0,0.0,10791.0,23636.0,0.0,0.0,4830.0,7867.0,1464435739.639
94.875,4.625,0.0,0.0,0.0,0.500,0.0,122880.0,5520.0,13386.0,0.0,0.0,3717.0,7632.0,1464435740.639
91.489,8.385,0.0,0.0,0.0,0.125,0.0,0.0,6498.0,1566.0,0.0,0.0,4175.0,8279.0,1464435741.639
92.750,6.625,0.0,0.0,0.0,0.625,0.0,0.0,8162.0,2044.0,0.0,0.0,3364.0,8280.0,1464435742.639
92.250,7.375,0.0,0.0,0.0,0.375,0.0,0.0,4506.0,3337.0,0.0,0.0,3568.0,6189.0,1464435743.639
93.242,6.508,0.0,0.0,0.0,0.250,0.0,0.0,42463.0,8699214.0,0.0,0.0,3715.0,5076.0,1464435744.639
88.611,11.264,0.0,0.0,0.0,0.125,0.0,86016.0,15120.0,10529.0,0.0,0.0,2997.0,4495.0,1464435745.639
89.763,9.988,0.0,0.0,0.0,0.250,0.0,0.0,17095.0,26658.0,0.0,0.0,3919.0,6378.0,1464435746.639
91.250,8.0,0.500,0.0,0.0,0.250,0.0,0.0,13429.0,4222.0,0.0,0.0,3606.0,5343.0,1464435747.639
90.0,10.0,0.0,0.0,0.0,0.0,0.0,8192.0,108305.0,3999.0,0.0,0.0,2641.0,1957.0,1464435748.639
86.142,13.358,0.499,0.0,0.0,0.0,0.0,0.0,3355.0,1112.0,0.0,0.0,2741.0,4010.0,1464435749.639
83.479,16.395,0.0,0.0,0.0,0.125,0.0,114688.0,10598.0,2436.0,0.0,0.0,2880.0,2481.0,1464435750.639
83.333,14.286,2.256,0.0,0.0,0.125,0.0,60862464.0,13542.0,3143.0,0.0,0.0,3367.0,5515.0,1464435751.639
76.721,15.645,7.384,0.0,0.0,0.250,0.0,82313216.0,9582.0,5633.0,0.0,0.0,3318.0,3999.0,1464435752.639
83.668,13.317,2.513,0.251,0.0,0.251,0.0,86269952.0,21347.0,14394.0,0.0,0.0,3706.0,5552.0,1464435753.639
82.811,10.163,5.521,1.129,0.0,0.376,0.0,120348672.0,25320.0,16868.0,0.0,0.0,4229.0,3856.0,1464435754.639
68.461,8.761,14.018,8.385,0.0,0.375,0.0,109748224.0,28271.0,31845.0,0.0,0.0,3720.0,3954.0,1464435755.639
92.875,6.500,0.375,0.0,0.0,0.250,4096.0,117964800.0,12133.0,12709.0,0.0,0.0,4367.0,4054.0,1464435756.639
94.994,4.255,0.501,0.0,0.0,0.250,0.0,103063552.0,14613.0,19227.0,0.0,0.0,3724.0,3516.0,1464435757.639
95.375,4.125,0.0,0.0,0.0,0.500,0.0,122970112.0,9803.0,9538.0,0.0,0.0,3517.0,3033.0,1464435758.639
92.982,6.391,0.125,0.0,0.0,0.501,0.0,115671040.0,7155.0,10929.0,0.0,0.0,3565.0,3189.0,1464435759.639
94.881,4.869,0.0,0.0,0.0,0.250,0.0,100659200.0,7883.0,7535.0,0.0,0.0,4005.0,5076.0,1464435760.639
95.125,4.625,0.0,0.0,0.0,0.250,4096.0,108474368.0,9816.0,6087.0,0.0,0.0,4497.0,7584.0,1464435761.639
95.506,3.745,0.0,0.0,0.0,0.749,0.0,86794240.0,15555.0,23541.0,0.0,0.0,3929.0,5226.0,1464435762.639
95.870,3.379,0.0,0.0,0.0,0.751,0.0,113770496.0,0.0,0.0,0.0,0.0,3090.0,3416.0,1464435763.639
92.115,7.384,0.250,0.0,0.0,0.250,4096.0,97808384.0,26851.0,13493.0,0.0,0.0,3356.0,4291.0,1464435764.639
91.729,7.769,0.0,0.0,0.0,0.501,0.0,100765696.0,8965.0,9541.0,0.0,0.0,3431.0,4116.0,1464435765.639
89.388,9.238,0.125,0.0,0.0,1.248,0.0,111435776.0,13157.0,29344.0,0.0,0.0,5125.0,14476.0,1464435766.639
93.116,6.008,0.0,0.0,0.0,0.876,0.0,114819072.0,12026.0,2994.0,0.0,0.0,5442.0,9027.0,1464435767.639
96.250,3.375,0.0,0.0,0.0,0.375,0.0,116518912.0,12107.0,3078.0,0.0,0.0,3693.0,5343.0,1464435768.639
94.0,5.625,0.0,0.0,0.0,0.375,0.0,121761792.0,3670.0,1089.0,0.0,0.0,3596.0,3208.0,1464435769.639
89.750,10.0,0.125,0.0,0.0,0.125,0.0,69136384.0,13982.0,3134.0,0.0,0.0,2897.0,2819.0,1464435770.639
85.482,14.268,0.0,0.0,0.0,0.250,0.0,0.0,9413.0,2193.0,0.0,0.0,2784.0,3636.0,1464435771.639
86.517,12.734,0.125,0.0,0.0,0.624,0.0,0.0,7621.0,1937.0,0.0,0.0,4482.0,10983.0,1464435772.639
93.617,6.258,0.0,0.0,0.0,0.125,0.0,0.0,121912.0,130069.0,0.0,0.0,2806.0,5028.0,1464435773.639
89.237,10.513,0.0,0.0,0.0,0.250,0.0,0.0,119877.0,3564.0,0.0,0.0,2917.0,5342.0,1464435774.639
74.279,10.414,14.304,0.878,0.0,0.125,102400.0,139264.0,15170.0,6947.0,0.0,0.0,2820.0,3216.0,1464435775.639
78.571,10.150,11.028,0.0,0.0,0.251,0.0,0.0,13142.0,7988.0,0.0,0.0,2797.0,2614.0,1464435776.639
87.985,12.015,0.0,0.0,0.0,0.0,0.0,0.0,12741.0,10736.0,0.0,0.0,3041.0,2891.0,1464435777.639
87.875,12.0,0.125,0.0,0.0,0.0,0.0,0.0,23241.0,14995.0,0.0,0.0,2824.0,4472.0,1464435778.639
85.750,14.125,0.0,0.0,0.0,0.125,0.0,0.0,7602.0,8411.0,0.0,0.0,3131.0,3615.0,1464435779.639
74.655,10.665,14.053,0.376,0.0,0.251,0.0,278528.0,19414.0,15382.0,0.0,0.0,3979.0,6065.0,1464435780.639
92.839,5.653,1.508,0.0,0.0,0.0,0.0,0.0,29091.0,20496.0,0.0,0.0,4053.0,4546.0,1464435781.639
91.803,4.918,3.026,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,3532.0,1464435782.639
92.317,5.793,1.637,0.0,0.0,0.252,0.0,0.0,50136.0,58202.0,0.0,0.0,4127.0,3330.0,1464435783.639
94.493,4.881,0.125,0.0,0.0,0.501,0.0,0.0,7979.0,16755.0,0.0,0.0,4683.0,7590.0,1464435784.639
94.757,4.619,0.125,0.0,0.0,0.499,0.0,1441792.0,12325.0,29221.0,0.0,0.0,4013.0,4781.0,1464435785.639
96.992,2.632,0.251,0.0,0.0,0.125,0.0,0.0,7105.0,7657.0,0.0,0.0,3596.0,3653.0,1464435786.639
92.125,5.125,0.125,0.0,0.0,2.625,0.0,0.0,119912.0,1586523.0,0.0,0.0,10916.0,5715.0,1464435787.639
85.500,10.500,0.0,0.0,0.0,4.0,0.0,0.0,36730126.0,31306384.0,0.0,0.0,13679.0,5689.0,1464435788.639
84.932,10.710,0.0,0.0,0.0,4.359,0.0,0.0,35796350.0,53520148.0,0.0,0.0,16203.0,9232.0,1464435789.643
80.678,11.041,0.125,0.0,0.0,8.156,0.0,25206784.0,67986964.0,28057105.0,0.0,0.0,21150.0,7484.0,1464435790.639
85.500,8.750,0.0,0.0,0.0,5.750,0.0,0.0,96085832.0,72232042.0,0.0,0.0,15062.0,10495.0,1464435791.639
77.597,12.641,0.0,0.0,0.0,9.762,0.0,101810176.0,42304011.0,54472308.0,0.0,0.0,23050.0,7711.0,1464435792.640
78.098,13.642,0.0,0.0,0.0,8.260,0.0,39112704.0,112029524.0,84233019.0,0.0,0.0,18243.0,6637.0,1464435793.639
84.250,10.125,0.250,0.0,0.0,5.375,0.0,52588544.0,80173794.0,61578236.0,0.0,0.0,15268.0,6229.0,1464435794.639
79.750,14.375,0.0,0.0,0.0,5.875,0.0,30216192.0,65776804.0,70466651.0,0.0,0.0,15949.0,6513.0,1464435795.639
82.250,12.125,0.0,0.0,0.0,5.625,0.0,0.0,63244708.0,71730612.0,0.0,0.0,16044.0,7525.0,1464435796.639
77.972,15.144,0.0,0.0,0.0,6.884,0.0,0.0,76355233.0,71883900.0,0.0,0.0,21831.0,5976.0,1464435797.639
80.649,13.733,0.0,0.0,0.0,5.618,0.0,0.0,112120145.0,78493075.0,0.0,0.0,18756.0,5410.0,1464435798.639
81.681,13.300,1.506,0.0,0.0,3.513,0.0,0.0,94785734.0,78280911.0,0.0,0.0,14844.0,8072.0,1464435799.639
75.845,13.517,5.382,3.254,0.0,2.003,0.0,70676480.0,26225845.0,56932986.0,0.0,0.0,14025.0,3296.0,1464435800.639
82.309,12.422,2.760,0.0,0.0,2.509,0.0,45723648.0,1176103.0,47538466.0,0.0,0.0,15420.0,8847.0,1464435801.639
85.443,8.101,2.532,0.0,0.0,3.924,0.0,11698176.0,28927001.0,33230137.0,0.0,0.0,19080.0,8061.0,1464435802.639
80.779,11.432,1.884,0.0,0.0,5.905,0.0,0.0,66566074.0,766563.0,0.0,0.0,23838.0,6233.0,1464435803.639
81.807,11.292,1.004,0.0,0.0,5.897,0.0,35147776.0,96434106.0,34793807.0,0.0,0.0,20912.0,6659.0,1464435804.639
82.125,10.750,0.0,0.250,0.0,6.875,0.0,72028160.0,88397917.0,75337293.0,0.0,0.0,17584.0,7084.0,1464435805.639
85.732,7.509,0.0,0.0,0.0,6.758,0.0,97738752.0,74315384.0,63553843.0,0.0,0.0,15300.0,7024.0,1464435806.639
82.478,10.263,0.751,0.125,0.0,6.383,0.0,99045376.0,64150475.0,62699673.0,0.0,0.0,17249.0,6260.0,1464435807.639
81.132,10.566,1.887,0.377,0.0,6.038,0.0,106864640.0,78659566.0,51633595.0,0.0,0.0,18674.0,10151.0,1464435808.639
73.266,12.106,6.557,1.009,0.0,7.062,0.0,107589632.0,68266186.0,61292666.0,0.0,0.0,23470.0,12648.0,1464435809.639
65.390,10.983,13.921,4.598,0.0,5.109,0.0,95989760.0,98290143.0,56394243.0,0.0,0.0,21198.0,12018.0,1464435810.639
80.250,12.375,1.625,0.875,0.0,4.875,0.0,71581696.0,70220959.0,56233144.0,0.0,0.0,16288.0,9315.0,1464435811.639
82.936,10.289,2.008,0.0,0.0,4.768,0.0,23515136.0,32761734.0,56588837.0,0.0,0.0,18999.0,7509.0,1464435812.639
81.030,11.935,1.508,0.0,0.0,5.528,0.0,23261184.0,51016248.0,72233335.0,0.0,0.0,19351.0,8622.0,1464435813.639
80.100,11.765,2.503,0.0,0.0,5.632,0.0,35397632.0,59617113.0,74223020.0,0.0,0.0,19153.0,7083.0,1464435814.639
83.709,10.401,0.627,0.0,0.0,5.263,0.0,299008.0,58671016.0,76506505.0,0.0,0.0,17771.0,8668.0,1464435815.639
84.500,8.875,0.625,0.0,0.0,6.0,0.0,35102720.0,36366508.0,62398042.0,0.0,0.0,18787.0,9246.0,1464435816.639
87.250,7.625,0.125,0.0,0.0,5.0,0.0,36724736.0,47968241.0,81127010.0,0.0,0.0,17537.0,6514.0,1464435817.639
82.854,11.264,0.0,0.0,0.0,5.882,0.0,132120576.0,26572090.0,84910946.0,0.0,0.0,18492.0,7334.0,1464435818.639
82.0,11.125,0.625,0.125,0.0,6.125,0.0,115867648.0,33880507.0,71370877.0,0.0,0.0,17996.0,6569.0,1464435819.639
72.152,7.848,13.291,2.278,0.0,4.430,0.0,128065536.0,32277541.0,76392486.0,0.0,0.0,18488.0,8871.0,1464435820.639
66.497,11.168,16.624,1.142,0.0,4.569,0.0,92176384.0,38200398.0,83608842.0,0.0,0.0,20573.0,10826.0,1464435821.639
78.795,9.661,2.886,3.639,0.0,5.019,0.0,122159104.0,37638468.0,86628324.0,0.0,0.0,19449.0,10164.0,1464435822.639
75.282,12.422,5.270,1.631,0.0,5.395,0.0,129499136.0,25669063.0,85189221.0,0.0,0.0,19939.0,11230.0,1464435823.639
66.285,11.069,11.578,6.107,0.0,4.962,0.0,103067648.0,63684716.0,104406212.0,0.0,0.0,20721.0,12542.0,1464435824.639
56.870,10.051,15.140,13.613,0.0,4.326,0.0,112619520.0,81692303.0,82493144.0,0.0,0.0,21310.0,11596.0,1464435825.639
75.220,11.447,4.906,2.013,0.0,6.415,0.0,119017472.0,80828786.0,74500784.0,0.0,0.0,20038.0,11093.0,1464435826.639
83.500,9.125,0.875,0.0,0.0,6.500,0.0,122683392.0,56478976.0,83165742.0,0.0,0.0,18121.0,7234.0,1464435827.639
86.233,8.260,0.0,0.0,0.0,5.507,0.0,128090112.0,43425085.0,78639497.0,0.0,0.0,16869.0,6565.0,1464435828.639
86.375,11.0,0.0,0.0,0.0,2.625,0.0,123207680.0,0.0,0.0,0.0,0.0,11190.0,6860.0,1464435829.639
80.653,9.799,3.894,2.638,0.0,3.015,0.0,119013376.0,92604760.0,46933423.0,0.0,0.0,14252.0,10700.0,1464435830.639
82.957,13.158,0.251,1.003,0.0,2.632,0.0,96178176.0,32029082.0,11864672.0,0.0,0.0,15680.0,9009.0,1464435831.639
83.208,12.155,1.504,0.877,0.0,2.256,0.0,119693312.0,53051620.0,14821616.0,0.0,0.0,13365.0,7567.0,1464435832.639
83.920,10.804,1.382,3.266,0.0,0.628,0.0,111751168.0,40351255.0,6347695.0,0.0,0.0,3891.0,4888.0,1464435833.639
85.643,10.986,0.624,2.247,0.0,0.499,0.0,130023424.0,14830.0,307494.0,0.0,0.0,3970.0,5560.0,1464435834.639
70.685,10.787,12.690,2.919,0.0,2.919,0.0,117338112.0,13085.0,291962.0,0.0,0.0,13964.0,8995.0,1464435835.639
67.047,8.745,16.603,5.830,0.0,1.774,0.0,108257280.0,37781586.0,61125722.0,0.0,0.0,12476.0,6608.0,1464435836.639
52.672,7.125,27.863,8.524,0.0,3.817,0.0,119537664.0,16052106.0,44865185.0,0.0,0.0,18605.0,10618.0,1464435837.639
77.806,5.801,11.728,2.144,0.0,2.522,0.0,133410816.0,53377843.0,80135409.0,0.0,0.0,12707.0,7018.0,1464435838.639
82.685,4.517,12.171,0.0,0.0,0.627,0.0,704512.0,5931608.0,46426903.0,0.0,0.0,4960.0,3041.0,1464435839.639
90.452,5.528,3.769,0.0,0.0,0.251,0.0,299008.0,137472.0,23832973.0,0.0,0.0,4920.0,4542.0,1464435840.639
88.500,4.625,6.750,0.0,0.0,0.125,0.0,4096.0,76073.0,18199759.0,0.0,0.0,3318.0,2739.0,1464435841.639
69.636,7.403,22.710,0.0,0.0,0.251,0.0,0.0,17594.0,728656.0,0.0,0.0,3426.0,3554.0,1464435842.639
75.689,7.519,16.291,0.0,0.0,0.501,0.0,0.0,16117.0,15639.0,0.0,0.0,4206.0,5419.0,1464435843.639
71.393,6.023,22.334,0.0,0.0,0.251,0.0,0.0,14006.0,10356.0,0.0,0.0,3360.0,4143.0,1464435844.639
61.635,7.044,29.560,0.126,0.0,1.635,0.0,143360.0,11959.0,5529.0,0.0,0.0,10595.0,6364.0,1464435845.639
50.960,8.451,37.388,0.640,0.0,2.561,0.0,84111360.0,31836493.0,21645036.0,0.0,0.0,17376.0,9121.0,1464435846.639
59.062,9.379,29.531,0.0,0.0,2.028,0.0,78409728.0,34497942.0,87930845.0,0.0,0.0,12402.0,7781.0,1464435847.639
67.632,4.030,26.196,0.0,0.0,2.141,0.0,93229056.0,9196967.0,70208075.0,0.0,0.0,11862.0,6308.0,1464435848.639
77.708,5.542,14.610,0.0,0.0,2.141,0.0,0.0,12671518.0,49507193.0,0.0,0.0,12604.0,10143.0,1464435849.639
85.912,6.792,2.893,0.0,0.0,4.403,0.0,286720.0,31492641.0,565862.0,0.0,0.0,21655.0,12962.0,1464435850.639
80.276,6.533,13.065,0.0,0.0,0.126,0.0,4096.0,66812805.0,740817.0,0.0,0.0,3498.0,2588.0,1464435851.639
80.151,7.035,12.688,0.0,0.0,0.126,0.0,0.0,18518.0,9904.0,0.0,0.0,3555.0,3783.0,1464435852.639
72.830,6.541,18.491,1.887,0.0,0.252,0.0,47185920.0,13743.0,7356.0,0.0,0.0,3971.0,4994.0,1464435853.639
71.178,7.519,13.910,7.143,0.0,0.251,0.0,116146176.0,13213.0,5344.0,0.0,0.0,3802.0,4440.0,1464435854.639
