"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_1000000_0.35_6_100_teratest_5a27b6cd-2085-406b-bf03-f19c0d0cc371.csv",,,,"Date:","28 May 2016 11:47:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.795,0.641,67.308,0.0,0.0,0.256,0.0,4096.0,2179.0,1631.0,0.0,0.0,5475.0,6909.0,1464428860.230
14.070,1.005,82.663,2.261,0.0,0.0,0.0,73728.0,8544881.0,50371.0,0.0,0.0,2651.0,2666.0,1464428861.230
13.358,1.124,84.519,0.874,0.0,0.125,0.0,528384.0,1896324.0,408168.0,0.0,0.0,2432.0,2567.0,1464428862.230
0.250,0.125,99.625,0.0,0.0,0.0,0.0,1191936.0,157279.0,17956.0,0.0,0.0,690.0,961.0,1464428863.230
0.125,0.0,98.498,1.377,0.0,0.0,0.0,221184.0,1099.0,403.0,0.0,0.0,510.0,980.0,1464428864.230
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1590.0,450.0,0.0,0.0,562.0,1010.0,1464428865.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5694.0,3977.0,0.0,0.0,515.0,967.0,1464428866.230
0.250,0.0,99.124,0.626,0.0,0.0,0.0,16384.0,1411.0,466.0,0.0,0.0,576.0,1036.0,1464428867.230
0.501,0.0,99.249,0.250,0.0,0.0,0.0,8192.0,5184.0,2250.0,0.0,0.0,615.0,1069.0,1464428868.230
0.752,0.125,98.872,0.251,0.0,0.0,0.0,36864.0,3564.0,1515.0,0.0,0.0,628.0,1161.0,1464428869.230
65.404,7.955,26.515,0.0,0.0,0.126,0.0,0.0,37126.0,28542.0,0.0,0.0,6258.0,8680.0,1464428870.230
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,103003.0,0.0,0.0,2618.0,2981.0,1464428871.230
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,4203.0,1414.0,0.0,0.0,2608.0,3040.0,1464428872.230
95.381,4.494,0.125,0.0,0.0,0.0,0.0,1548288.0,4945.0,2713.0,0.0,0.0,3082.0,2724.0,1464428873.230
93.985,4.762,1.253,0.0,0.0,0.0,0.0,479232.0,5864.0,2829.0,0.0,0.0,3263.0,3579.0,1464428874.230
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,11405.0,0.0,0.0,3015.0,2767.0,1464428875.230
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,1192.0,0.0,0.0,3196.0,7279.0,1464428876.230
96.625,3.0,0.250,0.0,0.0,0.125,0.0,0.0,4645.0,3911.0,0.0,0.0,3008.0,4378.0,1464428877.230
89.263,9.863,0.624,0.0,0.0,0.250,0.0,0.0,14114.0,26442.0,0.0,0.0,3251.0,4516.0,1464428878.231
89.824,9.799,0.126,0.0,0.0,0.251,0.0,155648.0,14735.0,26977.0,0.0,0.0,3089.0,4956.0,1464428879.230
97.747,2.253,0.0,0.0,0.0,0.0,0.0,4096.0,12238.0,7913.0,0.0,0.0,2752.0,11593.0,1464428880.230
34.336,7.018,58.396,0.0,0.0,0.251,0.0,0.0,28841.0,21453.0,0.0,0.0,4019.0,8363.0,1464428881.230
0.375,0.499,99.126,0.0,0.0,0.0,0.0,0.0,3728.0,3403.0,0.0,0.0,617.0,1123.0,1464428882.230
67.848,4.810,27.089,0.253,0.0,0.0,0.0,18325504.0,20614.0,10284.0,0.0,0.0,6056.0,3558.0,1464428883.230
95.603,3.141,1.256,0.0,0.0,0.0,0.0,0.0,7570.0,3060.0,0.0,0.0,3494.0,2790.0,1464428884.230
94.507,5.368,0.0,0.0,0.0,0.125,0.0,475136.0,9555.0,6965.0,0.0,0.0,3433.0,3033.0,1464428885.230
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,8746.0,4269.0,0.0,0.0,3326.0,2985.0,1464428886.230
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,6459.0,0.0,0.0,3300.0,4106.0,1464428887.230
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,1652.0,0.0,0.0,3115.0,3701.0,1464428888.230
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,9837.0,14292.0,0.0,0.0,3194.0,3227.0,1464428889.230
92.0,8.0,0.0,0.0,0.0,0.0,0.0,241664.0,9740.0,13354.0,0.0,0.0,3596.0,4398.0,1464428890.230
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,5568.0,1464428891.230
96.380,3.246,0.0,0.0,0.0,0.375,0.0,4096.0,25410.0,32985.0,0.0,0.0,3673.0,9696.0,1464428892.230
48.228,6.582,44.684,0.0,0.0,0.506,8192.0,4571136.0,0.0,0.0,0.0,0.0,8203.0,7700.0,1464428893.230
6.068,0.506,92.920,0.0,0.0,0.506,0.0,4128768.0,29538976.0,9815705.0,0.0,0.0,6035.0,4475.0,1464428894.230
0.250,0.501,98.373,0.876,0.0,0.0,0.0,274432.0,2223544.0,27757.0,0.0,0.0,731.0,1271.0,1464428895.230
0.376,0.0,99.624,0.0,0.0,0.0,0.0,1712128.0,4412.0,3480.0,0.0,0.0,1655.0,1365.0,1464428896.230
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,83345.0,4739838.0,0.0,0.0,650.0,1188.0,1464428897.230
2.882,0.752,96.366,0.0,0.0,0.0,0.0,0.0,4716.0,3385.0,0.0,0.0,1451.0,2022.0,1464428898.230
4.141,1.004,94.856,0.0,0.0,0.0,0.0,0.0,4914.0,4211.0,0.0,0.0,1677.0,2262.0,1464428899.230
0.250,0.0,99.374,0.375,0.0,0.0,0.0,40960.0,3118.0,4784.0,0.0,0.0,635.0,1187.0,1464428900.230
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,4070.0,2960.0,0.0,0.0,730.0,1261.0,1464428901.230
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,4796.0,3880.0,0.0,0.0,718.0,1257.0,1464428902.230
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3949.0,4684.0,0.0,0.0,688.0,1260.0,1464428903.230
0.877,0.251,98.872,0.0,0.0,0.0,0.0,0.0,4006.0,3276.0,0.0,0.0,721.0,1251.0,1464428904.230
0.872,0.125,98.879,0.125,0.0,0.0,0.0,20480.0,4534.0,3880.0,0.0,0.0,656.0,1184.0,1464428905.230
0.376,0.125,98.997,0.501,0.0,0.0,0.0,4096.0,3579.0,4684.0,0.0,0.0,665.0,1225.0,1464428906.230
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,3780.0,2746.0,0.0,0.0,734.0,1247.0,1464428907.230
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,6077.0,7526.0,0.0,0.0,828.0,1358.0,1464428908.230
1.128,0.125,98.747,0.0,0.0,0.0,0.0,0.0,738093.0,30026.0,0.0,0.0,1000.0,1404.0,1464428909.230
1.128,0.125,98.747,0.0,0.0,0.0,0.0,28672.0,378690.0,14676.0,0.0,0.0,781.0,1284.0,1464428910.230
0.501,0.125,98.997,0.376,0.0,0.0,0.0,4096.0,6533.0,10233.0,0.0,0.0,701.0,1252.0,1464428911.230
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,3650.0,5111.0,0.0,0.0,675.0,1226.0,1464428912.230
0.627,0.251,97.243,1.880,0.0,0.0,0.0,2465792.0,3857.0,2960.0,0.0,0.0,1042.0,1266.0,1464428913.230
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,4647.0,3880.0,0.0,0.0,675.0,1214.0,1464428914.230
0.879,0.0,99.121,0.0,0.0,0.0,0.0,155648.0,5760.0,5101.0,0.0,0.0,953.0,1427.0,1464428915.230
8.875,0.625,89.500,1.0,0.0,0.0,0.0,4096.0,2923977.0,38406.0,0.0,0.0,1988.0,2070.0,1464428916.230
55.808,2.904,40.404,0.884,0.0,0.0,0.0,40960.0,4783815.0,54641.0,0.0,0.0,3994.0,3211.0,1464428917.230
85.050,4.899,8.291,1.633,0.0,0.126,0.0,16531456.0,8582.0,9235.0,0.0,0.0,6089.0,8500.0,1464428918.230
17.424,3.662,63.258,15.530,0.0,0.126,0.0,34455552.0,10234.0,6571.0,0.0,0.0,4277.0,7003.0,1464428919.230
1.003,1.003,95.113,2.882,0.0,0.0,0.0,94208.0,32455.0,21755.0,0.0,0.0,1043.0,1741.0,1464428920.230
1.750,0.750,97.375,0.125,0.0,0.0,0.0,4096.0,3183.0,1613.0,0.0,0.0,800.0,1738.0,1464428921.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9135.0,10091.0,0.0,0.0,496.0,923.0,1464428922.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2209.0,561.0,0.0,0.0,464.0,877.0,1464428923.229
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1035.0,339.0,0.0,0.0,469.0,906.0,1464428924.230
0.125,0.0,98.997,0.877,0.0,0.0,0.0,225280.0,1590.0,563.0,0.0,0.0,489.0,909.0,1464428925.230
0.876,0.375,97.372,1.377,0.0,0.0,0.0,53248.0,2209.0,740.0,0.0,0.0,1401.0,1890.0,1464428926.230
0.250,0.0,99.125,0.625,0.0,0.0,0.0,16384.0,906027.0,452952.0,0.0,0.0,687.0,1043.0,1464428927.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,160677.0,157637.0,0.0,0.0,490.0,930.0,1464428928.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2429.0,674.0,0.0,0.0,462.0,887.0,1464428929.230
0.125,0.125,99.0,0.750,0.0,0.0,0.0,110592.0,1255.0,685.0,0.0,0.0,481.0,911.0,1464428930.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1926.0,450.0,0.0,0.0,517.0,942.0,1464428931.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2327.0,561.0,0.0,0.0,476.0,923.0,1464428932.230
0.125,0.0,99.751,0.0,0.0,0.125,0.0,0.0,999.0,339.0,0.0,0.0,472.0,907.0,1464428933.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1644.0,450.0,0.0,0.0,473.0,886.0,1464428934.230
0.125,0.0,99.499,0.376,0.0,0.0,0.0,24576.0,2109.0,561.0,0.0,0.0,470.0,897.0,1464428935.230
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1089.0,339.0,0.0,0.0,534.0,989.0,1464428936.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2184.0,960.0,0.0,0.0,499.0,926.0,1464428937.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2389.0,701.0,0.0,0.0,459.0,881.0,1464428938.230
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,459.0,882.0,1464428939.230
0.0,0.0,99.374,0.626,0.0,0.0,0.0,73728.0,1746.0,450.0,0.0,0.0,481.0,899.0,1464428940.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2365.0,561.0,0.0,0.0,464.0,888.0,1464428941.230
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,470.0,892.0,1464428942.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,1986.0,568.0,0.0,0.0,498.0,882.0,1464428943.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2237.0,561.0,0.0,0.0,464.0,894.0,1464428944.230
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,999.0,339.0,0.0,0.0,469.0,902.0,1464428945.230
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1554.0,796.0,0.0,0.0,471.0,893.0,1464428946.230
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2173.0,561.0,0.0,0.0,465.0,896.0,1464428947.230
0.0,0.125,99.501,0.375,0.0,0.0,0.0,536576.0,1063.0,339.0,0.0,0.0,595.0,919.0,1464428948.230
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1746.0,450.0,0.0,0.0,475.0,886.0,1464428949.230
0.0,0.0,99.625,0.375,0.0,0.0,0.0,98304.0,2301.0,561.0,0.0,0.0,536.0,977.0,1464428950.230
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,512.0,970.0,1464428951.230
