"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_821a640a-8e28-4f09-bd62-8fa1b254d00f.csv",,,,"Date:","29 May 2016 15:19:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.406,0.125,86.967,0.501,0.0,0.0,0.0,45056.0,1495.0,457.0,0.0,0.0,734.0,905.0,1464527965.735
12.125,0.375,87.500,0.0,0.0,0.0,0.0,0.0,2926.0,675.0,0.0,0.0,738.0,919.0,1464527966.735
12.375,0.250,87.375,0.0,0.0,0.0,0.0,73728.0,1063.0,339.0,0.0,0.0,734.0,893.0,1464527967.735
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,718.0,895.0,1464527968.735
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,735.0,914.0,1464527969.735
12.281,0.251,87.218,0.251,0.0,0.0,0.0,28672.0,999.0,339.0,0.0,0.0,771.0,987.0,1464527970.735
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,723.0,913.0,1464527971.735
12.250,0.375,87.375,0.0,0.0,0.0,0.0,32768.0,2670.0,675.0,0.0,0.0,755.0,951.0,1464527972.735
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,705.0,880.0,1464527973.735
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,729.0,896.0,1464527974.735
12.281,0.251,87.218,0.251,0.0,0.0,0.0,32768.0,2670.0,675.0,0.0,0.0,746.0,925.0,1464527975.734
12.344,0.374,87.282,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,734.0,925.0,1464527976.735
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,743.0,939.0,1464527977.735
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2926.0,675.0,0.0,0.0,733.0,909.0,1464527978.735
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,725.0,903.0,1464527979.735
12.390,0.250,86.984,0.375,0.0,0.0,0.0,16384.0,1191.0,339.0,0.0,0.0,744.0,942.0,1464527980.735
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,771.0,970.0,1464527981.735
12.250,0.250,87.500,0.0,0.0,0.0,0.0,143360.0,1239.0,457.0,0.0,0.0,787.0,921.0,1464527982.735
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,729.0,914.0,1464527983.735
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,728.0,916.0,1464527984.735
22.403,1.252,76.095,0.250,0.0,0.0,0.0,53248.0,999.0,339.0,0.0,0.0,1882.0,1779.0,1464527985.735
33.166,1.252,65.582,0.0,0.0,0.0,0.0,0.0,1139.0,639.0,0.0,0.0,1755.0,1318.0,1464527986.735
36.375,1.625,62.0,0.0,0.0,0.0,0.0,1048576.0,3187.0,921.0,0.0,0.0,2199.0,1418.0,1464527987.735
42.405,0.886,56.456,0.127,0.0,0.127,0.0,8192.0,681854.0,9627.0,0.0,0.0,4972.0,5215.0,1464527988.735
26.826,1.008,70.403,1.637,0.0,0.126,0.0,53248.0,9883196.0,56388.0,0.0,0.0,3082.0,2187.0,1464527989.735
26.826,1.511,69.521,2.141,0.0,0.0,0.0,319488.0,2275792.0,410450.0,0.0,0.0,3744.0,3199.0,1464527990.734
28.356,2.886,68.632,0.125,0.0,0.0,8192.0,0.0,2278605.0,12149.0,0.0,0.0,3444.0,2965.0,1464527991.735
39.698,1.633,58.668,0.0,0.0,0.0,0.0,0.0,2278191.0,10839.0,0.0,0.0,2567.0,1557.0,1464527992.734
33.668,1.005,65.327,0.0,0.0,0.0,0.0,0.0,2280722.0,11795.0,0.0,0.0,1984.0,1415.0,1464527993.735
31.360,0.756,67.884,0.0,0.0,0.0,0.0,0.0,2277999.0,10839.0,0.0,0.0,2031.0,1616.0,1464527994.735
32.579,0.755,65.660,0.881,0.0,0.126,0.0,286720.0,2277999.0,10839.0,0.0,0.0,2174.0,1633.0,1464527995.735
33.417,0.883,65.322,0.378,0.0,0.0,0.0,24576.0,2279670.0,11175.0,0.0,0.0,3516.0,3392.0,1464527996.735
13.459,0.377,85.660,0.503,0.0,0.0,0.0,1642496.0,2271927.0,10839.0,0.0,0.0,1632.0,1318.0,1464527997.735
41.656,4.768,53.199,0.0,0.0,0.376,65536.0,0.0,816235.0,4563.0,65536.0,0.0,5827.0,7475.0,1464527998.735
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,51863.0,198449.0,0.0,0.0,3164.0,3222.0,1464527999.735
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,339.0,0.0,0.0,2595.0,2949.0,1464528000.735
96.0,4.0,0.0,0.0,0.0,0.0,0.0,458752.0,6575.0,339.0,0.0,0.0,2733.0,2739.0,1464528001.735
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,11365.0,2467.0,0.0,0.0,2780.0,2608.0,1464528002.735
95.250,4.375,0.375,0.0,0.0,0.0,0.0,0.0,22444.0,16949.0,0.0,0.0,3494.0,3458.0,1464528003.735
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,901.0,0.0,0.0,3055.0,4747.0,1464528004.735
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,11154.0,675.0,0.0,0.0,3006.0,5220.0,1464528005.735
95.875,4.0,0.0,0.0,0.0,0.125,0.0,118784.0,3603.0,339.0,0.0,0.0,3277.0,3093.0,1464528006.735
86.717,12.657,0.376,0.0,0.0,0.251,0.0,1597440.0,21633.0,50863.0,0.0,0.0,3892.0,4922.0,1464528007.735
96.629,2.871,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,8634.0,1464528008.735
90.0,8.750,0.0,0.0,0.0,1.250,0.0,0.0,10954.0,18092.0,0.0,0.0,5873.0,19059.0,1464528009.735
95.0,4.750,0.0,0.0,0.0,0.250,0.0,0.0,9232.0,3344.0,0.0,0.0,3892.0,7534.0,1464528010.735
98.498,1.377,0.0,0.0,0.0,0.125,0.0,192512.0,3692.0,675.0,0.0,0.0,2713.0,2553.0,1464528011.735
93.258,6.617,0.0,0.0,0.0,0.125,0.0,552960.0,2085.0,339.0,0.0,0.0,2834.0,3008.0,1464528012.735
80.875,18.875,0.0,0.0,0.0,0.250,0.0,0.0,23780.0,3171.0,0.0,0.0,3317.0,3658.0,1464528013.735
84.500,14.375,0.125,0.0,0.0,1.0,0.0,0.0,3954.0,889.0,0.0,0.0,4472.0,10457.0,1464528014.735
94.598,3.518,1.131,0.0,0.0,0.754,0.0,0.0,5804381.0,23969.0,0.0,0.0,5687.0,9291.0,1464528015.735
97.878,1.873,0.0,0.0,0.0,0.250,0.0,86016.0,5809176.0,26499.0,0.0,0.0,2752.0,1924.0,1464528016.735
86.125,13.750,0.0,0.0,0.0,0.125,0.0,47153152.0,4474.0,1309.0,0.0,0.0,2969.0,1879.0,1464528017.735
85.357,14.518,0.0,0.0,0.0,0.125,0.0,92807168.0,3746.0,1719.0,0.0,0.0,2959.0,2396.0,1464528018.735
86.017,13.858,0.0,0.0,0.0,0.125,0.0,8400896.0,22102.0,9932.0,0.0,0.0,2949.0,2799.0,1464528019.735
84.625,15.375,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,2571.0,0.0,0.0,2568.0,3097.0,1464528020.735
84.856,15.144,0.0,0.0,0.0,0.0,0.0,163840.0,1957.0,339.0,0.0,0.0,2629.0,8424.0,1464528021.735
81.477,17.146,1.252,0.0,0.0,0.125,0.0,8192.0,13979.0,3739.0,0.0,0.0,3219.0,4864.0,1464528022.735
53.333,12.075,24.025,10.063,0.0,0.503,0.0,79179776.0,63165.0,50499.0,0.0,0.0,4725.0,7009.0,1464528023.735
55.779,4.523,29.774,9.673,0.0,0.251,0.0,84951040.0,7491.0,8012.0,0.0,0.0,4108.0,3773.0,1464528024.735
89.210,5.897,4.768,0.0,0.0,0.125,0.0,52252672.0,9328.0,25598.0,0.0,0.0,4240.0,4589.0,1464528025.735
94.875,4.750,0.125,0.0,0.0,0.250,0.0,425984.0,9491.0,7532.0,0.0,0.0,3333.0,2733.0,1464528026.735
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,3178.0,1177.0,0.0,0.0,3595.0,2308.0,1464528027.735
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,11228.0,2673.0,0.0,0.0,3171.0,2737.0,1464528028.735
94.856,4.768,0.376,0.0,0.0,0.0,0.0,0.0,20145.0,16267.0,0.0,0.0,3595.0,3769.0,1464528029.735
88.972,6.642,4.010,0.0,0.0,0.376,0.0,0.0,4597.0,6760.0,0.0,0.0,4264.0,6196.0,1464528030.735
91.593,5.019,2.886,0.0,0.0,0.502,0.0,139264.0,5556.0,12244.0,0.0,0.0,4174.0,6581.0,1464528031.735
88.553,4.906,5.409,0.0,0.0,1.132,0.0,0.0,7338.0,7783.0,0.0,0.0,5853.0,8748.0,1464528032.735
88.279,4.863,6.484,0.0,0.0,0.374,0.0,0.0,11765.0,24301.0,0.0,0.0,3838.0,5486.0,1464528033.735
82.206,4.261,13.158,0.0,0.0,0.376,0.0,0.0,9942.0,1640244.0,0.0,0.0,3178.0,2664.0,1464528034.735
74.307,9.698,14.358,0.0,0.0,1.637,0.0,0.0,196634.0,38816768.0,0.0,0.0,8193.0,4936.0,1464528035.735
73.618,10.804,14.322,0.0,0.0,1.256,0.0,73728.0,193845.0,38693403.0,0.0,0.0,5911.0,6530.0,1464528036.735
79.219,5.668,14.358,0.0,0.0,0.756,143360.0,0.0,2970221.0,16086794.0,0.0,0.0,4487.0,6779.0,1464528037.735
77.318,3.258,19.298,0.0,0.0,0.125,0.0,0.0,15956.0,397815.0,0.0,0.0,2875.0,1886.0,1464528038.735
69.598,10.553,19.849,0.0,0.0,0.0,0.0,0.0,24992.0,3249674.0,0.0,0.0,2528.0,1752.0,1464528039.735
74.279,10.790,14.304,0.0,0.0,0.627,0.0,0.0,38602.0,8604436.0,0.0,0.0,4998.0,2993.0,1464528040.735
69.500,11.125,19.0,0.0,0.0,0.375,0.0,118784.0,237034.0,40249243.0,0.0,0.0,4307.0,2991.0,1464528041.735
68.170,10.777,20.802,0.0,0.0,0.251,0.0,0.0,21925.0,2898979.0,0.0,0.0,2923.0,3546.0,1464528042.735
57.716,10.038,32.246,0.0,0.0,0.0,0.0,0.0,7886.0,6438.0,0.0,0.0,2540.0,2762.0,1464528043.735
40.151,7.905,51.819,0.0,0.0,0.125,0.0,0.0,15619.0,8331.0,0.0,0.0,2911.0,4109.0,1464528044.735
17.168,3.258,79.574,0.0,0.0,0.0,0.0,0.0,17878.0,7615.0,0.0,0.0,1798.0,2394.0,1464528045.735
19.573,1.129,78.545,0.753,0.0,0.0,0.0,163840.0,8854.0,4236.0,0.0,0.0,2281.0,2038.0,1464528046.735
40.926,1.377,57.572,0.0,0.0,0.125,0.0,0.0,8878.0,9844.0,0.0,0.0,2802.0,1930.0,1464528047.735
64.528,3.522,31.824,0.0,0.0,0.126,0.0,0.0,15987.0,8829.0,0.0,0.0,3884.0,2803.0,1464528048.735
88.525,4.161,6.810,0.252,0.0,0.252,0.0,29724672.0,28800.0,23226.0,32768.0,0.0,4117.0,3214.0,1464528049.735
92.704,4.151,2.642,0.252,0.0,0.252,32768.0,87031808.0,11777.0,11982.0,0.0,0.0,3925.0,3240.0,1464528050.738
80.0,12.201,2.013,1.006,0.0,4.780,0.0,97132544.0,53626751.0,589851.0,0.0,0.0,17953.0,6680.0,1464528051.735
83.480,7.062,3.279,0.252,0.0,5.927,4096.0,74530816.0,27852431.0,21995651.0,0.0,0.0,15708.0,8056.0,1464528052.735
63.648,8.797,15.912,2.846,0.0,8.797,0.0,85467136.0,113303428.0,76504902.0,0.0,0.0,34880.0,21556.0,1464528053.735
69.367,17.595,4.810,0.759,0.0,7.468,0.0,92639232.0,114023866.0,65756532.0,0.0,0.0,18658.0,10165.0,1464528054.735
59.872,9.872,20.641,2.949,0.0,6.667,0.0,91226112.0,46139327.0,79885198.0,0.0,0.0,21470.0,17604.0,1464528055.735
27.880,6.937,42.147,19.503,0.0,3.534,0.0,79769600.0,91590103.0,93378177.0,0.0,0.0,23461.0,20858.0,1464528056.735
28.534,7.723,49.738,10.340,0.0,3.665,0.0,93167616.0,77193795.0,88305570.0,0.0,0.0,35506.0,34665.0,1464528057.735
31.132,6.739,48.787,9.030,0.0,4.313,0.0,90701824.0,116647079.0,107488142.0,0.0,0.0,36838.0,35552.0,1464528058.735
67.087,16.772,7.818,1.261,0.0,7.062,0.0,96833536.0,71790015.0,86187181.0,0.0,0.0,16060.0,11998.0,1464528059.735
40.314,7.853,37.958,9.424,0.0,4.450,0.0,77893632.0,81888976.0,73159496.0,0.0,0.0,29759.0,23615.0,1464528060.735
51.818,13.636,28.312,0.0,0.0,6.234,0.0,42135552.0,94023672.0,79420035.0,0.0,0.0,26114.0,21256.0,1464528061.734
38.089,7.984,50.131,0.0,0.0,3.796,0.0,22646784.0,0.0,0.0,0.0,0.0,26374.0,21512.0,1464528062.735
48.333,11.667,35.513,0.0,0.0,4.487,0.0,23650304.0,184039601.0,164695558.0,0.0,0.0,21304.0,17410.0,1464528063.735
41.222,7.412,47.074,0.0,0.0,4.291,0.0,35389440.0,74712102.0,83381850.0,0.0,0.0,23218.0,19024.0,1464528064.735
38.846,7.436,51.282,0.0,0.0,2.436,0.0,64241664.0,70348480.0,69011555.0,0.0,0.0,22045.0,17039.0,1464528065.735
32.124,7.254,54.145,4.793,0.0,1.684,0.0,67219456.0,73158386.0,67595502.0,0.0,0.0,19749.0,10752.0,1464528066.735
35.806,5.115,57.289,0.0,0.0,1.790,0.0,46493696.0,28457561.0,58356384.0,0.0,0.0,16331.0,7984.0,1464528067.735
37.628,6.378,54.209,0.0,0.0,1.786,0.0,0.0,69381402.0,779138.0,0.0,0.0,18333.0,12460.0,1464528068.735
47.854,11.869,39.015,0.0,0.0,1.263,0.0,0.0,42213655.0,391744.0,0.0,0.0,15141.0,8973.0,1464528069.735
37.206,7.963,51.175,0.0,0.0,3.655,0.0,1048576.0,86845598.0,1078713.0,0.0,0.0,34479.0,26618.0,1464528070.735
21.438,3.209,55.327,18.999,0.0,1.027,0.0,87183360.0,74299588.0,920410.0,0.0,0.0,14916.0,12542.0,1464528071.735
23.048,3.023,49.244,24.433,0.0,0.252,65536.0,55713792.0,15912410.0,239779.0,65536.0,0.0,3655.0,3444.0,1464528072.735
26.962,3.544,57.722,11.266,0.0,0.506,0.0,87285760.0,14094847.0,151963.0,0.0,0.0,9280.0,6299.0,1464528073.735
26.820,4.598,56.322,11.494,0.0,0.766,0.0,88117248.0,46637792.0,498978.0,0.0,0.0,16735.0,11300.0,1464528074.735
28.626,4.071,62.468,3.690,0.0,1.145,32768.0,79167488.0,54753192.0,576652.0,32768.0,0.0,12108.0,8961.0,1464528075.735
25.411,3.287,69.785,0.885,0.0,0.632,0.0,16564224.0,25524839.0,295667.0,0.0,0.0,9253.0,7039.0,1464528076.735
25.543,3.321,70.754,0.0,0.0,0.383,0.0,0.0,24592297.0,238168.0,0.0,0.0,11421.0,9061.0,1464528077.735
44.643,5.102,48.597,0.0,0.0,1.658,0.0,0.0,53485951.0,544394.0,0.0,0.0,14497.0,9353.0,1464528078.735
39.114,6.329,53.797,0.0,0.0,0.759,0.0,0.0,35536170.0,340151.0,0.0,0.0,10939.0,7407.0,1464528079.735
66.373,6.801,25.189,0.378,0.0,1.259,0.0,819200.0,26324086.0,198510.0,0.0,0.0,10625.0,6729.0,1464528080.735
63.158,8.897,27.569,0.0,0.0,0.376,0.0,163840.0,17668842.0,149001.0,0.0,0.0,4407.0,6171.0,1464528081.735
61.132,9.182,28.679,0.881,0.0,0.126,0.0,24576.0,11243.0,4133.0,0.0,0.0,3883.0,8952.0,1464528082.736
69.173,8.647,19.424,2.256,0.0,0.501,0.0,15781888.0,8214.0,2777.0,0.0,0.0,4795.0,8114.0,1464528083.735
54.282,5.668,25.063,14.610,0.0,0.378,0.0,93323264.0,5053.0,1261.0,0.0,0.0,3568.0,5712.0,1464528084.735
21.455,2.258,52.196,24.090,0.0,0.0,0.0,91226112.0,5123.0,1620.0,0.0,0.0,1574.0,1513.0,1464528085.735
38.896,4.141,44.166,12.673,0.0,0.125,4096.0,67280896.0,14191.0,4593.0,0.0,0.0,3849.0,5455.0,1464528086.735
91.960,6.784,0.377,0.126,0.0,0.754,0.0,66076672.0,13259.0,6987.0,0.0,0.0,5597.0,12400.0,1464528087.735
86.642,8.365,3.870,0.125,0.0,0.999,0.0,30351360.0,0.0,0.0,0.0,0.0,6370.0,18939.0,1464528088.735
81.738,11.587,4.156,1.763,0.0,0.756,0.0,93847552.0,11002.0,3481.0,0.0,0.0,6650.0,20214.0,1464528089.735
73.671,9.873,9.747,5.823,0.0,0.886,0.0,80224256.0,5384.0,1278.0,0.0,0.0,7228.0,20588.0,1464528090.735
77.096,10.388,7.760,4.130,0.0,0.626,0.0,70795264.0,6796.0,2936.0,0.0,0.0,6923.0,19727.0,1464528091.735
59.975,8.460,18.308,12.374,0.0,0.884,0.0,81203200.0,9770.0,2352.0,0.0,0.0,6863.0,17251.0,1464528092.735
62.078,9.387,14.768,12.766,0.0,1.001,0.0,68345856.0,5488.0,2456.0,0.0,0.0,7344.0,18043.0,1464528093.738
67.889,10.367,14.539,6.700,0.0,0.506,0.0,85995520.0,7458.0,1980.0,0.0,0.0,6737.0,19039.0,1464528094.735
69.018,9.824,11.209,8.816,0.0,1.134,0.0,72355840.0,8271.0,2933.0,0.0,0.0,7773.0,20504.0,1464528095.735
77.273,11.616,6.187,4.040,0.0,0.884,32768.0,88608768.0,5419.0,2012.0,32768.0,0.0,7388.0,21622.0,1464528096.735
55.190,8.608,20.886,14.810,0.0,0.506,0.0,72032256.0,5499.0,1632.0,0.0,0.0,5722.0,14616.0,1464528097.735
64.728,9.102,17.573,7.838,0.0,0.759,0.0,83365888.0,9753.0,2800.0,0.0,0.0,8240.0,19626.0,1464528098.735
54.156,6.927,28.715,9.698,0.0,0.504,0.0,78123008.0,6365.0,1432.0,0.0,0.0,7314.0,15340.0,1464528099.735
65.234,11.378,12.389,10.114,0.0,0.885,0.0,82677760.0,4823.0,2966.0,0.0,0.0,6928.0,20291.0,1464528100.735
58.786,8.091,17.699,14.791,0.0,0.632,0.0,53821440.0,8301.0,1802.0,0.0,0.0,7683.0,17791.0,1464528101.735
61.857,11.041,15.056,11.167,0.0,0.878,0.0,77615104.0,7632.0,2546.0,0.0,0.0,8835.0,18594.0,1464528102.735
51.637,6.927,21.159,19.521,0.0,0.756,0.0,70512640.0,9930.0,2660.0,0.0,0.0,7983.0,15668.0,1464528103.735
44.121,5.689,29.583,20.354,0.0,0.253,0.0,99094528.0,9352.0,2712.0,0.0,0.0,7317.0,13155.0,1464528104.735
50.126,7.305,28.715,13.350,0.0,0.504,0.0,65024000.0,15979.0,8121.0,0.0,0.0,6654.0,15025.0,1464528105.735
18.365,7.296,54.340,19.748,0.0,0.252,0.0,72749056.0,5660.0,2769.0,0.0,0.0,2194.0,4019.0,1464528106.735
13.300,0.753,48.557,37.390,0.0,0.0,0.0,72683520.0,4923.0,1096.0,0.0,0.0,1905.0,2916.0,1464528107.735
15.346,1.132,58.868,24.528,0.0,0.126,0.0,55959552.0,7568.0,2279.0,0.0,0.0,1791.0,2369.0,1464528108.735
15.006,4.792,58.386,21.816,0.0,0.0,0.0,74461184.0,24909.0,12723.0,0.0,0.0,2186.0,2981.0,1464528109.735
13.0,0.875,62.875,23.250,0.0,0.0,0.0,78196736.0,3628.0,885.0,0.0,0.0,1507.0,1785.0,1464528110.735
12.891,0.501,66.959,19.524,0.0,0.125,4096.0,57192448.0,7267.0,3432.0,32768.0,0.0,1205.0,1447.0,1464528111.735
15.597,1.761,71.069,11.572,0.0,0.0,32768.0,50360320.0,1263.0,419.0,0.0,0.0,1910.0,2576.0,1464528112.735
16.020,0.751,75.469,7.760,0.0,0.0,0.0,26361856.0,2734.0,675.0,0.0,0.0,2249.0,3258.0,1464528113.735
12.891,0.375,86.358,0.375,0.0,0.0,0.0,4096.0,1063.0,359.0,0.0,0.0,1379.0,1899.0,1464528114.735
14.950,1.131,83.920,0.0,0.0,0.0,0.0,0.0,1687.0,10293.0,0.0,0.0,1096.0,2309.0,1464528115.735
12.281,0.376,86.591,0.752,0.0,0.0,0.0,331776.0,2880.0,1095.0,0.0,0.0,858.0,1133.0,1464528116.735
12.015,1.126,75.469,11.389,0.0,0.0,0.0,90771456.0,999.0,339.0,0.0,0.0,1021.0,981.0,1464528117.735
12.422,0.376,75.031,12.045,0.0,0.125,0.0,96473088.0,1063.0,339.0,0.0,0.0,1071.0,1084.0,1464528118.735
12.547,0.376,74.906,12.171,0.0,0.0,0.0,91246592.0,2862.0,1051.0,0.0,0.0,1093.0,1112.0,1464528119.735
13.267,1.252,66.333,19.149,0.0,0.0,0.0,75509760.0,2243.0,1086.0,0.0,0.0,1505.0,1698.0,1464528120.735
12.814,0.628,64.447,22.111,0.0,0.0,0.0,59801600.0,1288739.0,1226415.0,0.0,0.0,1890.0,1874.0,1464528121.735
12.406,0.376,63.784,23.434,0.0,0.0,0.0,63156224.0,190432.0,187604.0,0.0,0.0,940.0,976.0,1464528122.735
12.250,0.500,74.875,12.250,0.0,0.125,0.0,92315648.0,1069.0,339.0,0.0,0.0,964.0,901.0,1464528123.735
12.296,0.502,75.031,12.171,0.0,0.0,0.0,88604672.0,999.0,339.0,0.0,0.0,934.0,912.0,1464528124.735
12.281,0.752,75.188,11.779,0.0,0.0,0.0,95424512.0,2910.0,793.0,0.0,0.0,1042.0,1044.0,1464528125.735
12.281,0.501,75.063,12.155,0.0,0.0,0.0,77615104.0,1063.0,339.0,0.0,0.0,1069.0,928.0,1464528126.735
12.390,0.501,72.716,14.393,0.0,0.0,0.0,85024768.0,1127.0,339.0,0.0,0.0,962.0,964.0,1464528127.735
12.265,0.751,74.844,12.140,0.0,0.0,0.0,94375936.0,2862.0,675.0,0.0,0.0,1043.0,1031.0,1464528128.735
12.422,0.251,75.157,12.171,0.0,0.0,0.0,87560192.0,1191.0,339.0,0.0,0.0,964.0,914.0,1464528129.735
12.281,0.501,75.063,12.155,0.0,0.0,0.0,91750400.0,1127.0,339.0,0.0,0.0,972.0,923.0,1464528130.735
12.281,0.627,75.313,11.779,0.0,0.0,0.0,96473088.0,3498.0,1025.0,0.0,0.0,1004.0,968.0,1464528131.735
12.250,0.625,71.375,15.750,0.0,0.0,0.0,76668928.0,1331.0,409.0,0.0,0.0,950.0,960.0,1464528132.735
12.422,0.502,76.286,10.790,0.0,0.0,0.0,95944704.0,1063.0,339.0,0.0,0.0,951.0,917.0,1464528133.735
12.155,0.627,75.815,11.404,0.0,0.0,0.0,92803072.0,2734.0,675.0,0.0,0.0,949.0,901.0,1464528134.735
12.406,0.501,74.937,12.155,0.0,0.0,0.0,94900224.0,1063.0,339.0,0.0,0.0,940.0,892.0,1464528135.735
12.030,0.752,75.063,12.155,0.0,0.0,4096.0,84410368.0,1127.0,339.0,0.0,0.0,949.0,952.0,1464528136.735
12.406,0.501,66.792,20.301,0.0,0.0,0.0,77660160.0,2990.0,675.0,0.0,0.0,1043.0,1072.0,1464528137.735
12.155,0.627,73.935,13.283,0.0,0.0,0.0,88600576.0,1255.0,339.0,0.0,0.0,1018.0,904.0,1464528138.735
12.155,0.501,79.574,7.644,0.0,0.125,0.0,92803072.0,1191.0,339.0,0.0,0.0,1056.0,943.0,1464528139.735
12.390,0.250,87.359,0.0,0.0,0.0,0.0,40435712.0,2798.0,675.0,0.0,0.0,869.0,898.0,1464528140.735
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,696.0,871.0,1464528141.735
12.390,0.125,85.857,1.627,0.0,0.0,0.0,94208.0,1063.0,339.0,0.0,0.0,775.0,998.0,1464528142.735
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,2734.0,675.0,0.0,0.0,880.0,1159.0,1464528143.735
12.250,0.250,87.500,0.0,0.0,0.0,0.0,724992.0,1063.0,339.0,0.0,0.0,780.0,921.0,1464528144.735
