"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_24_100_teratest_492df009-6c29-4250-a111-f55b8a12db32.csv",,,,"Date:","31 May 2016 08:26:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1063.0,333.0,0.0,0.0,508.0,953.0,1464676003.345
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2303.0,555.0,0.0,0.0,489.0,919.0,1464676004.345
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1619.0,790.0,0.0,0.0,488.0,912.0,1464676005.345
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,1127.0,333.0,0.0,0.0,483.0,910.0,1464676006.345
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2175.0,555.0,0.0,0.0,472.0,893.0,1464676007.345
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1747.0,444.0,0.0,0.0,483.0,904.0,1464676008.345
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1191.0,333.0,0.0,0.0,490.0,909.0,1464676009.345
0.250,0.0,99.249,0.501,0.0,0.0,28672.0,0.0,2239.0,619.0,0.0,0.0,547.0,989.0,1464676010.345
12.563,1.005,83.920,2.513,0.0,0.0,1253376.0,57344.0,1683.0,508.0,0.0,0.0,2103.0,1983.0,1464676011.345
23.0,1.0,75.625,0.375,0.0,0.0,86016.0,0.0,1191.0,397.0,0.0,0.0,1788.0,1376.0,1464676012.345
21.832,1.255,76.662,0.251,0.0,0.0,0.0,1273856.0,2564.0,801.0,0.0,0.0,1919.0,1574.0,1464676013.345
31.043,0.891,66.667,1.399,0.0,0.0,86016.0,45056.0,1725417.0,17772.0,0.0,0.0,5505.0,6804.0,1464676014.345
14.536,0.501,82.456,2.506,0.0,0.0,4096.0,65536.0,5454746.0,34908.0,0.0,0.0,2554.0,2335.0,1464676015.345
16.393,2.018,78.941,2.522,0.0,0.126,114688.0,319488.0,1530855.0,471357.0,0.0,0.0,3718.0,4146.0,1464676016.345
19.399,1.377,78.849,0.375,0.0,0.0,335872.0,0.0,1519683.0,7444.0,0.0,0.0,2108.0,1519.0,1464676017.345
30.866,1.129,67.127,0.878,0.0,0.0,425984.0,274432.0,1519772.0,7643.0,0.0,0.0,2686.0,1663.0,1464676018.345
16.165,0.752,82.581,0.501,0.0,0.0,143360.0,0.0,1523395.0,297573.0,0.0,0.0,1443.0,1402.0,1464676019.345
16.125,0.375,81.625,1.875,0.0,0.0,1310720.0,0.0,1519683.0,7790.0,0.0,0.0,1821.0,1766.0,1464676020.345
8.679,0.252,84.277,6.667,0.0,0.126,2662400.0,262144.0,1519191.0,7333.0,0.0,0.0,1671.0,1731.0,1464676021.344
17.168,0.376,80.075,2.381,0.0,0.0,1024000.0,0.0,1520239.0,7555.0,0.0,0.0,2059.0,2349.0,1464676022.345
26.098,1.255,67.754,4.893,0.0,0.0,327680.0,1589248.0,1519619.0,7444.0,0.0,0.0,4503.0,4004.0,1464676023.345
1.750,0.125,97.750,0.375,0.0,0.0,192512.0,0.0,448873.0,2433.0,0.0,0.0,859.0,1402.0,1464676024.345
49.620,5.443,43.797,0.759,0.0,0.380,233472.0,0.0,41552.0,92530.0,0.0,0.0,6903.0,8251.0,1464676025.345
93.601,5.646,0.753,0.0,0.0,0.0,0.0,491520.0,12195.0,13043.0,0.0,0.0,3420.0,2894.0,1464676026.345
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,6551.0,679.0,0.0,0.0,3096.0,3482.0,1464676027.345
95.0,5.0,0.0,0.0,0.0,0.0,77824.0,0.0,7542.0,2277.0,0.0,0.0,3448.0,2711.0,1464676028.345
91.468,6.023,2.258,0.125,0.0,0.125,12288.0,0.0,2873.0,444.0,0.0,0.0,3510.0,2976.0,1464676029.345
96.629,2.996,0.0,0.0,0.0,0.375,0.0,0.0,22733.0,17037.0,0.0,0.0,3297.0,3814.0,1464676030.345
97.625,2.250,0.0,0.0,0.0,0.125,0.0,126976.0,9309.0,555.0,0.0,0.0,3260.0,6748.0,1464676031.345
92.0,5.875,2.0,0.125,0.0,0.0,8192.0,0.0,2489.0,444.0,0.0,0.0,3155.0,3280.0,1464676032.345
86.541,12.579,0.755,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,4136.0,1464676033.345
90.738,6.133,2.003,0.0,0.0,1.126,0.0,0.0,24171.0,71550.0,0.0,0.0,5481.0,13526.0,1464676034.345
91.489,6.133,1.252,0.0,0.0,1.126,0.0,0.0,8302.0,35945.0,0.0,0.0,6152.0,12647.0,1464676035.345
93.609,3.008,3.258,0.0,0.0,0.125,0.0,98304.0,3907.0,1155.0,0.0,0.0,3219.0,4619.0,1464676036.345
91.353,3.133,5.388,0.0,0.0,0.125,0.0,0.0,9899.0,3033.0,0.0,0.0,2661.0,2001.0,1464676037.345
76.441,18.672,3.634,1.128,0.0,0.125,24576.0,38625280.0,2553.0,444.0,0.0,0.0,3225.0,2626.0,1464676038.345
76.441,18.045,4.762,0.0,0.0,0.752,0.0,12111872.0,8133.0,333.0,0.0,0.0,4447.0,9248.0,1464676039.345
88.945,4.899,5.779,0.0,0.0,0.377,0.0,0.0,262412.0,5698.0,0.0,0.0,4682.0,7530.0,1464676040.345
86.375,3.125,10.500,0.0,0.0,0.0,0.0,196608.0,106878.0,1902.0,0.0,0.0,2558.0,1600.0,1464676041.345
76.035,17.189,6.775,0.0,0.0,0.0,0.0,0.0,16608.0,221293.0,0.0,0.0,2868.0,2279.0,1464676042.345
86.733,12.015,1.252,0.0,0.0,0.0,0.0,22020096.0,14189.0,3103.0,0.0,0.0,3060.0,2778.0,1464676043.345
72.292,17.884,7.053,2.645,0.0,0.126,8192.0,99627008.0,6034.0,1535.0,0.0,0.0,3062.0,2618.0,1464676044.345
73.750,18.125,4.0,3.875,0.0,0.250,4096.0,108027904.0,2989.0,893.0,0.0,0.0,3148.0,4041.0,1464676045.345
64.403,16.478,11.824,7.296,0.0,0.0,4096.0,108142592.0,13540.0,3066.0,0.0,0.0,2923.0,3943.0,1464676046.345
54.020,16.080,22.864,6.784,0.0,0.251,49152.0,90722304.0,4932.0,1321.0,0.0,0.0,4743.0,5959.0,1464676047.345
20.050,6.810,70.113,3.026,0.0,0.0,667648.0,15216640.0,2145.0,411.0,0.0,0.0,4426.0,4821.0,1464676048.345
70.426,4.386,25.063,0.0,0.0,0.125,0.0,0.0,10918.0,3425.0,0.0,0.0,3522.0,2890.0,1464676049.345
93.875,5.625,0.125,0.0,0.0,0.375,0.0,0.0,62553.0,45340.0,0.0,0.0,4032.0,4356.0,1464676050.345
95.870,4.005,0.0,0.0,0.0,0.125,0.0,806912.0,13590.0,11250.0,0.0,0.0,3813.0,3461.0,1464676051.345
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,17827.0,42966.0,0.0,0.0,3174.0,2811.0,1464676052.345
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,6106.0,0.0,0.0,3236.0,5661.0,1464676053.345
97.004,2.871,0.125,0.0,0.0,0.0,0.0,0.0,10575.0,2437.0,0.0,0.0,3129.0,3001.0,1464676054.345
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,574.0,0.0,0.0,3416.0,4699.0,1464676055.345
94.625,5.250,0.125,0.0,0.0,0.0,0.0,126976.0,12292.0,8832.0,0.0,0.0,3385.0,4867.0,1464676056.344
89.335,8.908,1.004,0.0,0.0,0.753,0.0,0.0,8779.0,5073.0,0.0,0.0,5463.0,8285.0,1464676057.345
95.0,4.500,0.125,0.0,0.0,0.375,0.0,0.0,7567.0,11374.0,0.0,0.0,4439.0,8189.0,1464676058.345
93.742,5.257,0.250,0.0,0.0,0.751,0.0,0.0,5036.0,9658.0,0.0,0.0,6117.0,10965.0,1464676059.345
94.118,5.507,0.0,0.0,0.0,0.375,0.0,0.0,10135.0,27889.0,0.0,0.0,4263.0,5305.0,1464676060.345
85.589,8.396,5.890,0.0,0.0,0.125,0.0,90112.0,13953.0,54376.0,0.0,0.0,2893.0,2779.0,1464676061.345
88.847,9.023,1.754,0.0,0.0,0.376,0.0,0.0,5506.0,7906.0,0.0,0.0,3990.0,6515.0,1464676062.345
84.606,10.388,4.631,0.0,0.0,0.375,0.0,0.0,381861.0,4602.0,0.0,0.0,3625.0,5196.0,1464676063.345
85.464,9.524,4.511,0.0,0.0,0.501,0.0,0.0,6691.0,1687.0,0.0,0.0,4170.0,7561.0,1464676064.345
87.453,6.650,5.897,0.0,0.0,0.0,0.0,0.0,4836.0,975.0,0.0,0.0,2626.0,2221.0,1464676065.345
80.201,14.035,5.764,0.0,0.0,0.0,0.0,98304.0,8205.0,1749.0,0.0,0.0,2788.0,2306.0,1464676066.345
79.774,15.201,5.025,0.0,0.0,0.0,0.0,0.0,8600.0,1858.0,0.0,0.0,2919.0,2638.0,1464676067.345
76.345,17.272,5.757,0.501,0.0,0.125,0.0,3870720.0,12326.0,104370.0,0.0,0.0,2962.0,3765.0,1464676068.345
74.028,16.311,8.657,0.753,0.0,0.251,0.0,97640448.0,9940.0,2414.0,0.0,0.0,3195.0,4242.0,1464676069.345
46.366,12.782,38.095,2.757,0.0,0.0,4096.0,39448576.0,12949.0,9801.0,0.0,0.0,2816.0,3390.0,1464676070.345
38.287,9.698,51.385,0.504,0.0,0.126,0.0,245760.0,8257.0,6666.0,0.0,0.0,3757.0,4526.0,1464676071.345
68.719,4.397,26.759,0.0,0.0,0.126,0.0,0.0,12968.0,20701.0,0.0,0.0,3918.0,3851.0,1464676072.345
94.221,5.276,0.503,0.0,0.0,0.0,0.0,0.0,18973.0,20710.0,0.0,0.0,4284.0,3337.0,1464676073.345
94.250,5.250,0.125,0.0,0.0,0.375,0.0,46661632.0,12734.0,13986.0,0.0,0.0,3534.0,2815.0,1464676074.345
95.006,4.245,0.250,0.0,0.0,0.499,0.0,113373184.0,27383.0,18196.0,0.0,0.0,4009.0,3596.0,1464676075.345
90.339,3.011,0.627,5.646,0.0,0.376,0.0,95801344.0,39024.0,23602.0,0.0,0.0,4382.0,4654.0,1464676076.345
94.724,4.648,0.126,0.0,0.0,0.503,4096.0,108658688.0,16500.0,26720.0,0.0,0.0,3663.0,3235.0,1464676077.345
93.250,6.250,0.125,0.0,0.0,0.375,4096.0,108658688.0,9393.0,20898.0,0.0,0.0,3663.0,4859.0,1464676078.345
96.005,3.496,0.125,0.0,0.0,0.375,4096.0,114417664.0,6679.0,9836.0,0.0,0.0,3460.0,3775.0,1464676079.345
86.918,9.308,1.761,0.629,0.0,1.384,0.0,111673344.0,10505.0,7845.0,0.0,0.0,5591.0,9736.0,1464676080.345
92.625,5.875,0.375,0.500,0.0,0.625,4096.0,104652800.0,7930.0,5032.0,0.0,0.0,3907.0,7013.0,1464676081.345
94.500,3.500,1.125,0.0,0.0,0.875,0.0,94150656.0,10927.0,8208.0,0.0,0.0,5451.0,9928.0,1464676082.345
93.992,5.006,0.0,0.125,0.0,0.876,12288.0,111271936.0,11643.0,8809.0,0.0,0.0,4646.0,6636.0,1464676083.345
86.449,8.783,2.886,1.631,0.0,0.251,4096.0,108003328.0,6895.0,14466.0,0.0,0.0,3385.0,3343.0,1464676084.345
87.234,8.385,2.628,1.001,0.0,0.751,0.0,109703168.0,16685.0,15397.0,0.0,0.0,4336.0,7131.0,1464676085.345
83.250,11.625,3.0,1.750,0.0,0.375,4096.0,112488448.0,14392.0,32785.0,0.0,0.0,3300.0,3042.0,1464676086.345
85.840,9.774,3.383,0.251,0.0,0.752,4096.0,101842944.0,7300.0,23651.0,0.0,0.0,4484.0,8474.0,1464676087.345
85.894,7.557,2.141,3.778,0.0,0.630,4096.0,108654592.0,218529.0,14474.0,0.0,0.0,3222.0,2866.0,1464676088.345
82.125,11.875,5.250,0.375,0.0,0.375,4096.0,116391936.0,7943.0,2383.0,0.0,0.0,3087.0,2142.0,1464676089.345
77.638,17.211,3.769,1.005,0.0,0.377,4096.0,103936000.0,9309.0,2173.0,0.0,0.0,3184.0,2642.0,1464676090.345
78.250,16.125,5.625,0.0,0.0,0.0,0.0,46940160.0,7815.0,1617.0,0.0,0.0,2991.0,3452.0,1464676091.345
72.146,18.946,8.908,0.0,0.0,0.0,0.0,0.0,11676.0,92621.0,0.0,0.0,2864.0,4208.0,1464676092.345
56.195,15.269,28.536,0.0,0.0,0.0,0.0,0.0,13258.0,2881.0,0.0,0.0,3154.0,4494.0,1464676093.347
58.260,10.214,31.274,0.0,0.0,0.252,0.0,0.0,18292.0,263100.0,0.0,0.0,3669.0,3744.0,1464676094.345
66.918,8.679,24.403,0.0,0.0,0.0,0.0,0.0,14721.0,104094.0,0.0,0.0,5010.0,4451.0,1464676095.345
90.063,5.283,4.528,0.0,0.0,0.126,0.0,376832.0,13722.0,4896.0,0.0,0.0,3962.0,4202.0,1464676096.347
94.591,5.031,0.126,0.0,0.0,0.252,0.0,0.0,10031.0,2636.0,0.0,0.0,3326.0,3522.0,1464676097.344
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,13725.0,8092.0,0.0,0.0,3246.0,2517.0,1464676098.344
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,9161.0,4954.0,0.0,0.0,3411.0,4076.0,1464676099.345
96.125,3.750,0.0,0.0,0.0,0.125,0.0,700416.0,21417.0,11706.0,0.0,0.0,3230.0,3944.0,1464676100.345
93.383,5.743,0.250,0.0,0.0,0.624,0.0,311296.0,24789.0,15931.0,0.0,0.0,4116.0,6735.0,1464676101.345
96.250,3.375,0.0,0.0,0.0,0.375,0.0,0.0,28669.0,30579.0,0.0,0.0,3780.0,6043.0,1464676102.345
89.837,7.779,1.757,0.0,0.0,0.627,0.0,0.0,14649.0,26287.0,0.0,0.0,5358.0,7967.0,1464676103.345
91.114,7.760,0.501,0.0,0.0,0.626,0.0,0.0,9270.0,12259.0,0.0,0.0,4369.0,6650.0,1464676104.345
93.867,4.631,1.252,0.0,0.0,0.250,0.0,1376256.0,6799.0,8748.0,0.0,0.0,4649.0,5957.0,1464676105.345
89.014,8.115,1.623,0.624,0.0,0.624,0.0,184320.0,11605.0,5191.0,0.0,0.0,5458.0,9458.0,1464676106.345
93.742,5.882,0.0,0.0,0.0,0.375,0.0,0.0,6784.0,3330.0,0.0,0.0,3447.0,4606.0,1464676107.345
85.445,9.536,4.642,0.0,0.0,0.376,0.0,0.0,123495.0,20483.0,0.0,0.0,3959.0,5236.0,1464676108.345
86.591,9.398,3.634,0.0,0.0,0.376,0.0,0.0,20630.0,19052.0,0.0,0.0,3660.0,6347.0,1464676109.345
82.206,12.782,4.637,0.0,0.0,0.376,0.0,655360.0,226219.0,34476.0,0.0,0.0,3617.0,4381.0,1464676110.345
86.142,9.613,3.745,0.0,0.0,0.499,0.0,151552.0,12754.0,28959.0,0.0,0.0,3701.0,5749.0,1464676111.345
80.451,11.779,7.769,0.0,0.0,0.0,0.0,0.0,12251.0,36610.0,0.0,0.0,2762.0,2804.0,1464676112.345
78.321,16.416,5.263,0.0,0.0,0.0,0.0,0.0,7811.0,8325.0,0.0,0.0,2827.0,2592.0,1464676113.345
74.404,14.053,11.543,0.0,0.0,0.0,0.0,0.0,6673.0,5654.0,0.0,0.0,2872.0,3800.0,1464676114.345
59.045,15.829,20.980,4.020,0.0,0.126,4096.0,82313216.0,4947.0,1156.0,0.0,0.0,3344.0,4159.0,1464676115.345
60.401,13.033,26.190,0.251,0.0,0.125,0.0,57536512.0,9380.0,2037.0,0.0,0.0,3593.0,4573.0,1464676116.346
75.063,11.139,13.671,0.0,0.0,0.127,0.0,0.0,6838.0,1741.0,0.0,0.0,4430.0,4353.0,1464676117.344
81.281,7.286,11.307,0.0,0.0,0.126,0.0,0.0,9200.0,2110.0,0.0,0.0,4209.0,3824.0,1464676118.345
85.894,5.793,8.312,0.0,0.0,0.0,0.0,0.0,15403.0,5470.0,0.0,0.0,4510.0,3451.0,1464676119.345
95.755,3.995,0.0,0.0,0.0,0.250,0.0,13631488.0,7961.0,1852.0,0.0,0.0,3712.0,3971.0,1464676120.345
94.486,5.138,0.125,0.0,0.0,0.251,4096.0,92139520.0,13180.0,7990.0,0.0,0.0,3499.0,3201.0,1464676121.345
93.108,6.140,0.251,0.0,0.0,0.501,4096.0,114421760.0,7254.0,4702.0,0.0,0.0,4510.0,4810.0,1464676122.345
93.508,5.743,0.0,0.0,0.0,0.749,4096.0,108138496.0,7360.0,2399.0,0.0,0.0,4045.0,4980.0,1464676123.345
94.125,5.0,0.125,0.125,0.0,0.625,4096.0,108130304.0,17058.0,8889.0,0.0,0.0,4401.0,8023.0,1464676124.345
94.125,5.500,0.0,0.0,0.0,0.375,4096.0,116391936.0,14251.0,15244.0,0.0,0.0,4361.0,5219.0,1464676125.345
90.113,6.508,1.877,1.252,0.0,0.250,0.0,104103936.0,18895.0,10834.0,0.0,0.0,3713.0,3853.0,1464676126.345
90.602,7.895,0.877,0.251,0.0,0.376,16384.0,99225600.0,23622.0,29472.0,0.0,0.0,4445.0,6058.0,1464676127.345
89.612,8.511,0.375,0.626,0.0,0.876,0.0,95215616.0,111910.0,27876.0,0.0,0.0,5146.0,9047.0,1464676128.345
88.457,8.030,2.635,0.125,0.0,0.753,0.0,103809024.0,8367.0,10191.0,0.0,0.0,5424.0,10386.0,1464676129.345
94.625,3.875,1.0,0.0,0.0,0.500,0.0,91877376.0,7892.0,10451.0,0.0,0.0,3556.0,4390.0,1464676130.345
87.688,6.910,3.769,1.508,0.0,0.126,4096.0,98996224.0,10734.0,16015.0,0.0,0.0,3077.0,2184.0,1464676131.345
78.098,15.394,3.129,2.753,0.0,0.626,4096.0,103809024.0,8680.0,9258.0,0.0,0.0,3939.0,4519.0,1464676132.344
84.171,11.558,2.764,1.005,0.0,0.503,4096.0,119140352.0,8357.0,3761.0,0.0,0.0,3796.0,4206.0,1464676133.345
82.789,10.930,3.518,2.261,0.0,0.503,0.0,106557440.0,4331.0,1665.0,0.0,0.0,3978.0,7678.0,1464676134.345
80.301,12.798,3.764,2.886,0.0,0.251,4096.0,113901568.0,9010.0,141681.0,0.0,0.0,3288.0,3297.0,1464676135.345
69.925,14.160,13.534,2.005,0.0,0.376,4096.0,101502976.0,12275.0,24285.0,0.0,0.0,3227.0,3158.0,1464676136.345
70.189,12.830,12.579,4.277,0.0,0.126,4096.0,100667392.0,10323.0,29376.0,0.0,0.0,3803.0,4163.0,1464676137.345
70.859,10.336,18.680,0.0,0.0,0.125,0.0,26869760.0,7227.0,12294.0,0.0,0.0,3297.0,3059.0,1464676138.345
79.899,11.683,8.417,0.0,0.0,0.0,0.0,0.0,10920.0,9112.0,0.0,0.0,3349.0,4007.0,1464676139.345
88.457,9.285,2.258,0.0,0.0,0.0,0.0,0.0,5648.0,1270.0,0.0,0.0,3632.0,4048.0,1464676140.345
75.597,7.296,16.478,0.629,0.0,0.0,0.0,319488.0,6599.0,2336.0,0.0,0.0,3943.0,4124.0,1464676141.345
86.146,5.164,8.564,0.0,0.0,0.126,1601536.0,0.0,12584.0,4440.0,0.0,0.0,4256.0,5047.0,1464676142.345
91.572,5.660,2.264,0.0,0.0,0.503,2363392.0,0.0,14405.0,233110.0,0.0,0.0,4613.0,4904.0,1464676143.345
92.625,7.125,0.125,0.0,0.0,0.125,0.0,0.0,8804.0,5025.0,0.0,0.0,3639.0,3574.0,1464676144.345
97.385,2.615,0.0,0.0,0.0,0.0,5017600.0,0.0,8944.0,2059.0,0.0,0.0,3532.0,4601.0,1464676145.347
92.346,6.775,0.125,0.0,0.0,0.753,18530304.0,303104.0,17707.0,7379.0,0.0,0.0,5884.0,6669.0,1464676146.345
93.625,6.250,0.0,0.0,0.0,0.125,0.0,184320.0,17591.0,128851.0,0.0,0.0,3700.0,5885.0,1464676147.345
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,8246.0,0.0,0.0,3151.0,5478.0,1464676148.345
91.875,6.125,1.750,0.125,0.0,0.125,3964928.0,0.0,8451.0,5222.0,0.0,0.0,3182.0,2912.0,1464676149.345
89.139,9.988,0.624,0.0,0.0,0.250,18845696.0,0.0,8290.0,9687.0,0.0,0.0,3874.0,4820.0,1464676150.349
83.270,7.799,3.270,4.654,0.0,1.006,84860928.0,0.0,17712.0,10460.0,0.0,0.0,7006.0,10513.0,1464676151.345
60.252,2.642,12.704,23.774,0.0,0.629,89239552.0,184320.0,29587.0,27520.0,0.0,0.0,5200.0,4511.0,1464676152.345
74.401,11.980,3.657,9.584,0.0,0.378,91664384.0,0.0,14813.0,27867.0,0.0,0.0,5864.0,4714.0,1464676153.345
90.613,6.884,0.876,1.252,0.0,0.375,63475712.0,692224.0,15022.0,32398.0,0.0,0.0,4747.0,4166.0,1464676154.345
86.466,10.276,3.258,0.0,0.0,0.0,13467648.0,0.0,11926.0,28270.0,0.0,0.0,3230.0,2977.0,1464676155.345
78.321,13.784,7.393,0.125,0.0,0.376,32743424.0,176128.0,7646.0,13190.0,0.0,0.0,4455.0,5357.0,1464676156.345
69.298,12.531,17.544,0.251,0.0,0.376,43581440.0,503808.0,5169.0,5141.0,0.0,0.0,4136.0,4989.0,1464676157.345
73.935,9.148,9.398,6.767,0.0,0.752,73277440.0,0.0,15461.0,17564.0,0.0,0.0,5875.0,6228.0,1464676158.345
75.220,6.541,18.239,0.0,0.0,0.0,0.0,0.0,118483.0,6802.0,0.0,0.0,3068.0,2154.0,1464676159.345
79.497,10.440,10.063,0.0,0.0,0.0,0.0,0.0,7668.0,6469.0,0.0,0.0,3571.0,3019.0,1464676160.345
90.226,9.524,0.251,0.0,0.0,0.0,0.0,311296.0,6401.0,4747.0,0.0,0.0,3276.0,3292.0,1464676161.345
90.637,9.114,0.125,0.0,0.0,0.125,4096.0,31739904.0,16617.0,43385.0,0.0,0.0,3296.0,3045.0,1464676162.345
86.164,11.698,2.013,0.0,0.0,0.126,4096.0,108597248.0,10730.0,12842.0,0.0,0.0,3634.0,3245.0,1464676163.345
88.847,10.025,0.877,0.0,0.0,0.251,0.0,96141312.0,10478.0,12855.0,0.0,0.0,3526.0,3982.0,1464676164.345
79.899,11.432,4.899,3.266,0.0,0.503,4096.0,117567488.0,10001.0,4182.0,0.0,0.0,4627.0,7101.0,1464676165.345
81.084,9.710,8.197,0.504,0.0,0.504,3964928.0,89096192.0,10422.0,5326.0,0.0,0.0,4916.0,5393.0,1464676166.345
88.819,4.397,4.648,1.633,0.0,0.503,19533824.0,62394368.0,10420.0,4140.0,0.0,0.0,5557.0,6209.0,1464676167.345
89.362,7.509,1.126,1.377,0.0,0.626,51904512.0,45613056.0,11423.0,5716.0,0.0,0.0,5665.0,5452.0,1464676168.345
93.500,5.750,0.375,0.0,0.0,0.375,12800000.0,73527296.0,11040.0,2325.0,0.0,0.0,4136.0,3639.0,1464676169.345
94.125,5.125,0.125,0.125,0.0,0.500,0.0,116056064.0,10421.0,3801.0,0.0,0.0,3977.0,4667.0,1464676170.345
90.875,8.500,0.250,0.0,0.0,0.375,3977216.0,102887424.0,22702.0,12928.0,0.0,0.0,3841.0,2837.0,1464676171.345
89.824,9.422,0.377,0.0,0.0,0.377,19914752.0,47484928.0,13360.0,9849.0,0.0,0.0,4171.0,15228.0,1464676172.345
92.616,6.758,0.0,0.125,0.0,0.501,66854912.0,15728640.0,7112.0,3871.0,0.0,0.0,5672.0,7394.0,1464676173.345
93.242,5.757,0.501,0.125,0.0,0.375,43372544.0,36700160.0,9645.0,6130.0,0.0,0.0,4179.0,4490.0,1464676174.345
84.422,11.307,3.518,0.377,0.0,0.377,43921408.0,36548608.0,6748.0,4449.0,0.0,0.0,4320.0,4087.0,1464676175.344
88.500,10.0,0.750,0.0,0.0,0.750,45236224.0,0.0,14749.0,10559.0,0.0,0.0,4364.0,5547.0,1464676176.345
