"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_3f4b8d82-2646-4f00-8743-35014190ba49.csv",,,,"Date:","29 May 2016 15:47:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,743.0,931.0,1464529670.894
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,709.0,878.0,1464529671.893
12.265,0.375,86.984,0.375,0.0,0.0,0.0,28672.0,1063.0,339.0,0.0,0.0,771.0,990.0,1464529672.894
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,738.0,909.0,1464529673.894
12.375,0.250,87.375,0.0,0.0,0.0,0.0,20480.0,1556.0,451.0,0.0,0.0,772.0,975.0,1464529674.894
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,752.0,955.0,1464529675.894
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,811.0,1044.0,1464529676.894
12.375,0.250,87.125,0.250,0.0,0.0,0.0,32768.0,1684.0,451.0,0.0,0.0,723.0,905.0,1464529677.894
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,733.0,908.0,1464529678.894
12.140,0.626,87.234,0.0,0.0,0.0,0.0,0.0,2305.0,563.0,0.0,0.0,752.0,920.0,1464529679.894
12.375,0.125,87.500,0.0,0.0,0.0,0.0,0.0,1940.0,451.0,0.0,0.0,724.0,905.0,1464529680.894
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1319.0,339.0,0.0,0.0,717.0,895.0,1464529681.894
12.125,0.500,87.0,0.375,0.0,0.0,0.0,16384.0,2305.0,563.0,0.0,0.0,754.0,924.0,1464529682.894
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,721.0,904.0,1464529683.894
12.155,0.376,87.469,0.0,0.0,0.0,0.0,147456.0,999.0,339.0,0.0,0.0,781.0,934.0,1464529684.894
12.375,0.125,87.500,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,743.0,914.0,1464529685.894
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,722.0,912.0,1464529686.894
12.265,0.250,86.984,0.501,0.0,0.0,0.0,16384.0,1063.0,339.0,0.0,0.0,737.0,925.0,1464529687.894
22.585,1.757,75.659,0.0,0.0,0.0,0.0,0.0,2177.0,563.0,0.0,0.0,1884.0,1768.0,1464529688.894
33.877,1.255,64.868,0.0,0.0,0.0,0.0,200704.0,2000.0,869.0,0.0,0.0,1749.0,1364.0,1464529689.894
36.454,1.373,62.172,0.0,0.0,0.0,0.0,827392.0,1452.0,679.0,0.0,0.0,2118.0,1398.0,1464529690.894
41.972,1.011,56.764,0.126,0.0,0.126,0.0,8192.0,284616.0,7369.0,0.0,0.0,5232.0,5541.0,1464529691.894
25.503,1.256,68.467,4.523,0.0,0.251,229376.0,425984.0,8745245.0,51177.0,229376.0,0.0,2704.0,2598.0,1464529692.894
28.231,2.760,68.005,1.004,0.0,0.0,65536.0,28672.0,1909252.0,408224.0,65536.0,0.0,3490.0,3978.0,1464529693.894
32.830,1.258,65.912,0.0,0.0,0.0,0.0,274432.0,1900283.0,10623.0,0.0,0.0,2671.0,1550.0,1464529694.894
42.875,1.625,55.500,0.0,0.0,0.0,0.0,0.0,1902165.0,299238.0,0.0,0.0,2100.0,1468.0,1464529695.894
28.375,1.125,70.500,0.0,0.0,0.0,0.0,0.0,1899144.0,9399.0,0.0,0.0,1739.0,1520.0,1464529696.894
30.353,0.882,68.766,0.0,0.0,0.0,0.0,290816.0,1899933.0,9377.0,0.0,0.0,1892.0,1583.0,1464529697.894
34.805,0.757,64.313,0.126,0.0,0.0,0.0,8192.0,1899248.0,9201.0,0.0,0.0,2914.0,2680.0,1464529698.894
26.164,0.629,72.579,0.503,0.0,0.126,0.0,12288.0,1898563.0,9089.0,0.0,0.0,2046.0,2029.0,1464529699.894
13.141,0.501,84.731,1.627,0.0,0.0,0.0,618496.0,1884433.0,9243.0,0.0,0.0,1279.0,1283.0,1464529700.894
69.377,7.370,22.999,0.127,0.0,0.127,40960.0,0.0,1079996.0,102179.0,32768.0,0.0,6312.0,7590.0,1464529701.894
94.875,5.125,0.0,0.0,0.0,0.0,0.0,475136.0,16124.0,7421.0,0.0,0.0,2631.0,2921.0,1464529702.894
96.259,3.616,0.125,0.0,0.0,0.0,0.0,0.0,9143.0,563.0,0.0,0.0,2793.0,2788.0,1464529703.894
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,7687.0,1745.0,0.0,0.0,3026.0,2749.0,1464529704.894
94.110,5.514,0.125,0.0,0.0,0.251,0.0,2039808.0,7225.0,831.0,0.0,0.0,3608.0,3572.0,1464529705.894
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,23679.0,17824.0,0.0,0.0,3029.0,2847.0,1464529706.894
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,7623.0,1464529707.894
97.129,2.871,0.0,0.0,0.0,0.0,0.0,233472.0,7699.0,790.0,0.0,0.0,2795.0,3223.0,1464529708.894
91.583,7.663,0.503,0.0,0.0,0.251,0.0,0.0,9443.0,5561.0,0.0,0.0,3531.0,4252.0,1464529709.894
92.500,7.0,0.375,0.0,0.0,0.125,0.0,0.0,23944.0,62105.0,0.0,0.0,3112.0,3939.0,1464529710.894
93.625,5.625,0.0,0.0,0.0,0.750,0.0,0.0,3607.0,969.0,0.0,0.0,5243.0,14794.0,1464529711.894
91.250,7.125,0.0,0.0,0.0,1.625,0.0,0.0,5687.0,1481.0,0.0,0.0,4780.0,14311.0,1464529712.894
96.120,3.630,0.0,0.0,0.0,0.250,0.0,98304.0,8398.0,2855.0,0.0,0.0,2782.0,5290.0,1464529713.894
99.250,0.750,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,339.0,0.0,0.0,2546.0,1595.0,1464529714.893
90.488,9.512,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,804.0,0.0,0.0,3023.0,3956.0,1464529715.894
79.526,20.100,0.125,0.0,0.0,0.250,0.0,0.0,20997.0,2929.0,0.0,0.0,3460.0,3509.0,1464529716.894
89.098,9.398,0.627,0.0,0.0,0.877,0.0,0.0,4587.0,260624.0,0.0,0.0,6141.0,15063.0,1464529717.894
97.118,1.754,0.752,0.0,0.0,0.376,0.0,69632.0,7414470.0,2677728.0,0.0,0.0,3818.0,3976.0,1464529718.894
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,1311869.0,10426.0,0.0,0.0,2649.0,1942.0,1464529719.894
83.625,15.875,0.0,0.0,0.0,0.500,0.0,101040128.0,4267.0,1673.0,0.0,0.0,3174.0,1959.0,1464529720.894
87.0,13.0,0.0,0.0,0.0,0.0,0.0,48246784.0,3141.0,777.0,0.0,0.0,2894.0,2770.0,1464529721.894
84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.0,3843.0,0.0,0.0,2698.0,2518.0,1464529722.894
84.500,15.500,0.0,0.0,0.0,0.0,0.0,192512.0,2303.0,631.0,0.0,0.0,2593.0,5137.0,1464529723.894
84.750,15.250,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,2165.0,0.0,0.0,2689.0,6977.0,1464529724.893
76.692,18.045,3.509,1.378,0.0,0.376,0.0,35659776.0,31048.0,14987.0,0.0,0.0,4585.0,6764.0,1464529725.894
36.855,7.673,38.742,16.604,0.0,0.126,0.0,122187776.0,58191.0,48929.0,0.0,0.0,4106.0,4684.0,1464529726.894
70.189,4.780,16.478,8.176,0.0,0.377,0.0,114122752.0,8811.0,19995.0,0.0,0.0,4513.0,4676.0,1464529727.894
89.335,7.026,2.760,0.878,0.0,0.0,0.0,13283328.0,4032.0,1885.0,0.0,0.0,3578.0,3993.0,1464529728.894
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,4502.0,3049.0,0.0,0.0,3430.0,3100.0,1464529729.894
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,7510.0,10015.0,0.0,0.0,3179.0,2721.0,1464529730.894
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,943.0,0.0,0.0,3138.0,4707.0,1464529731.894
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,14894.0,9806.0,0.0,0.0,3279.0,3459.0,1464529732.894
94.750,4.875,0.0,0.0,0.0,0.375,0.0,311296.0,5936.0,6795.0,0.0,0.0,3928.0,4353.0,1464529733.894
93.625,6.125,0.0,0.0,0.0,0.250,0.0,0.0,6024.0,7684.0,0.0,0.0,3641.0,4854.0,1464529734.894
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,4184.0,5235.0,0.0,0.0,3326.0,4633.0,1464529735.894
95.995,3.504,0.0,0.0,0.0,0.501,0.0,0.0,16597.0,25734.0,0.0,0.0,4004.0,6266.0,1464529736.894
92.750,6.750,0.0,0.0,0.0,0.500,0.0,0.0,3926.0,4814.0,0.0,0.0,3898.0,5835.0,1464529737.894
90.637,8.739,0.125,0.0,0.0,0.499,0.0,167936.0,4803.0,3053.0,0.0,0.0,3842.0,8295.0,1464529738.894
94.625,4.625,0.0,0.0,0.0,0.750,0.0,0.0,635670.0,7418.0,0.0,0.0,4246.0,9651.0,1464529739.894
92.375,5.625,0.0,0.0,0.0,2.0,0.0,0.0,11981606.0,39029.0,0.0,0.0,9805.0,5783.0,1464529740.894
91.500,7.0,0.0,0.0,0.0,1.500,0.0,0.0,63685916.0,206233.0,0.0,0.0,7257.0,4241.0,1464529741.894
89.362,9.887,0.0,0.0,0.0,0.751,0.0,0.0,18652352.0,67715.0,0.0,0.0,5162.0,6847.0,1464529742.894
90.012,9.613,0.125,0.0,0.0,0.250,0.0,102400.0,500646.0,18768.0,0.0,0.0,3530.0,3287.0,1464529743.894
89.375,10.125,0.0,0.0,0.0,0.500,0.0,0.0,403354.0,2908585.0,0.0,0.0,3787.0,6876.0,1464529744.894
86.090,13.534,0.0,0.0,0.0,0.376,0.0,0.0,3289080.0,24485.0,0.0,0.0,3818.0,5015.0,1464529745.894
89.014,9.488,0.375,0.0,0.0,1.124,0.0,0.0,33274403.0,115834.0,0.0,0.0,8928.0,4497.0,1464529746.894
88.486,11.264,0.125,0.0,0.0,0.125,0.0,0.0,15337643.0,60024.0,0.0,0.0,2768.0,2353.0,1464529747.894
81.375,14.250,4.375,0.0,0.0,0.0,0.0,147456.0,10907.0,5979.0,0.0,0.0,2850.0,3551.0,1464529748.894
83.083,14.536,2.381,0.0,0.0,0.0,0.0,2379776.0,13856.0,9106.0,0.0,0.0,3088.0,3759.0,1464529749.894
86.984,12.265,0.250,0.0,0.0,0.501,0.0,116391936.0,12093.0,9754.0,0.0,0.0,3441.0,4015.0,1464529750.894
79.551,12.968,5.860,0.0,0.0,1.621,0.0,35856384.0,153094.0,15727865.0,0.0,0.0,7550.0,3776.0,1464529751.894
79.748,11.824,7.421,0.0,0.0,1.006,0.0,11870208.0,235777.0,20182093.0,0.0,0.0,6110.0,4745.0,1464529752.894
77.834,7.809,12.594,0.0,0.0,1.763,0.0,48009216.0,499956.0,42773870.0,0.0,0.0,8983.0,3249.0,1464529753.894
63.205,11.538,21.154,0.0,0.0,4.103,0.0,87629824.0,12971634.0,49647596.0,0.0,0.0,17575.0,9121.0,1464529754.894
60.103,10.296,20.721,3.218,0.0,5.663,0.0,104693760.0,50482019.0,60094368.0,0.0,0.0,21571.0,9559.0,1464529755.894
42.057,5.078,39.583,9.505,0.0,3.776,4096.0,109289472.0,118343209.0,78054805.0,0.0,0.0,27997.0,22162.0,1464529756.894
51.650,10.787,27.665,6.091,0.0,3.807,0.0,101982208.0,58043945.0,85108825.0,0.0,0.0,13877.0,5941.0,1464529757.894
39.664,5.426,41.602,10.724,0.0,2.584,0.0,91787264.0,47007752.0,74444044.0,0.0,0.0,23671.0,15503.0,1464529758.894
46.521,5.541,34.794,9.407,0.0,3.737,0.0,116088832.0,101793510.0,82805701.0,0.0,0.0,19060.0,11116.0,1464529759.894
37.516,4.481,44.942,11.268,0.0,1.793,0.0,119209984.0,0.0,0.0,0.0,0.0,12175.0,5613.0,1464529760.894
36.675,4.949,45.939,11.802,0.0,0.635,0.0,101482496.0,64778685.0,138734653.0,0.0,0.0,8518.0,2523.0,1464529761.894
35.751,4.962,47.964,9.796,0.0,1.527,0.0,92954624.0,1576581.0,64784542.0,0.0,0.0,9641.0,2820.0,1464529762.894
33.333,2.810,38.825,24.266,0.0,0.766,0.0,78487552.0,46279840.0,68377706.0,0.0,0.0,10437.0,3591.0,1464529763.894
36.410,2.655,48.040,11.884,0.0,1.011,0.0,111644672.0,1141916.0,70952791.0,0.0,0.0,8404.0,2359.0,1464529764.894
24.872,3.333,59.231,11.795,0.0,0.769,0.0,113774592.0,1205395.0,82157938.0,0.0,0.0,11583.0,2916.0,1464529765.894
28.954,2.934,55.740,11.480,0.0,0.893,0.0,114905088.0,1071052.0,99008519.0,0.0,0.0,8939.0,3052.0,1464529766.894
23.954,3.169,60.330,11.660,0.0,0.887,0.0,115826688.0,933481.0,102459734.0,0.0,0.0,10447.0,2894.0,1464529767.894
21.967,3.704,56.322,17.241,0.0,0.766,0.0,98607104.0,986413.0,102778724.0,0.0,0.0,10175.0,2751.0,1464529768.894
25.959,3.325,58.440,11.509,0.0,0.767,0.0,118042624.0,1020305.0,102238171.0,0.0,0.0,11546.0,3303.0,1464529769.894
20.385,2.821,71.923,3.462,0.0,1.410,0.0,117272576.0,1207881.0,84790561.0,0.0,0.0,15558.0,4523.0,1464529770.894
13.489,3.113,82.361,0.0,0.0,1.038,0.0,61214720.0,1247509.0,121747439.0,0.0,0.0,15452.0,6252.0,1464529771.893
13.789,1.546,83.892,0.0,0.0,0.773,0.0,23826432.0,1443445.0,123255429.0,0.0,0.0,12696.0,4614.0,1464529772.894
13.188,1.280,83.995,1.024,0.0,0.512,0.0,200704.0,963424.0,115111560.0,0.0,0.0,14030.0,3451.0,1464529773.894
12.645,1.806,84.903,0.0,0.0,0.645,0.0,23871488.0,1253554.0,122644318.0,0.0,0.0,13817.0,4612.0,1464529774.894
14.086,1.396,84.137,0.0,0.0,0.381,0.0,23564288.0,1011827.0,109452222.0,0.0,0.0,10568.0,2918.0,1464529775.894
12.750,0.500,86.750,0.0,0.0,0.0,0.0,0.0,340763.0,45178160.0,0.0,0.0,987.0,1254.0,1464529776.894
14.196,0.628,85.176,0.0,0.0,0.0,0.0,0.0,16256.0,7021.0,0.0,0.0,3981.0,3075.0,1464529777.894
14.931,0.753,83.940,0.376,0.0,0.0,0.0,122880.0,12506443.0,137049.0,0.0,0.0,2555.0,2674.0,1464529778.894
12.907,0.627,86.341,0.0,0.0,0.125,0.0,0.0,8330792.0,85597.0,0.0,0.0,3407.0,2946.0,1464529779.894
13.065,0.503,86.307,0.0,0.0,0.126,0.0,266240.0,5221648.0,46827.0,0.0,0.0,2387.0,2264.0,1464529780.894
13.945,0.628,85.427,0.0,0.0,0.0,0.0,0.0,5030748.0,55414.0,0.0,0.0,3035.0,2899.0,1464529781.894
22.864,0.377,76.633,0.0,0.0,0.126,0.0,0.0,5475691.0,58364.0,0.0,0.0,3357.0,2988.0,1464529782.894
13.291,0.633,85.570,0.380,0.0,0.127,0.0,122880.0,10787417.0,111645.0,0.0,0.0,7222.0,5913.0,1464529783.894
13.711,1.006,85.031,0.0,0.0,0.252,0.0,0.0,15349872.0,167254.0,0.0,0.0,5585.0,4795.0,1464529784.894
13.493,1.009,84.994,0.504,0.0,0.0,0.0,307200.0,14414024.0,3041074.0,0.0,0.0,5909.0,4954.0,1464529785.894
21.303,1.629,76.942,0.0,0.0,0.125,0.0,4096.0,10558414.0,91162.0,0.0,0.0,2124.0,2168.0,1464529786.894
23.625,2.250,73.500,0.625,0.0,0.0,0.0,16384.0,14899.0,5031.0,0.0,0.0,1285.0,1329.0,1464529787.894
23.434,2.381,73.183,0.877,0.0,0.125,0.0,155648.0,6664.0,1550.0,0.0,0.0,1223.0,1266.0,1464529788.894
25.0,2.250,72.500,0.250,0.0,0.0,0.0,8192.0,7157.0,2600.0,0.0,0.0,1237.0,1254.0,1464529789.894
24.025,2.390,61.006,12.579,0.0,0.0,0.0,65667072.0,13810.0,4425.0,0.0,0.0,1637.0,1541.0,1464529790.894
49.624,2.005,32.331,15.789,0.0,0.251,0.0,97542144.0,13135.0,4632.0,0.0,0.0,4658.0,4124.0,1464529791.894
32.456,2.506,43.108,21.805,0.0,0.125,0.0,104865792.0,10943.0,3953.0,0.0,0.0,4844.0,7454.0,1464529792.894
29.057,2.893,53.585,14.214,0.0,0.252,0.0,89817088.0,12136.0,5323.0,0.0,0.0,4517.0,7144.0,1464529793.894
30.227,2.267,67.128,0.252,0.0,0.126,0.0,159744.0,0.0,0.0,0.0,0.0,4580.0,7784.0,1464529794.894
30.370,2.840,65.802,0.617,0.0,0.370,0.0,12288.0,13161.0,4504.0,0.0,0.0,4599.0,7645.0,1464529795.894
28.231,2.384,68.632,0.502,0.0,0.251,0.0,12288.0,10889.0,3224.0,0.0,0.0,4554.0,7734.0,1464529796.894
29.574,2.882,67.043,0.376,0.0,0.125,0.0,8192.0,6886.0,1853.0,0.0,0.0,4486.0,7587.0,1464529797.894
27.652,3.030,66.793,2.525,0.0,0.0,0.0,655360.0,6571.0,2185.0,0.0,0.0,4506.0,7547.0,1464529798.894
28.482,2.760,67.754,0.878,0.0,0.125,0.0,20480.0,7590.0,1693.0,0.0,0.0,4600.0,7681.0,1464529799.894
27.238,2.396,69.861,0.252,0.0,0.252,0.0,8192.0,12479.0,4327.0,0.0,0.0,4439.0,7524.0,1464529800.894
28.321,2.506,68.421,0.501,0.0,0.251,0.0,20480.0,8929.0,3007.0,0.0,0.0,4515.0,7548.0,1464529801.894
28.661,2.753,68.335,0.0,0.0,0.250,0.0,0.0,7718.0,1693.0,0.0,0.0,4541.0,7614.0,1464529802.894
28.446,2.130,68.170,1.128,0.0,0.125,0.0,266240.0,8302.0,2335.0,0.0,0.0,4520.0,7704.0,1464529803.894
27.341,2.996,68.789,0.624,0.0,0.250,0.0,20480.0,4502.0,1458.0,0.0,0.0,4547.0,7665.0,1464529804.894
27.030,2.284,70.051,0.508,0.0,0.127,0.0,16384.0,19952.0,7094.0,0.0,0.0,4500.0,7624.0,1464529805.894
14.536,3.383,75.815,6.266,0.0,0.0,0.0,36667392.0,8139.0,1958.0,0.0,0.0,1731.0,2314.0,1464529806.894
12.531,1.754,85.714,0.0,0.0,0.0,0.0,0.0,4559.0,1905.0,0.0,0.0,1060.0,1411.0,1464529807.894
13.233,0.250,85.893,0.624,0.0,0.0,0.0,16384.0,8068.0,2090.0,0.0,0.0,1008.0,1281.0,1464529808.894
12.875,0.375,86.375,0.375,0.0,0.0,0.0,8192.0,13069.0,4791.0,0.0,0.0,921.0,1193.0,1464529809.894
12.984,0.375,85.768,0.749,0.0,0.125,0.0,28672.0,11788.0,3852.0,0.0,0.0,1074.0,1311.0,1464529810.894
12.859,0.749,85.643,0.749,0.0,0.0,0.0,143360.0,9709.0,3755.0,0.0,0.0,1094.0,1381.0,1464529811.894
13.767,0.375,85.357,0.501,0.0,0.0,0.0,24576.0,19120.0,6372.0,0.0,0.0,1201.0,1498.0,1464529812.894
12.984,0.375,85.643,0.999,0.0,0.0,0.0,176128.0,18349.0,8274.0,0.0,0.0,1052.0,1285.0,1464529813.894
12.500,0.500,86.750,0.250,0.0,0.0,0.0,8192.0,6224.0,1592.0,0.0,0.0,932.0,1212.0,1464529814.893
13.534,0.376,85.965,0.125,0.0,0.0,0.0,8192.0,5802.0,2232.0,0.0,0.0,888.0,1138.0,1464529815.893
12.798,0.502,85.822,0.878,0.0,0.0,0.0,90112.0,9128.0,3856.0,0.0,0.0,1140.0,1450.0,1464529816.894
12.578,0.623,86.800,0.0,0.0,0.0,0.0,0.0,10585.0,3800.0,0.0,0.0,880.0,1147.0,1464529817.894
12.437,0.503,85.930,1.131,0.0,0.0,0.0,65536.0,8593.0,3587.0,0.0,0.0,970.0,1255.0,1464529818.894
12.875,0.125,87.0,0.0,0.0,0.0,0.0,0.0,1249.0,655.0,0.0,0.0,855.0,1147.0,1464529819.894
12.516,0.501,86.984,0.0,0.0,0.0,0.0,0.0,3088.0,780.0,0.0,0.0,862.0,1136.0,1464529820.893
16.478,0.629,77.233,5.660,0.0,0.0,0.0,262144.0,8428.0,3765.0,0.0,0.0,2612.0,3770.0,1464529821.894
12.500,0.375,86.875,0.250,0.0,0.0,0.0,4096.0,1199.0,339.0,0.0,0.0,840.0,1121.0,1464529822.894
15.019,2.003,77.972,5.006,0.0,0.0,0.0,99110912.0,4453.0,7417.0,0.0,0.0,2104.0,2632.0,1464529823.894
12.265,0.375,87.359,0.0,0.0,0.0,0.0,36249600.0,1812.0,801.0,0.0,0.0,858.0,981.0,1464529824.894
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,734.0,925.0,1464529825.894
12.281,0.251,86.591,0.877,0.0,0.0,0.0,258048.0,2305.0,704.0,0.0,0.0,789.0,999.0,1464529826.894
13.983,0.375,85.643,0.0,0.0,0.0,0.0,0.0,1620.0,567.0,0.0,0.0,1069.0,1315.0,1464529827.894
13.551,1.380,78.795,6.274,0.0,0.0,0.0,40378368.0,15701.0,83162.0,0.0,0.0,2524.0,3824.0,1464529828.894
12.875,0.875,63.500,22.500,0.0,0.250,0.0,62439424.0,657625.0,1108442.0,0.0,0.0,1947.0,1936.0,1464529829.894
12.641,0.501,62.703,24.155,0.0,0.0,0.0,96481280.0,755792.0,753722.0,0.0,0.0,1142.0,1025.0,1464529830.894
12.265,0.375,67.459,19.775,0.0,0.125,0.0,71876608.0,186043.0,2374.0,0.0,0.0,1071.0,997.0,1464529831.894
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2763.0,1082.0,0.0,0.0,747.0,928.0,1464529832.894
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,714.0,882.0,1464529833.894
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,704.0,866.0,1464529834.894
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,2305.0,563.0,0.0,0.0,728.0,889.0,1464529835.894
12.390,0.501,80.476,6.633,0.0,0.0,0.0,37249024.0,1748.0,451.0,0.0,0.0,869.0,936.0,1464529836.894
12.406,0.251,79.825,7.519,0.0,0.0,0.0,98045952.0,1127.0,339.0,0.0,0.0,1042.0,896.0,1464529837.894
12.469,0.374,87.157,0.0,0.0,0.0,0.0,0.0,2597.0,983.0,0.0,0.0,753.0,917.0,1464529838.894
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1696.0,521.0,0.0,0.0,772.0,959.0,1464529839.894
12.891,0.375,86.733,0.0,0.0,0.0,0.0,0.0,1623.0,619.0,0.0,0.0,886.0,1144.0,1464529840.894
13.300,0.502,85.445,0.753,0.0,0.0,0.0,155648.0,13769.0,82430.0,0.0,0.0,5133.0,9465.0,1464529841.894
12.265,0.250,87.484,0.0,0.0,0.0,0.0,4096.0,1836.0,521.0,0.0,0.0,731.0,922.0,1464529842.894
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,701.0,868.0,1464529843.894
13.608,0.624,85.768,0.0,0.0,0.0,0.0,0.0,9449.0,81576.0,0.0,0.0,3672.0,6609.0,1464529844.893
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,6342.0,1305.0,0.0,0.0,878.0,1160.0,1464529845.894
12.250,0.250,87.0,0.500,0.0,0.0,0.0,28672.0,1319.0,339.0,0.0,0.0,791.0,1019.0,1464529846.894
12.907,0.501,86.591,0.0,0.0,0.0,0.0,143360.0,2545.0,681.0,0.0,0.0,2148.0,3533.0,1464529847.894
12.907,0.501,86.466,0.0,0.0,0.125,0.0,0.0,13620.0,82318.0,0.0,0.0,3993.0,7361.0,1464529848.894
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,723.0,896.0,1464529849.894
12.625,0.375,87.0,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,753.0,937.0,1464529850.894
12.281,0.251,87.093,0.376,0.0,0.0,0.0,40960.0,2661.0,10705.0,0.0,0.0,710.0,876.0,1464529851.894
12.375,0.125,87.500,0.0,0.0,0.0,0.0,602112.0,1063.0,339.0,0.0,0.0,730.0,910.0,1464529852.894
