"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_34239216_0.35_12_100_teratest_24d91977-f478-4236-90e6-27f6ec1793ea.csv",,,,"Date:","28 May 2016 19:19:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.531,0.501,86.216,0.627,0.0,0.125,0.0,761856.0,2289156.0,120722.0,0.0,0.0,1676.0,1158.0,1464455992.984
12.531,0.251,87.218,0.0,0.0,0.0,0.0,0.0,2279692.0,11442.0,0.0,0.0,1418.0,996.0,1464455993.984
13.476,0.252,85.264,1.008,0.0,0.0,0.0,147456.0,2278163.0,10839.0,0.0,0.0,1700.0,1435.0,1464455994.984
12.437,0.377,87.186,0.0,0.0,0.0,0.0,0.0,2279973.0,11754.0,0.0,0.0,1405.0,1058.0,1464455995.984
12.327,0.377,87.296,0.0,0.0,0.0,0.0,0.0,2281159.0,13444.0,0.0,0.0,1302.0,983.0,1464455996.984
12.814,0.126,87.060,0.0,0.0,0.0,0.0,0.0,2278099.0,10839.0,0.0,0.0,1253.0,974.0,1464455997.984
12.594,0.378,86.146,0.882,0.0,0.0,0.0,20480.0,2279596.0,11517.0,0.0,0.0,1238.0,1144.0,1464455998.984
12.875,0.125,86.625,0.375,0.0,0.0,0.0,32768.0,1194432.0,8239.0,0.0,0.0,798.0,1012.0,1464455999.984
24.055,4.786,71.033,0.0,0.0,0.126,0.0,0.0,12100.0,1375.0,0.0,0.0,4198.0,5883.0,1464456000.984
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,47337.0,30880.0,0.0,0.0,3276.0,4002.0,1464456001.984
96.625,3.375,0.0,0.0,0.0,0.0,0.0,1470464.0,9819.0,6521.0,0.0,0.0,2926.0,2891.0,1464456002.984
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1192.0,0.0,0.0,2844.0,2721.0,1464456003.984
95.006,4.869,0.0,0.0,0.0,0.125,0.0,487424.0,5763.0,2400.0,0.0,0.0,2954.0,2845.0,1464456004.984
94.132,5.743,0.125,0.0,0.0,0.0,0.0,0.0,5142.0,2288.0,0.0,0.0,3253.0,3440.0,1464456005.984
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,12984.0,8285.0,0.0,0.0,3114.0,3567.0,1464456006.984
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,10833.0,4514.0,0.0,0.0,3011.0,4126.0,1464456007.984
97.500,2.250,0.0,0.0,0.0,0.250,0.0,0.0,9440.0,16247.0,0.0,0.0,2990.0,6494.0,1464456008.984
94.500,5.500,0.0,0.0,0.0,0.0,0.0,126976.0,10207.0,22712.0,0.0,0.0,3164.0,3884.0,1464456009.984
91.114,8.511,0.125,0.0,0.0,0.250,0.0,0.0,12565.0,26604.0,0.0,0.0,3290.0,4512.0,1464456010.984
92.625,7.125,0.0,0.0,0.0,0.250,0.0,0.0,4502.0,1794.0,0.0,0.0,3442.0,8294.0,1464456011.984
93.125,6.0,0.0,0.0,0.0,0.875,0.0,0.0,3311.0,1332.0,0.0,0.0,4177.0,14777.0,1464456012.984
92.240,6.508,0.0,0.0,0.0,1.252,0.0,4096.0,5337.0,4545.0,0.0,0.0,3873.0,13020.0,1464456013.984
99.001,0.874,0.0,0.0,0.0,0.125,0.0,102400.0,2917119.0,36136.0,0.0,0.0,2762.0,2252.0,1464456014.984
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,2020.0,0.0,0.0,2723.0,2236.0,1464456015.984
86.767,13.233,0.0,0.0,0.0,0.0,0.0,0.0,14999.0,7923.0,0.0,0.0,2760.0,2618.0,1464456016.984
69.308,16.352,10.314,3.774,0.0,0.252,0.0,71536640.0,6150.0,8041.0,0.0,0.0,3659.0,4766.0,1464456017.984
43.538,7.654,48.683,0.0,0.0,0.125,0.0,72716288.0,12513.0,13408.0,0.0,0.0,5213.0,5304.0,1464456018.984
78.545,4.015,17.440,0.0,0.0,0.0,0.0,368640.0,17947.0,9101.0,0.0,0.0,3547.0,2605.0,1464456019.984
94.862,4.261,0.752,0.0,0.0,0.125,0.0,0.0,10429.0,3627.0,0.0,0.0,3674.0,2803.0,1464456020.984
95.125,4.625,0.250,0.0,0.0,0.0,0.0,0.0,8602.0,5822.0,0.0,0.0,3264.0,2694.0,1464456021.984
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,10374.0,7884.0,0.0,0.0,3027.0,2611.0,1464456022.984
95.131,4.494,0.0,0.0,0.0,0.375,0.0,114737152.0,14181.0,18120.0,0.0,0.0,3439.0,5245.0,1464456023.984
95.125,4.500,0.0,0.125,0.0,0.250,0.0,89899008.0,9447.0,20253.0,0.0,0.0,3211.0,2952.0,1464456024.984
95.995,3.504,0.0,0.0,0.0,0.501,0.0,124616704.0,5105.0,2321.0,0.0,0.0,3460.0,2930.0,1464456025.984
93.883,5.493,0.0,0.0,0.0,0.624,0.0,98414592.0,17469.0,1465428.0,0.0,0.0,3659.0,4867.0,1464456026.984
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,160514.0,14986.0,0.0,0.0,3267.0,3501.0,1464456027.984
95.363,4.010,0.0,0.0,0.0,0.627,0.0,0.0,2218611.0,12499.0,0.0,0.0,4682.0,9126.0,1464456028.984
89.139,7.241,0.0,0.0,0.0,3.620,0.0,151552.0,8871023.0,42476.0,0.0,0.0,12919.0,10528.0,1464456029.984
81.132,6.667,1.635,0.0,0.0,10.566,0.0,0.0,70371429.0,636315.0,0.0,0.0,32590.0,11293.0,1464456030.984
76.612,7.965,4.930,0.0,0.0,10.493,0.0,0.0,123377087.0,1784211.0,0.0,0.0,35934.0,18424.0,1464456031.985
70.064,11.210,8.535,0.0,0.0,10.191,0.0,0.0,123009616.0,1842193.0,0.0,0.0,41760.0,31926.0,1464456032.984
50.328,15.203,26.212,0.0,0.0,8.257,0.0,5836800.0,0.0,0.0,0.0,0.0,43250.0,38733.0,1464456033.984
53.826,11.933,24.773,0.908,0.0,8.560,0.0,41811968.0,246227472.0,59247221.0,0.0,0.0,40127.0,30118.0,1464456034.985
60.433,17.557,13.359,0.0,0.0,8.651,0.0,23838720.0,121265634.0,7877331.0,0.0,0.0,27390.0,16927.0,1464456035.984
42.614,11.895,39.608,0.0,0.0,5.882,0.0,11743232.0,118918017.0,57836493.0,0.0,0.0,28476.0,22462.0,1464456036.984
20.419,5.366,72.644,0.0,0.0,1.571,0.0,29802496.0,91830675.0,65696031.0,0.0,0.0,19934.0,15172.0,1464456037.983
14.987,1.550,82.558,0.0,0.0,0.904,0.0,29683712.0,87118142.0,73283153.0,0.0,0.0,13773.0,7436.0,1464456038.984
13.181,1.267,84.537,0.760,0.0,0.253,0.0,6070272.0,17726957.0,71137328.0,0.0,0.0,7008.0,2501.0,1464456039.984
24.204,5.096,69.809,0.0,0.0,0.892,0.0,41361408.0,1088285.0,67460633.0,0.0,0.0,13057.0,2917.0,1464456040.985
20.881,1.258,77.233,0.0,0.0,0.629,0.0,23805952.0,1088692.0,79319003.0,0.0,0.0,5588.0,1816.0,1464456041.984
13.283,0.501,86.216,0.0,0.0,0.0,0.0,0.0,96793.0,4568054.0,0.0,0.0,1122.0,1495.0,1464456042.984
13.250,0.500,86.250,0.0,0.0,0.0,0.0,0.0,7131.0,14588.0,0.0,0.0,1040.0,1415.0,1464456043.984
14.573,0.503,84.171,0.628,0.0,0.126,0.0,61440.0,4825.0,7032.0,0.0,0.0,3496.0,2837.0,1464456044.984
13.619,1.009,85.246,0.0,0.0,0.126,0.0,0.0,18738210.0,188491.0,0.0,0.0,4222.0,3419.0,1464456045.984
13.283,0.376,86.341,0.0,0.0,0.0,0.0,0.0,12471532.0,125025.0,0.0,0.0,1017.0,1355.0,1464456046.984
14.0,0.375,85.625,0.0,0.0,0.0,0.0,0.0,5057.0,6852.0,0.0,0.0,1052.0,1392.0,1464456047.984
13.267,0.501,86.233,0.0,0.0,0.0,0.0,0.0,4317.0,5733.0,0.0,0.0,1041.0,1473.0,1464456048.984
13.517,0.501,85.482,0.501,0.0,0.0,0.0,36864.0,7353.0,588306.0,0.0,0.0,1238.0,1444.0,1464456049.984
13.534,0.251,86.216,0.0,0.0,0.0,0.0,0.0,7817.0,871580.0,0.0,0.0,1020.0,1373.0,1464456050.984
13.659,0.501,83.459,2.381,0.0,0.0,0.0,1347584.0,11315.0,1453826.0,0.0,0.0,1463.0,1434.0,1464456051.984
13.568,0.126,86.307,0.0,0.0,0.0,0.0,0.0,5025.0,3889.0,0.0,0.0,1028.0,1375.0,1464456052.984
13.409,0.251,86.341,0.0,0.0,0.0,0.0,0.0,5345.0,6253.0,0.0,0.0,935.0,1267.0,1464456053.984
13.784,0.376,85.088,0.752,0.0,0.0,0.0,155648.0,4935.0,6851.0,0.0,0.0,1009.0,1406.0,1464456054.984
13.217,0.499,86.284,0.0,0.0,0.0,0.0,0.0,5165.0,4053.0,0.0,0.0,945.0,1288.0,1464456055.984
13.065,0.251,86.307,0.377,0.0,0.0,16384.0,798720.0,4253.0,5645.0,16384.0,0.0,1075.0,1355.0,1464456056.984
14.484,1.134,84.257,0.0,0.0,0.126,32768.0,0.0,4571938.0,50985.0,32768.0,0.0,4549.0,3541.0,1464456057.984
14.376,1.261,84.111,0.0,0.0,0.252,0.0,0.0,14365471.0,152955.0,0.0,0.0,7334.0,7344.0,1464456058.984
14.359,1.667,82.308,1.026,0.0,0.641,0.0,143360.0,19442820.0,294433.0,0.0,0.0,12700.0,10583.0,1464456059.984
25.570,2.405,71.646,0.0,0.0,0.380,32768.0,0.0,51735754.0,568669.0,32768.0,0.0,10843.0,8457.0,1464456060.984
27.835,4.124,67.010,0.0,0.0,1.031,0.0,524288.0,27828085.0,311321.0,0.0,0.0,19482.0,15969.0,1464456061.984
48.387,6.323,43.097,0.0,0.0,2.194,0.0,0.0,62989263.0,881356.0,0.0,0.0,23524.0,15482.0,1464456062.984
71.0,11.625,17.375,0.0,0.0,0.0,0.0,0.0,68815893.0,689038.0,0.0,0.0,2920.0,1609.0,1464456063.984
63.830,11.890,23.905,0.375,0.0,0.0,0.0,102400.0,3569.0,1419.0,0.0,0.0,2205.0,1242.0,1464456064.984
65.332,11.264,23.404,0.0,0.0,0.0,0.0,0.0,2809.0,3013.0,0.0,0.0,2158.0,1293.0,1464456065.984
65.245,12.045,22.083,0.502,0.0,0.125,0.0,77824.0,3735.0,4034.0,0.0,0.0,2272.0,1505.0,1464456066.984
86.392,11.361,1.998,0.125,0.0,0.125,65536.0,20480.0,6162.0,3702.0,65536.0,0.0,3478.0,2813.0,1464456067.984
83.312,10.289,6.023,0.251,0.0,0.125,0.0,20480.0,7449.0,7159.0,0.0,0.0,3813.0,7364.0,1464456068.984
91.740,7.384,0.501,0.0,0.0,0.375,0.0,159744.0,5986.0,5803.0,0.0,0.0,3988.0,8336.0,1464456069.984
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,8738.0,6779.0,0.0,0.0,3786.0,10859.0,1464456070.984
89.962,8.908,0.125,0.376,0.0,0.627,4096.0,43454464.0,3835.0,3533.0,0.0,0.0,4781.0,12043.0,1464456071.984
87.329,10.683,0.621,0.124,0.0,1.242,0.0,81813504.0,5518.0,3886.0,0.0,0.0,5103.0,17912.0,1464456072.990
84.470,14.268,0.379,0.126,0.0,0.758,0.0,102764544.0,4946.0,2936.0,0.0,0.0,5535.0,21698.0,1464456073.984
85.643,12.984,0.250,0.250,0.0,0.874,0.0,71352320.0,4983.0,2970.0,0.0,0.0,4837.0,20777.0,1464456074.984
85.019,13.733,0.250,0.0,0.0,0.999,65536.0,24576.0,6791.0,5198.0,65536.0,0.0,4526.0,20509.0,1464456075.984
85.232,13.267,0.375,0.125,0.0,1.001,0.0,40960.0,10489.0,5772.0,0.0,0.0,4936.0,20541.0,1464456076.985
82.707,13.033,2.882,0.501,0.0,0.877,163840.0,19116032.0,8799.0,3991.0,163840.0,0.0,6216.0,22260.0,1464456077.984
78.015,12.814,7.538,0.754,0.0,0.879,0.0,6365184.0,9922.0,8984.0,0.0,0.0,6649.0,22005.0,1464456078.984
65.438,8.640,18.679,6.353,0.0,0.889,0.0,106434560.0,14567.0,5592.0,0.0,0.0,6930.0,16872.0,1464456079.984
32.704,3.648,50.943,12.453,0.0,0.252,0.0,108003328.0,2640.0,2292.0,0.0,0.0,4704.0,8243.0,1464456080.984
28.392,8.040,36.809,26.508,0.0,0.251,0.0,78180352.0,4173.0,3592.0,0.0,0.0,3825.0,8158.0,1464456081.984
13.392,1.001,54.944,30.663,0.0,0.0,0.0,69537792.0,5011.0,3202.0,0.0,0.0,1270.0,1673.0,1464456082.984
18.922,1.253,59.774,19.799,0.0,0.251,0.0,69726208.0,2512.0,2240.0,0.0,0.0,2353.0,3177.0,1464456083.984
12.782,3.885,71.429,11.779,0.0,0.125,0.0,115343360.0,9275.0,13528.0,0.0,0.0,1807.0,1958.0,1464456084.984
12.531,1.629,67.043,18.797,0.0,0.0,0.0,108408832.0,3512.0,1438.0,0.0,0.0,1496.0,1682.0,1464456085.984
12.563,0.628,65.327,21.482,0.0,0.0,0.0,64184320.0,2327.0,1406.0,0.0,0.0,1148.0,1457.0,1464456086.984
14.214,1.761,62.390,21.635,0.0,0.0,0.0,92827648.0,3232.0,3556.0,0.0,0.0,1720.0,1919.0,1464456087.984
12.547,0.502,69.009,17.942,0.0,0.0,0.0,93851648.0,7667.0,6383.0,0.0,0.0,1113.0,1105.0,1464456088.984
12.296,0.502,62.861,24.341,0.0,0.0,0.0,104374272.0,5027.0,3047.0,0.0,0.0,1080.0,977.0,1464456089.984
12.406,0.376,66.792,20.301,0.0,0.125,0.0,59801600.0,3935.0,2142.0,0.0,0.0,1125.0,1176.0,1464456090.984
12.531,0.501,66.917,20.050,0.0,0.0,0.0,79364096.0,12574.0,7436.0,0.0,0.0,1080.0,1047.0,1464456091.984
12.390,0.501,65.332,21.777,0.0,0.0,0.0,57712640.0,5641.0,3302.0,0.0,0.0,1050.0,1099.0,1464456092.984
12.406,0.376,68.922,18.296,0.0,0.0,0.0,99622912.0,6575.0,4101.0,0.0,0.0,1075.0,995.0,1464456093.984
12.390,0.501,79.975,7.134,0.0,0.0,32768.0,32022528.0,4666.0,2132.0,32768.0,0.0,981.0,1095.0,1464456094.984
12.500,0.375,87.0,0.125,0.0,0.0,0.0,4096.0,6578.0,3848.0,0.0,0.0,790.0,1006.0,1464456095.984
13.892,1.126,84.981,0.0,0.0,0.0,0.0,0.0,9126.0,2504.0,0.0,0.0,965.0,1233.0,1464456096.984
12.500,0.250,86.750,0.500,0.0,0.0,0.0,167936.0,2347.0,1123.0,0.0,0.0,743.0,914.0,1464456097.984
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1035.0,339.0,0.0,0.0,714.0,897.0,1464456098.984
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,1592.0,451.0,0.0,0.0,726.0,910.0,1464456099.984
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2149.0,700.0,0.0,0.0,731.0,918.0,1464456100.984
12.641,0.501,85.732,1.001,0.0,0.125,0.0,32768.0,1379.0,479.0,0.0,0.0,1331.0,1393.0,1464456101.984
12.798,0.376,85.822,1.004,0.0,0.0,32768.0,147456.0,1843091.0,1836967.0,32768.0,0.0,1358.0,1549.0,1464456102.984
12.171,0.627,82.936,4.266,0.0,0.0,0.0,36827136.0,7470.0,542367.0,0.0,0.0,878.0,894.0,1464456103.984
12.516,0.250,84.105,3.129,0.0,0.0,0.0,98660352.0,1191.0,339.0,0.0,0.0,977.0,909.0,1464456104.984
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,912.0,1464456105.984
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3861.0,1108.0,0.0,0.0,722.0,912.0,1464456106.984
12.500,0.125,87.0,0.375,0.0,0.0,0.0,98304.0,999.0,339.0,0.0,0.0,709.0,884.0,1464456107.984
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,726.0,918.0,1464456108.984
12.406,0.627,78.195,8.772,0.0,0.0,4096.0,77000704.0,2113.0,563.0,0.0,0.0,1039.0,972.0,1464456109.984
12.281,0.627,75.063,12.030,0.0,0.0,0.0,120590336.0,1063.0,403.0,0.0,0.0,1083.0,969.0,1464456110.984
12.296,0.502,75.282,11.920,0.0,0.0,0.0,112201728.0,1684.0,515.0,0.0,0.0,1071.0,997.0,1464456111.984
12.060,0.754,70.226,16.960,0.0,0.0,0.0,112791552.0,3279.0,1187.0,0.0,0.0,1068.0,966.0,1464456112.984
12.406,0.251,79.825,7.519,0.0,0.0,4096.0,93327360.0,1559.0,457.0,0.0,0.0,969.0,939.0,1464456113.984
12.360,0.499,87.141,0.0,0.0,0.0,0.0,25698304.0,1684.0,451.0,0.0,0.0,801.0,893.0,1464456114.984
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2177.0,563.0,0.0,0.0,717.0,903.0,1464456115.984
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,714.0,897.0,1464456116.984
12.140,0.501,86.859,0.501,0.0,0.0,0.0,53248.0,1620.0,451.0,0.0,0.0,719.0,911.0,1464456117.984
12.250,0.375,87.375,0.0,0.0,0.0,0.0,45056.0,2177.0,563.0,0.0,0.0,719.0,881.0,1464456118.984
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,705.0,880.0,1464456119.984
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,1812.0,451.0,0.0,0.0,747.0,948.0,1464456120.984
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,717.0,890.0,1464456121.984
12.375,0.250,86.875,0.500,0.0,0.0,0.0,61440.0,1127.0,339.0,0.0,0.0,738.0,914.0,1464456122.984
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,713.0,892.0,1464456123.984
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,724.0,902.0,1464456124.984
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,715.0,895.0,1464456125.984
