"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.95_12_100_teratest_303c7d41-22db-4086-87ad-5aadf833b0e7.csv",,,,"Date:","31 May 2016 05:07:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.499,0.375,98.502,0.624,0.0,0.0,22048768.0,0.0,31058.0,5258227.0,0.0,0.0,2031.0,1266.0,1464664257.592
0.378,0.252,97.607,1.763,0.0,0.0,22392832.0,13934592.0,170041.0,23402541.0,0.0,0.0,2709.0,1320.0,1464664258.592
0.502,0.502,81.556,17.440,0.0,0.0,20418560.0,62914560.0,179857.0,22810085.0,0.0,0.0,2259.0,1351.0,1464664259.592
0.126,0.377,84.925,14.447,0.0,0.126,17047552.0,59244544.0,196094.0,24545859.0,0.0,0.0,2074.0,1391.0,1464664260.592
0.251,0.376,84.712,14.662,0.0,0.0,11186176.0,60416000.0,99905.0,22661467.0,0.0,0.0,1468.0,1367.0,1464664261.592
0.376,0.376,87.093,12.155,0.0,0.0,2392064.0,90705920.0,14917.0,3335445.0,0.0,0.0,976.0,1157.0,1464664262.592
0.376,0.376,84.316,14.931,0.0,0.0,9334784.0,73400320.0,15438.0,1842522.0,0.0,0.0,1398.0,1304.0,1464664263.592
0.375,0.375,87.359,11.890,0.0,0.0,11005952.0,78647296.0,51257.0,21115584.0,0.0,0.0,1241.0,1352.0,1464664264.592
0.626,0.250,87.109,12.015,0.0,0.0,0.0,100831232.0,3209.0,273978.0,0.0,0.0,961.0,1181.0,1464664265.592
0.376,0.251,88.095,11.278,0.0,0.0,4096.0,81014784.0,4048.0,1016.0,0.0,0.0,929.0,1301.0,1464664266.592
0.753,0.0,98.243,1.004,0.0,0.0,0.0,56193024.0,4063.0,1068.0,0.0,0.0,867.0,1192.0,1464664267.592
0.251,0.0,97.744,2.005,0.0,0.0,0.0,8192.0,2915.0,1291.0,0.0,0.0,677.0,1209.0,1464664268.592
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,7255.0,2223.0,0.0,0.0,620.0,1126.0,1464664269.592
0.251,0.0,99.624,0.125,0.0,0.0,0.0,4096.0,5633.0,1156.0,0.0,0.0,615.0,1141.0,1464664270.592
0.501,0.125,95.620,3.755,0.0,0.0,0.0,29884416.0,2012.0,928.0,0.0,0.0,761.0,1189.0,1464664271.592
0.125,0.501,91.729,7.644,0.0,0.0,4096.0,90230784.0,5303.0,1193.0,0.0,0.0,888.0,1208.0,1464664272.592
0.250,0.0,99.750,0.0,0.0,0.0,0.0,15224832.0,4612.0,1053.0,0.0,0.0,648.0,1103.0,1464664273.592
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,2070.0,551.0,0.0,0.0,615.0,1116.0,1464664274.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5367.0,1193.0,0.0,0.0,572.0,1075.0,1464664275.592
0.375,0.0,99.249,0.250,0.0,0.125,0.0,8192.0,4628.0,1282.0,0.0,0.0,644.0,1159.0,1464664276.592
0.875,0.125,98.875,0.125,0.0,0.0,0.0,102400.0,2801.0,1031.0,0.0,0.0,632.0,1128.0,1464664277.592
0.754,0.0,98.744,0.503,0.0,0.0,0.0,16384.0,6224.0,1673.0,0.0,0.0,679.0,1180.0,1464664278.592
0.501,0.376,99.123,0.0,0.0,0.0,7258112.0,0.0,11411.0,4045.0,0.0,0.0,2610.0,1457.0,1464664279.592
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,177934.0,12284157.0,0.0,0.0,606.0,1129.0,1464664280.592
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3596.0,798.0,0.0,0.0,617.0,1139.0,1464664281.592
0.125,0.0,99.373,0.501,0.0,0.0,0.0,90112.0,3473.0,751.0,0.0,0.0,603.0,1135.0,1464664282.592
0.501,0.0,99.248,0.251,0.0,0.0,0.0,4096.0,2263.0,813.0,0.0,0.0,647.0,1202.0,1464664283.592
1.122,0.125,98.379,0.374,0.0,0.0,0.0,16384.0,12648.0,5563.0,0.0,0.0,824.0,1361.0,1464664284.592
2.128,0.125,94.743,3.004,0.0,0.0,0.0,102400.0,3568.0,802.0,0.0,0.0,1419.0,2418.0,1464664285.592
2.771,0.252,95.088,1.889,0.0,0.0,0.0,69632.0,10127.0,4590.0,0.0,0.0,1519.0,2382.0,1464664286.592
2.506,0.376,96.742,0.376,0.0,0.0,0.0,86016.0,1921.0,444.0,0.0,0.0,1286.0,1946.0,1464664287.592
0.250,0.626,99.124,0.0,0.0,0.0,0.0,0.0,3229.0,1312.0,0.0,0.0,599.0,1095.0,1464664288.592
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1140.0,333.0,0.0,0.0,485.0,917.0,1464664289.592
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1696.0,534.0,0.0,0.0,485.0,925.0,1464664290.592
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3512.0,2596.0,0.0,0.0,593.0,1120.0,1464664291.592
2.133,0.627,96.361,0.878,0.0,0.0,0.0,430080.0,1218.0,397.0,0.0,0.0,1563.0,2210.0,1464664292.592
0.749,0.0,98.252,0.999,0.0,0.0,0.0,32768.0,15224.0,1250058.0,0.0,0.0,828.0,1176.0,1464664293.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,547709.0,544868.0,0.0,0.0,457.0,886.0,1464664294.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1282.0,397.0,0.0,0.0,473.0,889.0,1464664295.592
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1902.0,508.0,0.0,0.0,488.0,911.0,1464664296.592
0.125,0.125,99.499,0.250,0.0,0.0,0.0,598016.0,2586.0,619.0,0.0,0.0,555.0,884.0,1464664297.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1474.0,397.0,0.0,0.0,483.0,908.0,1464664298.592
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1966.0,508.0,0.0,0.0,448.0,847.0,1464664299.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2586.0,619.0,0.0,0.0,475.0,910.0,1464664300.592
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1849.0,697.0,0.0,0.0,525.0,966.0,1464664301.592
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,1838.0,508.0,0.0,0.0,496.0,926.0,1464664302.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2610.0,759.0,0.0,0.0,482.0,915.0,1464664303.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1498.0,537.0,0.0,0.0,471.0,893.0,1464664304.592
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2014.0,626.0,0.0,0.0,472.0,877.0,1464664305.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2266.0,683.0,0.0,0.0,488.0,919.0,1464664306.592
0.0,0.125,99.249,0.626,0.0,0.0,0.0,2506752.0,1218.0,461.0,0.0,0.0,540.0,896.0,1464664307.592
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1774.0,572.0,0.0,0.0,505.0,937.0,1464664308.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2266.0,619.0,0.0,0.0,494.0,925.0,1464664309.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1218.0,397.0,0.0,0.0,481.0,898.0,1464664310.592
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1852.0,572.0,0.0,0.0,531.0,964.0,1464664311.592
2.753,0.0,96.871,0.375,0.0,0.0,0.0,139264.0,2330.0,619.0,0.0,0.0,558.0,941.0,1464664312.592
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1154.0,397.0,0.0,0.0,485.0,921.0,1464664313.592
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1710.0,508.0,0.0,0.0,483.0,907.0,1464664314.592
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2330.0,619.0,0.0,0.0,510.0,930.0,1464664315.592
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2022.0,1035.0,0.0,0.0,476.0,898.0,1464664316.592
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,1838.0,508.0,0.0,0.0,493.0,914.0,1464664317.592
