"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_34239216_0.5_24_100_teratest_b2e4aae0-7eb4-4851-831e-d82f06ba99a4.csv",,,,"Date:","28 May 2016 19:53:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.375,0.250,87.125,0.250,0.0,0.0,0.0,28672.0,1127.0,339.0,0.0,0.0,742.0,939.0,1464458028.778
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,2305.0,563.0,0.0,0.0,716.0,898.0,1464458029.778
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,710.0,903.0,1464458030.778
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,715.0,898.0,1464458031.778
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,2357.0,563.0,0.0,0.0,749.0,963.0,1464458032.778
12.390,0.250,86.859,0.501,0.0,0.0,0.0,20480.0,1646.0,451.0,0.0,0.0,716.0,919.0,1464458033.777
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,720.0,907.0,1464458034.778
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2331.0,563.0,0.0,0.0,719.0,897.0,1464458035.778
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,713.0,918.0,1464458036.778
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,752.0,953.0,1464458037.778
12.375,0.250,86.875,0.500,0.0,0.0,0.0,16384.0,2353.0,681.0,0.0,0.0,739.0,926.0,1464458038.778
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1876.0,451.0,0.0,0.0,779.0,1005.0,1464458039.778
12.360,0.250,87.391,0.0,0.0,0.0,0.0,0.0,1217.0,429.0,0.0,0.0,745.0,944.0,1464458040.778
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2433.0,563.0,0.0,0.0,726.0,911.0,1464458041.778
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,712.0,910.0,1464458042.778
22.528,1.377,76.095,0.0,0.0,0.0,0.0,110592.0,1063.0,339.0,0.0,0.0,2165.0,1821.0,1464458043.778
33.083,1.253,65.664,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,1915.0,1344.0,1464458044.778
36.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,2137.0,761.0,0.0,0.0,2217.0,1451.0,1464458045.778
42.332,1.014,55.894,0.380,0.0,0.380,0.0,1093632.0,1709.0,1079.0,0.0,0.0,4963.0,5006.0,1464458046.778
26.190,1.378,70.175,2.130,0.0,0.125,0.0,69632.0,9115230.0,49061.0,0.0,0.0,2837.0,2455.0,1464458047.778
25.094,1.380,72.271,1.255,0.0,0.0,0.0,270336.0,1909858.0,407001.0,0.0,0.0,2888.0,2526.0,1464458048.778
13.267,0.375,85.732,0.626,0.0,0.0,65536.0,8192.0,1905127.0,20449.0,65536.0,0.0,1625.0,1208.0,1464458049.778
12.312,0.503,87.186,0.0,0.0,0.0,0.0,0.0,1901511.0,13348.0,0.0,0.0,1392.0,1024.0,1464458050.778
12.406,0.376,87.218,0.0,0.0,0.0,0.0,741376.0,1899284.0,9201.0,0.0,0.0,1503.0,1051.0,1464458051.778
12.923,0.251,86.575,0.251,0.0,0.0,0.0,16384.0,1898791.0,9089.0,0.0,0.0,1546.0,1265.0,1464458052.778
12.312,0.251,87.060,0.377,0.0,0.0,0.0,118784.0,1902248.0,10775.0,0.0,0.0,1301.0,1031.0,1464458053.778
12.563,0.377,87.060,0.0,0.0,0.0,0.0,0.0,1897104.0,10923.0,0.0,0.0,1193.0,1044.0,1464458054.778
12.766,0.501,86.358,0.375,0.0,0.0,0.0,16384.0,1698941.0,9401.0,0.0,0.0,1213.0,1219.0,1464458055.778
12.531,0.125,87.218,0.125,0.0,0.0,0.0,4096.0,501318.0,4478.0,0.0,0.0,816.0,1023.0,1464458056.778
12.782,0.501,86.466,0.251,0.0,0.0,32768.0,0.0,12073.0,11013.0,32768.0,0.0,1152.0,1407.0,1464458057.778
78.266,7.538,14.070,0.0,0.0,0.126,0.0,462848.0,43382.0,25943.0,0.0,0.0,4655.0,5803.0,1464458058.778
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,8867.0,1575.0,0.0,0.0,2844.0,2753.0,1464458059.778
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,1492.0,0.0,0.0,2689.0,2870.0,1464458060.778
95.500,4.500,0.0,0.0,0.0,0.0,0.0,1736704.0,3871.0,1684.0,0.0,0.0,3103.0,2690.0,1464458061.778
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,5861.0,2632.0,0.0,0.0,3276.0,8971.0,1464458062.778
44.836,2.141,52.519,0.504,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,3009.0,2487.0,1464458063.778
84.673,3.643,11.683,0.0,0.0,0.0,0.0,0.0,21811.0,11236.0,0.0,0.0,4285.0,3613.0,1464458064.778
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,5062.0,0.0,0.0,2991.0,4887.0,1464458065.778
95.012,4.863,0.0,0.0,0.0,0.125,0.0,0.0,7738.0,12482.0,0.0,0.0,2965.0,7892.0,1464458066.778
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,3051.0,1464458067.778
90.500,9.125,0.125,0.0,0.0,0.250,0.0,147456.0,25839.0,55292.0,0.0,0.0,3310.0,5816.0,1464458068.778
92.491,7.384,0.0,0.0,0.0,0.125,0.0,0.0,3358.0,1529.0,0.0,0.0,3714.0,6640.0,1464458069.778
95.375,3.875,0.0,0.0,0.0,0.750,0.0,0.0,12483.0,1449698.0,0.0,0.0,4511.0,11175.0,1464458070.778
89.237,4.631,5.006,0.0,0.0,1.126,0.0,0.0,1458961.0,10281.0,0.0,0.0,4802.0,12881.0,1464458071.778
95.745,3.129,0.626,0.0,0.0,0.501,0.0,0.0,2903798.0,21585.0,0.0,0.0,3377.0,2428.0,1464458072.778
96.496,3.379,0.125,0.0,0.0,0.0,0.0,114688.0,5821.0,2154.0,0.0,0.0,2679.0,1847.0,1464458073.778
87.093,11.278,1.629,0.0,0.0,0.0,0.0,0.0,8179.0,4947.0,0.0,0.0,2846.0,3286.0,1464458074.778
71.805,13.158,15.038,0.0,0.0,0.0,0.0,0.0,3756.0,6264.0,0.0,0.0,2684.0,2403.0,1464458075.778
22.375,3.750,67.750,6.0,0.0,0.125,0.0,33538048.0,9223.0,9475.0,0.0,0.0,2791.0,3552.0,1464458076.778
14.931,3.262,74.028,7.779,0.0,0.0,0.0,88006656.0,10122.0,5631.0,0.0,0.0,2449.0,3676.0,1464458077.778
21.930,1.504,75.689,0.877,0.0,0.0,0.0,22794240.0,13203.0,8942.0,0.0,0.0,2145.0,1723.0,1464458078.778
37.516,1.004,61.481,0.0,0.0,0.0,0.0,0.0,6365.0,3364.0,0.0,0.0,1916.0,1468.0,1464458079.778
27.534,0.876,71.589,0.0,0.0,0.0,0.0,0.0,5586.0,2483.0,0.0,0.0,1380.0,1286.0,1464458080.778
55.569,2.628,41.677,0.0,0.0,0.125,0.0,0.0,9729.0,8641.0,0.0,0.0,3162.0,2134.0,1464458081.778
71.447,4.906,21.761,1.635,0.0,0.252,0.0,74452992.0,8738.0,10173.0,0.0,0.0,4868.0,2968.0,1464458082.778
82.309,3.890,11.167,2.133,0.0,0.502,0.0,106266624.0,9323.0,7718.0,0.0,0.0,4152.0,3629.0,1464458083.778
68.726,3.026,19.168,8.701,0.0,0.378,0.0,88805376.0,5659.0,4046.0,0.0,0.0,3457.0,3001.0,1464458084.778
90.351,3.008,5.263,1.003,0.0,0.376,0.0,117829632.0,5086.0,3510.0,0.0,0.0,3792.0,2240.0,1464458085.778
86.524,4.030,9.320,0.0,0.0,0.126,0.0,40288256.0,12254.0,7602.0,0.0,0.0,3486.0,2586.0,1464458086.778
75.032,7.188,17.781,0.0,0.0,0.0,0.0,0.0,8697.0,8808.0,0.0,0.0,4534.0,5276.0,1464458087.778
63.033,3.133,33.333,0.0,0.0,0.501,0.0,0.0,7978.0,6816.0,0.0,0.0,4506.0,5679.0,1464458088.778
53.652,1.008,44.081,1.008,0.0,0.252,0.0,200704.0,13980.0,19066.0,0.0,0.0,2325.0,2265.0,1464458089.778
50.875,4.375,44.750,0.0,0.0,0.0,0.0,0.0,7407.0,11890.0,0.0,0.0,1905.0,1417.0,1464458090.778
46.135,5.486,48.379,0.0,0.0,0.0,0.0,0.0,7515.0,6679.0,0.0,0.0,2909.0,2972.0,1464458091.778
63.363,5.144,31.242,0.0,0.0,0.251,0.0,0.0,12288.0,7016.0,0.0,0.0,4135.0,3480.0,1464458092.778
88.510,4.419,7.071,0.0,0.0,0.0,0.0,0.0,13942.0,5037.0,0.0,0.0,4400.0,3001.0,1464458093.778
94.994,4.631,0.375,0.0,0.0,0.0,0.0,335872.0,12167.0,9483.0,0.0,0.0,3485.0,2860.0,1464458094.778
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,14360.0,8592.0,0.0,0.0,3515.0,2772.0,1464458095.778
94.243,4.130,0.0,0.0,0.0,1.627,0.0,0.0,69655.0,6846110.0,0.0,0.0,7618.0,3916.0,1464458096.778
91.885,6.242,0.0,0.0,0.0,1.873,4096.0,24023040.0,1340709.0,60258403.0,0.0,0.0,9756.0,5377.0,1464458097.778
89.612,5.757,0.0,0.0,0.0,4.631,4096.0,23855104.0,23694237.0,51832549.0,0.0,0.0,14168.0,6075.0,1464458098.778
87.625,6.625,0.0,0.0,0.0,5.750,69632.0,47804416.0,69071054.0,74164563.0,0.0,0.0,18363.0,7388.0,1464458099.778
89.375,6.375,0.250,0.0,0.0,4.0,0.0,11997184.0,0.0,0.0,0.0,0.0,17967.0,5498.0,1464458100.778
84.177,6.076,4.051,0.0,0.0,5.696,0.0,11628544.0,176215785.0,34130803.0,0.0,0.0,22370.0,6873.0,1464458101.778
75.980,7.206,8.976,0.0,0.0,7.838,0.0,17797120.0,93072912.0,27966154.0,0.0,0.0,23664.0,11305.0,1464458102.778
67.949,6.923,18.462,0.0,0.0,6.667,0.0,43667456.0,103778012.0,93455810.0,0.0,0.0,23674.0,15301.0,1464458103.778
39.948,4.799,49.805,2.075,0.0,3.372,0.0,44871680.0,74806291.0,82627110.0,0.0,0.0,21780.0,15562.0,1464458104.780
30.366,8.115,57.592,0.0,0.0,3.927,0.0,35692544.0,77229074.0,82286340.0,0.0,0.0,23575.0,17435.0,1464458105.778
26.144,5.490,66.536,0.0,0.0,1.830,0.0,23986176.0,105185428.0,66405653.0,0.0,0.0,19018.0,9680.0,1464458106.778
28.283,4.672,66.540,0.0,0.0,0.505,0.0,0.0,35383231.0,26786723.0,0.0,0.0,8721.0,4725.0,1464458107.778
14.268,0.375,85.357,0.0,0.0,0.0,0.0,0.0,15023259.0,126960.0,0.0,0.0,1214.0,1645.0,1464458108.778
14.090,0.499,85.037,0.374,0.0,0.0,0.0,69632.0,5335.0,7150.0,0.0,0.0,1205.0,1754.0,1464458109.778
16.416,1.128,81.078,1.378,0.0,0.0,0.0,1114112.0,6486.0,8330.0,0.0,0.0,1573.0,1863.0,1464458110.778
14.232,0.630,85.013,0.0,0.0,0.126,0.0,0.0,7553.0,8013.0,0.0,0.0,3321.0,3075.0,1464458111.778
16.261,1.024,82.458,0.0,0.0,0.256,0.0,0.0,24773593.0,287897.0,0.0,0.0,10728.0,8343.0,1464458112.778
17.446,1.643,80.531,0.0,0.0,0.379,0.0,0.0,27615257.0,329684.0,0.0,0.0,8067.0,6849.0,1464458113.778
14.721,1.015,83.503,0.508,0.0,0.254,0.0,118784.0,12539445.0,181018.0,0.0,0.0,6893.0,6743.0,1464458114.778
16.986,1.533,80.971,0.0,0.0,0.511,0.0,552960.0,24259351.0,354545.0,0.0,0.0,13409.0,10788.0,1464458115.778
36.768,3.944,58.270,0.0,0.0,1.018,0.0,0.0,45920463.0,534941.0,0.0,0.0,15197.0,11418.0,1464458116.778
84.906,9.811,4.528,0.0,0.0,0.755,0.0,0.0,34359268.0,358517.0,0.0,0.0,6773.0,5009.0,1464458117.778
84.500,15.375,0.0,0.0,0.0,0.125,0.0,0.0,3872632.0,30737.0,0.0,0.0,2647.0,1778.0,1464458118.778
83.146,16.854,0.0,0.0,0.0,0.0,0.0,180224.0,5023.0,3097.0,0.0,0.0,2714.0,1793.0,1464458119.778
86.500,13.0,0.125,0.250,0.0,0.125,0.0,180224.0,7328.0,9005.0,0.0,0.0,2914.0,2397.0,1464458120.778
92.231,7.769,0.0,0.0,0.0,0.0,0.0,102400.0,11410.0,12151.0,0.0,0.0,3297.0,6103.0,1464458121.778
95.636,4.115,0.0,0.0,0.0,0.249,0.0,32768.0,20440.0,15970.0,0.0,0.0,3125.0,6713.0,1464458122.778
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,4565.0,4195.0,0.0,0.0,3477.0,19422.0,1464458123.778
93.258,6.242,0.0,0.0,0.0,0.499,0.0,110592.0,0.0,0.0,0.0,0.0,3499.0,12096.0,1464458124.778
91.0,8.500,0.0,0.0,0.0,0.500,0.0,835584.0,8043.0,7364.0,0.0,0.0,3439.0,20636.0,1464458125.778
89.750,9.250,0.0,0.0,0.0,1.0,0.0,0.0,4384.0,3343.0,0.0,0.0,3345.0,20594.0,1464458126.778
85.232,14.143,0.125,0.0,0.0,0.501,0.0,0.0,3246.0,3994.0,0.0,0.0,3962.0,17283.0,1464458127.778
84.807,14.072,0.0,0.0,0.0,1.121,0.0,8192.0,6622.0,5179.0,0.0,0.0,4031.0,18044.0,1464458128.779
83.459,15.789,0.0,0.0,0.0,0.752,0.0,151552.0,10337.0,5010.0,0.0,0.0,3825.0,17944.0,1464458129.778
84.500,14.250,0.0,0.0,0.0,1.250,0.0,737280.0,7999.0,5712.0,0.0,0.0,4491.0,18162.0,1464458130.778
82.854,16.395,0.125,0.125,0.0,0.501,0.0,7069696.0,36942.0,14816.0,0.0,0.0,4635.0,17383.0,1464458131.778
74.561,13.659,5.013,5.639,0.0,1.128,0.0,38580224.0,30654.0,12860.0,0.0,0.0,5807.0,16825.0,1464458132.778
26.792,7.799,51.069,13.962,0.0,0.377,0.0,18087936.0,0.0,0.0,0.0,0.0,4431.0,7374.0,1464458133.778
13.141,1.502,81.727,3.630,0.0,0.0,0.0,118784.0,70085.0,59354.0,0.0,0.0,1266.0,1617.0,1464458134.778
12.360,0.499,86.642,0.499,0.0,0.0,0.0,602112.0,2856.0,1545.0,0.0,0.0,788.0,971.0,1464458135.778
14.268,1.126,84.606,0.0,0.0,0.0,0.0,0.0,8812.0,2580.0,0.0,0.0,1030.0,1308.0,1464458136.778
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2283.0,1053.0,0.0,0.0,714.0,877.0,1464458137.778
12.516,0.125,85.607,1.752,0.0,0.0,0.0,262144.0,1720.0,451.0,0.0,0.0,711.0,888.0,1464458138.778
12.140,0.501,87.234,0.125,0.0,0.0,0.0,4096.0,1099.0,339.0,0.0,0.0,735.0,917.0,1464458139.778
12.250,0.250,87.500,0.0,0.0,0.0,0.0,98304.0,2213.0,676.0,0.0,0.0,762.0,913.0,1464458140.778
12.798,0.251,85.822,1.129,0.0,0.0,0.0,28672.0,1991.0,591.0,0.0,0.0,1328.0,1451.0,1464458141.778
13.158,0.376,85.464,1.003,0.0,0.0,0.0,40960.0,1667076.0,19172.0,0.0,0.0,1418.0,1643.0,1464458142.778
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,814573.0,741669.0,0.0,0.0,711.0,865.0,1464458143.778
12.250,0.375,87.0,0.375,0.0,0.0,0.0,122880.0,1748.0,588.0,0.0,0.0,724.0,910.0,1464458144.778
12.516,0.125,87.359,0.0,0.0,0.0,0.0,606208.0,1191.0,339.0,0.0,0.0,834.0,916.0,1464458145.778
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,717.0,892.0,1464458146.778
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,700.0,875.0,1464458147.778
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,734.0,920.0,1464458148.778
12.516,0.0,86.859,0.626,0.0,0.0,0.0,53248.0,2177.0,563.0,0.0,0.0,722.0,889.0,1464458149.778
12.250,0.375,87.375,0.0,0.0,0.0,0.0,65536.0,1684.0,451.0,0.0,0.0,703.0,881.0,1464458150.778
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,746.0,915.0,1464458151.778
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2871.0,983.0,0.0,0.0,753.0,949.0,1464458152.778
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1964.0,591.0,0.0,0.0,711.0,891.0,1464458153.778
12.125,0.500,86.750,0.625,0.0,0.0,0.0,28672.0,1127.0,339.0,0.0,0.0,721.0,903.0,1464458154.778
12.375,0.500,85.0,2.125,0.0,0.0,0.0,17858560.0,2241.0,563.0,0.0,0.0,784.0,903.0,1464458155.778
12.265,0.751,74.969,12.015,0.0,0.0,0.0,112721920.0,1620.0,451.0,0.0,0.0,993.0,921.0,1464458156.778
12.406,0.501,75.063,12.030,0.0,0.0,0.0,114298880.0,1063.0,339.0,0.0,0.0,1018.0,926.0,1464458157.778
12.155,0.752,75.063,12.030,0.0,0.0,0.0,114298880.0,2395.0,563.0,0.0,0.0,1025.0,912.0,1464458158.778
12.516,0.501,69.212,17.772,0.0,0.0,0.0,97079296.0,1860.0,569.0,0.0,0.0,987.0,929.0,1464458159.778
12.390,0.626,75.094,11.890,0.0,0.0,0.0,115867648.0,1217.0,339.0,0.0,0.0,1027.0,954.0,1464458160.778
12.312,0.503,75.126,12.060,0.0,0.0,0.0,115347456.0,2305.0,653.0,0.0,0.0,1022.0,920.0,1464458161.778
12.265,0.626,75.469,11.640,0.0,0.0,0.0,110624768.0,1710.0,451.0,0.0,0.0,979.0,909.0,1464458162.778
12.516,0.501,74.969,12.015,0.0,0.0,0.0,119017472.0,1153.0,339.0,0.0,0.0,1008.0,904.0,1464458163.778
12.265,0.626,69.837,17.272,0.0,0.0,0.0,89722880.0,2177.0,563.0,0.0,0.0,995.0,965.0,1464458164.778
12.312,0.251,87.186,0.251,0.0,0.0,0.0,75579392.0,1556.0,451.0,0.0,0.0,927.0,892.0,1464458165.778
