"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_6_100_teratest_58c6db5e-40d6-4432-a28e-d4adc9c81234.csv",,,,"Date:","31 May 2016 07:37:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.333,12.626,2.146,1.641,0.0,0.253,3969024.0,56680448.0,14355.0,21895.0,0.0,0.0,4173.0,4440.0,1464673237.326
88.110,10.638,1.126,0.0,0.0,0.125,30515200.0,49278976.0,7623.0,11778.0,0.0,0.0,4344.0,5324.0,1464673238.326
88.317,10.302,0.503,0.126,0.0,0.754,55025664.0,16777216.0,19786.0,17428.0,0.0,0.0,5947.0,6180.0,1464673239.326
88.722,6.266,3.634,0.752,0.0,0.627,4096.0,128667648.0,10456.0,24084.0,0.0,0.0,4014.0,3678.0,1464673240.326
96.500,2.875,0.0,0.0,0.0,0.625,4096.0,118726656.0,0.0,0.0,0.0,0.0,3829.0,4799.0,1464673241.326
90.238,9.262,0.0,0.0,0.0,0.501,4096.0,115904512.0,16515.0,13316.0,0.0,0.0,4156.0,4920.0,1464673242.326
91.500,7.625,0.125,0.0,0.0,0.750,17494016.0,82989056.0,9044.0,6812.0,0.0,0.0,3851.0,3963.0,1464673243.326
93.633,5.618,0.0,0.0,0.0,0.749,26312704.0,62394368.0,4777.0,3252.0,65536.0,0.0,4005.0,5802.0,1464673244.326
94.257,5.119,0.125,0.0,0.0,0.499,20434944.0,89780224.0,4932.0,3097.0,0.0,0.0,3864.0,4362.0,1464673245.326
91.239,8.385,0.0,0.0,0.0,0.375,0.0,118824960.0,8945.0,15088.0,0.0,0.0,4066.0,4830.0,1464673246.326
88.611,11.139,0.0,0.0,0.0,0.250,9969664.0,262144.0,5849.0,105614.0,0.0,0.0,3365.0,4666.0,1464673247.326
92.135,7.366,0.250,0.0,0.0,0.250,16769024.0,0.0,9432.0,6541.0,0.0,0.0,4070.0,7905.0,1464673248.326
68.844,10.553,9.296,10.678,0.0,0.628,66048000.0,0.0,141162.0,21910.0,0.0,0.0,4827.0,4381.0,1464673249.326
85.139,9.320,4.030,1.259,0.0,0.252,67514368.0,0.0,7470.0,3772.0,0.0,0.0,5175.0,6477.0,1464673250.326
88.553,8.428,1.258,1.258,0.0,0.503,63221760.0,0.0,7634.0,4389.0,0.0,0.0,5052.0,4584.0,1464673251.326
75.879,3.518,11.935,8.291,0.0,0.377,59121664.0,7421952.0,9013.0,8122.0,0.0,0.0,4726.0,3774.0,1464673252.326
37.422,3.129,45.432,13.767,0.0,0.250,50794496.0,11264000.0,0.0,0.0,0.0,0.0,3387.0,4174.0,1464673253.325
87.093,12.155,0.251,0.251,0.0,0.251,31924224.0,56098816.0,11781.0,9757.0,0.0,0.0,3877.0,3111.0,1464673254.326
88.611,8.886,1.377,0.751,0.0,0.375,39137280.0,48758784.0,9141.0,11674.0,0.0,0.0,4428.0,4368.0,1464673255.326
86.859,10.263,1.252,1.252,0.0,0.375,39202816.0,28884992.0,6950.0,4354.0,0.0,0.0,4014.0,5317.0,1464673256.326
86.324,12.673,0.502,0.0,0.0,0.502,10776576.0,88604672.0,6020.0,9837.0,0.0,0.0,3569.0,3523.0,1464673257.326
76.633,8.668,3.769,10.302,0.0,0.628,57151488.0,778240.0,0.0,0.0,0.0,0.0,4676.0,4959.0,1464673258.326
62.091,8.312,13.854,15.365,0.0,0.378,46780416.0,5771264.0,13769.0,13215.0,0.0,0.0,4202.0,4549.0,1464673259.326
91.114,8.385,0.125,0.0,0.0,0.375,44781568.0,31981568.0,13657.0,26949.0,0.0,0.0,4523.0,4476.0,1464673260.326
91.114,8.761,0.0,0.0,0.0,0.125,7966720.0,708608.0,8343.0,9717.0,0.0,0.0,3073.0,2574.0,1464673261.326
88.985,10.644,0.0,0.0,0.0,0.371,4096.0,60293120.0,7637.0,6241.0,0.0,0.0,3161.0,3940.0,1464673262.331
87.028,12.469,0.126,0.126,0.0,0.252,5963776.0,84901888.0,8561.0,14283.0,0.0,0.0,3437.0,3060.0,1464673263.326
60.025,10.025,24.937,4.511,0.0,0.501,54726656.0,26763264.0,6670.0,10864.0,0.0,0.0,4647.0,4600.0,1464673264.326
64.403,7.547,18.994,8.428,0.0,0.629,64622592.0,5242880.0,7652.0,8217.0,0.0,0.0,4966.0,5932.0,1464673265.326
88.847,9.398,1.128,0.376,0.0,0.251,4096.0,133836800.0,7022.0,9212.0,0.0,0.0,4109.0,4023.0,1464673266.326
75.094,7.799,12.453,4.277,0.0,0.377,4096.0,119664640.0,17698.0,11951.0,0.0,0.0,3631.0,3773.0,1464673267.326
84.994,10.845,2.144,1.765,0.0,0.252,8032256.0,81149952.0,4978.0,6470.0,0.0,0.0,4074.0,2889.0,1464673268.326
94.507,4.994,0.0,0.0,0.0,0.499,45858816.0,22020096.0,7280.0,3434.0,0.0,0.0,4509.0,5722.0,1464673269.326
92.250,6.750,0.125,0.125,0.0,0.750,56799232.0,5767168.0,6318.0,5464.0,0.0,0.0,4471.0,3392.0,1464673270.326
79.020,6.533,7.789,6.281,0.0,0.377,51290112.0,14155776.0,5982.0,4463.0,0.0,0.0,4352.0,3578.0,1464673271.326
92.365,7.259,0.0,0.0,0.0,0.375,36536320.0,35332096.0,9177.0,11346.0,0.0,0.0,3787.0,4715.0,1464673272.326
92.634,6.742,0.125,0.0,0.0,0.499,28512256.0,23818240.0,6814.0,14257.0,0.0,0.0,3859.0,8492.0,1464673273.326
92.588,5.905,1.256,0.0,0.0,0.251,7950336.0,106553344.0,9309.0,241662.0,0.0,0.0,3677.0,3533.0,1464673274.326
80.653,11.432,6.156,1.508,0.0,0.251,5971968.0,90775552.0,10523.0,12867.0,0.0,0.0,3518.0,2732.0,1464673275.326
60.503,9.560,19.623,10.063,0.0,0.252,34131968.0,26214400.0,5910.0,6192.0,0.0,16384.0,4423.0,5104.0,1464673276.326
57.610,7.547,13.208,21.132,0.0,0.503,58257408.0,6053888.0,3640.0,2652.0,0.0,4096.0,5316.0,6208.0,1464673277.326
68.719,3.392,10.050,17.337,0.0,0.503,66387968.0,61440.0,8727.0,7354.0,0.0,0.0,4668.0,3532.0,1464673278.326
92.250,3.875,2.875,0.750,0.0,0.250,36126720.0,9773056.0,11923.0,7946.0,0.0,0.0,4206.0,3834.0,1464673279.325
90.238,9.387,0.0,0.0,0.0,0.375,47185920.0,23592960.0,9535.0,12287.0,0.0,4096.0,4119.0,4880.0,1464673280.326
89.139,9.863,0.125,0.125,0.0,0.749,69648384.0,6291456.0,6998.0,8458.0,0.0,8192.0,5173.0,7191.0,1464673281.326
89.987,9.762,0.0,0.0,0.0,0.250,32677888.0,36700160.0,112411.0,12242.0,0.0,135168.0,35757.0,3746.0,1464673282.326
88.235,8.636,0.626,2.128,0.0,0.375,31911936.0,36409344.0,4224.0,3230.0,0.0,106496.0,4005.0,3930.0,1464673283.326
76.942,6.516,5.764,10.401,0.0,0.376,3997696.0,83255296.0,6804.0,8976.0,0.0,208896.0,3216.0,2607.0,1464673284.325
72.500,12.125,0.125,14.750,0.0,0.500,4096.0,107810816.0,6400.0,5654.0,0.0,520192.0,3674.0,5802.0,1464673285.326
69.962,13.141,0.501,15.895,0.0,0.501,5861376.0,91979776.0,5902.0,14070.0,0.0,241664.0,3375.0,3831.0,1464673286.326
54.899,8.920,0.503,35.302,0.0,0.377,37314560.0,34754560.0,7786.0,15676.0,0.0,270336.0,4121.0,5295.0,1464673287.326
67.166,8.489,14.107,9.863,0.0,0.375,44355584.0,12877824.0,12347.0,34874.0,0.0,0.0,4201.0,4019.0,1464673288.326
56.964,5.019,25.220,12.673,0.0,0.125,48275456.0,18350080.0,4402.0,5386.0,0.0,0.0,3647.0,4355.0,1464673289.326
67.125,9.250,16.750,6.500,0.0,0.375,31850496.0,40067072.0,18857.0,128169.0,0.0,0.0,3766.0,3266.0,1464673290.325
87.610,12.015,0.0,0.0,0.0,0.375,4431872.0,101507072.0,7036.0,17923.0,0.0,0.0,3297.0,6107.0,1464673291.326
90.375,9.125,0.125,0.0,0.0,0.375,4096.0,127586304.0,9812.0,15762.0,0.0,0.0,3459.0,3265.0,1464673292.326
87.202,11.041,1.129,0.251,0.0,0.376,0.0,126124032.0,11455.0,9294.0,0.0,0.0,3906.0,3384.0,1464673293.326
87.125,11.375,1.0,0.0,0.0,0.500,24289280.0,66584576.0,9528.0,10535.0,0.0,0.0,4047.0,5528.0,1464673294.326
91.386,7.990,0.0,0.0,0.0,0.624,13844480.0,55599104.0,140640.0,4655.0,0.0,0.0,3542.0,6658.0,1464673295.326
91.103,6.516,1.128,1.128,0.0,0.125,45056.0,66629632.0,7950.0,4540.0,0.0,0.0,3487.0,3112.0,1464673296.326
89.837,9.912,0.0,0.0,0.0,0.251,7991296.0,75530240.0,7436.0,6487.0,0.0,0.0,3801.0,3065.0,1464673297.326
90.625,9.0,0.0,0.0,0.0,0.375,26132480.0,393216.0,12543.0,5958.0,0.0,0.0,3924.0,6298.0,1464673298.326
91.364,8.135,0.0,0.125,0.0,0.375,59666432.0,0.0,5854.0,5158.0,0.0,0.0,4778.0,5509.0,1464673299.326
89.625,8.625,1.125,0.250,0.0,0.375,64823296.0,4096.0,9485.0,16454.0,0.0,0.0,4810.0,4850.0,1464673300.326
94.125,5.875,0.0,0.0,0.0,0.0,32157696.0,0.0,7558.0,3437.0,0.0,0.0,4396.0,4815.0,1464673301.326
90.088,7.528,1.506,0.251,0.0,0.627,54161408.0,29585408.0,13110.0,20904.0,0.0,0.0,4763.0,5610.0,1464673302.326
70.625,4.0,18.750,6.250,0.0,0.375,43442176.0,26116096.0,6541.0,9294.0,0.0,0.0,3888.0,3780.0,1464673303.326
89.975,9.524,0.125,0.0,0.0,0.376,54124544.0,4096.0,9981.0,6419.0,0.0,0.0,4755.0,6139.0,1464673304.326
85.840,7.393,4.135,1.880,0.0,0.752,54145024.0,15204352.0,4751.0,2396.0,0.0,0.0,4827.0,5040.0,1464673305.326
91.960,6.784,0.251,0.754,0.0,0.251,43540480.0,39845888.0,121878.0,10487.0,0.0,0.0,4470.0,4980.0,1464673306.326
79.474,5.006,1.752,13.517,0.0,0.250,26193920.0,40714240.0,96558.0,6352.0,0.0,434176.0,3427.0,4418.0,1464673307.326
51.759,5.653,8.040,34.422,0.0,0.126,33775616.0,33247232.0,5906.0,9488.0,0.0,491520.0,3423.0,3222.0,1464673308.325
12.987,1.786,56.548,28.409,0.0,0.271,127868928.0,18083840.0,14341.0,190919.0,0.0,0.0,6770.0,7169.0,1464673310.643
61.510,6.998,5.709,25.599,0.0,0.184,8638464.0,33034240.0,4630.0,6216.0,0.0,139264.0,2059.0,1793.0,1464673311.325
82.581,9.148,5.013,2.882,0.0,0.376,55123968.0,7340032.0,9434.0,14492.0,0.0,24576.0,4495.0,4154.0,1464673312.326
80.025,8.040,6.784,4.899,0.0,0.251,19894272.0,53743616.0,6006.0,174089.0,0.0,4096.0,3785.0,3094.0,1464673313.326
74.0,9.375,2.750,13.625,0.0,0.250,2002944.0,104505344.0,4729.0,1872.0,0.0,167936.0,3068.0,2110.0,1464673314.326
67.754,11.920,3.137,16.939,0.0,0.251,6283264.0,99217408.0,0.0,0.0,0.0,311296.0,3173.0,4967.0,1464673315.325
75.189,11.587,6.297,6.297,0.0,0.630,57430016.0,2813952.0,15440.0,21899.0,0.0,8192.0,4395.0,4201.0,1464673316.326
73.618,13.945,4.271,7.789,0.0,0.377,68882432.0,0.0,6186.0,4900.0,0.0,4096.0,5398.0,6682.0,1464673317.326
69.0,8.375,10.625,11.625,0.0,0.375,53764096.0,6815744.0,101935.0,13292.0,0.0,0.0,3898.0,3118.0,1464673318.326
76.923,8.827,8.953,4.666,0.0,0.631,51003392.0,20246528.0,13593.0,11641.0,0.0,0.0,4364.0,3857.0,1464673319.326
90.0,9.125,0.125,0.250,0.0,0.500,14663680.0,58454016.0,8116.0,5694.0,0.0,0.0,3786.0,3123.0,1464673320.326
87.955,8.908,1.631,1.255,0.0,0.251,8192.0,109879296.0,7657.0,4012.0,0.0,0.0,3597.0,2568.0,1464673321.326
88.861,10.638,0.125,0.0,0.0,0.375,22810624.0,75108352.0,9356.0,6572.0,0.0,0.0,3904.0,3304.0,1464673322.326
89.750,9.750,0.125,0.0,0.0,0.375,21606400.0,79941632.0,11486.0,15376.0,0.0,0.0,3792.0,5982.0,1464673323.326
93.125,6.625,0.0,0.0,0.0,0.250,34660352.0,35127296.0,5791.0,7229.0,0.0,0.0,3728.0,5803.0,1464673324.326
90.363,9.011,0.375,0.125,0.0,0.125,4096.0,117043200.0,123786.0,11083.0,0.0,0.0,3737.0,3405.0,1464673325.326
88.110,9.011,1.126,1.252,0.0,0.501,7622656.0,93663232.0,17771.0,15480.0,0.0,0.0,4004.0,3958.0,1464673326.326
92.250,7.250,0.125,0.0,0.0,0.375,11935744.0,66568192.0,14610.0,11268.0,0.0,0.0,3837.0,4620.0,1464673327.326
88.972,8.521,0.752,1.378,0.0,0.376,57315328.0,0.0,8300.0,7504.0,0.0,0.0,5182.0,4149.0,1464673328.325
90.452,8.920,0.0,0.0,0.0,0.628,58437632.0,0.0,9089.0,6267.0,0.0,0.0,4877.0,5274.0,1464673329.326
88.080,8.908,1.004,1.255,0.0,0.753,61923328.0,0.0,5740.0,4600.0,0.0,0.0,5124.0,4581.0,1464673330.326
72.613,6.784,12.312,7.663,0.0,0.628,51269632.0,2932736.0,6799.0,3325.0,0.0,0.0,4684.0,6135.0,1464673331.326
91.479,8.271,0.0,0.0,0.0,0.251,15880192.0,69730304.0,10538.0,16882.0,0.0,0.0,3812.0,4286.0,1464673332.326
84.586,8.521,2.882,3.634,0.0,0.376,10846208.0,96432128.0,6901.0,8826.0,0.0,0.0,3849.0,3868.0,1464673333.326
90.0,8.125,1.0,0.375,0.0,0.500,37978112.0,40370176.0,160694.0,124129.0,0.0,0.0,4701.0,4362.0,1464673334.326
89.043,9.194,1.008,0.252,0.0,0.504,74481664.0,5767168.0,8100.0,5352.0,0.0,0.0,5005.0,4389.0,1464673335.326
87.266,7.990,1.623,2.372,0.0,0.749,58601472.0,1974272.0,4595.0,3294.0,0.0,8192.0,4999.0,5634.0,1464673336.332
94.066,5.556,0.0,0.0,0.0,0.379,48599040.0,528384.0,111992.0,8488.0,0.0,0.0,4099.0,4208.0,1464673337.326
91.375,7.250,0.375,0.500,0.0,0.500,52600832.0,19513344.0,9206.0,17385.0,0.0,61440.0,4211.0,4027.0,1464673338.326
89.913,10.087,0.0,0.0,0.0,0.0,16105472.0,258048.0,9840.0,22841.0,0.0,69632.0,3313.0,3214.0,1464673339.327
88.331,11.543,0.0,0.0,0.0,0.125,10887168.0,40960.0,4573.0,5638.0,0.0,40960.0,3069.0,4090.0,1464673340.326
83.083,13.033,1.378,2.256,0.0,0.251,60657664.0,229376.0,5075.0,8154.0,0.0,20480.0,4914.0,4650.0,1464673341.326
82.331,14.160,1.754,1.253,0.0,0.501,58519552.0,8192.0,9627.0,8601.0,0.0,8192.0,4696.0,5572.0,1464673342.326
80.050,10.289,5.646,3.764,0.0,0.251,69013504.0,0.0,97765.0,12306.0,0.0,0.0,4698.0,6037.0,1464673343.326
86.324,10.038,3.137,0.0,0.0,0.502,51183616.0,26234880.0,121535.0,16776.0,0.0,0.0,5406.0,5413.0,1464673344.326
81.149,10.487,5.743,2.247,0.0,0.375,2920448.0,129105920.0,4634.0,7738.0,0.0,0.0,3494.0,2228.0,1464673345.326
87.453,9.787,2.133,0.251,0.0,0.376,32149504.0,46460928.0,12788.0,8421.0,0.0,0.0,4661.0,5603.0,1464673346.326
91.625,8.125,0.0,0.0,0.0,0.250,5545984.0,97652736.0,93736.0,12497.0,0.0,0.0,3572.0,2492.0,1464673347.326
90.625,8.875,0.0,0.0,0.0,0.500,23842816.0,94367744.0,9262.0,5124.0,0.0,0.0,4059.0,3855.0,1464673348.326
88.110,11.139,0.250,0.0,0.0,0.501,17903616.0,80982016.0,6323.0,5131.0,0.0,0.0,3725.0,3648.0,1464673349.326
91.511,7.990,0.0,0.0,0.0,0.499,3960832.0,84807680.0,11191.0,19632.0,0.0,0.0,3761.0,3612.0,1464673350.326
90.875,8.500,0.250,0.0,0.0,0.375,22482944.0,286720.0,5236.0,6910.0,0.0,0.0,3898.0,6403.0,1464673351.326
89.223,10.276,0.125,0.0,0.0,0.376,51146752.0,4096.0,10469.0,7114.0,0.0,0.0,4401.0,4183.0,1464673352.326
90.875,8.875,0.0,0.0,0.0,0.250,19951616.0,0.0,7944.0,3188.0,0.0,0.0,3564.0,5140.0,1464673353.326
91.875,7.750,0.125,0.0,0.0,0.250,12173312.0,0.0,6735.0,11306.0,0.0,0.0,3279.0,3753.0,1464673354.326
85.516,11.083,1.763,1.134,0.0,0.504,49192960.0,5771264.0,8787.0,113560.0,0.0,0.0,5055.0,4429.0,1464673355.326
81.602,7.384,4.756,5.507,0.0,0.751,61669376.0,5767168.0,8456.0,5899.0,0.0,0.0,4911.0,4266.0,1464673356.326
8.088,1.287,51.287,39.246,0.0,0.092,79011840.0,6639616.0,9362.0,17529.0,0.0,0.0,4020.0,4190.0,1464673357.699
91.984,7.615,0.0,0.0,0.0,0.401,30072832.0,528384.0,9971.0,4908.0,0.0,0.0,3028.0,3242.0,1464673358.325
91.970,4.768,2.384,0.125,0.0,0.753,63602688.0,18874368.0,6768.0,7583.0,0.0,0.0,4627.0,4986.0,1464673359.326
94.493,4.506,0.501,0.0,0.0,0.501,22237184.0,63041536.0,10021.0,4837.0,0.0,0.0,3797.0,3074.0,1464673360.326
90.250,9.375,0.0,0.125,0.0,0.250,20238336.0,70254592.0,5696.0,111963.0,0.0,0.0,3866.0,3803.0,1464673361.326
68.130,8.783,0.0,22.585,0.0,0.502,51105792.0,5767168.0,6452.0,8009.0,0.0,45056.0,3892.0,3489.0,1464673362.326
8.931,1.635,0.0,89.308,0.0,0.126,61411328.0,524288.0,0.0,0.0,0.0,0.0,2876.0,3334.0,1464673363.326
37.563,1.382,0.0,60.804,0.0,0.251,42074112.0,20189184.0,9560.0,10450.0,0.0,4096.0,2954.0,2387.0,1464673364.326
88.095,9.649,0.125,1.629,0.0,0.501,40009728.0,35127296.0,5588.0,11428.0,0.0,24576.0,4219.0,4409.0,1464673365.326
87.750,11.375,0.125,0.250,0.0,0.500,47316992.0,20447232.0,191950.0,22581.0,0.0,0.0,4296.0,4797.0,1464673366.326
87.860,11.765,0.125,0.0,0.0,0.250,21053440.0,87302144.0,7850.0,16168.0,0.0,49152.0,3887.0,5651.0,1464673367.325
90.738,8.260,0.125,0.125,0.0,0.751,54177792.0,5767168.0,104923.0,23725.0,0.0,16384.0,4244.0,5087.0,1464673368.326
56.549,6.801,12.343,24.181,0.0,0.126,32518144.0,12238848.0,10304.0,9154.0,0.0,0.0,4303.0,5717.0,1464673369.326
85.320,9.034,3.513,1.757,0.0,0.376,64466944.0,12582912.0,103508.0,23586.0,0.0,0.0,4661.0,4047.0,1464673370.326
89.625,9.500,0.250,0.0,0.0,0.625,49860608.0,13631488.0,7280.0,9304.0,0.0,16384.0,4664.0,4183.0,1464673371.326
88.015,11.361,0.250,0.0,0.0,0.375,44949504.0,41111552.0,6700.0,11579.0,0.0,8192.0,4495.0,4600.0,1464673372.326
67.880,7.026,1.004,23.839,0.0,0.251,11984896.0,63602688.0,4083.0,3711.0,0.0,114688.0,3172.0,2514.0,1464673373.326
74.843,12.327,7.547,5.031,0.0,0.252,294912.0,85913600.0,5918.0,8148.0,0.0,65536.0,3247.0,3228.0,1464673374.326
79.625,14.625,4.250,1.250,0.0,0.250,24285184.0,36700160.0,7863.0,101405.0,0.0,0.0,4058.0,4119.0,1464673375.325
65.113,10.831,13.728,10.076,0.0,0.252,35033088.0,19398656.0,107256.0,19142.0,0.0,0.0,4718.0,5420.0,1464673376.326
81.360,9.950,4.282,3.904,0.0,0.504,28336128.0,42467328.0,166871.0,6807.0,0.0,0.0,5124.0,4392.0,1464673377.326
91.250,7.875,0.500,0.125,0.0,0.250,35840000.0,40112128.0,17256.0,369129.0,0.0,0.0,4684.0,4185.0,1464673378.326
90.566,5.283,3.019,0.377,0.0,0.755,49709056.0,17158144.0,4684.0,3607.0,0.0,0.0,4841.0,4023.0,1464673379.326
90.088,7.905,1.506,0.125,0.0,0.376,12038144.0,98566144.0,19436.0,287718.0,0.0,0.0,3856.0,3229.0,1464673380.326
92.875,6.750,0.0,0.0,0.0,0.375,4096.0,118202368.0,7872.0,8999.0,0.0,0.0,3136.0,3082.0,1464673381.326
91.885,7.615,0.0,0.0,0.0,0.499,4096.0,126480384.0,5843.0,4536.0,0.0,0.0,3114.0,4293.0,1464673382.326
89.724,10.025,0.0,0.0,0.0,0.251,4096.0,109260800.0,7980.0,4876.0,0.0,0.0,3188.0,2988.0,1464673383.325
76.942,9.148,10.276,3.133,0.0,0.501,39014400.0,24981504.0,11032.0,18702.0,0.0,0.0,4826.0,5170.0,1464673384.325
93.500,6.0,0.250,0.0,0.0,0.250,20701184.0,71041024.0,13934.0,14947.0,0.0,0.0,4003.0,5696.0,1464673385.325
93.476,4.266,1.004,0.878,0.0,0.376,29102080.0,59244544.0,6810.0,4888.0,0.0,0.0,4161.0,5854.0,1464673386.325
89.474,10.025,0.0,0.0,0.0,0.501,4096.0,124600320.0,13301.0,14417.0,0.0,0.0,3655.0,3326.0,1464673387.325
88.596,7.268,2.882,0.877,0.0,0.376,13971456.0,91164672.0,11164.0,14715.0,0.0,0.0,4492.0,5004.0,1464673388.325
92.741,6.633,0.0,0.125,0.0,0.501,17240064.0,75456512.0,17643.0,14265.0,0.0,0.0,4574.0,5328.0,1464673389.326
90.500,8.750,0.500,0.0,0.0,0.250,0.0,51478528.0,9321.0,19642.0,0.0,0.0,3406.0,3873.0,1464673390.326
92.500,7.250,0.125,0.0,0.0,0.125,0.0,0.0,8415.0,9699.0,0.0,0.0,3256.0,3555.0,1464673391.326
92.866,6.884,0.125,0.0,0.0,0.125,7958528.0,0.0,14831.0,20477.0,0.0,0.0,3667.0,3337.0,1464673392.326
94.103,5.019,0.878,0.0,0.0,0.0,7618560.0,0.0,11859.0,8381.0,0.0,0.0,3800.0,4940.0,1464673393.326
95.0,4.750,0.0,0.0,0.0,0.250,3112960.0,14082048.0,12596.0,16159.0,0.0,0.0,3335.0,11490.0,1464673394.326
93.742,5.757,0.125,0.0,0.0,0.375,9613312.0,94900224.0,12137.0,19603.0,0.0,0.0,3944.0,4918.0,1464673395.326
92.356,7.393,0.125,0.0,0.0,0.125,0.0,31170560.0,10383.0,7701.0,0.0,0.0,3319.0,3333.0,1464673396.326
94.132,5.743,0.0,0.0,0.0,0.125,8069120.0,0.0,15314.0,23259.0,0.0,0.0,3271.0,3747.0,1464673397.326
96.621,3.129,0.125,0.0,0.0,0.125,23666688.0,0.0,6240.0,11350.0,0.0,0.0,3843.0,6517.0,1464673398.325
93.250,5.875,0.625,0.125,0.0,0.125,7405568.0,270336.0,7826.0,11913.0,0.0,0.0,3634.0,5031.0,1464673399.326
85.320,8.532,5.772,0.125,0.0,0.251,4472832.0,74063872.0,14340.0,17767.0,0.0,0.0,3760.0,3769.0,1464673400.326
68.256,4.015,18.193,9.410,0.0,0.125,29155328.0,51904512.0,10996.0,21576.0,0.0,0.0,4513.0,5364.0,1464673401.326
51.389,4.924,35.354,8.207,0.0,0.126,15691776.0,77197312.0,10711.0,15433.0,0.0,0.0,3801.0,4070.0,1464673402.325
25.031,3.129,59.950,11.765,0.0,0.125,9719808.0,101896192.0,8715.0,11337.0,0.0,0.0,2862.0,2972.0,1464673403.326
3.141,1.131,83.417,12.312,0.0,0.0,0.0,132243456.0,12271.0,14149.0,0.0,0.0,1570.0,1878.0,1464673404.326
9.512,1.377,75.594,13.392,0.0,0.125,4096.0,110931968.0,8446.0,7957.0,0.0,0.0,1969.0,1696.0,1464673405.326
25.471,1.255,65.747,7.528,0.0,0.0,8192.0,125956096.0,4425.0,2719.0,0.0,0.0,2033.0,1660.0,1464673406.326
25.282,0.751,73.592,0.375,0.0,0.0,8192.0,25042944.0,7673.0,4646.0,0.0,0.0,1644.0,1396.0,1464673407.326
18.388,0.630,79.975,1.008,0.0,0.0,196608.0,0.0,3287.0,1573.0,0.0,0.0,1371.0,1672.0,1464673408.326
31.365,11.024,53.150,2.231,0.0,2.231,372736.0,335872.0,44835211.0,40096217.0,0.0,0.0,17178.0,11202.0,1464673409.326
25.631,10.359,58.964,1.594,0.0,3.453,61440.0,4096.0,52325045.0,51108407.0,0.0,0.0,27562.0,24743.0,1464673410.326
17.143,4.675,72.338,4.026,0.0,1.818,4096.0,34729984.0,77490510.0,70908032.0,0.0,0.0,19381.0,12716.0,1464673411.326
10.560,2.672,74.300,12.087,0.0,0.382,4096.0,125595648.0,734831.0,35771661.0,0.0,0.0,9569.0,1820.0,1464673412.326
10.526,2.506,81.579,5.388,0.0,0.0,0.0,119472128.0,292651.0,24538694.0,0.0,0.0,1165.0,1110.0,1464673413.326
11.765,1.877,85.982,0.375,0.0,0.0,53248.0,0.0,4050.0,4560.0,0.0,0.0,971.0,1243.0,1464673414.326
10.875,2.250,86.250,0.625,0.0,0.0,0.0,233472.0,4419.0,9282.0,0.0,0.0,860.0,1076.0,1464673415.326
10.902,1.629,87.469,0.0,0.0,0.0,0.0,0.0,4660.0,6047.0,0.0,0.0,827.0,1051.0,1464673416.326
11.616,2.146,85.859,0.379,0.0,0.0,16384.0,0.0,440981.0,19454137.0,0.0,0.0,6906.0,1676.0,1464673417.326
41.787,7.227,43.890,3.679,0.0,3.417,16384.0,65839104.0,38252876.0,41177876.0,0.0,0.0,28421.0,25351.0,1464673418.326
18.445,6.324,67.457,4.743,0.0,3.030,8192.0,122683392.0,86215845.0,63413284.0,0.0,0.0,32761.0,31256.0,1464673419.326
10.985,2.273,84.091,2.399,0.0,0.253,4096.0,3133440.0,588069.0,27397588.0,0.0,0.0,8950.0,1709.0,1464673420.326
10.777,2.381,86.842,0.0,0.0,0.0,4096.0,0.0,446913.0,22044828.0,0.0,0.0,2135.0,1235.0,1464673421.326
10.250,2.625,87.125,0.0,0.0,0.0,0.0,0.0,8258.0,155145.0,0.0,0.0,971.0,1112.0,1464673422.326
11.181,2.387,86.432,0.0,0.0,0.0,0.0,0.0,77010.0,7325228.0,0.0,0.0,2373.0,1390.0,1464673423.326
10.790,2.886,80.928,5.144,0.0,0.251,4096.0,44515328.0,230234.0,24104524.0,0.0,0.0,5394.0,1785.0,1464673424.326
11.660,3.042,81.622,3.422,0.0,0.253,0.0,8691712.0,661436.0,50448801.0,0.0,0.0,9658.0,1907.0,1464673425.326
40.213,6.391,50.466,0.0,0.0,2.929,0.0,0.0,68899269.0,66627771.0,0.0,0.0,33191.0,33324.0,1464673426.326
15.526,5.789,76.842,0.0,0.0,1.842,0.0,0.0,80494610.0,64477875.0,0.0,0.0,28743.0,24380.0,1464673427.326
10.088,2.774,87.137,0.0,0.0,0.0,4096.0,0.0,611811.0,44221253.0,0.0,0.0,4460.0,1387.0,1464673428.326
10.302,3.015,86.558,0.0,0.0,0.126,0.0,19537920.0,476559.0,40110378.0,0.0,0.0,4194.0,1434.0,1464673429.326
8.511,2.128,77.096,12.265,0.0,0.0,0.0,32432128.0,108000.0,15241901.0,0.0,0.0,1625.0,1180.0,1464673430.325
10.692,2.138,87.044,0.0,0.0,0.126,0.0,0.0,206557.0,16568173.0,0.0,0.0,3965.0,1352.0,1464673431.326
10.553,2.513,86.683,0.0,0.0,0.251,0.0,0.0,487193.0,31438515.0,0.0,0.0,4910.0,1406.0,1464673432.326
