"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.35_6_100_teratest_7fbc1c0d-7695-43a6-827f-16246b8ebb78.csv",,,,"Date:","28 May 2016 20:02:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1940.0,451.0,0.0,0.0,719.0,886.0,1464458573.538
12.344,0.374,87.282,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,744.0,927.0,1464458574.538
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2369.0,563.0,0.0,0.0,734.0,900.0,1464458575.538
12.344,0.374,86.783,0.499,0.0,0.0,0.0,16384.0,1812.0,451.0,0.0,0.0,740.0,931.0,1464458576.538
12.484,0.250,87.141,0.0,0.0,0.125,0.0,0.0,1255.0,339.0,0.0,0.0,758.0,960.0,1464458577.538
22.306,1.253,76.441,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,2082.0,1676.0,1464458578.538
33.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,1826.0,1352.0,1464458579.538
36.875,1.375,61.750,0.0,0.0,0.0,0.0,0.0,1628.0,703.0,0.0,0.0,2095.0,1499.0,1464458580.537
42.532,1.013,55.316,0.886,0.0,0.253,0.0,237568.0,1382062.0,10412.0,0.0,0.0,4953.0,6306.0,1464458581.538
25.593,0.874,70.037,3.496,0.0,0.0,0.0,1290240.0,4393683.0,25102.0,0.0,0.0,2414.0,1559.0,1464458582.538
25.628,1.633,69.849,2.889,0.0,0.0,0.0,81920.0,1149979.0,425186.0,0.0,0.0,2772.0,2646.0,1464458583.538
14.429,0.251,85.069,0.251,0.0,0.0,0.0,8192.0,1146390.0,15442.0,0.0,0.0,1657.0,1504.0,1464458584.538
12.140,0.626,87.234,0.0,0.0,0.0,0.0,0.0,1142276.0,11159.0,0.0,0.0,1213.0,977.0,1464458585.538
12.296,0.251,87.453,0.0,0.0,0.0,0.0,0.0,1136627.0,5653.0,0.0,0.0,1202.0,966.0,1464458586.538
12.406,0.376,85.338,1.880,0.0,0.0,0.0,225280.0,1125725.0,5807.0,0.0,0.0,1215.0,969.0,1464458587.538
12.657,0.125,87.218,0.0,0.0,0.0,0.0,0.0,1143225.0,7536.0,0.0,0.0,1218.0,988.0,1464458588.538
12.516,0.375,87.109,0.0,0.0,0.0,0.0,0.0,1140583.0,7311.0,0.0,0.0,1129.0,994.0,1464458589.538
12.531,0.376,86.967,0.125,0.0,0.0,0.0,8192.0,1005675.0,5183.0,0.0,0.0,1029.0,1014.0,1464458590.538
12.609,0.499,86.517,0.375,0.0,0.0,0.0,12288.0,38165.0,3233.0,0.0,0.0,898.0,1126.0,1464458591.538
13.016,0.375,84.606,2.003,0.0,0.0,0.0,839680.0,7228.0,1375.0,0.0,0.0,1141.0,1396.0,1464458592.538
59.949,8.163,31.760,0.0,0.0,0.128,0.0,0.0,41955.0,35677.0,0.0,0.0,5074.0,6804.0,1464458593.538
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1444.0,0.0,0.0,2912.0,3047.0,1464458594.538
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,670.0,0.0,0.0,2684.0,2987.0,1464458595.538
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,1896.0,0.0,0.0,2889.0,3019.0,1464458596.538
95.256,4.494,0.0,0.0,0.0,0.250,0.0,2244608.0,5796.0,2681.0,0.0,0.0,3359.0,2720.0,1464458597.538
59.497,3.145,37.233,0.0,0.0,0.126,0.0,0.0,11448.0,6239.0,0.0,0.0,3111.0,2854.0,1464458598.538
87.578,4.015,8.281,0.0,0.0,0.125,0.0,0.0,10727.0,6919.0,0.0,0.0,3493.0,3338.0,1464458599.537
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,1304.0,0.0,0.0,2925.0,5116.0,1464458600.538
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,6424.0,0.0,0.0,2883.0,7308.0,1464458601.538
95.506,4.245,0.0,0.0,0.0,0.250,0.0,217088.0,15597.0,39439.0,0.0,0.0,3041.0,3681.0,1464458602.537
90.977,8.772,0.125,0.0,0.0,0.125,0.0,0.0,14436.0,40188.0,0.0,0.0,3249.0,4690.0,1464458603.538
93.367,6.383,0.0,0.0,0.0,0.250,0.0,0.0,2297.0,811.0,0.0,0.0,2993.0,8667.0,1464458604.538
92.385,6.492,0.0,0.0,0.0,1.124,0.0,0.0,863014.0,6909.0,0.0,0.0,5102.0,16467.0,1464458605.538
94.118,4.881,0.0,0.0,0.0,1.001,0.0,0.0,7853106.0,4381689.0,0.0,0.0,4656.0,9726.0,1464458606.538
98.127,1.623,0.0,0.0,0.0,0.250,0.0,106496.0,4348.0,4204.0,0.0,0.0,2647.0,3220.0,1464458607.538
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,1932.0,1464458608.538
88.514,11.486,0.0,0.0,0.0,0.0,0.0,0.0,8097.0,4461.0,0.0,0.0,2839.0,3518.0,1464458609.538
86.358,13.517,0.0,0.0,0.0,0.125,32768.0,0.0,4914.0,5529.0,32768.0,0.0,2670.0,2402.0,1464458610.538
84.875,15.125,0.0,0.0,0.0,0.0,0.0,8192.0,8202.0,2900.0,0.0,0.0,2734.0,2255.0,1464458611.538
84.0,15.625,0.125,0.125,0.0,0.125,0.0,30027776.0,9272.0,2621.0,0.0,0.0,3086.0,4992.0,1464458612.538
83.312,14.931,1.506,0.0,0.0,0.251,0.0,110637056.0,4144.0,8889.0,0.0,0.0,3125.0,6499.0,1464458613.538
47.940,8.489,43.571,0.0,0.0,0.0,0.0,8925184.0,6070.0,5669.0,0.0,0.0,2403.0,2387.0,1464458614.538
14.035,0.752,85.213,0.0,0.0,0.0,0.0,0.0,4104.0,7465.0,0.0,0.0,1447.0,2119.0,1464458615.538
16.854,5.743,77.403,0.0,0.0,0.0,0.0,0.0,5453.0,3040.0,0.0,0.0,3153.0,5442.0,1464458616.538
12.406,0.251,86.466,0.877,0.0,0.0,0.0,253952.0,4191.0,3821.0,0.0,0.0,882.0,1133.0,1464458617.538
12.265,0.876,80.225,6.633,0.0,0.0,0.0,62394368.0,3084.0,1393.0,0.0,0.0,1001.0,1030.0,1464458618.538
12.563,0.503,75.0,11.935,0.0,0.0,0.0,111435776.0,4264.0,1969.0,0.0,0.0,1170.0,1089.0,1464458619.538
12.500,0.625,75.250,11.500,0.0,0.125,0.0,111292416.0,9629.0,4511.0,0.0,0.0,1229.0,1107.0,1464458620.538
12.563,0.377,75.377,11.683,0.0,0.0,0.0,115105792.0,10018.0,2181.0,0.0,0.0,1139.0,1005.0,1464458621.538
12.250,0.875,71.875,15.0,0.0,0.0,0.0,96673792.0,3266.0,3362.0,0.0,0.0,1054.0,1035.0,1464458622.538
16.101,0.881,81.258,1.761,0.0,0.0,0.0,95703040.0,5765.0,4643.0,0.0,0.0,1883.0,1427.0,1464458623.538
76.913,4.893,18.193,0.0,0.0,0.0,0.0,0.0,27815.0,16503.0,0.0,0.0,4627.0,3918.0,1464458624.538
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,3783.0,0.0,0.0,2945.0,2869.0,1464458625.538
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,6755.0,6751.0,0.0,0.0,2786.0,2777.0,1464458626.538
95.875,4.125,0.0,0.0,0.0,0.0,0.0,389120.0,6062.0,4943.0,0.0,0.0,2831.0,2664.0,1464458627.537
94.757,5.243,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,15258.0,0.0,0.0,3364.0,3711.0,1464458628.538
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,14916.0,0.0,0.0,3263.0,2828.0,1464458629.538
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,12188.0,20581.0,0.0,0.0,3283.0,6706.0,1464458630.538
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,28862.0,4384191.0,0.0,0.0,3251.0,4685.0,1464458631.538
97.132,2.743,0.0,0.0,0.0,0.125,0.0,135168.0,7399.0,19183.0,0.0,0.0,2737.0,5489.0,1464458632.538
91.970,8.030,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,995.0,0.0,0.0,3066.0,4107.0,1464458633.538
93.134,6.242,0.125,0.0,0.0,0.499,0.0,0.0,18159.0,4345501.0,0.0,0.0,3569.0,7642.0,1464458634.538
91.615,7.760,0.0,0.0,0.0,0.626,0.0,0.0,6227.0,2415.0,0.0,0.0,3904.0,11107.0,1464458635.538
94.507,4.619,0.0,0.0,0.0,0.874,0.0,0.0,4350075.0,22385.0,0.0,0.0,5270.0,11047.0,1464458636.538
97.0,2.625,0.0,0.0,0.0,0.375,0.0,110592.0,116990.0,5877.0,0.0,0.0,2650.0,7070.0,1464458637.538
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,5736.0,2711.0,0.0,0.0,2644.0,2494.0,1464458638.538
91.625,8.0,0.0,0.0,0.0,0.375,0.0,0.0,16897.0,3355849.0,0.0,0.0,3586.0,2789.0,1464458639.538
83.208,15.789,0.877,0.0,0.0,0.125,0.0,0.0,28387.0,5350348.0,0.0,0.0,3464.0,3843.0,1464458640.538
63.659,13.910,22.306,0.0,0.0,0.125,0.0,0.0,16845.0,15892.0,0.0,0.0,3098.0,4339.0,1464458641.538
64.950,9.799,24.246,0.754,0.0,0.251,0.0,192512.0,30798.0,4358724.0,0.0,0.0,4206.0,3672.0,1464458642.538
91.206,7.663,1.131,0.0,0.0,0.0,0.0,466944.0,12636.0,10066.0,0.0,0.0,3603.0,3670.0,1464458643.538
93.116,6.508,0.250,0.0,0.0,0.125,0.0,0.0,15262.0,11538.0,0.0,0.0,3860.0,3799.0,1464458644.538
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,11408.0,10658.0,0.0,0.0,3210.0,2919.0,1464458645.538
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,7904.0,0.0,0.0,3008.0,3604.0,1464458646.538
96.0,4.0,0.0,0.0,0.0,0.0,0.0,458752.0,7485.0,4295.0,0.0,0.0,3071.0,3590.0,1464458647.538
95.750,4.250,0.0,0.0,0.0,0.0,0.0,667648.0,6491.0,7435.0,0.0,0.0,3295.0,4041.0,1464458648.538
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,7188.0,0.0,0.0,3098.0,3417.0,1464458649.538
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,13760.0,28364.0,0.0,0.0,3254.0,4061.0,1464458650.538
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,8254.0,16448.0,0.0,0.0,3179.0,6588.0,1464458651.538
93.500,5.625,0.250,0.0,0.0,0.625,0.0,143360.0,12364.0,102926.0,0.0,0.0,4114.0,8702.0,1464458652.538
95.630,3.870,0.0,0.0,0.0,0.499,0.0,0.0,142056.0,156858.0,0.0,0.0,3484.0,7646.0,1464458653.538
94.125,5.375,0.0,0.0,0.0,0.500,0.0,0.0,127306.0,7428.0,0.0,0.0,3362.0,6302.0,1464458654.538
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,130370.0,8428.0,0.0,0.0,2859.0,5562.0,1464458655.538
89.862,9.512,0.125,0.0,0.0,0.501,0.0,0.0,11052.0,12616.0,0.0,0.0,4671.0,9783.0,1464458656.538
89.500,7.875,2.375,0.0,0.0,0.250,0.0,147456.0,10115.0,10578.0,0.0,0.0,3475.0,5531.0,1464458657.538
77.736,5.660,10.566,5.660,0.0,0.377,0.0,84381696.0,14692.0,1100772.0,0.0,0.0,4952.0,3858.0,1464458658.538
73.810,8.020,17.669,0.0,0.0,0.501,0.0,56688640.0,258567.0,19118981.0,0.0,0.0,5149.0,3254.0,1464458659.538
79.319,10.593,8.575,0.0,0.0,1.513,0.0,0.0,523153.0,33366236.0,0.0,0.0,10206.0,4475.0,1464458660.538
81.990,7.305,10.202,0.0,0.0,0.504,0.0,0.0,222784.0,27822494.0,0.0,0.0,5846.0,4248.0,1464458661.538
89.711,6.274,2.886,0.125,0.0,1.004,4096.0,425984.0,273587.0,23607089.0,0.0,0.0,7214.0,3984.0,1464458662.538
93.867,5.006,0.0,0.0,0.0,1.126,4096.0,17825792.0,0.0,0.0,0.0,0.0,7129.0,3158.0,1464458663.538
94.250,5.125,0.0,0.0,0.0,0.625,4096.0,100204544.0,580425.0,69998460.0,0.0,0.0,4271.0,3638.0,1464458664.538
95.500,3.750,0.0,0.0,0.0,0.750,0.0,104472576.0,287574.0,33673818.0,0.0,0.0,5493.0,3069.0,1464458665.538
93.633,6.117,0.0,0.0,0.0,0.250,0.0,111218688.0,5606.0,3685.0,0.0,0.0,3318.0,2973.0,1464458666.538
94.125,5.500,0.125,0.0,0.0,0.250,0.0,90103808.0,5932.0,5548.0,0.0,0.0,3436.0,5237.0,1464458667.538
94.750,4.750,0.0,0.0,0.0,0.500,0.0,87527424.0,12530.0,24290.0,0.0,0.0,4280.0,5540.0,1464458668.538
95.244,4.255,0.0,0.0,0.0,0.501,0.0,119676928.0,5986.0,10833.0,0.0,0.0,3655.0,6711.0,1464458669.538
93.633,5.743,0.0,0.0,0.0,0.624,0.0,78188544.0,154574.0,9865.0,0.0,0.0,3718.0,4608.0,1464458670.538
95.375,3.750,0.0,0.0,0.0,0.875,0.0,0.0,99422.0,6238636.0,0.0,0.0,6337.0,5820.0,1464458671.538
89.375,8.250,0.0,0.0,0.0,2.375,0.0,35340288.0,839973.0,52585222.0,0.0,0.0,11477.0,6595.0,1464458672.538
91.500,6.625,0.0,0.0,0.0,1.875,0.0,11612160.0,391712.0,42013086.0,0.0,0.0,8337.0,9167.0,1464458673.538
90.226,7.895,0.501,0.0,0.0,1.378,0.0,11558912.0,820195.0,66344660.0,0.0,0.0,9773.0,9559.0,1464458674.538
95.0,4.250,0.125,0.0,0.0,0.625,0.0,16240640.0,303991.0,30005497.0,0.0,0.0,5797.0,5415.0,1464458675.538
91.615,7.009,0.375,0.0,0.0,1.001,0.0,18477056.0,501656.0,37313917.0,0.0,0.0,8401.0,4012.0,1464458676.538
86.967,9.023,4.010,0.0,0.0,0.0,0.0,258048.0,211010.0,11663890.0,0.0,0.0,3043.0,2348.0,1464458677.538
69.182,9.560,21.132,0.0,0.0,0.126,0.0,0.0,12643.0,102858.0,0.0,0.0,3049.0,4373.0,1464458678.538
75.439,4.010,20.551,0.0,0.0,0.0,0.0,0.0,7869.0,15025.0,0.0,0.0,2966.0,3676.0,1464458679.538
63.774,6.415,29.686,0.0,0.0,0.126,0.0,0.0,7552.0,4463.0,0.0,0.0,3325.0,3249.0,1464458680.538
52.897,4.282,42.695,0.0,0.0,0.126,0.0,0.0,56643.0,6181641.0,0.0,0.0,4899.0,5582.0,1464458681.538
93.342,4.020,1.508,0.0,0.0,1.131,0.0,11931648.0,615715.0,36694493.0,0.0,0.0,9129.0,3235.0,1464458682.538
94.618,4.255,0.0,0.0,0.0,1.126,0.0,11550720.0,548291.0,51638226.0,0.0,0.0,6888.0,3106.0,1464458683.538
92.365,6.383,0.0,0.0,0.0,1.252,0.0,11665408.0,289609.0,41990502.0,0.0,0.0,6557.0,3458.0,1464458684.538
94.132,5.368,0.0,0.0,0.0,0.499,0.0,0.0,200079.0,37598430.0,0.0,0.0,4206.0,5231.0,1464458685.538
90.875,6.250,0.250,0.0,0.0,2.625,0.0,57651200.0,535771.0,66609298.0,0.0,0.0,9406.0,6672.0,1464458686.538
95.625,4.125,0.0,0.0,0.0,0.250,0.0,12615680.0,143919.0,15900531.0,0.0,0.0,3500.0,3308.0,1464458687.538
96.625,3.125,0.0,0.0,0.0,0.250,0.0,7184384.0,56051.0,5473498.0,0.0,0.0,4048.0,3849.0,1464458688.538
95.625,4.250,0.0,0.0,0.0,0.125,0.0,4370432.0,56992.0,8066221.0,0.0,0.0,3151.0,4447.0,1464458689.538
93.125,6.625,0.0,0.0,0.0,0.250,0.0,117035008.0,5833.0,9705.0,0.0,0.0,3230.0,4562.0,1464458690.538
94.250,5.250,0.0,0.0,0.0,0.500,0.0,69320704.0,7160.0,6096.0,0.0,0.0,3424.0,4109.0,1464458691.538
88.500,11.0,0.0,0.0,0.0,0.500,0.0,315392.0,16208.0,827386.0,0.0,0.0,4731.0,7347.0,1464458692.538
95.494,3.755,0.125,0.0,0.0,0.626,0.0,26005504.0,328255.0,17103560.0,0.0,0.0,7388.0,7362.0,1464458693.538
92.231,6.266,0.0,0.0,0.0,1.504,0.0,20783104.0,243673.0,38661619.0,0.0,0.0,7959.0,11426.0,1464458694.538
96.130,2.247,0.0,0.0,0.0,1.623,0.0,23089152.0,284145.0,35144621.0,0.0,0.0,7111.0,3540.0,1464458695.538
94.250,3.875,0.0,0.0,0.0,1.875,0.0,46804992.0,519249.0,57927120.0,0.0,0.0,7887.0,2820.0,1464458696.538
91.740,8.010,0.0,0.0,0.0,0.250,0.0,307200.0,45821.0,10110793.0,0.0,0.0,3795.0,2761.0,1464458697.538
73.467,12.390,13.517,0.0,0.0,0.626,0.0,0.0,56319.0,12812411.0,0.0,0.0,4206.0,4038.0,1464458698.538
44.081,5.416,49.874,0.0,0.0,0.630,0.0,0.0,100076.0,14278378.0,0.0,0.0,5048.0,4551.0,1464458699.538
15.327,1.131,83.417,0.0,0.0,0.126,0.0,0.0,74861.0,15385860.0,0.0,0.0,3517.0,2755.0,1464458700.538
61.286,5.044,31.148,0.883,0.0,1.639,0.0,35680256.0,322267.0,48450444.0,0.0,0.0,9712.0,4845.0,1464458701.538
90.542,3.279,5.170,0.0,0.0,1.009,0.0,24301568.0,289130.0,38594048.0,0.0,0.0,6981.0,3574.0,1464458702.538
87.768,8.323,2.522,0.0,0.0,1.387,0.0,27058176.0,239922.0,43321347.0,0.0,0.0,7163.0,3606.0,1464458703.538
92.250,5.0,1.625,0.0,0.0,1.125,0.0,31031296.0,289534.0,51719008.0,0.0,0.0,6985.0,4266.0,1464458704.538
94.612,4.887,0.251,0.0,0.0,0.251,0.0,0.0,64852.0,12776143.0,0.0,0.0,4955.0,5316.0,1464458705.538
93.860,4.135,0.251,0.0,0.0,1.754,0.0,94674944.0,504211.0,26972420.0,0.0,0.0,6551.0,2547.0,1464458706.538
77.932,4.414,7.566,9.079,0.0,1.009,0.0,81481728.0,160519.0,19047769.0,0.0,0.0,5849.0,3282.0,1464458707.538
92.500,6.250,0.250,0.125,0.0,0.875,0.0,105676800.0,161170.0,35143042.0,0.0,0.0,5214.0,3845.0,1464458708.538
77.554,6.305,15.132,0.0,0.0,1.009,0.0,56320000.0,190383.0,25588545.0,0.0,0.0,6930.0,8582.0,1464458709.537
66.076,3.165,29.873,0.0,0.0,0.886,0.0,23261184.0,1458831.0,41376966.0,0.0,0.0,8828.0,4731.0,1464458710.537
60.025,2.396,36.066,0.0,0.0,1.513,0.0,0.0,24819789.0,24433897.0,0.0,0.0,7850.0,2403.0,1464458711.537
58.861,7.215,32.152,0.506,0.0,1.266,0.0,217088.0,46661669.0,24995144.0,0.0,0.0,8505.0,2045.0,1464458712.538
41.866,4.288,53.216,0.0,0.0,0.631,0.0,18821120.0,429251.0,32897778.0,0.0,0.0,5818.0,3269.0,1464458713.538
28.805,2.264,68.679,0.0,0.0,0.252,0.0,39976960.0,401005.0,28477262.0,0.0,0.0,5692.0,2431.0,1464458714.538
23.515,2.781,73.451,0.0,0.0,0.253,0.0,11677696.0,500915.0,37264774.0,0.0,0.0,5855.0,1946.0,1464458715.538
12.989,1.387,85.372,0.0,0.0,0.252,0.0,11554816.0,508221.0,35429383.0,0.0,0.0,6163.0,2344.0,1464458716.538
12.516,0.379,86.346,0.759,0.0,0.0,0.0,217088.0,495732.0,33843110.0,0.0,0.0,4980.0,1635.0,1464458717.538
12.595,0.763,86.514,0.0,0.0,0.127,0.0,75214848.0,575262.0,65385703.0,0.0,0.0,6036.0,2002.0,1464458718.538
12.312,0.377,87.186,0.0,0.0,0.126,0.0,29888512.0,133699.0,16000661.0,0.0,0.0,2478.0,1124.0,1464458719.538
24.938,1.496,73.441,0.0,0.0,0.125,0.0,0.0,110628.0,17596129.0,0.0,0.0,3400.0,1815.0,1464458720.538
37.940,1.759,60.302,0.0,0.0,0.0,0.0,0.0,50794.0,9273464.0,0.0,0.0,3632.0,1643.0,1464458721.538
36.136,1.004,61.481,0.878,0.0,0.502,0.0,208896.0,205932.0,19808440.0,0.0,0.0,4557.0,1823.0,1464458722.538
35.589,1.128,62.907,0.0,0.0,0.376,0.0,11366400.0,147467.0,16701142.0,0.0,0.0,3728.0,1786.0,1464458723.537
32.491,1.770,65.613,0.0,0.0,0.126,0.0,35610624.0,249971.0,24961740.0,0.0,0.0,4572.0,2085.0,1464458724.538
24.623,1.005,74.121,0.0,0.0,0.251,0.0,0.0,228073.0,22508682.0,0.0,0.0,4185.0,3078.0,1464458725.538
26.976,0.753,72.146,0.0,0.0,0.125,0.0,0.0,283614.0,22888234.0,0.0,0.0,3231.0,1357.0,1464458726.538
26.600,0.878,71.769,0.376,0.0,0.376,0.0,131072.0,136654.0,18701923.0,0.0,0.0,3605.0,1295.0,1464458727.538
22.630,3.540,73.325,0.0,0.0,0.506,0.0,10391552.0,424934.0,38740780.0,0.0,0.0,6340.0,1747.0,1464458728.538
14.987,1.637,71.788,11.587,0.0,0.0,0.0,108834816.0,222901.0,28616446.0,0.0,0.0,4115.0,2151.0,1464458729.538
12.673,0.251,75.031,12.045,0.0,0.0,0.0,97505280.0,102097.0,12315423.0,0.0,0.0,1627.0,1043.0,1464458730.538
12.609,0.375,86.891,0.125,0.0,0.0,0.0,74461184.0,3618.0,1491.0,0.0,0.0,1053.0,1014.0,1464458731.538
12.531,0.251,86.591,0.627,0.0,0.0,0.0,163840.0,6495.0,2837.0,0.0,0.0,841.0,1090.0,1464458732.538
12.265,0.501,87.234,0.0,0.0,0.0,0.0,0.0,3830.0,1904.0,0.0,0.0,840.0,1096.0,1464458733.538
12.235,0.624,87.141,0.0,0.0,0.0,0.0,0.0,3857.0,1561.0,0.0,0.0,812.0,1023.0,1464458734.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3038.0,1416.0,0.0,0.0,770.0,994.0,1464458735.538
12.390,0.626,86.233,0.751,0.0,0.0,0.0,71176192.0,2481.0,1215.0,0.0,0.0,1249.0,1104.0,1464458736.538
12.186,0.503,86.558,0.377,0.0,0.377,0.0,131072.0,388166.0,23989304.0,0.0,0.0,5200.0,1321.0,1464458737.538
12.312,0.628,86.935,0.0,0.0,0.126,0.0,0.0,278456.0,18800669.0,0.0,0.0,4512.0,1276.0,1464458738.538
12.688,0.377,86.307,0.377,0.0,0.251,0.0,20480.0,497566.0,31727048.0,0.0,0.0,5408.0,1435.0,1464458739.538
12.106,0.631,87.137,0.126,0.0,0.0,0.0,0.0,419014.0,30787859.0,0.0,0.0,5539.0,1412.0,1464458740.538
12.532,0.380,87.089,0.0,0.0,0.0,0.0,46784512.0,582184.0,32366691.0,0.0,0.0,5647.0,1490.0,1464458741.538
12.374,0.379,86.364,0.631,0.0,0.253,0.0,86016.0,647954.0,32539527.0,0.0,0.0,8591.0,1346.0,1464458742.538
12.312,0.628,86.935,0.0,0.0,0.126,0.0,0.0,566212.0,31325351.0,0.0,0.0,5277.0,1328.0,1464458743.538
12.263,0.506,86.979,0.126,0.0,0.126,0.0,8192.0,576887.0,34430337.0,0.0,0.0,7348.0,1373.0,1464458744.538
