"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_6_100_teratest_db040919-b115-4c39-b85a-aca48894c818.csv",,,,"Date:","31 May 2016 15:02:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.879,4.774,61.055,8.166,0.0,0.126,0.0,84340736.0,15013.0,5939.0,0.0,0.0,4072.0,3426.0,1464699829.353
76.604,4.780,15.723,2.893,0.0,0.0,0.0,5591040.0,17570.0,14328.0,0.0,0.0,3934.0,2954.0,1464699830.353
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,3336.0,0.0,0.0,3516.0,3066.0,1464699831.353
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,6602.0,4728.0,0.0,0.0,3490.0,2922.0,1464699832.353
96.245,3.755,0.0,0.0,0.0,0.0,12288.0,0.0,12758.0,20262.0,0.0,0.0,3157.0,2806.0,1464699833.353
94.875,5.0,0.0,0.0,0.0,0.125,20480.0,446464.0,9609.0,33807.0,0.0,0.0,3076.0,3337.0,1464699834.353
94.493,5.257,0.250,0.0,0.0,0.0,0.0,0.0,8335.0,9774.0,0.0,0.0,3151.0,3225.0,1464699835.353
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,4405.0,1464699836.354
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,10810.0,10383.0,0.0,0.0,3070.0,7840.0,1464699837.353
92.221,7.152,0.125,0.0,0.0,0.502,0.0,0.0,112669.0,28637.0,0.0,0.0,4918.0,8802.0,1464699838.353
92.616,6.884,0.125,0.0,0.0,0.375,0.0,155648.0,169925.0,13716.0,0.0,0.0,3617.0,5064.0,1464699839.353
97.622,1.877,0.0,0.0,0.0,0.501,0.0,0.0,10916.0,99497.0,0.0,0.0,3298.0,10678.0,1464699840.353
90.025,8.978,0.125,0.0,0.0,0.873,0.0,0.0,12759.0,24919.0,0.0,0.0,5094.0,10763.0,1464699841.353
91.740,7.509,0.626,0.0,0.0,0.125,0.0,0.0,120524.0,10543.0,0.0,0.0,2902.0,3703.0,1464699842.353
76.662,6.524,16.688,0.0,0.0,0.125,0.0,0.0,12329.0,23601.0,0.0,0.0,3018.0,3261.0,1464699843.353
82.832,11.529,5.514,0.0,0.0,0.125,0.0,299008.0,15976.0,24221.0,0.0,0.0,3234.0,3308.0,1464699844.353
83.879,10.579,5.542,0.0,0.0,0.0,0.0,0.0,18870.0,23226.0,0.0,0.0,4462.0,6206.0,1464699845.353
91.058,4.660,4.156,0.0,0.0,0.126,0.0,0.0,9622.0,8964.0,0.0,0.0,3889.0,2613.0,1464699846.353
91.950,4.906,3.019,0.0,0.0,0.126,0.0,0.0,15842.0,7776.0,0.0,0.0,3770.0,3253.0,1464699847.353
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,5190.0,0.0,0.0,3143.0,4792.0,1464699848.353
96.871,3.004,0.0,0.0,0.0,0.125,0.0,753664.0,0.0,0.0,0.0,0.0,3065.0,2992.0,1464699849.353
96.250,3.625,0.0,0.0,0.0,0.125,12288.0,0.0,18354.0,47876.0,0.0,0.0,3490.0,5767.0,1464699850.353
92.509,6.991,0.250,0.0,0.0,0.250,8192.0,0.0,8478.0,9992.0,0.0,0.0,3519.0,3769.0,1464699851.353
95.375,4.375,0.0,0.0,0.0,0.250,4096.0,0.0,8936.0,237388.0,0.0,0.0,3141.0,5368.0,1464699852.353
96.0,3.500,0.0,0.0,0.0,0.500,12288.0,0.0,8745.0,18600.0,0.0,0.0,3752.0,8977.0,1464699853.353
94.507,5.368,0.0,0.0,0.0,0.125,0.0,1974272.0,7461.0,14768.0,0.0,0.0,3531.0,6705.0,1464699854.353
95.870,3.504,0.250,0.0,0.0,0.375,0.0,4096.0,11911.0,12153.0,0.0,0.0,3713.0,4626.0,1464699855.353
87.814,9.673,2.136,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,5381.0,1464699856.353
92.375,7.250,0.250,0.0,0.0,0.125,0.0,0.0,124847.0,14221.0,0.0,0.0,3389.0,8276.0,1464699857.353
87.218,7.519,4.511,0.0,0.0,0.752,0.0,0.0,7384.0,11790.0,0.0,0.0,4803.0,6894.0,1464699858.353
79.449,6.516,12.657,1.003,0.0,0.376,0.0,54001664.0,20466.0,12853.0,0.0,0.0,3221.0,2978.0,1464699859.353
91.583,6.533,1.005,0.628,0.0,0.251,0.0,79556608.0,21658.0,14553.0,0.0,0.0,3510.0,4517.0,1464699860.353
88.235,11.640,0.0,0.0,0.0,0.125,0.0,93978624.0,5917.0,6371.0,0.0,0.0,3298.0,2904.0,1464699861.353
86.558,9.296,3.643,0.126,0.0,0.377,0.0,93392896.0,14490.0,17899.0,0.0,0.0,4501.0,4794.0,1464699862.353
91.709,4.146,3.015,0.879,0.0,0.251,8192.0,79753216.0,18258.0,16796.0,0.0,0.0,4030.0,4262.0,1464699863.353
94.618,4.756,0.0,0.0,0.0,0.626,4096.0,87687168.0,7413.0,9775.0,0.0,0.0,4287.0,5247.0,1464699864.353
96.375,3.250,0.0,0.0,0.0,0.375,0.0,71852032.0,11962.0,33177.0,0.0,0.0,3266.0,3324.0,1464699865.353
94.382,5.618,0.0,0.0,0.0,0.0,8192.0,0.0,4299.0,2476.0,0.0,0.0,3190.0,2942.0,1464699866.353
93.875,6.0,0.0,0.0,0.0,0.125,8192.0,0.0,6347.0,133896.0,0.0,0.0,3062.0,3770.0,1464699867.353
90.625,8.750,0.250,0.0,0.0,0.375,4096.0,0.0,8608.0,8475.0,0.0,0.0,4314.0,10105.0,1464699868.353
95.875,3.625,0.125,0.0,0.0,0.375,8192.0,0.0,119633.0,15016.0,0.0,0.0,3628.0,6256.0,1464699869.353
95.369,4.506,0.0,0.0,0.0,0.125,0.0,925696.0,13059.0,24379.0,0.0,0.0,3014.0,4682.0,1464699870.353
93.383,6.367,0.125,0.0,0.0,0.125,0.0,0.0,7304.0,115156.0,0.0,0.0,3054.0,3605.0,1464699871.353
90.989,8.511,0.125,0.0,0.0,0.375,0.0,0.0,103592.0,8375.0,0.0,0.0,4096.0,5977.0,1464699872.353
82.434,8.657,8.281,0.0,0.0,0.627,0.0,0.0,8162.0,8610.0,0.0,0.0,5690.0,9640.0,1464699873.353
92.462,4.648,2.764,0.0,0.0,0.126,0.0,0.0,132946.0,14123.0,0.0,0.0,3905.0,4418.0,1464699874.353
83.875,3.875,1.250,11.0,0.0,0.0,0.0,68988928.0,10503.0,5584.0,0.0,0.0,3160.0,2493.0,1464699875.353
89.612,10.138,0.0,0.0,0.0,0.250,4096.0,93978624.0,8323.0,13325.0,0.0,0.0,3086.0,3125.0,1464699876.353
89.250,9.875,0.250,0.0,0.0,0.625,4096.0,81338368.0,13233.0,19241.0,0.0,0.0,4246.0,7433.0,1464699877.353
81.864,6.675,9.824,1.008,0.0,0.630,4096.0,92930048.0,126091.0,9445.0,0.0,0.0,4594.0,4008.0,1464699878.353
94.994,4.130,0.501,0.0,0.0,0.375,4096.0,90378240.0,19343.0,20585.0,0.0,0.0,4115.0,3678.0,1464699879.353
94.618,4.881,0.125,0.0,0.0,0.375,4096.0,70733824.0,6281.0,19728.0,0.0,0.0,3552.0,4056.0,1464699880.353
91.0,8.500,0.125,0.0,0.0,0.375,0.0,61943808.0,4320.0,2779.0,0.0,0.0,3527.0,3005.0,1464699881.353
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,10082.0,5891.0,0.0,0.0,3589.0,5125.0,1464699882.353
94.0,5.500,0.0,0.0,0.0,0.500,0.0,0.0,10494.0,13631.0,0.0,0.0,4779.0,7288.0,1464699883.353
95.500,4.0,0.125,0.0,0.0,0.375,0.0,0.0,7845.0,8016.0,0.0,0.0,3966.0,4917.0,1464699884.353
97.500,2.500,0.0,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,3057.0,3472.0,1464699885.353
91.875,7.875,0.0,0.0,0.0,0.250,0.0,69066752.0,19783.0,163348.0,0.0,0.0,3410.0,4075.0,1464699886.353
92.095,6.775,0.376,0.502,0.0,0.251,8192.0,60846080.0,8386.0,13667.0,0.0,0.0,3781.0,5823.0,1464699887.353
82.434,10.790,5.019,1.004,0.0,0.753,4096.0,89784320.0,15622.0,13215.0,0.0,0.0,4395.0,5268.0,1464699888.353
92.982,5.890,0.627,0.0,0.0,0.501,0.0,61476864.0,10058.0,13493.0,0.0,0.0,6126.0,10335.0,1464699889.353
96.491,3.008,0.251,0.0,0.0,0.251,0.0,409600.0,224431.0,11129.0,0.0,0.0,3577.0,3905.0,1464699890.353
95.006,4.869,0.0,0.0,0.0,0.125,0.0,12288.0,8671.0,6221.0,0.0,0.0,3089.0,2641.0,1464699891.353
93.242,6.758,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,9397.0,0.0,0.0,3121.0,3658.0,1464699892.353
86.984,12.265,0.375,0.0,0.0,0.375,0.0,11534336.0,11048.0,9578.0,0.0,0.0,3457.0,6562.0,1464699893.353
93.258,5.868,0.499,0.125,0.0,0.250,4096.0,85659648.0,134333.0,34595.0,0.0,0.0,4184.0,5608.0,1464699894.353
85.732,4.419,6.692,2.904,0.0,0.253,4096.0,73400320.0,15796.0,13476.0,0.0,0.0,3965.0,3567.0,1464699895.353
90.738,8.636,0.375,0.0,0.0,0.250,0.0,77742080.0,4823.0,4787.0,0.0,0.0,3767.0,3616.0,1464699896.353
93.250,6.250,0.0,0.0,0.0,0.500,0.0,32198656.0,6614.0,8121.0,0.0,0.0,3554.0,8032.0,1464699897.353
93.633,5.868,0.0,0.0,0.0,0.499,0.0,0.0,6498.0,5955.0,0.0,0.0,4417.0,8404.0,1464699898.353
95.363,3.509,1.128,0.0,0.0,0.0,0.0,0.0,11165.0,8676.0,0.0,0.0,3281.0,3364.0,1464699899.353
96.250,3.500,0.125,0.0,0.0,0.125,0.0,405504.0,13977.0,20051.0,0.0,0.0,3232.0,2799.0,1464699900.353
92.375,7.375,0.0,0.0,0.0,0.250,4096.0,44044288.0,6204.0,13453.0,0.0,0.0,3164.0,5100.0,1464699901.353
89.750,9.375,0.250,0.125,0.0,0.500,4096.0,79863808.0,15021.0,141399.0,0.0,0.0,4080.0,4848.0,1464699902.353
79.093,9.572,10.076,1.008,0.0,0.252,0.0,94965760.0,11011.0,11640.0,0.0,0.0,4043.0,4588.0,1464699903.353
95.865,3.258,0.501,0.0,0.0,0.376,0.0,60915712.0,9427.0,3596.0,0.0,0.0,3404.0,5112.0,1464699904.353
90.852,7.769,1.003,0.0,0.0,0.376,0.0,466944.0,503086.0,9411.0,0.0,0.0,6118.0,9491.0,1464699905.353
93.625,6.0,0.250,0.0,0.0,0.125,0.0,0.0,59851.0,10950.0,0.0,0.0,2831.0,3033.0,1464699906.353
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,21883.0,0.0,0.0,3089.0,3966.0,1464699907.353
89.277,9.726,0.499,0.125,0.0,0.374,4096.0,5992448.0,162752.0,43610.0,0.0,0.0,3442.0,5134.0,1464699908.353
89.750,10.0,0.0,0.0,0.0,0.250,4096.0,89772032.0,14266.0,34510.0,0.0,0.0,3462.0,5700.0,1464699909.353
89.084,4.517,5.646,0.376,0.0,0.376,0.0,94961664.0,7211.0,10962.0,0.0,0.0,3484.0,4636.0,1464699910.353
79.271,6.030,11.558,3.015,0.0,0.126,0.0,83218432.0,4188.0,1612.0,0.0,0.0,3398.0,2808.0,1464699911.353
89.223,9.649,0.627,0.0,0.0,0.501,0.0,76414976.0,16364.0,9042.0,0.0,0.0,4524.0,5866.0,1464699912.353
94.632,4.994,0.125,0.0,0.0,0.250,0.0,0.0,5966.0,2423.0,0.0,0.0,3948.0,6865.0,1464699913.353
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,15719.0,13574.0,0.0,0.0,3757.0,4845.0,1464699914.353
95.0,4.875,0.125,0.0,0.0,0.0,0.0,409600.0,10966.0,25094.0,0.0,0.0,3171.0,2861.0,1464699915.353
92.768,6.858,0.125,0.0,0.0,0.249,0.0,4096.0,11024.0,143767.0,0.0,0.0,3017.0,2816.0,1464699916.353
92.240,7.509,0.0,0.0,0.0,0.250,0.0,85037056.0,6891.0,8974.0,0.0,0.0,3787.0,6559.0,1464699917.353
90.488,7.384,1.377,0.0,0.0,0.751,0.0,65486848.0,18034.0,8517.0,0.0,0.0,4224.0,5909.0,1464699918.353
87.264,6.683,5.675,0.0,0.0,0.378,0.0,59875328.0,7674.0,2926.0,0.0,0.0,3386.0,3617.0,1464699919.353
94.507,3.995,1.373,0.0,0.0,0.125,0.0,430080.0,7565.0,2752.0,0.0,0.0,3388.0,3794.0,1464699920.353
89.375,9.875,0.0,0.0,0.0,0.750,0.0,4096.0,110136.0,13988.0,0.0,0.0,4742.0,9904.0,1464699921.353
96.366,3.383,0.251,0.0,0.0,0.0,0.0,0.0,12657.0,19577.0,0.0,0.0,3855.0,5110.0,1464699922.353
96.255,2.871,0.125,0.0,0.0,0.749,0.0,28061696.0,242609.0,9575736.0,0.0,0.0,4989.0,4481.0,1464699923.353
91.0,7.625,0.125,0.0,0.0,1.250,0.0,65986560.0,236530.0,28696196.0,0.0,0.0,5652.0,3301.0,1464699924.353
88.972,10.150,0.501,0.125,0.0,0.251,0.0,87646208.0,27267.0,645856.0,0.0,0.0,3532.0,3852.0,1464699925.353
59.446,8.186,13.980,15.617,0.0,2.771,0.0,75378688.0,24635451.0,32278381.0,0.0,0.0,12145.0,7434.0,1464699926.353
75.412,13.688,5.450,0.0,0.0,5.450,0.0,93474816.0,61709675.0,6022634.0,0.0,0.0,17526.0,10975.0,1464699927.353
62.453,21.618,5.436,0.0,0.0,10.493,0.0,589824.0,116323036.0,35377963.0,0.0,0.0,24734.0,14346.0,1464699928.353
81.977,13.141,0.125,0.0,0.0,4.756,4096.0,0.0,77200323.0,455729.0,0.0,0.0,14803.0,6760.0,1464699929.353
80.875,9.0,0.0,0.0,0.0,10.125,0.0,0.0,115129104.0,21058150.0,0.0,0.0,25690.0,6869.0,1464699930.353
79.750,11.625,0.0,0.0,0.0,8.625,0.0,499712.0,99603314.0,27234500.0,0.0,0.0,22586.0,7439.0,1464699931.353
87.500,8.875,0.0,0.0,0.0,3.625,0.0,75272192.0,13216787.0,47222428.0,0.0,0.0,11049.0,4716.0,1464699932.353
80.976,9.262,0.0,0.0,0.0,9.762,0.0,89526272.0,117683464.0,4512179.0,0.0,0.0,26985.0,5703.0,1464699933.353
82.772,9.863,0.375,0.0,0.0,6.991,4096.0,45256704.0,73865615.0,54082684.0,0.0,0.0,20836.0,6980.0,1464699934.353
87.625,10.500,0.0,0.0,0.0,1.875,0.0,0.0,729953.0,54812935.0,0.0,0.0,10027.0,4330.0,1464699935.353
89.237,9.387,0.0,0.0,0.0,1.377,0.0,270336.0,564330.0,44329883.0,0.0,0.0,8870.0,6163.0,1464699936.353
87.375,11.375,0.0,0.0,0.0,1.250,0.0,0.0,335331.0,20521466.0,0.0,0.0,6516.0,6036.0,1464699937.353
89.362,10.638,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,4138.0,0.0,0.0,2880.0,3638.0,1464699938.353
88.221,9.524,0.125,0.0,0.0,2.130,0.0,73187328.0,25939008.0,232225.0,0.0,0.0,9565.0,8080.0,1464699939.353
80.750,13.500,0.0,0.125,0.0,5.625,0.0,81874944.0,92120834.0,755798.0,0.0,0.0,21626.0,9975.0,1464699940.353
85.268,12.859,0.250,0.0,0.0,1.623,0.0,68513792.0,32854159.0,133727.0,0.0,0.0,8742.0,6308.0,1464699941.353
82.625,10.750,0.500,0.0,0.0,6.125,4096.0,88215552.0,75346266.0,844155.0,0.0,0.0,18847.0,8819.0,1464699942.353
78.375,12.125,0.375,0.0,0.0,9.125,0.0,80617472.0,115125801.0,14836624.0,0.0,0.0,27657.0,8351.0,1464699943.353
79.474,16.020,0.125,0.0,0.0,4.380,16384.0,58613760.0,42115935.0,48340148.0,0.0,0.0,12267.0,5135.0,1464699944.353
72.362,15.829,6.030,0.126,0.0,5.653,8192.0,15904768.0,70504222.0,43371856.0,0.0,0.0,20245.0,9069.0,1464699945.353
69.773,13.098,15.365,0.504,0.0,1.259,4096.0,385024.0,708615.0,56570574.0,0.0,0.0,9482.0,3520.0,1464699946.353
75.126,11.307,13.065,0.0,0.0,0.503,0.0,28196864.0,102917.0,10903575.0,0.0,0.0,4074.0,2447.0,1464699947.353
88.500,10.750,0.125,0.125,0.0,0.500,0.0,86056960.0,8411.0,5545.0,0.0,0.0,3628.0,3278.0,1464699948.353
