"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_34239216_0.95_6_100_teratest_143af117-0e5d-4de7-8700-af43aee12054.csv",,,,"Date:","31 May 2016 12:09:59 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.796,0.375,62.829,0.0,0.0,0.0,0.0,0.0,17027.0,1453977.0,0.0,0.0,1742.0,1552.0,1464689483.766
38.481,2.117,58.904,0.498,0.0,0.0,0.0,167936.0,4626.0,2034.0,0.0,0.0,1538.0,1265.0,1464689484.766
30.827,5.764,63.283,0.0,0.0,0.125,0.0,0.0,5682.0,1941.0,0.0,0.0,1683.0,2101.0,1464689485.766
11.361,2.871,85.768,0.0,0.0,0.0,0.0,0.0,8467.0,5649.0,0.0,0.0,1789.0,2494.0,1464689486.766
0.126,0.754,98.995,0.0,0.0,0.126,0.0,0.0,8176.0,4607.0,0.0,0.0,784.0,1399.0,1464689487.766
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,3091.0,1587.0,0.0,0.0,615.0,1077.0,1464689488.766
0.125,0.0,99.248,0.627,0.0,0.0,0.0,139264.0,4319.0,3941.0,0.0,0.0,672.0,1109.0,1464689489.766
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8202.0,16131.0,0.0,0.0,573.0,1006.0,1464689490.766
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4465.0,3807.0,0.0,0.0,575.0,1006.0,1464689491.766
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4660.0,10773.0,0.0,0.0,521.0,990.0,1464689492.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2350.0,723.0,0.0,0.0,522.0,988.0,1464689493.766
14.894,1.126,83.354,0.626,0.0,0.0,0.0,155648.0,6150.0,2434.0,0.0,0.0,1828.0,1696.0,1464689494.766
26.592,1.373,72.035,0.0,0.0,0.0,0.0,0.0,3961.0,1535.0,0.0,0.0,2093.0,1622.0,1464689495.766
28.661,1.001,70.213,0.125,0.0,0.0,0.0,905216.0,3889.0,2729.0,0.0,0.0,2092.0,1563.0,1464689496.766
15.770,1.752,82.478,0.0,0.0,0.0,0.0,0.0,3089.0,1652.0,0.0,0.0,1179.0,1483.0,1464689497.766
20.301,0.501,79.073,0.0,0.0,0.125,0.0,0.0,3710.0,1417.0,0.0,0.0,1933.0,2313.0,1464689498.766
14.196,0.251,85.553,0.0,0.0,0.0,0.0,0.0,12373.0,1449439.0,0.0,0.0,1725.0,2297.0,1464689499.766
12.766,0.125,86.358,0.751,0.0,0.0,0.0,147456.0,18504.0,2898108.0,0.0,0.0,1140.0,1169.0,1464689500.766
13.500,1.625,84.375,0.375,0.0,0.125,270336.0,233472.0,4169.0,2062.0,0.0,0.0,1165.0,1203.0,1464689501.766
9.398,1.128,89.474,0.0,0.0,0.0,0.0,0.0,3735.0,1781.0,0.0,0.0,1080.0,1495.0,1464689502.766
0.250,0.625,99.125,0.0,0.0,0.0,0.0,0.0,5934.0,4007.0,0.0,0.0,685.0,1218.0,1464689503.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6993.0,1697.0,0.0,0.0,588.0,1074.0,1464689504.766
0.125,0.125,99.125,0.625,0.0,0.0,0.0,176128.0,4029.0,2006.0,0.0,0.0,589.0,1073.0,1464689505.766
0.249,0.374,99.377,0.0,0.0,0.0,0.0,491520.0,8784.0,4434.0,0.0,0.0,786.0,1138.0,1464689506.766
0.125,0.0,99.749,0.125,0.0,0.0,32768.0,0.0,7826.0,3364.0,32768.0,0.0,525.0,1003.0,1464689507.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2438.0,1486.0,0.0,0.0,525.0,991.0,1464689508.766
10.513,0.876,88.611,0.0,0.0,0.0,0.0,0.0,6151.0,3571.0,0.0,0.0,1591.0,1587.0,1464689509.766
36.842,1.754,60.652,0.752,0.0,0.0,0.0,184320.0,6707.0,2872.0,0.0,0.0,2581.0,1986.0,1464689510.766
50.314,2.258,45.169,2.133,0.0,0.125,4096.0,38146048.0,3483.0,2790.0,0.0,0.0,2745.0,1735.0,1464689511.766
46.433,2.003,43.304,8.260,0.0,0.0,4096.0,109936640.0,4024.0,2250.0,0.0,0.0,2922.0,2225.0,1464689512.766
53.590,14.487,27.949,0.0,0.0,3.974,0.0,65990656.0,16303344.0,19491116.0,0.0,0.0,20977.0,13602.0,1464689513.766
32.815,6.226,57.198,0.259,0.0,3.502,4096.0,47321088.0,61918788.0,49329880.0,0.0,0.0,23521.0,18627.0,1464689514.766
30.383,12.682,48.877,2.774,0.0,5.284,0.0,47939584.0,91823759.0,79536765.0,0.0,0.0,30778.0,26552.0,1464689515.766
36.207,13.130,46.552,0.0,0.0,4.111,0.0,0.0,85911465.0,74190045.0,0.0,0.0,33189.0,33292.0,1464689516.766
17.260,8.082,69.178,1.507,0.0,3.973,4096.0,51744768.0,0.0,0.0,0.0,0.0,55240.0,68017.0,1464689517.766
15.854,6.504,73.713,1.491,0.0,2.439,0.0,90644480.0,226555511.0,194265857.0,0.0,0.0,45262.0,49444.0,1464689518.766
40.625,12.760,43.099,0.0,0.0,3.516,0.0,0.0,115321814.0,77977668.0,0.0,0.0,31693.0,30748.0,1464689519.766
24.219,6.901,65.625,0.391,0.0,2.865,0.0,122880.0,61504039.0,69944692.0,0.0,0.0,24906.0,21720.0,1464689520.766
23.742,5.677,69.290,0.0,0.0,1.290,0.0,11862016.0,88857424.0,82894563.0,0.0,0.0,20816.0,15435.0,1464689521.766
20.907,4.912,73.426,0.0,0.0,0.756,0.0,0.0,20627301.0,30069823.0,0.0,0.0,9644.0,1478.0,1464689522.766
18.734,5.316,75.190,0.0,0.0,0.759,0.0,11816960.0,876761.0,47204695.0,0.0,0.0,13045.0,7159.0,1464689523.766
27.904,4.419,67.424,0.0,0.0,0.253,0.0,0.0,49700955.0,8360534.0,0.0,0.0,5907.0,4248.0,1464689524.766
21.223,5.119,73.408,0.250,0.0,0.0,0.0,69632.0,3793.0,2806.0,0.0,0.0,1224.0,1318.0,1464689525.766
19.318,3.157,77.273,0.0,0.0,0.253,0.0,0.0,2566.0,1675.0,0.0,0.0,6513.0,3934.0,1464689526.766
27.134,3.949,68.408,0.0,0.0,0.510,0.0,0.0,51549030.0,492596.0,0.0,0.0,7662.0,5045.0,1464689527.766
21.902,4.255,72.716,1.126,0.0,0.0,0.0,397312.0,11058772.0,109086.0,0.0,0.0,1306.0,1269.0,1464689528.766
43.964,3.177,51.970,0.381,0.0,0.508,0.0,4726784.0,6853.0,176798.0,0.0,0.0,8363.0,4787.0,1464689529.766
26.625,4.625,68.0,0.500,0.0,0.250,0.0,7290880.0,393350.0,24695687.0,0.0,0.0,4158.0,6944.0,1464689530.766
27.910,4.506,66.834,0.501,0.0,0.250,0.0,12288.0,4493.0,2518.0,0.0,0.0,4031.0,6975.0,1464689531.766
50.191,3.812,45.235,0.381,0.0,0.381,0.0,16384.0,4340.0,3305.0,0.0,0.0,6804.0,10409.0,1464689532.766
34.810,3.924,57.722,2.911,0.0,0.633,4096.0,12316672.0,5163.0,2633.0,0.0,0.0,6933.0,12733.0,1464689533.766
33.417,4.648,61.181,0.377,0.0,0.377,0.0,8192.0,5493.0,3271.0,0.0,0.0,7440.0,13859.0,1464689534.766
31.899,4.557,62.405,0.759,0.0,0.380,0.0,139264.0,3803.0,2334.0,0.0,0.0,7213.0,13229.0,1464689535.766
36.776,5.416,57.305,0.252,0.0,0.252,0.0,12288.0,6248.0,3679.0,0.0,0.0,7123.0,13738.0,1464689536.766
30.914,5.257,63.329,0.0,0.0,0.501,0.0,0.0,4707.0,2557.0,0.0,0.0,7202.0,13486.0,1464689537.766
33.544,5.296,60.908,0.0,0.0,0.252,0.0,4096.0,2220.0,1195.0,0.0,0.0,7131.0,13381.0,1464689538.766
30.303,4.167,62.121,2.904,0.0,0.505,65536.0,28672.0,5728.0,3066.0,65536.0,0.0,7457.0,13562.0,1464689539.766
31.858,4.678,62.832,0.253,0.0,0.379,0.0,90112.0,7045.0,3893.0,0.0,0.0,7209.0,13546.0,1464689540.766
32.456,4.887,62.406,0.0,0.0,0.251,0.0,0.0,2348.0,1195.0,0.0,0.0,6861.0,13456.0,1464689541.766
29.838,4.744,64.544,0.499,0.0,0.375,0.0,12288.0,3616.0,2343.0,0.0,0.0,7473.0,13688.0,1464689542.766
31.321,4.906,62.390,1.132,0.0,0.252,0.0,503808.0,6483.0,3554.0,0.0,0.0,7342.0,13325.0,1464689543.766
18.616,5.157,65.535,10.314,0.0,0.377,0.0,32083968.0,7849.0,3163.0,0.0,0.0,4928.0,8506.0,1464689544.766
14.643,3.755,81.477,0.0,0.0,0.125,0.0,0.0,8391.0,7223.0,0.0,0.0,4259.0,7635.0,1464689545.766
14.573,2.387,82.286,0.754,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,4070.0,7409.0,1464689546.766
4.500,3.125,85.250,7.125,0.0,0.0,0.0,37818368.0,7375.0,3495.0,0.0,0.0,1827.0,2953.0,1464689547.766
2.010,1.759,95.729,0.503,0.0,0.0,0.0,61440.0,7654.0,6658.0,0.0,0.0,1115.0,1727.0,1464689548.766
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5958.0,2210.0,0.0,0.0,528.0,982.0,1464689549.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2502.0,1336.0,0.0,0.0,510.0,961.0,1464689550.766
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2860.0,1306.0,0.0,0.0,532.0,974.0,1464689551.766
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4637.0,2332.0,0.0,0.0,528.0,983.0,1464689552.766
0.375,0.0,97.375,2.250,0.0,0.0,0.0,172032.0,2495.0,1195.0,0.0,0.0,727.0,1221.0,1464689553.766
0.250,0.125,97.247,2.378,0.0,0.0,0.0,94208.0,25587.0,13741.0,0.0,0.0,738.0,1214.0,1464689554.766
1.875,0.250,97.500,0.375,0.0,0.0,0.0,4096.0,5198.0,1934.0,0.0,0.0,732.0,1204.0,1464689555.766
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,8577.0,2672.0,0.0,0.0,570.0,1036.0,1464689556.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1659.0,450.0,0.0,0.0,473.0,892.0,1464689557.766
0.125,0.125,99.250,0.500,0.0,0.0,0.0,364544.0,2280.0,677.0,0.0,0.0,522.0,919.0,1464689558.766
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1166.0,339.0,0.0,0.0,454.0,872.0,1464689559.766
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1723.0,450.0,0.0,0.0,481.0,909.0,1464689560.766
0.251,0.0,99.248,0.501,0.0,0.0,0.0,16384.0,2551.0,864.0,0.0,0.0,631.0,1059.0,1464689561.766
1.126,0.250,97.121,1.502,0.0,0.0,32768.0,53248.0,368760.0,777210.0,32768.0,0.0,1387.0,1859.0,1464689562.766
0.125,0.500,90.125,9.125,0.0,0.125,4096.0,71479296.0,402958.0,7099.0,0.0,0.0,702.0,1020.0,1464689563.766
0.0,0.251,87.594,12.155,0.0,0.0,8192.0,105385984.0,2116.0,561.0,0.0,0.0,770.0,914.0,1464689564.766
0.125,0.375,87.985,11.514,0.0,0.0,4096.0,116920320.0,1002.0,339.0,0.0,0.0,790.0,935.0,1464689565.766
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,106987520.0,1623.0,450.0,0.0,0.0,783.0,1010.0,1464689566.766
0.125,0.375,87.266,12.235,0.0,0.0,4096.0,96272384.0,2526.0,561.0,0.0,0.0,856.0,1006.0,1464689567.766
0.0,0.125,80.928,18.821,0.0,0.125,0.0,75075584.0,1066.0,339.0,0.0,0.0,698.0,932.0,1464689568.766
0.0,0.250,96.370,3.379,0.0,0.0,4096.0,104861696.0,1623.0,450.0,0.0,0.0,747.0,903.0,1464689569.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2180.0,561.0,0.0,0.0,463.0,883.0,1464689570.766
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,490.0,906.0,1464689571.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2941.0,988.0,0.0,0.0,531.0,952.0,1464689572.766
0.125,0.125,99.375,0.375,0.0,0.0,0.0,40960.0,2716.0,701.0,0.0,0.0,484.0,920.0,1464689573.766
0.0,0.376,91.228,8.396,0.0,0.0,4096.0,84410368.0,1258.0,433.0,0.0,0.0,702.0,961.0,1464689574.766
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,110104576.0,2161.0,450.0,0.0,0.0,793.0,994.0,1464689575.766
0.0,0.501,87.735,11.765,0.0,0.0,0.0,119017472.0,2500.0,561.0,0.0,0.0,793.0,956.0,1464689576.766
0.0,0.0,97.240,2.760,0.0,0.0,4096.0,92299264.0,1258.0,339.0,0.0,0.0,755.0,903.0,1464689577.766
0.125,0.125,99.376,0.375,0.0,0.0,0.0,73728.0,1751.0,450.0,0.0,0.0,478.0,903.0,1464689578.766
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2116.0,561.0,0.0,0.0,464.0,896.0,1464689579.766
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1002.0,339.0,0.0,0.0,474.0,916.0,1464689580.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1623.0,450.0,0.0,0.0,467.0,899.0,1464689581.766
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,2244.0,561.0,0.0,0.0,479.0,916.0,1464689582.766
0.125,0.0,99.500,0.375,0.0,0.0,0.0,49152.0,1066.0,685.0,0.0,0.0,483.0,928.0,1464689583.766
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1559.0,450.0,0.0,0.0,499.0,943.0,1464689584.766
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2244.0,561.0,0.0,0.0,513.0,976.0,1464689585.766
