"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_12_100_teratest_d7e71167-96ee-466e-bfd8-0f6f2c3a8228.csv",,,,"Date:","28 May 2016 15:32:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.231,6.140,0.251,0.0,0.0,1.378,47808512.0,28839936.0,187572.0,14526083.0,0.0,0.0,8680.0,7585.0,1464442571.276
89.0,7.0,0.125,0.0,0.0,3.875,51974144.0,24117248.0,946991.0,38266156.0,0.0,0.0,15130.0,5529.0,1464442572.276
93.383,5.618,0.0,0.250,0.0,0.749,15974400.0,77938688.0,331529.0,21681385.0,0.0,0.0,6731.0,3313.0,1464442573.276
93.625,4.500,0.0,0.0,0.0,1.875,11980800.0,58195968.0,750677.0,38981415.0,0.0,0.0,13060.0,7440.0,1464442574.276
93.250,6.125,0.0,0.0,0.0,0.625,0.0,16285696.0,631980.0,28739314.0,0.0,0.0,4320.0,2901.0,1464442575.276
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,5389.0,0.0,0.0,2904.0,3979.0,1464442576.276
89.638,9.988,0.0,0.0,0.0,0.375,20480.0,0.0,5009.0,3940.0,0.0,0.0,3377.0,5252.0,1464442577.275
92.250,7.500,0.0,0.0,0.0,0.250,24473600.0,0.0,121754.0,13051.0,0.0,0.0,4464.0,6447.0,1464442578.276
83.479,11.139,0.0,0.0,0.0,5.382,14004224.0,811008.0,34059416.0,466216.0,0.0,0.0,17341.0,11878.0,1464442579.276
77.972,17.272,0.0,0.0,0.0,4.756,4096.0,188416.0,96935486.0,47222748.0,0.0,0.0,16201.0,4103.0,1464442580.275
80.275,14.607,0.125,0.0,0.0,4.994,8192.0,0.0,44425204.0,54597502.0,0.0,0.0,13555.0,8857.0,1464442581.276
71.286,18.352,0.375,0.0,0.0,9.988,12288.0,0.0,83909831.0,68774109.0,0.0,0.0,22033.0,9967.0,1464442582.276
70.875,20.375,0.0,0.0,0.0,8.750,12288.0,0.0,106957134.0,68328109.0,0.0,0.0,18049.0,9776.0,1464442583.276
75.375,14.875,0.0,0.0,0.0,9.750,20480.0,87035904.0,83631073.0,74355011.0,0.0,0.0,18098.0,8813.0,1464442584.276
73.317,17.332,0.0,0.0,0.0,9.352,24576.0,86048768.0,103226762.0,79552806.0,0.0,0.0,19527.0,6501.0,1464442585.279
78.901,14.607,0.0,0.0,0.0,6.492,0.0,89657344.0,95273460.0,66416049.0,0.0,0.0,17411.0,5627.0,1464442586.279
75.503,15.955,0.0,0.0,0.0,8.543,28672.0,89255936.0,88263590.0,59064022.0,0.0,0.0,21188.0,7843.0,1464442587.276
82.375,13.125,0.0,0.0,0.0,4.500,16384.0,96595968.0,71554797.0,63083421.0,0.0,0.0,14146.0,4660.0,1464442588.276
80.851,12.641,0.0,0.0,0.0,6.508,12288.0,97144832.0,50451705.0,64316484.0,0.0,0.0,17626.0,5385.0,1464442589.276
85.0,12.125,0.0,0.0,0.0,2.875,4096.0,14049280.0,80751615.0,56948237.0,0.0,0.0,13169.0,5853.0,1464442590.276
86.642,12.110,0.0,0.0,0.0,1.248,8192.0,0.0,6784727.0,35782969.0,0.0,0.0,7547.0,3218.0,1464442591.276
88.235,11.264,0.0,0.0,0.0,0.501,0.0,0.0,282763.0,28634954.0,0.0,0.0,3978.0,2690.0,1464442592.276
87.860,10.763,0.0,0.0,0.0,1.377,6000640.0,13746176.0,286300.0,24989546.0,0.0,0.0,8833.0,3646.0,1464442593.276
85.375,10.625,0.0,0.0,0.0,4.0,17985536.0,65257472.0,26165049.0,49081967.0,0.0,0.0,16538.0,6155.0,1464442594.276
84.750,10.625,0.0,0.0,0.0,4.625,48308224.0,30560256.0,4960352.0,59096483.0,0.0,0.0,17410.0,8489.0,1464442595.276
85.019,9.988,0.0,0.0,0.0,4.994,15982592.0,45285376.0,23622790.0,49654054.0,0.0,0.0,16440.0,12460.0,1464442596.276
83.605,8.886,0.0,0.0,0.0,7.509,8032256.0,78614528.0,86960172.0,56376994.0,0.0,0.0,20058.0,6692.0,1464442597.276
80.0,12.375,0.0,0.0,0.0,7.625,11194368.0,57720832.0,94194411.0,59368449.0,0.0,0.0,18950.0,6638.0,1464442598.276
79.526,12.484,0.125,0.0,0.0,7.865,57692160.0,16252928.0,63639966.0,54020541.0,0.0,0.0,15627.0,10029.0,1464442599.276
82.500,11.250,0.0,0.0,0.0,6.250,15065088.0,60383232.0,55833827.0,53117909.0,0.0,0.0,13476.0,6792.0,1464442600.276
74.433,15.617,1.385,0.630,0.0,7.935,30875648.0,36352000.0,88722620.0,63928744.0,0.0,0.0,24285.0,10809.0,1464442601.276
78.758,12.050,1.118,1.118,0.0,6.957,62476288.0,5767168.0,86816717.0,62528285.0,0.0,0.0,18725.0,9896.0,1464442602.283
79.823,12.989,0.0,0.0,0.0,7.188,29179904.0,50241536.0,69415400.0,68483557.0,0.0,0.0,17925.0,7795.0,1464442603.276
80.875,12.250,0.0,0.0,0.0,6.875,34136064.0,39591936.0,75759045.0,79297435.0,0.0,0.0,21162.0,7711.0,1464442604.276
82.979,12.015,0.125,1.001,0.0,3.880,53522432.0,18874368.0,92736859.0,43105543.0,0.0,0.0,16026.0,4552.0,1464442605.276
85.750,11.750,0.625,0.250,0.0,1.625,40259584.0,43843584.0,9801756.0,51355049.0,0.0,0.0,12416.0,3816.0,1464442606.276
84.250,13.750,0.0,0.0,0.0,2.0,6193152.0,80994304.0,957442.0,45807250.0,0.0,0.0,13366.0,3285.0,1464442607.276
81.727,14.768,0.0,0.0,0.0,3.504,27889664.0,57868288.0,1069413.0,50031043.0,0.0,0.0,17392.0,5156.0,1464442608.276
81.227,15.895,0.0,0.0,0.0,2.879,13930496.0,64200704.0,2718424.0,58648408.0,0.0,0.0,10459.0,4389.0,1464442609.275
75.720,15.645,3.004,1.502,0.0,4.130,20480.0,93466624.0,13906268.0,57455328.0,0.0,0.0,13642.0,8859.0,1464442610.276
43.758,6.683,34.300,12.484,0.0,2.774,37982208.0,26918912.0,42140756.0,59628021.0,0.0,0.0,14557.0,9206.0,1464442611.276
69.434,14.969,5.660,4.025,0.0,5.912,4096.0,89657344.0,42421154.0,59392494.0,0.0,0.0,21389.0,14341.0,1464442612.276
65.779,12.167,10.013,4.816,0.0,7.224,155648.0,94146560.0,82182580.0,67757637.0,0.0,0.0,20586.0,14550.0,1464442613.276
50.975,10.923,24.837,7.932,0.0,5.332,12288.0,94498816.0,86699924.0,71064808.0,0.0,0.0,27997.0,24936.0,1464442614.276
65.190,13.671,8.734,3.418,0.0,8.987,4096.0,107479040.0,92862025.0,76352990.0,0.0,0.0,29343.0,23742.0,1464442615.275
67.681,13.942,5.703,2.408,0.0,10.266,4096.0,93073408.0,112155703.0,93392372.0,0.0,0.0,34209.0,25071.0,1464442616.276
75.472,13.082,0.252,0.755,0.0,10.440,32768.0,88608768.0,115884809.0,94658141.0,0.0,0.0,24891.0,13315.0,1464442617.276
71.879,14.250,2.774,2.144,0.0,8.953,20480.0,81727488.0,108889019.0,87908654.0,0.0,0.0,27135.0,17712.0,1464442618.276
73.671,12.532,3.165,2.278,0.0,8.354,20480.0,91222016.0,106630667.0,89166620.0,0.0,0.0,30000.0,18463.0,1464442619.276
75.659,11.920,2.635,0.878,0.0,8.908,20480.0,93323264.0,106455609.0,88258491.0,0.0,0.0,23666.0,12189.0,1464442620.276
81.625,9.375,0.125,0.250,0.0,8.625,20480.0,81264640.0,81905368.0,74818830.0,0.0,0.0,22504.0,9183.0,1464442621.276
79.323,10.526,0.125,0.0,0.0,10.025,4096.0,94035968.0,118450954.0,94087095.0,0.0,0.0,24190.0,7957.0,1464442622.276
83.250,8.750,0.0,0.0,0.0,8.0,8192.0,94371840.0,78107298.0,76399813.0,0.0,0.0,15574.0,5384.0,1464442623.276
82.979,9.512,0.0,0.0,0.0,7.509,0.0,111149056.0,84691971.0,77262663.0,0.0,0.0,19227.0,6842.0,1464442624.277
79.375,14.0,1.0,0.750,0.0,4.875,11960320.0,72876032.0,60265939.0,63370439.0,0.0,0.0,14235.0,6589.0,1464442625.276
85.125,9.250,0.750,0.250,0.0,4.625,6889472.0,82710528.0,0.0,0.0,0.0,0.0,15458.0,10606.0,1464442626.276
40.237,3.973,31.699,21.555,0.0,2.536,130310144.0,3145728.0,79083193.0,122246754.0,0.0,0.0,21365.0,11482.0,1464442627.786
70.361,9.278,5.155,6.959,0.0,8.247,6000640.0,25432064.0,16547453.0,60839121.0,0.0,0.0,12981.0,7833.0,1464442628.275
82.793,9.352,0.125,0.0,0.0,7.731,27852800.0,45613056.0,96473142.0,72077741.0,0.0,0.0,20780.0,6474.0,1464442629.276
80.0,9.686,0.0,0.755,0.0,9.560,4096.0,99614720.0,104897224.0,83487768.0,0.0,0.0,26870.0,13067.0,1464442630.276
80.225,11.264,0.0,0.0,0.0,8.511,7970816.0,77238272.0,113564980.0,94152088.0,0.0,0.0,24182.0,7614.0,1464442631.276
81.250,12.125,0.125,0.0,0.0,6.500,7184384.0,72097792.0,109468058.0,88603171.0,0.0,0.0,19340.0,6864.0,1464442632.276
76.662,15.809,0.376,1.255,0.0,5.897,41508864.0,14348288.0,67421506.0,73728955.0,0.0,0.0,18643.0,7411.0,1464442633.276
61.548,14.710,3.613,10.710,0.0,9.419,74489856.0,524288.0,102587325.0,76947119.0,0.0,0.0,34010.0,22008.0,1464442634.276
75.631,10.354,1.641,4.293,0.0,8.081,77369344.0,0.0,109814688.0,52990368.0,0.0,0.0,27740.0,18072.0,1464442635.276
79.672,9.343,1.768,2.399,0.0,6.818,42115072.0,39321600.0,107616047.0,24062725.0,0.0,0.0,30014.0,10933.0,1464442636.276
82.309,9.410,1.631,0.0,0.0,6.650,16216064.0,59768832.0,117753600.0,978853.0,0.0,0.0,31710.0,12756.0,1464442637.276
76.263,14.520,1.136,0.379,0.0,7.702,0.0,96047104.0,117001832.0,1402785.0,0.0,0.0,31621.0,12176.0,1464442638.276
82.522,13.483,0.125,0.0,0.0,3.870,0.0,109051904.0,105677457.0,700858.0,0.0,0.0,14978.0,4484.0,1464442639.276
82.0,13.875,0.0,0.0,0.0,4.125,27992064.0,56639488.0,20964148.0,99594.0,0.0,0.0,15458.0,6053.0,1464442640.276
71.753,16.267,1.135,1.261,0.0,9.584,9969664.0,88080384.0,120819476.0,1208193.0,0.0,0.0,42473.0,23933.0,1464442641.276
71.393,15.056,0.627,2.509,0.0,10.414,36122624.0,49283072.0,123377450.0,1830007.0,0.0,8192.0,73417.0,31811.0,1464442642.276
72.414,14.049,2.554,3.193,0.0,7.791,4096.0,99221504.0,112418519.0,1512046.0,0.0,4096.0,40065.0,28334.0,1464442643.276
62.719,13.055,6.057,11.440,0.0,6.729,0.0,98164736.0,121356911.0,1889179.0,0.0,8192.0,37296.0,24773.0,1464442644.276
62.649,12.715,6.225,11.258,0.0,7.152,0.0,94568448.0,106513957.0,1319648.0,0.0,0.0,35090.0,20458.0,1464442645.276
70.431,15.863,1.650,3.046,0.0,9.010,8192.0,104857600.0,102322782.0,41669698.0,0.0,0.0,25013.0,11854.0,1464442646.276
73.087,14.413,1.658,3.316,0.0,7.526,3989504.0,97628160.0,117094047.0,96674039.0,0.0,0.0,27894.0,13312.0,1464442647.276
72.497,12.674,8.365,3.422,0.0,3.042,12288.0,75812864.0,87450007.0,47033878.0,0.0,0.0,15874.0,5551.0,1464442648.276
82.532,9.747,0.253,5.443,0.0,2.025,12288.0,96919552.0,26113558.0,74838418.0,0.0,0.0,10887.0,3110.0,1464442649.276
71.114,7.513,4.275,14.767,0.0,2.332,12288.0,94896128.0,835145.0,84170903.0,0.0,0.0,11464.0,3111.0,1464442650.276
82.420,6.624,1.146,8.153,0.0,1.656,16384.0,89653248.0,668893.0,66332879.0,0.0,0.0,11085.0,4671.0,1464442651.276
64.267,9.254,3.085,21.594,0.0,1.799,8192.0,90603520.0,642918.0,51368682.0,0.0,0.0,8768.0,4334.0,1464442652.276
62.033,4.891,10.553,20.206,0.0,2.317,37724160.0,42467328.0,706161.0,61178090.0,0.0,0.0,14285.0,6153.0,1464442653.276
23.084,1.734,49.361,25.365,0.0,0.456,111353856.0,11190272.0,578146.0,64121283.0,0.0,0.0,6631.0,4775.0,1464442654.656
86.613,9.736,0.203,1.420,0.0,2.028,25083904.0,11538432.0,6522.0,3367.0,0.0,0.0,6979.0,4339.0,1464442655.275
70.565,8.410,5.650,8.147,0.0,7.227,6991872.0,99831808.0,85515007.0,1041554.0,0.0,0.0,36616.0,24025.0,1464442656.276
82.933,7.206,0.632,2.023,0.0,7.206,4096.0,103284736.0,66098125.0,34887292.0,0.0,0.0,21378.0,10768.0,1464442657.276
67.797,9.518,5.476,8.605,0.0,8.605,0.0,88264704.0,121038900.0,16322071.0,0.0,0.0,38200.0,19586.0,1464442658.276
61.886,12.616,2.656,14.077,0.0,8.765,0.0,114429952.0,123144463.0,2022616.0,0.0,0.0,44029.0,27093.0,1464442659.276
74.457,11.239,3.576,3.959,0.0,6.769,4096.0,85291008.0,114790021.0,14891036.0,0.0,0.0,26403.0,10108.0,1464442660.276
83.459,11.404,0.125,0.376,0.0,4.637,54050816.0,16777216.0,76413478.0,49236034.0,0.0,8192.0,17393.0,7250.0,1464442661.276
87.093,8.772,0.0,0.376,0.0,3.759,22597632.0,56623104.0,37098474.0,52961841.0,0.0,4096.0,13595.0,5671.0,1464442662.276
90.488,6.383,0.125,0.626,0.0,2.378,12288.0,98054144.0,39053890.0,47357695.0,0.0,0.0,12012.0,4543.0,1464442663.276
72.072,8.623,3.604,10.167,0.0,5.534,20480.0,88784896.0,21289295.0,38848242.0,0.0,0.0,17471.0,8484.0,1464442664.276
68.590,11.154,6.538,9.872,0.0,3.846,10010624.0,63094784.0,66905622.0,47867380.0,0.0,4096.0,18714.0,10008.0,1464442665.276
44.603,6.242,12.874,34.200,0.0,2.081,50794496.0,19922944.0,55285935.0,37127888.0,0.0,8192.0,13829.0,7166.0,1464442666.276
35.677,4.818,15.234,43.359,0.0,0.911,65384448.0,11534336.0,10922603.0,49377319.0,0.0,0.0,10295.0,6119.0,1464442667.276
78.900,6.522,4.476,7.289,0.0,2.813,57192448.0,23728128.0,15876806.0,253971.0,0.0,20480.0,15387.0,9592.0,1464442668.276
48.874,3.046,10.464,36.821,0.0,0.795,0.0,94949376.0,40629553.0,477828.0,0.0,28672.0,6173.0,4523.0,1464442669.276
42.480,4.617,15.699,36.675,0.0,0.528,0.0,109707264.0,13881901.0,125012.0,0.0,4096.0,6595.0,5156.0,1464442670.276
30.178,5.624,22.359,39.918,0.0,1.920,0.0,85995520.0,22228635.0,200402.0,0.0,53248.0,14698.0,11116.0,1464442671.276
29.138,6.156,20.657,42.818,0.0,1.231,0.0,95232000.0,46980262.0,566392.0,0.0,8192.0,9530.0,6807.0,1464442672.275
32.361,6.499,10.477,50.0,0.0,0.663,0.0,102260736.0,21720606.0,199996.0,0.0,36864.0,7426.0,5063.0,1464442673.276
37.250,6.676,8.945,45.928,0.0,1.202,0.0,100155392.0,23485617.0,235875.0,0.0,49152.0,13307.0,9080.0,1464442674.276
36.780,5.236,14.791,42.408,0.0,0.785,0.0,100188160.0,36919142.0,409279.0,0.0,12288.0,8823.0,5215.0,1464442675.276
47.334,7.932,11.573,31.730,0.0,1.430,66576384.0,8036352.0,48196403.0,496172.0,0.0,4096.0,10455.0,6621.0,1464442676.276
54.463,3.622,10.608,31.177,0.0,0.129,13189120.0,78086144.0,0.0,0.0,0.0,24576.0,2725.0,2094.0,1464442677.276
51.684,5.311,5.829,37.176,0.0,0.0,114688.0,99098624.0,12543.0,20327.0,0.0,0.0,2635.0,2641.0,1464442678.276
35.302,7.480,13.123,43.438,0.0,0.656,147456.0,95420416.0,134880.0,23764899.0,0.0,0.0,6841.0,3899.0,1464442679.276
58.060,8.519,13.630,17.693,0.0,2.097,4096.0,98295808.0,816595.0,80237440.0,0.0,0.0,12000.0,4705.0,1464442680.276
75.255,11.352,1.148,4.847,0.0,7.398,4096.0,93548544.0,40041742.0,80117466.0,0.0,0.0,24362.0,11171.0,1464442681.276
70.812,8.901,4.319,7.199,0.0,8.770,16384.0,90701824.0,116748756.0,48673618.0,0.0,0.0,35133.0,22833.0,1464442682.276
53.907,10.464,12.848,16.954,0.0,5.828,0.0,110624768.0,104588508.0,71519311.0,0.0,0.0,32323.0,24559.0,1464442683.276
51.020,8.980,11.837,23.537,0.0,4.626,0.0,105820160.0,115235441.0,16951977.0,0.0,0.0,31865.0,20596.0,1464442684.276
77.990,10.305,2.290,4.835,0.0,4.580,0.0,103809024.0,74407155.0,641746.0,0.0,0.0,18056.0,7487.0,1464442685.276
87.044,9.560,0.126,0.881,0.0,2.390,0.0,92426240.0,54629831.0,4749530.0,0.0,4096.0,9697.0,7323.0,1464442686.276
83.270,10.646,0.380,3.042,0.0,2.662,4096.0,83517440.0,28889815.0,39223145.0,0.0,94208.0,10986.0,4339.0,1464442687.276
64.342,11.053,5.132,17.237,0.0,2.237,4198400.0,88006656.0,20299551.0,36084305.0,0.0,131072.0,12951.0,4843.0,1464442688.276
71.775,10.473,3.193,11.367,0.0,3.193,46780416.0,22671360.0,35361356.0,33706027.0,0.0,0.0,16496.0,9387.0,1464442689.278
54.381,8.247,9.149,25.644,0.0,2.577,86458368.0,2621440.0,12148696.0,34607142.0,0.0,0.0,12870.0,6041.0,1464442690.276
77.197,7.006,1.019,13.248,0.0,1.529,36528128.0,27959296.0,1031840.0,81000115.0,0.0,0.0,12334.0,3779.0,1464442691.276
86.852,6.195,0.506,3.413,0.0,3.034,12062720.0,83886080.0,1102502.0,43757700.0,0.0,0.0,15419.0,4080.0,1464442692.276
85.875,10.250,0.125,0.375,0.0,3.375,0.0,113246208.0,21927481.0,48246832.0,0.0,0.0,14054.0,4106.0,1464442693.276
72.165,6.701,3.737,15.206,0.0,2.191,299008.0,91639808.0,51508294.0,24513788.0,0.0,0.0,10867.0,4841.0,1464442694.276
85.044,6.971,0.760,4.563,0.0,2.662,8654848.0,94892032.0,15421039.0,142848.0,0.0,0.0,13922.0,7109.0,1464442695.276
66.924,7.079,13.127,12.484,0.0,0.386,29560832.0,51675136.0,0.0,0.0,0.0,0.0,3934.0,3621.0,1464442696.276
66.413,5.450,8.238,19.772,0.0,0.127,44179456.0,30408704.0,32867191.0,315422.0,0.0,32768.0,4004.0,3765.0,1464442697.276
64.387,4.516,12.0,18.452,0.0,0.645,60162048.0,28311552.0,5338.0,6039.0,0.0,12288.0,4889.0,4360.0,1464442698.276
53.846,5.737,11.604,28.162,0.0,0.652,72744960.0,6815744.0,0.0,0.0,0.0,32768.0,4350.0,3735.0,1464442699.276
63.708,5.222,5.875,24.413,0.0,0.783,39649280.0,38354944.0,72635.0,28368.0,0.0,4096.0,8343.0,4834.0,1464442700.276
52.888,4.621,14.377,27.086,0.0,1.027,0.0,94044160.0,24425984.0,310994.0,0.0,0.0,7498.0,4271.0,1464442701.276
46.282,5.513,27.564,20.385,0.0,0.256,4096.0,101924864.0,24282196.0,247737.0,0.0,94208.0,2630.0,2404.0,1464442702.276
33.896,5.455,25.974,34.545,0.0,0.130,0.0,103182336.0,4884.0,7540.0,0.0,16384.0,2158.0,2076.0,1464442703.276
32.212,4.787,27.038,35.834,0.0,0.129,8192.0,99782656.0,7668.0,8376.0,0.0,53248.0,2148.0,2125.0,1464442704.276
43.005,7.254,27.591,21.244,0.0,0.907,47869952.0,25690112.0,13082556.0,130162.0,0.0,4096.0,13256.0,9426.0,1464442705.276
52.296,6.122,23.469,17.347,0.0,0.765,32305152.0,48947200.0,35762417.0,24635268.0,0.0,0.0,7284.0,5093.0,1464442706.275
43.694,2.803,25.350,28.153,0.0,0.0,0.0,111276032.0,127027.0,7304.0,0.0,24576.0,2185.0,1754.0,1464442707.276
46.410,10.256,24.744,15.0,0.0,3.590,0.0,109076480.0,18215415.0,17344909.0,0.0,0.0,11546.0,9517.0,1464442708.276
58.913,8.217,23.641,7.080,0.0,2.149,0.0,103284736.0,0.0,0.0,0.0,0.0,10308.0,3920.0,1464442709.276
63.990,6.901,19.573,8.783,0.0,0.753,73728.0,96993280.0,31500555.0,104715344.0,0.0,0.0,6603.0,3102.0,1464442710.276
80.827,6.140,9.023,3.759,0.0,0.251,0.0,92028928.0,403137.0,24501174.0,0.0,0.0,4731.0,2244.0,1464442711.276
75.975,9.937,4.403,6.792,0.0,2.893,8192.0,96993280.0,11480143.0,119943.0,0.0,0.0,14540.0,9786.0,1464442712.276
80.629,10.314,2.138,1.635,0.0,5.283,0.0,92274688.0,53887677.0,679079.0,0.0,0.0,24994.0,14195.0,1464442713.276
54.140,8.535,27.261,6.242,0.0,3.822,4001792.0,83279872.0,80591017.0,22421114.0,0.0,0.0,17707.0,9444.0,1464442714.276
61.430,4.725,20.690,9.834,0.0,3.321,24551424.0,39317504.0,1184542.0,110256754.0,0.0,0.0,13736.0,7266.0,1464442715.276
74.307,4.408,8.564,10.453,0.0,2.267,63574016.0,15081472.0,203069.0,22136650.0,0.0,0.0,12711.0,6768.0,1464442716.276
86.483,6.884,0.250,0.250,0.0,6.133,67743744.0,15204352.0,63676998.0,54041863.0,0.0,0.0,22135.0,11504.0,1464442717.276
83.522,4.025,7.673,2.893,0.0,1.887,19005440.0,54837248.0,34815697.0,45969422.0,0.0,0.0,10097.0,3556.0,1464442718.276
93.609,2.882,3.008,0.125,0.0,0.376,4096.0,102236160.0,72040.0,4816871.0,0.0,0.0,3296.0,2932.0,1464442719.276
65.621,9.034,17.440,7.654,0.0,0.251,0.0,110100480.0,5764.0,5267.0,0.0,0.0,3286.0,2765.0,1464442720.276
64.096,4.551,17.952,12.642,0.0,0.759,74579968.0,524288.0,5104.0,6113.0,0.0,0.0,5534.0,5480.0,1464442721.276
26.122,2.210,40.054,31.212,0.0,0.402,141635584.0,10625024.0,13862.0,25246.0,0.0,0.0,8047.0,7993.0,1464442723.159
90.426,7.447,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,362.0,1464442723.275
79.648,1.382,15.452,3.392,0.0,0.126,41951232.0,38277120.0,4962.0,6247.0,0.0,0.0,3977.0,2754.0,1464442724.275
60.602,2.760,24.718,11.669,0.0,0.251,4096.0,104960000.0,6139.0,110208.0,0.0,0.0,2288.0,1390.0,1464442725.279
67.673,12.075,12.830,6.038,0.0,1.384,3973120.0,89653248.0,7165.0,6107.0,0.0,0.0,7556.0,4789.0,1464442726.278
55.146,9.784,21.728,10.546,0.0,2.795,22863872.0,60293120.0,48619662.0,675527.0,0.0,0.0,16637.0,10953.0,1464442727.275
55.752,7.080,20.480,14.286,0.0,2.402,53161984.0,31457280.0,48491665.0,680466.0,0.0,0.0,15595.0,12948.0,1464442728.276
58.469,5.144,26.474,9.661,0.0,0.251,4284416.0,79302656.0,6790.0,6320.0,0.0,0.0,2733.0,2214.0,1464442729.276
56.030,12.060,23.995,7.915,0.0,0.0,4096.0,99811328.0,5986.0,136066.0,0.0,0.0,2736.0,2000.0,1464442730.276
51.646,9.620,29.367,7.722,0.0,1.646,0.0,104984576.0,8447.0,8269.0,0.0,0.0,6874.0,4213.0,1464442731.276
50.951,9.632,27.250,6.844,0.0,5.323,0.0,101711872.0,1056812.0,114611712.0,0.0,0.0,19488.0,9185.0,1464442732.276
82.603,14.018,0.250,0.0,0.0,3.129,4096.0,105508864.0,49378994.0,81507382.0,0.0,0.0,15587.0,8444.0,1464442733.276
82.625,11.0,1.875,0.250,0.0,4.250,0.0,89985024.0,56530504.0,666088.0,0.0,0.0,20529.0,13932.0,1464442734.276
83.689,14.680,0.251,0.0,0.0,1.380,0.0,106954752.0,36185864.0,345595.0,0.0,0.0,8070.0,4496.0,1464442735.276
80.350,13.141,4.881,0.501,0.0,1.126,4096.0,102248448.0,4336925.0,51288.0,0.0,0.0,5916.0,4112.0,1464442736.276
84.606,10.013,0.250,0.0,0.0,5.131,0.0,100663296.0,909711.0,104838388.0,0.0,0.0,15669.0,7632.0,1464442737.276
87.985,7.509,0.125,0.0,0.0,4.380,4005888.0,101187584.0,48337173.0,91087459.0,0.0,0.0,14253.0,8369.0,1464442738.276
86.951,11.543,0.502,0.0,0.0,1.004,4096.0,86814720.0,43458023.0,382132.0,0.0,0.0,8276.0,4413.0,1464442739.276
88.250,11.125,0.0,0.0,0.0,0.625,8052736.0,80146432.0,6131340.0,17235.0,0.0,0.0,4039.0,3771.0,1464442740.276
84.913,13.466,0.125,0.125,0.0,1.372,52408320.0,24641536.0,14193337.0,104426.0,0.0,0.0,7426.0,7096.0,1464442741.275
52.718,8.850,5.563,32.111,0.0,0.759,40718336.0,32505856.0,9870806.0,69080.0,0.0,135168.0,6644.0,4717.0,1464442742.276
88.889,7.990,0.499,0.499,0.0,2.122,42131456.0,6291456.0,17783743.0,186923.0,0.0,24576.0,9833.0,8043.0,1464442743.276
77.318,7.143,6.266,7.769,0.0,1.504,35360768.0,5959680.0,14422541.0,237005.0,0.0,28672.0,10125.0,8370.0,1464442744.276
81.156,12.563,2.261,1.382,0.0,2.638,18980864.0,22020096.0,19709045.0,267527.0,0.0,4096.0,11351.0,7688.0,1464442745.276
69.724,9.548,7.412,10.553,0.0,2.764,60907520.0,17825792.0,32040140.0,346888.0,0.0,28672.0,14774.0,10860.0,1464442746.276
40.617,7.584,21.080,28.278,0.0,2.442,68055040.0,6418432.0,40309329.0,550208.0,0.0,12288.0,20030.0,15040.0,1464442747.276
47.103,3.652,19.773,28.338,0.0,1.134,60383232.0,13864960.0,41922751.0,567454.0,0.0,0.0,11475.0,8736.0,1464442748.276
84.489,4.035,4.288,4.161,0.0,3.026,57556992.0,16363520.0,47157436.0,510444.0,0.0,0.0,15527.0,11046.0,1464442749.276
63.889,4.040,21.717,9.217,0.0,1.136,1998848.0,101711872.0,0.0,0.0,0.0,8192.0,6151.0,4746.0,1464442750.276
64.025,10.818,15.597,8.302,0.0,1.258,4096.0,96612352.0,37391250.0,447295.0,0.0,0.0,9027.0,6756.0,1464442751.276
56.329,8.987,16.835,16.456,0.0,1.392,16211968.0,69783552.0,19748856.0,244954.0,0.0,65536.0,10065.0,9214.0,1464442752.276
60.354,6.692,21.338,10.480,0.0,1.136,36880384.0,55050240.0,19311859.0,234886.0,0.0,24576.0,8639.0,7188.0,1464442753.276
60.664,7.152,21.073,8.046,0.0,3.065,24141824.0,52101120.0,12888905.0,164749.0,0.0,0.0,19303.0,17458.0,1464442754.276
57.455,10.026,21.465,5.656,0.0,5.398,4096.0,108220416.0,85373842.0,1457487.0,0.0,32768.0,33989.0,27992.0,1464442755.276
52.490,10.473,24.777,9.323,0.0,2.937,0.0,101744640.0,51033340.0,25216631.0,0.0,0.0,16893.0,10511.0,1464442756.276
45.090,9.561,33.075,9.432,0.0,2.842,147456.0,96468992.0,53321585.0,73901512.0,0.0,0.0,18062.0,11760.0,1464442757.276
55.964,9.137,23.350,7.107,0.0,4.442,1159168.0,75497472.0,38968314.0,96074685.0,0.0,0.0,23073.0,14367.0,1464442758.276
70.902,7.370,16.010,4.066,0.0,1.652,4096.0,76730368.0,50496616.0,2774225.0,0.0,0.0,11869.0,7669.0,1464442759.276
77.146,8.838,7.576,4.798,0.0,1.641,77824.0,96485376.0,17433281.0,174798.0,0.0,0.0,8939.0,5998.0,1464442760.276
70.253,9.873,11.772,3.165,0.0,4.937,413696.0,84017152.0,64485309.0,13085328.0,0.0,0.0,21980.0,14543.0,1464442761.276
