"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_12_100_teratest_03024856-5a35-4ebd-a23e-af6a483de76e.csv",,,,"Date:","31 May 2016 05:38:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
30.946,0.895,67.903,0.0,0.0,0.256,0.0,4096.0,1616.0,444.0,0.0,0.0,4890.0,6698.0,1464665969.511
14.931,0.251,82.434,2.384,0.0,0.0,0.0,73728.0,3261002.0,28434.0,0.0,0.0,2394.0,2504.0,1464665970.510
16.437,1.380,81.179,0.878,0.0,0.125,0.0,28672.0,770534.0,401862.0,0.0,0.0,3240.0,3964.0,1464665971.511
20.901,0.876,78.223,0.0,0.0,0.0,0.0,0.0,760616.0,3944.0,0.0,0.0,2531.0,1509.0,1464665972.511
29.763,1.121,68.244,0.872,0.0,0.0,0.0,307200.0,760792.0,4062.0,0.0,0.0,2450.0,1520.0,1464665973.511
16.291,0.501,83.083,0.0,0.0,0.125,0.0,0.0,761603.0,4563.0,0.0,0.0,1477.0,1437.0,1464665974.511
18.695,0.627,80.678,0.0,0.0,0.0,0.0,0.0,760680.0,3944.0,0.0,0.0,1648.0,1493.0,1464665975.511
22.722,0.624,76.155,0.499,0.0,0.0,0.0,12288.0,760756.0,4014.0,0.0,0.0,2561.0,2569.0,1464665976.511
11.920,0.753,87.077,0.251,0.0,0.0,0.0,8192.0,760692.0,4014.0,0.0,0.0,2293.0,2611.0,1464665977.511
2.757,0.251,95.739,1.253,0.0,0.0,0.0,1892352.0,760552.0,3944.0,0.0,0.0,1384.0,1442.0,1464665978.511
76.343,7.289,16.113,0.0,0.0,0.256,0.0,0.0,361466.0,100855.0,0.0,0.0,8126.0,9049.0,1464665979.511
95.990,3.509,0.501,0.0,0.0,0.0,0.0,0.0,8867.0,99290.0,0.0,0.0,3296.0,2474.0,1464665980.511
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,444.0,0.0,0.0,3335.0,2994.0,1464665981.511
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,6727.0,2166.0,0.0,0.0,3599.0,2768.0,1464665982.511
93.601,5.144,1.255,0.0,0.0,0.0,0.0,323584.0,4080.0,514.0,0.0,0.0,3572.0,3457.0,1464665983.511
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,23222.0,17988.0,0.0,0.0,3107.0,4991.0,1464665984.511
96.879,2.996,0.125,0.0,0.0,0.0,0.0,0.0,2550.0,444.0,0.0,0.0,2883.0,5864.0,1464665985.511
90.806,6.927,2.141,0.0,0.0,0.126,0.0,0.0,5586.0,444.0,0.0,0.0,3422.0,3793.0,1464665986.511
91.353,7.393,1.128,0.0,0.0,0.125,0.0,0.0,3619.0,2873.0,0.0,0.0,3628.0,4781.0,1464665987.511
88.221,8.020,2.506,0.0,0.0,1.253,0.0,135168.0,24137.0,61221.0,0.0,0.0,7438.0,18190.0,1464665988.511
92.519,6.484,0.125,0.0,0.0,0.873,0.0,0.0,5130.0,4449.0,0.0,0.0,4440.0,10405.0,1464665989.511
92.750,0.875,6.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,2445.0,1464665990.511
91.228,3.885,4.887,0.0,0.0,0.0,0.0,0.0,13268.0,4350.0,0.0,0.0,2567.0,1735.0,1464665991.511
76.942,19.799,3.133,0.0,0.0,0.125,0.0,0.0,2486.0,538.0,0.0,0.0,3072.0,3237.0,1464665992.511
80.905,13.568,4.146,0.126,0.0,1.256,4096.0,38592512.0,3205.0,621.0,0.0,0.0,6139.0,12004.0,1464665993.511
89.862,1.502,8.260,0.0,0.0,0.375,0.0,37761024.0,5349937.0,30793.0,0.0,0.0,3821.0,4109.0,1464665994.511
89.111,3.755,6.884,0.0,0.0,0.250,0.0,0.0,462629.0,3634.0,0.0,0.0,2921.0,2254.0,1464665995.511
73.333,18.239,8.176,0.0,0.0,0.252,0.0,0.0,36368.0,5796140.0,0.0,0.0,2932.0,2048.0,1464665996.511
83.960,13.409,2.632,0.0,0.0,0.0,0.0,0.0,14340.0,3099.0,0.0,0.0,2852.0,2443.0,1464665997.511
64.669,13.608,19.600,1.998,0.0,0.125,0.0,45092864.0,4580.0,1494.0,0.0,0.0,2730.0,2535.0,1464665998.511
73.149,13.927,8.156,4.642,0.0,0.125,4096.0,81428480.0,2290.0,683.0,0.0,0.0,2914.0,3429.0,1464665999.510
75.031,17.064,0.376,7.277,0.0,0.251,12288.0,100687872.0,15309.0,3486.0,0.0,0.0,3023.0,4631.0,1464666000.511
52.506,14.536,21.554,11.153,0.0,0.251,8192.0,79187968.0,2620.0,514.0,0.0,0.0,3747.0,5509.0,1464666001.511
38.966,6.810,49.559,4.540,0.0,0.126,0.0,63451136.0,2422.0,444.0,0.0,0.0,4658.0,5200.0,1464666002.511
87.688,6.784,5.402,0.0,0.0,0.126,0.0,0.0,15110.0,3276.0,0.0,0.0,4457.0,4371.0,1464666003.511
93.242,6.258,0.375,0.0,0.0,0.125,0.0,471040.0,60311.0,42453.0,0.0,0.0,4195.0,3823.0,1464666004.511
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,9090.0,15254.0,0.0,0.0,3275.0,2898.0,1464666005.511
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,15913.0,27526.0,0.0,0.0,3606.0,4714.0,1464666006.511
94.862,4.762,0.376,0.0,0.0,0.0,0.0,0.0,8273.0,6805.0,0.0,0.0,3135.0,3035.0,1464666007.511
92.385,7.491,0.0,0.0,0.0,0.125,0.0,0.0,7558.0,4792.0,0.0,0.0,3249.0,5255.0,1464666008.511
96.871,3.129,0.0,0.0,0.0,0.0,0.0,192512.0,0.0,0.0,0.0,0.0,3357.0,5003.0,1464666009.511
91.468,6.524,1.506,0.0,0.0,0.502,0.0,0.0,17849.0,12086.0,0.0,0.0,5194.0,9910.0,1464666010.511
93.375,5.875,0.250,0.0,0.0,0.500,0.0,0.0,7630.0,12841.0,0.0,0.0,3543.0,4015.0,1464666011.511
92.010,5.743,1.373,0.0,0.0,0.874,0.0,0.0,5235.0,8146.0,0.0,0.0,4613.0,12296.0,1464666012.511
93.476,5.646,0.0,0.0,0.0,0.878,0.0,0.0,11467.0,26937.0,0.0,0.0,3522.0,10294.0,1464666013.511
90.387,7.241,2.247,0.0,0.0,0.125,0.0,102400.0,4602.0,1152.0,0.0,0.0,3082.0,3366.0,1464666014.511
88.972,5.263,5.263,0.0,0.0,0.501,0.0,0.0,4415.0,975.0,0.0,0.0,4283.0,6545.0,1464666015.511
83.375,13.375,3.250,0.0,0.0,0.0,0.0,0.0,2915690.0,2908606.0,0.0,0.0,2783.0,2416.0,1464666016.511
83.312,10.414,5.772,0.0,0.0,0.502,0.0,0.0,6232.0,1391.0,0.0,0.0,5120.0,7039.0,1464666017.511
86.591,8.020,5.013,0.0,0.0,0.376,0.0,0.0,2916329.0,2913348.0,0.0,0.0,4118.0,6393.0,1464666018.511
90.339,4.141,5.521,0.0,0.0,0.0,0.0,102400.0,8713.0,1930.0,0.0,0.0,2974.0,2249.0,1464666019.511
73.842,16.521,9.637,0.0,0.0,0.0,0.0,0.0,18820.0,2898540.0,0.0,0.0,2708.0,2117.0,1464666020.511
83.459,13.659,2.882,0.0,0.0,0.0,0.0,0.0,5459.0,2051.0,0.0,0.0,2883.0,4060.0,1464666021.511
77.917,16.060,5.270,0.502,0.0,0.251,0.0,4173824.0,7710.0,1856.0,0.0,0.0,2900.0,2517.0,1464666022.511
65.872,16.186,16.688,1.004,0.0,0.251,0.0,103284736.0,10891.0,6733.0,0.0,0.0,3160.0,4388.0,1464666023.511
49.749,11.809,28.769,9.548,0.0,0.126,0.0,36216832.0,4922.0,2714.0,0.0,0.0,2325.0,3167.0,1464666024.511
49.250,12.875,31.875,5.875,0.0,0.125,32768.0,78118912.0,18027.0,9090.0,0.0,0.0,3780.0,4213.0,1464666025.511
39.348,7.769,52.882,0.0,0.0,0.0,0.0,64319488.0,14741.0,10212.0,0.0,0.0,5309.0,5352.0,1464666026.511
78.715,2.897,18.262,0.0,0.0,0.126,0.0,0.0,17922.0,24857.0,0.0,0.0,4106.0,2672.0,1464666027.511
81.990,4.660,13.350,0.0,0.0,0.0,0.0,0.0,6062.0,9802.0,0.0,0.0,4328.0,2868.0,1464666028.511
96.370,2.753,0.876,0.0,0.0,0.0,0.0,327680.0,8103.0,5180.0,0.0,0.0,3349.0,3338.0,1464666029.511
78.934,3.807,17.132,0.0,0.0,0.127,0.0,13631488.0,5654.0,3483.0,0.0,0.0,3889.0,4337.0,1464666030.511
61.013,21.772,7.595,1.266,0.0,8.354,0.0,100663296.0,43891368.0,521465.0,0.0,0.0,24373.0,12502.0,1464666031.515
66.076,19.494,3.418,0.633,0.0,10.380,4096.0,87912448.0,108895916.0,50904079.0,0.0,0.0,19908.0,9171.0,1464666032.511
27.298,10.837,49.108,6.996,0.0,5.761,4096.0,101543936.0,113946163.0,99217062.0,0.0,0.0,37141.0,34519.0,1464666033.511
16.712,5.890,60.685,13.836,0.0,2.877,0.0,80384000.0,122493412.0,119117189.0,0.0,0.0,42121.0,46180.0,1464666034.511
33.555,14.381,39.947,5.593,0.0,6.525,8192.0,98398208.0,115755656.0,106191360.0,0.0,0.0,29826.0,28407.0,1464666035.511
33.246,9.461,36.925,14.455,0.0,5.913,2355200.0,28311552.0,115031540.0,99353641.0,0.0,0.0,36393.0,35004.0,1464666036.511
57.216,16.220,14.687,4.981,0.0,6.897,2600960.0,24117248.0,82737706.0,89056611.0,0.0,0.0,21546.0,16716.0,1464666037.511
48.590,16.410,19.231,9.615,0.0,6.154,1138688.0,63270912.0,84385169.0,83185118.0,0.0,0.0,21790.0,16539.0,1464666038.511
34.681,12.907,34.420,12.647,0.0,5.346,0.0,82550784.0,92682857.0,86826752.0,0.0,0.0,32781.0,30797.0,1464666039.511
34.968,10.839,40.645,10.194,0.0,3.355,0.0,88035328.0,78856938.0,87611026.0,0.0,0.0,21166.0,17481.0,1464666040.511
33.377,10.561,42.764,10.430,0.0,2.868,0.0,97869824.0,67541294.0,81429129.0,0.0,0.0,22707.0,19137.0,1464666041.511
34.771,10.458,42.222,9.673,0.0,2.876,0.0,95424512.0,77418454.0,77320768.0,0.0,0.0,24542.0,19888.0,1464666042.510
26.144,8.497,53.333,10.065,0.0,1.961,0.0,93155328.0,77204544.0,72515289.0,0.0,0.0,24849.0,20554.0,1464666043.511
20.183,6.160,50.721,20.839,0.0,2.097,0.0,92790784.0,73229019.0,74474260.0,0.0,0.0,22617.0,19141.0,1464666044.511
41.624,11.469,35.954,6.701,0.0,4.253,0.0,99069952.0,70725804.0,75953319.0,0.0,0.0,17706.0,11903.0,1464666045.511
14.902,4.967,67.320,11.111,0.0,1.699,0.0,96305152.0,0.0,0.0,0.0,0.0,18659.0,12838.0,1464666046.511
12.102,3.822,71.975,11.465,0.0,0.637,0.0,97890304.0,129406418.0,136470503.0,0.0,0.0,13396.0,3812.0,1464666047.511
12.834,2.541,72.173,11.944,0.0,0.508,0.0,102236160.0,11474577.0,53761737.0,0.0,0.0,8570.0,2880.0,1464666048.511
10.777,1.880,69.925,17.419,0.0,0.0,0.0,80146432.0,174172.0,14629775.0,0.0,0.0,1359.0,1529.0,1464666049.511
11.905,2.256,85.088,0.752,0.0,0.0,0.0,88436736.0,15002.0,4216.0,0.0,0.0,1345.0,1483.0,1464666050.511
12.155,2.632,84.586,0.627,0.0,0.0,0.0,12288.0,10452.0,3763.0,0.0,0.0,1311.0,1716.0,1464666051.511
4.625,0.625,94.750,0.0,0.0,0.0,0.0,0.0,11087.0,5966.0,0.0,0.0,1552.0,1722.0,1464666052.511
1.392,0.633,97.848,0.0,0.0,0.127,0.0,0.0,115486.0,27713067.0,0.0,0.0,5462.0,3179.0,1464666053.511
2.013,0.252,97.233,0.377,0.0,0.126,0.0,65536.0,189480.0,54212161.0,0.0,0.0,3224.0,2462.0,1464666054.511
3.676,0.380,76.553,19.392,0.0,0.0,0.0,1654784.0,50029.0,13171206.0,0.0,0.0,5975.0,4479.0,1464666055.511
3.173,0.381,96.447,0.0,0.0,0.0,0.0,0.0,50103943.0,857069.0,0.0,0.0,6383.0,4628.0,1464666056.511
1.508,0.503,97.990,0.0,0.0,0.0,0.0,0.0,15531.0,383215.0,0.0,0.0,3619.0,2577.0,1464666057.511
2.261,0.251,97.487,0.0,0.0,0.0,0.0,0.0,175153.0,48924159.0,0.0,0.0,2461.0,2075.0,1464666058.511
1.377,0.250,97.997,0.375,0.0,0.0,0.0,110592.0,21300.0,2899419.0,0.0,0.0,897.0,1462.0,1464666059.511
1.253,0.125,98.622,0.0,0.0,0.0,0.0,798720.0,16136.0,4069.0,0.0,0.0,983.0,1446.0,1464666060.511
1.502,0.0,98.498,0.0,0.0,0.0,0.0,0.0,9275.0,2966.0,0.0,0.0,910.0,1561.0,1464666061.511
1.253,0.125,98.496,0.0,0.0,0.125,0.0,0.0,8640.0,2748.0,0.0,0.0,858.0,1441.0,1464666062.510
2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,15638.0,4209.0,0.0,0.0,908.0,1448.0,1464666063.511
1.627,0.125,97.872,0.375,0.0,0.0,0.0,90112.0,11102.0,6168.0,0.0,0.0,904.0,1517.0,1464666064.511
12.771,1.660,75.990,8.812,0.0,0.766,0.0,90972160.0,24856658.0,249310.0,0.0,0.0,9056.0,6000.0,1464666065.511
1.641,0.758,85.606,11.869,0.0,0.126,0.0,101711872.0,25117423.0,273478.0,0.0,0.0,5153.0,4895.0,1464666066.511
1.880,0.501,85.589,12.030,0.0,0.0,0.0,100663296.0,12969.0,5806.0,0.0,0.0,1176.0,1525.0,1464666067.511
1.004,0.627,87.202,11.167,0.0,0.0,0.0,101974016.0,8927.0,4222.0,0.0,0.0,1111.0,1440.0,1464666068.511
1.377,0.250,82.728,15.519,0.0,0.125,0.0,104857600.0,13071.0,3538.0,0.0,0.0,1143.0,1465.0,1464666069.511
1.877,0.626,80.726,16.771,0.0,0.0,0.0,84504576.0,12143.0,3427.0,0.0,0.0,1122.0,1554.0,1464666070.510
2.628,0.751,84.856,11.765,0.0,0.0,0.0,94896128.0,7466.0,2431.0,0.0,0.0,1162.0,1457.0,1464666071.511
13.165,0.506,75.443,10.759,0.0,0.127,0.0,87486464.0,15671.0,5260.0,0.0,0.0,3814.0,3155.0,1464666072.511
7.692,1.639,79.193,11.349,0.0,0.126,0.0,101183488.0,20071728.0,231823.0,0.0,0.0,11254.0,8687.0,1464666073.510
2.567,0.770,78.049,18.485,0.0,0.128,0.0,93323264.0,35909065.0,456254.0,0.0,0.0,13887.0,13534.0,1464666074.511
3.979,1.540,78.434,15.789,0.0,0.257,0.0,81874944.0,34463692.0,478512.0,0.0,0.0,13091.0,9654.0,1464666075.510
10.305,2.672,75.573,10.941,0.0,0.509,0.0,92086272.0,40433396.0,441900.0,0.0,0.0,9886.0,8503.0,1464666076.511
12.067,2.696,73.171,11.682,0.0,0.385,0.0,82837504.0,12985083.0,222902.0,0.0,0.0,12048.0,12236.0,1464666077.511
16.645,5.464,65.820,11.817,0.0,0.254,0.0,96468992.0,34097983.0,552485.0,0.0,0.0,13438.0,11083.0,1464666078.511
41.349,8.651,41.730,7.379,0.0,0.891,0.0,95944704.0,42097973.0,426491.0,0.0,0.0,14289.0,6473.0,1464666079.511
46.086,10.859,42.045,0.379,0.0,0.631,0.0,19468288.0,29963215.0,253350.0,0.0,0.0,3645.0,2009.0,1464666080.511
70.287,9.738,19.351,0.499,0.0,0.125,0.0,20480.0,5209.0,1086.0,0.0,0.0,3711.0,3588.0,1464666081.511
49.121,10.050,39.950,0.628,0.0,0.251,0.0,16384.0,16358.0,6526.0,0.0,0.0,3377.0,8634.0,1464666082.511
67.334,7.885,23.780,0.876,0.0,0.125,0.0,36864.0,4958.0,1886.0,0.0,0.0,4388.0,8841.0,1464666083.511
87.595,7.595,4.557,0.0,0.0,0.253,0.0,126976.0,12565.0,5013.0,0.0,0.0,5724.0,11159.0,1464666084.511
88.0,6.875,4.625,0.0,0.0,0.500,0.0,12288.0,10056.0,2954.0,0.0,0.0,6632.0,18208.0,1464666085.511
71.266,11.772,15.949,0.253,0.0,0.759,0.0,12288.0,2572.0,812.0,0.0,0.0,9023.0,22584.0,1464666086.511
71.229,11.280,16.350,0.0,0.0,1.141,0.0,4096.0,8307.0,2147.0,0.0,0.0,8911.0,21752.0,1464666087.511
69.526,10.883,18.310,0.256,0.0,1.024,0.0,12288.0,8465.0,1911.0,0.0,0.0,8712.0,22885.0,1464666088.511
67.681,11.534,19.011,0.507,0.0,1.267,0.0,536576.0,4863.0,1770.0,0.0,0.0,8338.0,24175.0,1464666089.511
70.738,11.196,17.176,0.254,0.0,0.636,0.0,12288.0,9245.0,2251.0,0.0,0.0,8547.0,21776.0,1464666090.511
70.440,12.579,14.591,1.384,0.0,1.006,0.0,2084864.0,9671.0,2769.0,0.0,0.0,8662.0,23306.0,1464666091.511
83.794,9.799,5.151,0.0,0.0,1.256,0.0,20480.0,3750.0,1293.0,0.0,0.0,6390.0,21279.0,1464666092.511
67.375,11.875,19.0,0.875,0.0,0.875,0.0,442368.0,8248.0,2267.0,0.0,0.0,9144.0,22927.0,1464666093.511
64.377,10.814,21.120,2.799,0.0,0.891,0.0,37122048.0,9495.0,2518.0,0.0,0.0,10360.0,22729.0,1464666094.511
55.598,9.160,28.117,6.234,0.0,0.891,0.0,78647296.0,3408.0,1237.0,0.0,0.0,9121.0,20670.0,1464666095.511
62.295,11.728,16.898,8.197,0.0,0.883,0.0,68702208.0,9221.0,2462.0,0.0,0.0,8703.0,22167.0,1464666096.511
34.625,8.250,41.375,15.125,0.0,0.625,0.0,72560640.0,7453.0,2178.0,0.0,0.0,5782.0,12253.0,1464666097.511
48.428,9.057,23.396,18.616,0.0,0.503,0.0,80949248.0,6424.0,1723.0,0.0,0.0,9909.0,19742.0,1464666098.510
47.103,8.690,28.338,15.113,0.0,0.756,0.0,56266752.0,6012.0,2320.0,0.0,0.0,7575.0,17311.0,1464666099.511
37.563,8.543,34.548,18.342,0.0,1.005,0.0,72896512.0,11509.0,3418.0,0.0,0.0,8192.0,17004.0,1464666100.511
16.332,5.528,46.859,30.905,0.0,0.377,20480.0,56471552.0,4705.0,1307.0,16384.0,0.0,4571.0,7868.0,1464666101.511
5.395,3.262,62.233,28.984,0.0,0.125,0.0,70000640.0,32722.0,13609.0,0.0,0.0,2568.0,4281.0,1464666102.511
2.256,0.251,69.674,27.820,0.0,0.0,0.0,56090624.0,5316.0,1143.0,0.0,0.0,1264.0,1891.0,1464666103.511
3.392,1.884,71.357,23.116,0.0,0.251,0.0,76558336.0,8489.0,3671.0,0.0,0.0,1514.0,2219.0,1464666104.511
1.0,1.125,78.500,19.375,0.0,0.0,0.0,85987328.0,6500.0,1903.0,0.0,0.0,1096.0,1635.0,1464666105.511
4.517,1.882,77.666,15.935,0.0,0.0,0.0,51281920.0,12746.0,5053.0,0.0,0.0,2096.0,3353.0,1464666106.511
4.391,1.506,90.339,3.764,0.0,0.0,0.0,143360.0,7036.0,4315.0,0.0,0.0,2291.0,3796.0,1464666107.511
0.625,0.375,98.625,0.375,0.0,0.0,0.0,4096.0,2314.0,619.0,0.0,0.0,1162.0,1888.0,1464666108.511
2.503,0.751,96.746,0.0,0.0,0.0,0.0,0.0,1680.0,508.0,0.0,0.0,863.0,1415.0,1464666109.511
0.251,0.251,89.975,9.524,0.0,0.0,0.0,71856128.0,1556.0,591.0,0.0,0.0,717.0,979.0,1464666110.511
0.375,0.375,84.644,14.607,0.0,0.0,0.0,102776832.0,2364.0,671.0,0.0,0.0,779.0,985.0,1464666111.511
0.250,0.375,84.856,14.518,0.0,0.0,0.0,79962112.0,1744.0,560.0,0.0,0.0,747.0,1045.0,1464666112.510
0.877,0.877,86.090,12.155,0.0,0.0,4096.0,97005568.0,1188.0,333.0,0.0,0.0,1107.0,1409.0,1464666113.511
0.751,0.501,75.594,23.154,0.0,0.0,4096.0,67719168.0,3413.0,1441.0,0.0,0.0,1048.0,1396.0,1464666114.511
1.128,0.376,78.571,19.925,0.0,0.0,0.0,62414848.0,812379.0,1535808.0,0.0,0.0,1516.0,1767.0,1464666115.511
0.125,0.375,85.500,14.0,0.0,0.0,8192.0,81494016.0,1611.0,648.0,0.0,0.0,771.0,1034.0,1464666116.511
0.250,0.250,85.625,13.875,0.0,0.0,0.0,85987328.0,2108.0,555.0,0.0,0.0,772.0,908.0,1464666117.511
0.250,0.250,87.359,12.140,0.0,0.0,8192.0,89657344.0,1616.0,444.0,0.0,0.0,823.0,1108.0,1464666118.511
0.125,0.250,87.484,12.140,0.0,0.0,4096.0,94375936.0,1060.0,333.0,0.0,0.0,760.0,1009.0,1464666119.511
0.0,0.126,88.317,11.558,0.0,0.0,0.0,93323264.0,2108.0,555.0,0.0,0.0,721.0,936.0,1464666120.511
0.375,0.375,87.890,11.361,0.0,0.0,4096.0,88662016.0,1878.0,444.0,0.0,0.0,794.0,1068.0,1464666121.511
0.0,0.125,87.578,12.296,0.0,0.0,4096.0,79355904.0,996.0,333.0,0.0,0.0,796.0,1044.0,1464666122.511
0.250,0.250,87.375,12.125,0.0,0.0,4096.0,94371840.0,2236.0,555.0,0.0,0.0,773.0,995.0,1464666123.511
0.125,0.376,87.343,12.155,0.0,0.0,0.0,82964480.0,1552.0,444.0,0.0,0.0,890.0,1117.0,1464666124.511
0.125,0.125,87.955,11.794,0.0,0.0,4096.0,90705920.0,1836.0,753.0,0.0,0.0,790.0,1037.0,1464666125.511
0.125,0.250,87.359,12.140,0.0,0.125,4096.0,101187584.0,2172.0,555.0,0.0,0.0,767.0,966.0,1464666126.511
0.250,0.250,86.017,13.483,0.0,0.0,4096.0,70402048.0,1616.0,444.0,0.0,0.0,724.0,969.0,1464666127.510
0.126,0.251,87.563,12.060,0.0,0.0,0.0,97517568.0,1188.0,333.0,0.0,0.0,752.0,957.0,1464666128.510
0.249,0.249,87.282,12.219,0.0,0.0,4096.0,85581824.0,2172.0,555.0,0.0,0.0,718.0,888.0,1464666129.511
0.0,0.376,87.469,12.155,0.0,0.0,4096.0,87564288.0,1616.0,444.0,0.0,0.0,735.0,1014.0,1464666130.511
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,99090432.0,1124.0,333.0,0.0,0.0,753.0,914.0,1464666131.511
0.250,0.250,76.220,23.279,0.0,0.0,0.0,75563008.0,2540.0,673.0,0.0,0.0,724.0,926.0,1464666132.510
0.125,0.375,87.610,11.890,0.0,0.0,4096.0,99098624.0,1680.0,444.0,0.0,0.0,797.0,1010.0,1464666133.511
