"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_6_100_teratest_7139e463-d6a3-4c1b-ad03-918c95429c7e.csv",,,,"Date:","28 May 2016 14:09:34 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.875,6.750,0.0,0.0,0.0,6.375,0.0,123207680.0,24868771.0,63575049.0,0.0,0.0,17204.0,5528.0,1464437572.478
87.500,6.750,0.0,0.0,0.0,5.750,0.0,118489088.0,77841824.0,72450409.0,0.0,0.0,18838.0,7532.0,1464437573.478
84.481,6.633,0.125,0.250,0.0,8.511,0.0,118374400.0,96136508.0,38335779.0,0.0,0.0,24568.0,8554.0,1464437574.478
83.500,6.250,1.375,2.0,0.0,6.875,0.0,108609536.0,106451255.0,78982654.0,0.0,0.0,21609.0,7280.0,1464437575.478
88.375,9.250,0.0,0.0,0.0,2.375,0.0,124780544.0,87586927.0,20420900.0,0.0,0.0,10223.0,5874.0,1464437576.478
84.625,10.125,0.0,0.0,0.0,5.250,0.0,116391936.0,17534728.0,27534190.0,0.0,0.0,15948.0,7489.0,1464437577.478
87.875,9.0,0.0,0.0,0.0,3.125,0.0,114475008.0,77767353.0,55262346.0,0.0,0.0,14613.0,6398.0,1464437578.478
89.0,9.625,0.0,0.0,0.0,1.375,0.0,23670784.0,2680876.0,60403063.0,0.0,0.0,8546.0,8301.0,1464437579.478
90.125,9.375,0.0,0.0,0.0,0.500,0.0,4096.0,249595.0,7455032.0,0.0,0.0,4276.0,5845.0,1464437580.478
91.407,8.095,0.0,0.0,0.0,0.498,0.0,0.0,9183.0,8143.0,0.0,0.0,3563.0,4487.0,1464437581.479
87.940,11.307,0.0,0.0,0.0,0.754,0.0,0.0,6880.0,41879.0,0.0,0.0,7293.0,3073.0,1464437582.478
85.875,10.500,0.0,0.0,0.0,3.625,0.0,46809088.0,728990.0,33297638.0,0.0,0.0,16547.0,5108.0,1464437583.478
78.643,13.191,2.136,0.754,0.0,5.276,0.0,99614720.0,77216893.0,49710118.0,0.0,0.0,20702.0,7508.0,1464437584.478
72.785,11.772,2.405,9.747,0.0,3.291,0.0,99659776.0,85454038.0,40087553.0,0.0,0.0,17286.0,9044.0,1464437585.478
73.935,15.038,0.125,0.752,0.0,10.150,0.0,126263296.0,58068076.0,27287725.0,0.0,0.0,34896.0,15023.0,1464437586.478
79.875,12.0,0.0,0.375,0.0,7.750,0.0,117358592.0,123220261.0,1320850.0,0.0,0.0,24595.0,9278.0,1464437587.478
76.933,10.393,2.788,0.0,0.0,9.886,0.0,44806144.0,111497318.0,967823.0,0.0,0.0,36849.0,19426.0,1464437588.478
77.118,11.884,2.655,0.885,0.0,7.459,0.0,119013376.0,116350079.0,45702866.0,0.0,0.0,26133.0,12622.0,1464437589.478
72.081,12.944,2.665,5.964,0.0,6.345,0.0,100347904.0,74225954.0,61157101.0,0.0,0.0,23073.0,9695.0,1464437590.478
78.195,14.912,1.629,4.386,0.0,0.877,0.0,131072000.0,92238261.0,41210388.0,0.0,0.0,4597.0,1976.0,1464437591.478
75.594,15.269,3.004,5.757,0.0,0.375,0.0,117194752.0,6729.0,4493.0,0.0,0.0,2888.0,2598.0,1464437592.478
76.817,15.539,6.140,1.253,0.0,0.251,0.0,120717312.0,4950.0,3460.0,0.0,0.0,2992.0,3820.0,1464437593.478
70.113,16.015,8.953,3.279,0.0,1.639,0.0,109576192.0,5747.0,6765.0,0.0,0.0,8400.0,6723.0,1464437594.478
56.567,11.834,19.896,6.762,0.0,4.941,0.0,110821376.0,54287920.0,955794.0,0.0,0.0,39131.0,34145.0,1464437595.478
46.154,12.865,24.801,9.019,0.0,7.162,0.0,123576320.0,84911207.0,1570150.0,0.0,0.0,48007.0,47871.0,1464437596.478
42.397,8.505,35.052,9.794,0.0,4.253,0.0,121110528.0,108680164.0,40942513.0,0.0,0.0,26932.0,20828.0,1464437597.478
34.324,7.973,43.919,9.730,0.0,4.054,4096.0,105906176.0,61104851.0,53773218.0,0.0,0.0,46363.0,47613.0,1464437598.479
40.999,7.490,37.976,9.855,0.0,3.679,4096.0,109441024.0,96689872.0,53643036.0,0.0,0.0,31834.0,28590.0,1464437599.478
34.326,6.736,40.674,16.451,0.0,1.813,0.0,119275520.0,100240058.0,53747022.0,0.0,0.0,22115.0,15256.0,1464437600.478
32.453,6.038,44.403,16.604,0.0,0.503,0.0,100667392.0,36214341.0,10265966.0,0.0,0.0,8922.0,1726.0,1464437601.478
32.156,5.927,43.758,17.276,0.0,0.883,4096.0,112267264.0,692477.0,30594790.0,0.0,0.0,9660.0,1621.0,1464437602.478
31.484,7.355,47.613,12.0,0.0,1.548,0.0,108072960.0,777557.0,32372777.0,0.0,0.0,23252.0,15507.0,1464437603.478
27.384,8.038,52.044,7.902,0.0,4.632,0.0,111800320.0,64671654.0,28682091.0,0.0,0.0,60128.0,58314.0,1464437604.478
42.416,7.248,43.893,2.550,0.0,3.893,0.0,42692608.0,104319973.0,1977886.0,0.0,0.0,49077.0,49888.0,1464437605.478
38.482,7.989,47.270,0.266,0.0,5.992,8192.0,0.0,114799662.0,3043378.0,0.0,0.0,50308.0,56577.0,1464437606.479
28.061,8.666,58.597,0.275,0.0,4.402,8192.0,0.0,113859054.0,56494434.0,0.0,0.0,59116.0,72138.0,1464437607.478
25.518,4.663,68.005,0.0,0.0,1.813,0.0,0.0,110733477.0,77789529.0,0.0,0.0,24927.0,17471.0,1464437608.479
47.503,6.914,43.918,0.0,0.0,1.665,0.0,0.0,81567367.0,44232969.0,0.0,0.0,17732.0,9817.0,1464437609.478
34.665,7.990,54.768,0.387,0.0,2.191,0.0,42995712.0,78992444.0,16608865.0,0.0,0.0,19334.0,10447.0,1464437610.478
33.207,6.591,59.062,0.0,0.0,1.141,0.0,26243072.0,81874291.0,54934130.0,0.0,0.0,13331.0,5082.0,1464437611.479
43.860,5.514,41.353,8.521,0.0,0.752,0.0,98140160.0,11490576.0,26667070.0,0.0,0.0,4007.0,1757.0,1464437612.478
28.352,5.747,53.384,11.494,0.0,1.022,0.0,112197632.0,110615.0,4445419.0,0.0,0.0,16967.0,10852.0,1464437613.478
23.214,3.189,62.883,9.694,0.0,1.020,0.0,113246208.0,51660666.0,33679006.0,0.0,0.0,15454.0,4128.0,1464437614.478
21.895,2.945,62.868,11.140,0.0,1.152,0.0,95703040.0,29970405.0,45677870.0,0.0,0.0,16616.0,6347.0,1464437615.478
18.523,2.720,77.461,0.0,0.0,1.295,0.0,30785536.0,39004828.0,44886316.0,0.0,0.0,19606.0,10751.0,1464437616.478
30.769,2.868,64.537,0.0,0.0,1.825,0.0,23552000.0,79708074.0,47405711.0,0.0,0.0,21544.0,12533.0,1464437617.478
37.580,5.792,53.925,0.0,0.0,2.703,0.0,23523328.0,87886221.0,38542323.0,0.0,0.0,19924.0,10244.0,1464437618.478
25.844,4.805,65.714,1.688,0.0,1.948,0.0,72101888.0,75002627.0,60822451.0,0.0,0.0,20725.0,12315.0,1464437619.478
24.741,5.181,51.166,17.358,0.0,1.554,0.0,98119680.0,81026436.0,57365633.0,0.0,0.0,20482.0,11732.0,1464437620.478
38.472,6.606,45.078,7.642,0.0,2.202,0.0,122683392.0,79006534.0,77076003.0,0.0,0.0,22566.0,11668.0,1464437621.479
39.796,5.357,42.474,10.969,0.0,1.403,0.0,110100480.0,92237032.0,12922390.0,0.0,0.0,15925.0,8668.0,1464437622.478
46.624,5.478,37.707,9.427,0.0,0.764,0.0,116690944.0,56731232.0,536109.0,0.0,0.0,12198.0,7038.0,1464437623.478
34.689,6.480,45.870,11.563,0.0,1.398,0.0,106696704.0,59412686.0,502099.0,0.0,0.0,11703.0,6324.0,1464437624.478
25.570,3.418,54.684,15.823,0.0,0.506,0.0,100581376.0,52708859.0,453800.0,0.0,0.0,10551.0,6164.0,1464437625.479
22.971,3.995,60.924,11.486,0.0,0.624,0.0,103968768.0,34774028.0,262882.0,0.0,0.0,5186.0,3551.0,1464437626.478
23.797,4.051,61.013,10.759,0.0,0.380,0.0,122159104.0,21310731.0,124388.0,0.0,0.0,6471.0,4523.0,1464437627.478
23.960,3.531,61.665,10.467,0.0,0.378,0.0,108003328.0,30070376.0,199875.0,0.0,0.0,7359.0,4798.0,1464437628.478
29.004,4.540,54.603,11.602,0.0,0.252,0.0,107466752.0,39794885.0,243052.0,0.0,0.0,4927.0,3242.0,1464437629.478
32.371,6.274,46.926,14.429,0.0,0.0,0.0,94519296.0,6594453.0,45868.0,0.0,0.0,1739.0,1340.0,1464437630.478
31.750,5.250,49.750,13.250,0.0,0.0,0.0,107483136.0,3323.0,3135.0,0.0,0.0,1706.0,1387.0,1464437631.478
41.855,3.008,33.709,21.178,0.0,0.251,0.0,108691456.0,3772.0,2550.0,0.0,0.0,2489.0,2221.0,1464437632.478
44.066,4.672,41.162,9.848,0.0,0.253,0.0,112721920.0,2538.0,1197.0,0.0,0.0,3963.0,7222.0,1464437633.478
39.348,4.511,44.236,11.654,0.0,0.251,0.0,109576192.0,3323.0,3160.0,0.0,0.0,4804.0,7662.0,1464437634.479
46.474,4.282,33.249,15.491,0.0,0.504,0.0,77762560.0,3964.0,2550.0,0.0,0.0,5335.0,7882.0,1464437635.478
49.750,5.750,32.625,11.375,0.0,0.500,0.0,108724224.0,2422.0,1267.0,0.0,0.0,6265.0,10502.0,1464437636.478
45.718,4.912,40.050,9.068,0.0,0.252,0.0,108527616.0,3265.0,3396.0,0.0,0.0,7234.0,13068.0,1464437637.478
44.233,5.323,41.318,8.492,0.0,0.634,0.0,122683392.0,3466.0,1635.0,0.0,0.0,6675.0,12991.0,1464437638.478
43.093,5.577,47.275,3.549,0.0,0.507,0.0,92966912.0,2288.0,1411.0,0.0,0.0,6445.0,11547.0,1464437639.478
43.664,5.395,50.188,0.376,0.0,0.376,0.0,110592.0,3131.0,3185.0,0.0,0.0,6613.0,12577.0,1464437640.478
45.718,5.290,48.741,0.0,0.0,0.252,0.0,0.0,3658.0,1635.0,0.0,0.0,7075.0,12695.0,1464437641.478
42.839,5.905,51.131,0.0,0.0,0.126,0.0,0.0,2282.0,1261.0,0.0,0.0,6337.0,13159.0,1464437642.478
43.554,5.006,50.688,0.375,0.0,0.375,0.0,8192.0,3131.0,3185.0,0.0,0.0,6315.0,12302.0,1464437643.478
43.750,4.750,51.250,0.0,0.0,0.250,0.0,28672.0,3466.0,1635.0,0.0,0.0,6466.0,12838.0,1464437644.478
42.984,5.183,51.075,0.506,0.0,0.253,0.0,81920.0,2522.0,1315.0,0.0,0.0,6638.0,13111.0,1464437645.478
41.488,5.044,53.216,0.0,0.0,0.252,0.0,4096.0,3265.0,3399.0,0.0,0.0,6451.0,12444.0,1464437646.478
43.199,4.408,51.511,0.378,0.0,0.504,0.0,12288.0,3466.0,1635.0,0.0,0.0,6655.0,12936.0,1464437647.478
44.055,4.631,50.939,0.0,0.0,0.375,0.0,0.0,3974.0,2398.0,0.0,0.0,6301.0,12313.0,1464437648.478
42.298,5.682,41.793,9.722,0.0,0.505,0.0,104333312.0,3265.0,3399.0,0.0,0.0,6766.0,12592.0,1464437649.479
42.405,5.570,40.0,11.646,0.0,0.380,8192.0,83472384.0,4940.0,2275.0,0.0,0.0,5393.0,10775.0,1464437650.478
40.727,6.266,41.353,11.278,0.0,0.376,0.0,110628864.0,3297.0,2216.0,0.0,0.0,6800.0,13070.0,1464437651.478
41.427,5.382,40.926,12.015,0.0,0.250,0.0,104075264.0,4434.0,3573.0,0.0,0.0,6965.0,12839.0,1464437652.478
46.406,5.296,36.318,11.602,0.0,0.378,0.0,117440512.0,3856.0,2011.0,0.0,0.0,6451.0,13052.0,1464437653.478
38.018,5.144,45.295,11.292,0.0,0.251,0.0,100671488.0,2608.0,1411.0,0.0,0.0,6286.0,11350.0,1464437654.478
40.050,5.290,42.947,11.461,0.0,0.252,0.0,100773888.0,3698.0,3185.0,0.0,0.0,6915.0,13231.0,1464437655.478
40.075,5.025,53.769,0.628,0.0,0.503,0.0,3796992.0,6055.0,2714.0,0.0,0.0,6817.0,13010.0,1464437656.478
41.436,5.164,52.141,0.756,0.0,0.504,0.0,20480.0,3719.0,1962.0,0.0,0.0,6442.0,13100.0,1464437657.478
39.649,5.395,54.580,0.0,0.0,0.376,0.0,0.0,4951.0,4316.0,0.0,0.0,6560.0,13131.0,1464437658.478
40.276,4.266,54.329,0.753,0.0,0.376,4096.0,12288.0,4084.0,1739.0,0.0,0.0,6635.0,12608.0,1464437659.478
36.822,4.540,36.066,22.194,0.0,0.378,0.0,94109696.0,3982.0,2752.0,0.0,0.0,5403.0,10112.0,1464437660.478
39.477,5.604,42.341,11.831,0.0,0.747,0.0,101445632.0,11897.0,3736.0,0.0,0.0,6309.0,11979.0,1464437661.478
40.050,5.164,42.191,12.217,0.0,0.378,0.0,95424512.0,6033.0,1873.0,0.0,0.0,6774.0,12722.0,1464437662.478
40.177,5.957,41.825,11.787,0.0,0.253,0.0,105906176.0,2081.0,2164.0,0.0,0.0,6826.0,12828.0,1464437663.478
39.649,5.772,39.398,14.555,0.0,0.627,0.0,105742336.0,3883.0,2626.0,0.0,0.0,6698.0,12842.0,1464437664.478
39.348,4.386,44.737,10.902,0.0,0.627,0.0,95272960.0,3999.0,1971.0,0.0,0.0,6333.0,11780.0,1464437665.478
42.569,4.660,48.363,4.156,0.0,0.252,0.0,28348416.0,3689.0,1773.0,0.0,0.0,6591.0,13029.0,1464437666.478
41.006,4.654,53.711,0.252,0.0,0.377,0.0,8192.0,3201.0,3562.0,0.0,0.0,6933.0,12922.0,1464437667.478
38.722,5.013,47.494,8.396,0.0,0.376,0.0,87564288.0,6194.0,2627.0,0.0,0.0,6633.0,11646.0,1464437668.478
39.191,5.563,45.259,9.482,0.0,0.506,0.0,111681536.0,2352.0,1411.0,0.0,0.0,6928.0,12601.0,1464437669.478
40.428,5.290,38.791,14.987,0.0,0.504,0.0,99213312.0,4243.0,3736.0,0.0,0.0,6827.0,12790.0,1464437670.478
38.442,5.025,36.558,19.472,0.0,0.503,0.0,91762688.0,3993.0,1525.0,0.0,0.0,6512.0,11983.0,1464437671.478
39.098,5.263,45.739,9.398,0.0,0.501,0.0,103817216.0,3379.0,1962.0,0.0,0.0,6888.0,12005.0,1464437672.478
40.605,5.044,52.459,1.765,0.0,0.126,4096.0,47202304.0,5396.0,4287.0,0.0,0.0,6703.0,13043.0,1464437673.478
39.798,5.038,54.660,0.0,0.0,0.504,0.0,0.0,4142.0,1525.0,0.0,0.0,6350.0,13135.0,1464437674.478
40.602,5.263,42.857,10.652,0.0,0.627,0.0,56274944.0,2474.0,1197.0,0.0,0.0,6209.0,12573.0,1464437675.478
39.421,4.912,41.562,13.728,0.0,0.378,0.0,108535808.0,4612.0,3950.0,0.0,0.0,6696.0,12046.0,1464437676.478
40.276,5.144,42.535,11.418,0.0,0.627,0.0,100143104.0,5142.0,1699.0,0.0,0.0,6783.0,13316.0,1464437677.478
34.465,4.780,45.409,15.220,0.0,0.126,0.0,118497280.0,2713.0,1747.0,0.0,0.0,5517.0,9859.0,1464437678.478
32.156,4.414,44.010,19.042,0.0,0.378,0.0,83374080.0,5256.0,3536.0,0.0,0.0,5662.0,9901.0,1464437679.478
39.043,5.668,55.164,0.0,0.0,0.126,0.0,74555392.0,4224.0,2493.0,0.0,0.0,6977.0,12743.0,1464437680.478
40.201,4.774,54.523,0.126,0.0,0.377,0.0,4096.0,3607.0,1921.0,0.0,0.0,6616.0,12814.0,1464437681.478
40.377,5.283,53.082,0.755,0.0,0.503,0.0,10493952.0,3371.0,3309.0,0.0,0.0,6654.0,12767.0,1464437682.478
38.432,5.057,43.110,13.274,0.0,0.126,0.0,104861696.0,4950.0,2006.0,0.0,0.0,6913.0,12091.0,1464437683.478
40.428,5.038,37.028,17.128,0.0,0.378,0.0,105394176.0,2352.0,1411.0,0.0,0.0,7389.0,12921.0,1464437684.478
39.823,5.689,39.697,14.412,0.0,0.379,0.0,107581440.0,5460.0,4357.0,0.0,0.0,7232.0,12790.0,1464437685.479
39.070,5.151,34.171,21.231,0.0,0.377,4096.0,92295168.0,5814.0,2338.0,0.0,0.0,6362.0,11615.0,1464437686.478
39.975,5.388,43.860,10.025,0.0,0.752,0.0,112201728.0,2358.0,1788.0,0.0,0.0,6925.0,12896.0,1464437687.478
40.353,5.296,52.963,1.009,0.0,0.378,0.0,8392704.0,4604.0,3915.0,0.0,0.0,6488.0,12842.0,1464437688.478
39.721,5.076,54.442,0.635,0.0,0.127,0.0,12288.0,3929.0,1525.0,0.0,0.0,6685.0,12634.0,1464437689.478
38.173,5.382,40.050,16.020,0.0,0.375,0.0,89313280.0,4851.0,2616.0,0.0,0.0,6195.0,11474.0,1464437690.478
41.310,5.416,43.199,9.698,0.0,0.378,0.0,112205824.0,4237.0,3295.0,0.0,0.0,7221.0,13002.0,1464437691.478
40.327,5.528,44.347,9.548,0.0,0.251,0.0,114982912.0,4255.0,1972.0,0.0,0.0,6869.0,12945.0,1464437692.478
37.753,4.924,43.182,13.131,0.0,1.010,0.0,94384128.0,3367.0,1371.0,0.0,0.0,6682.0,11739.0,1464437693.478
38.673,4.506,43.179,12.766,0.0,0.876,0.0,89661440.0,3655.0,3782.0,0.0,0.0,6547.0,11936.0,1464437694.478
39.823,4.551,48.673,6.448,0.0,0.506,0.0,41066496.0,5655.0,2146.0,0.0,0.0,6741.0,12393.0,1464437695.478
40.152,4.545,54.924,0.253,0.0,0.126,0.0,8192.0,2748.0,1644.0,0.0,0.0,6780.0,12637.0,1464437696.478
39.874,6.289,44.277,9.182,0.0,0.377,139264.0,78667776.0,4525.0,3956.0,0.0,0.0,7035.0,12380.0,1464437697.478
40.605,4.792,40.605,13.619,0.0,0.378,0.0,89686016.0,4057.0,1525.0,0.0,0.0,6891.0,13376.0,1464437698.478
39.596,5.927,44.136,10.088,0.0,0.252,0.0,103038976.0,3373.0,1748.0,0.0,0.0,6692.0,12564.0,1464437699.478
37.342,4.557,43.038,14.557,0.0,0.506,4096.0,82542592.0,4172.0,3365.0,0.0,0.0,5294.0,10392.0,1464437700.478
36.981,6.038,43.145,13.711,0.0,0.126,0.0,89669632.0,5287.0,2667.0,0.0,0.0,6380.0,11967.0,1464437701.479
39.544,5.450,45.881,8.872,0.0,0.253,0.0,103288832.0,3394.0,1748.0,0.0,0.0,6817.0,12658.0,1464437702.478
40.582,5.436,43.110,10.619,0.0,0.253,0.0,114819072.0,3131.0,3191.0,0.0,0.0,6799.0,12505.0,1464437703.478
38.403,5.323,44.613,11.407,0.0,0.253,0.0,100151296.0,3993.0,1525.0,0.0,0.0,6662.0,12952.0,1464437704.478
37.736,4.277,53.585,4.277,0.0,0.126,0.0,50454528.0,3619.0,2080.0,0.0,0.0,6153.0,11164.0,1464437705.478
40.558,4.943,53.232,1.014,0.0,0.253,0.0,8192.0,3195.0,3191.0,0.0,0.0,6618.0,12758.0,1464437706.478
40.351,4.887,54.010,0.376,0.0,0.376,0.0,8192.0,6173.0,2627.0,0.0,0.0,6441.0,12820.0,1464437707.478
39.975,5.170,40.101,14.250,0.0,0.504,0.0,102244352.0,2649.0,1514.0,0.0,0.0,6915.0,12553.0,1464437708.478
40.886,4.810,42.532,11.392,0.0,0.380,0.0,110104576.0,4391.0,3742.0,0.0,0.0,7438.0,13195.0,1464437709.478
38.868,5.031,41.761,13.962,0.0,0.377,0.0,105914368.0,3993.0,1525.0,0.0,0.0,6733.0,11730.0,1464437710.478
36.237,5.556,44.949,12.753,0.0,0.505,0.0,95068160.0,3799.0,1921.0,0.0,0.0,6698.0,11883.0,1464437711.478
35.804,4.020,49.372,10.427,0.0,0.377,0.0,114823168.0,3483.0,3405.0,0.0,0.0,6180.0,10544.0,1464437712.478
39.447,4.397,54.648,1.131,0.0,0.377,0.0,13119488.0,4275.0,1525.0,0.0,0.0,6718.0,12460.0,1464437713.478
42.191,4.912,52.141,0.378,0.0,0.378,4096.0,8192.0,4718.0,2159.0,0.0,0.0,6186.0,12477.0,1464437714.478
41.184,5.164,47.733,5.416,0.0,0.504,0.0,71831552.0,4495.0,2801.0,0.0,0.0,6588.0,12805.0,1464437715.478
36.558,5.151,44.221,13.819,0.0,0.251,0.0,104972288.0,5212.0,3409.0,0.0,0.0,6205.0,10736.0,1464437716.478
40.407,4.066,40.534,14.740,0.0,0.254,0.0,111157248.0,2564.0,1197.0,0.0,0.0,7388.0,12910.0,1464437717.479
36.432,4.774,44.849,13.317,0.0,0.628,0.0,101715968.0,4597.0,2904.0,0.0,0.0,6216.0,10811.0,1464437718.478
39.849,4.918,46.784,8.071,0.0,0.378,0.0,108531712.0,4389.0,2466.0,0.0,0.0,7085.0,12677.0,1464437719.478
37.516,4.391,53.576,3.890,0.0,0.627,0.0,43003904.0,4690.0,1862.0,0.0,0.0,6294.0,11308.0,1464437720.478
41.384,4.277,53.585,0.377,0.0,0.377,0.0,176128.0,3157.0,3004.0,0.0,0.0,6579.0,12916.0,1464437721.478
30.615,11.669,57.215,0.251,0.0,0.251,0.0,4096.0,5283.0,2947.0,0.0,0.0,5430.0,9267.0,1464437722.478
26.441,5.764,52.757,14.912,0.0,0.125,0.0,47095808.0,2346.0,1197.0,0.0,0.0,4246.0,6872.0,1464437723.478
27.030,3.934,53.807,15.102,0.0,0.127,274432.0,76025856.0,5077.0,5950.0,0.0,0.0,4986.0,7953.0,1464437724.478
25.754,2.513,56.533,14.824,0.0,0.377,53248.0,97005568.0,4065.0,1589.0,0.0,0.0,4473.0,7113.0,1464437725.478
26.125,2.750,58.875,12.0,0.0,0.250,0.0,97669120.0,3689.0,2006.0,0.0,0.0,4445.0,6927.0,1464437726.478
20.677,1.754,65.789,11.779,0.0,0.0,0.0,121118720.0,2839.0,1309.0,0.0,0.0,2796.0,3852.0,1464437727.478
19.149,1.502,62.954,16.270,0.0,0.125,0.0,85180416.0,6211.0,2814.0,0.0,0.0,2726.0,4118.0,1464437728.478
26.164,2.516,57.107,14.214,0.0,0.0,0.0,106999808.0,2492.0,2165.0,0.0,0.0,4384.0,6929.0,1464437729.478
22.306,5.764,60.025,11.654,0.0,0.251,0.0,97562624.0,3907.0,1860.0,0.0,0.0,3696.0,5513.0,1464437730.478
12.531,9.148,64.035,14.286,0.0,0.0,0.0,109113344.0,4107.0,2466.0,0.0,0.0,1682.0,1601.0,1464437731.478
12.390,0.626,62.078,24.781,0.0,0.125,0.0,97198080.0,2346.0,1197.0,0.0,0.0,1245.0,1449.0,1464437732.478
13.836,0.755,71.195,14.214,0.0,0.0,0.0,83021824.0,3994.0,1860.0,0.0,0.0,1740.0,1923.0,1464437733.478
12.641,1.627,70.088,15.645,0.0,0.0,0.0,95535104.0,6489.0,5886.0,0.0,0.0,1247.0,1159.0,1464437734.478
12.422,0.627,75.408,11.543,0.0,0.0,0.0,117964800.0,2474.0,1267.0,0.0,0.0,1181.0,1000.0,1464437735.478
12.281,0.752,72.055,14.912,0.0,0.0,0.0,95952896.0,3165.0,1523.0,0.0,0.0,1129.0,1091.0,1464437736.478
12.390,0.751,72.841,14.018,0.0,0.0,0.0,113254400.0,6830.0,2697.0,0.0,0.0,1166.0,986.0,1464437737.479
12.390,0.501,73.091,13.892,0.0,0.125,0.0,96677888.0,2713.0,1747.0,0.0,0.0,1073.0,983.0,1464437738.478
12.516,0.250,87.109,0.125,0.0,0.0,0.0,60821504.0,2839.0,1309.0,0.0,0.0,984.0,984.0,1464437739.478
12.250,0.500,86.625,0.625,0.0,0.0,0.0,4096.0,3929.0,1525.0,0.0,0.0,777.0,993.0,1464437740.478
12.390,0.250,86.233,1.126,0.0,0.0,0.0,0.0,3607.0,1921.0,0.0,0.0,787.0,1002.0,1464437741.478
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3015.0,1427.0,0.0,0.0,794.0,996.0,1464437742.478
12.484,0.499,84.894,2.122,0.0,0.0,0.0,19005440.0,3993.0,1525.0,0.0,0.0,837.0,978.0,1464437743.478
12.390,0.751,74.844,12.015,0.0,0.0,0.0,112197632.0,2282.0,1197.0,0.0,0.0,1129.0,1005.0,1464437744.478
12.312,0.503,69.724,17.462,0.0,0.0,4096.0,87576576.0,4879.0,1657.0,0.0,0.0,1084.0,1076.0,1464437745.478
12.453,0.377,75.346,11.824,0.0,0.0,0.0,109588480.0,6094.0,3683.0,0.0,0.0,1161.0,1005.0,1464437746.478
12.235,0.874,74.782,12.110,0.0,0.0,0.0,104333312.0,2282.0,1197.0,0.0,0.0,1141.0,1004.0,1464437747.478
12.406,0.752,71.554,15.288,0.0,0.0,0.0,111300608.0,3200.0,1482.0,0.0,0.0,1149.0,1081.0,1464437748.478
12.390,0.626,70.713,16.270,0.0,0.0,0.0,103288832.0,3993.0,1525.0,0.0,0.0,1033.0,983.0,1464437749.478
12.547,0.502,72.898,14.053,0.0,0.0,0.0,106434560.0,3799.0,1921.0,0.0,0.0,1125.0,967.0,1464437750.478
12.375,0.625,75.125,11.875,0.0,0.0,0.0,107483136.0,2903.0,1309.0,0.0,0.0,1144.0,1011.0,1464437751.478
12.406,0.376,86.591,0.627,0.0,0.0,0.0,85987328.0,4185.0,1525.0,0.0,0.0,1055.0,971.0,1464437752.478
12.484,0.375,85.393,1.748,0.0,0.0,4096.0,73728.0,2474.0,1197.0,0.0,0.0,795.0,989.0,1464437753.478
12.406,0.251,87.093,0.251,0.0,0.0,0.0,4096.0,5390.0,2435.0,0.0,0.0,797.0,983.0,1464437754.478
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,5233.0,2006.0,0.0,0.0,753.0,972.0,1464437755.478
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,2626.0,1583.0,0.0,0.0,798.0,1018.0,1464437756.478
12.045,0.878,80.050,7.026,0.0,0.0,0.0,105914368.0,2903.0,1309.0,0.0,0.0,1141.0,988.0,1464437757.478
12.406,0.251,85.965,1.378,0.0,0.0,0.0,29564928.0,3332.0,1421.0,0.0,0.0,880.0,953.0,1464437758.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3309.0,1812.0,0.0,0.0,758.0,960.0,1464437759.478
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2775.0,1373.0,0.0,0.0,797.0,1014.0,1464437760.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,4057.0,1589.0,0.0,0.0,773.0,970.0,1464437761.478
12.484,0.250,87.016,0.250,0.0,0.0,0.0,61440.0,2282.0,1197.0,0.0,0.0,795.0,981.0,1464437762.478
12.406,0.251,86.591,0.752,0.0,0.0,0.0,69632.0,6088.0,2822.0,0.0,0.0,795.0,1008.0,1464437763.478
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,4057.0,1525.0,0.0,0.0,763.0,971.0,1464437764.478
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,2458.0,1315.0,0.0,0.0,757.0,960.0,1464437765.478
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,2979.0,1625.0,0.0,0.0,780.0,997.0,1464437766.478
12.531,0.125,87.343,0.0,0.0,0.0,0.0,36864.0,3524.0,1421.0,0.0,0.0,789.0,983.0,1464437767.478
12.469,0.374,86.783,0.374,0.0,0.0,0.0,81920.0,3798.0,1781.0,0.0,0.0,775.0,983.0,1464437768.478
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2967.0,1309.0,0.0,0.0,778.0,972.0,1464437769.478
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,4185.0,1525.0,0.0,0.0,762.0,964.0,1464437770.478
