"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_100000000_0.35_6_100_teratest_ded99156-3272-4609-8195-fe079646c31d.csv",,,,"Date:","27 May 2016 19:01:55 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,0.0,99.248,0.251,0.0,0.0,0.0,45056.0,5300.0,1562.0,0.0,0.0,634.0,1158.0,1464368713.730
0.499,0.125,98.876,0.499,0.0,0.0,0.0,24576.0,7579.0,2441.0,0.0,0.0,665.0,1175.0,1464368714.730
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,6204.0,1896.0,0.0,0.0,644.0,1211.0,1464368715.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4210.0,1083.0,0.0,0.0,608.0,1140.0,1464368716.730
1.001,0.125,98.498,0.375,0.0,0.0,0.0,8192.0,5269.0,1715.0,0.0,0.0,658.0,1152.0,1464368717.730
0.500,0.0,98.875,0.625,0.0,0.0,0.0,53248.0,9470.0,2957.0,0.0,0.0,671.0,1169.0,1464368718.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4690.0,1173.0,0.0,0.0,615.0,1146.0,1464368719.730
0.748,0.125,98.504,0.623,0.0,0.0,0.0,4096.0,4335.0,1236.0,0.0,0.0,646.0,1183.0,1464368720.730
1.125,0.125,98.0,0.750,0.0,0.0,8192.0,24576.0,10372.0,3322.0,0.0,0.0,842.0,1389.0,1464368721.730
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,9567.0,4174.0,0.0,0.0,680.0,1188.0,1464368722.730
0.375,0.0,99.376,0.250,0.0,0.0,0.0,53248.0,2253.0,510.0,0.0,0.0,575.0,1106.0,1464368723.730
1.252,0.250,97.622,0.876,0.0,0.0,0.0,36864.0,17956.0,7040.0,0.0,0.0,955.0,1514.0,1464368724.730
1.627,0.125,97.747,0.501,0.0,0.0,0.0,20480.0,16551.0,7118.0,0.0,0.0,867.0,1400.0,1464368725.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1336.0,333.0,0.0,0.0,598.0,1149.0,1464368726.730
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,2032.0,529.0,0.0,0.0,649.0,1230.0,1464368727.730
0.250,0.0,98.748,1.001,0.0,0.0,0.0,40960.0,3578.0,823.0,0.0,0.0,669.0,1236.0,1464368728.730
2.622,0.375,93.883,2.996,0.0,0.125,0.0,114688.0,7746.0,3325.0,0.0,0.0,1668.0,2828.0,1464368729.731
0.377,0.251,98.744,0.628,0.0,0.0,0.0,20480.0,1323.0,333.0,0.0,0.0,807.0,1418.0,1464368730.730
2.253,0.250,97.121,0.375,0.0,0.0,0.0,1302528.0,3766.0,7563.0,0.0,0.0,1386.0,2351.0,1464368731.730
0.125,0.625,99.250,0.0,0.0,0.0,0.0,0.0,1252.0,889.0,0.0,0.0,596.0,1107.0,1464368732.730
0.251,0.0,98.997,0.752,0.0,0.0,0.0,258048.0,1316.0,333.0,0.0,0.0,509.0,963.0,1464368733.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2920.0,800.0,0.0,0.0,531.0,979.0,1464368734.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1380.0,333.0,0.0,0.0,519.0,983.0,1464368735.730
2.247,0.999,96.130,0.624,0.0,0.0,0.0,32768.0,2430.0,1008.0,0.0,0.0,1730.0,2481.0,1464368736.730
0.252,0.126,98.491,1.132,0.0,0.0,0.0,36864.0,2230842.0,1629753.0,0.0,0.0,1158.0,1492.0,1464368737.730
0.125,0.125,99.376,0.375,0.0,0.0,0.0,208896.0,1435.0,451.0,0.0,0.0,469.0,892.0,1464368738.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,467.0,902.0,1464368739.730
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2664.0,663.0,0.0,0.0,491.0,920.0,1464368740.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,490.0,936.0,1464368741.730
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,996.0,679.0,0.0,0.0,498.0,955.0,1464368742.730
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,2664.0,663.0,0.0,0.0,527.0,991.0,1464368743.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,468.0,910.0,1464368744.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,460.0,894.0,1464368745.730
0.125,0.125,99.124,0.626,0.0,0.0,0.0,4112384.0,2664.0,663.0,0.0,0.0,656.0,941.0,1464368746.730
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1900.0,753.0,0.0,0.0,455.0,892.0,1464368747.730
0.125,0.0,99.750,0.125,0.0,0.0,0.0,114688.0,1124.0,333.0,0.0,0.0,427.0,862.0,1464368748.730
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2728.0,663.0,0.0,0.0,459.0,895.0,1464368749.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1060.0,679.0,0.0,0.0,466.0,908.0,1464368750.730
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,434.0,867.0,1464368751.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2664.0,663.0,0.0,0.0,437.0,874.0,1464368752.730
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,996.0,333.0,0.0,0.0,474.0,946.0,1464368753.730
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1060.0,333.0,0.0,0.0,426.0,865.0,1464368754.730
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2664.0,663.0,0.0,0.0,459.0,886.0,1464368755.730
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1202.0,333.0,0.0,0.0,441.0,893.0,1464368756.730
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1330.0,333.0,0.0,0.0,420.0,852.0,1464368757.730
0.250,0.250,99.124,0.375,0.0,0.0,0.0,16384.0,2984.0,663.0,0.0,0.0,547.0,1026.0,1464368758.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1188.0,333.0,0.0,0.0,445.0,888.0,1464368759.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1428.0,545.0,0.0,0.0,447.0,894.0,1464368760.730
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3048.0,727.0,0.0,0.0,441.0,857.0,1464368761.730
