"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.35_24_100_teratest_eb9f16cc-89c3-4893-b0e8-776a15ddd33f.csv",,,,"Date:","28 May 2016 20:28:42 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.478,5.283,46.541,11.698,0.0,0.0,4096.0,104681472.0,14612.0,4689.0,0.0,0.0,2234.0,2041.0,1464460319.214
30.500,4.125,53.750,11.500,0.0,0.125,4096.0,103284736.0,18339.0,6885.0,0.0,0.0,1929.0,1803.0,1464460320.214
23.995,2.764,54.020,19.221,0.0,0.0,0.0,95526912.0,16705.0,8073.0,0.0,0.0,1804.0,1767.0,1464460321.214
27.034,3.254,58.073,11.514,0.0,0.125,4096.0,98177024.0,14760.0,7071.0,0.0,0.0,2010.0,2050.0,1464460322.214
24.685,3.149,60.202,11.839,0.0,0.126,4096.0,99614720.0,16451.0,4960.0,0.0,0.0,1742.0,1792.0,1464460323.214
20.375,1.625,67.250,10.625,0.0,0.125,4096.0,103809024.0,14725.0,4673.0,0.0,0.0,1792.0,1870.0,1464460324.214
17.298,0.884,70.202,11.364,0.0,0.253,0.0,112197632.0,14877.0,5126.0,0.0,0.0,2415.0,2437.0,1464460325.214
15.025,1.010,74.242,9.470,0.0,0.253,0.0,66973696.0,3131851.0,40509.0,0.0,0.0,4991.0,3905.0,1464460326.214
13.750,0.375,85.875,0.0,0.0,0.0,0.0,3792896.0,18315475.0,188194.0,0.0,0.0,1271.0,1671.0,1464460327.214
15.809,1.255,82.936,0.0,0.0,0.0,0.0,0.0,14538.0,4618.0,0.0,0.0,1405.0,1929.0,1464460328.214
13.534,0.501,85.965,0.0,0.0,0.0,0.0,0.0,15902.0,4815.0,0.0,0.0,1189.0,1596.0,1464460329.214
13.716,0.499,85.786,0.0,0.0,0.0,0.0,0.0,14764.0,4973.0,0.0,0.0,1258.0,1685.0,1464460330.214
14.573,1.131,83.291,1.005,0.0,0.0,0.0,18829312.0,15583.0,5343.0,0.0,0.0,1647.0,1833.0,1464460331.214
13.375,0.625,86.0,0.0,0.0,0.0,0.0,0.0,17886.0,10435.0,0.0,0.0,1235.0,1675.0,1464460332.214
23.404,2.128,74.468,0.0,0.0,0.0,0.0,0.0,15537.0,7137.0,0.0,0.0,2645.0,2617.0,1464460333.214
14.643,1.001,84.230,0.0,0.0,0.125,0.0,0.0,16721.0,8857.0,0.0,0.0,1370.0,1899.0,1464460334.214
13.642,0.501,85.857,0.0,0.0,0.0,0.0,0.0,18447.0,5754.0,0.0,0.0,1296.0,1722.0,1464460335.214
13.750,0.625,85.125,0.500,0.0,0.0,0.0,9543680.0,17106.0,14697.0,0.0,0.0,1421.0,1798.0,1464460336.214
14.824,0.754,84.422,0.0,0.0,0.0,0.0,0.0,15251.0,7240.0,0.0,0.0,1374.0,1822.0,1464460337.214
13.767,0.501,85.732,0.0,0.0,0.0,0.0,0.0,20527.0,11345.0,0.0,0.0,1304.0,1748.0,1464460338.214
13.642,0.375,85.982,0.0,0.0,0.0,0.0,0.0,16975.0,10294.0,0.0,0.0,1267.0,1716.0,1464460339.214
16.457,1.256,82.161,0.0,0.0,0.126,0.0,0.0,14808.0,7087.0,0.0,0.0,3201.0,3129.0,1464460340.214
14.880,1.135,75.410,8.449,0.0,0.126,4096.0,70897664.0,9261552.0,107499.0,0.0,0.0,4262.0,3429.0,1464460341.214
13.875,0.750,72.0,13.375,0.0,0.0,8192.0,107479040.0,12210064.0,144261.0,0.0,0.0,1691.0,1827.0,1464460342.214
15.809,0.878,71.016,12.171,0.0,0.125,8192.0,99614720.0,27661.0,1102754.0,0.0,0.0,2091.0,2188.0,1464460343.214
13.980,1.134,72.418,12.343,0.0,0.126,16384.0,102969344.0,29004.0,2663358.0,0.0,0.0,2643.0,2022.0,1464460344.214
13.750,0.750,71.875,13.500,0.0,0.125,4096.0,96468992.0,60398.0,6747075.0,0.0,0.0,2488.0,1884.0,1464460345.214
13.274,1.138,66.751,18.584,0.0,0.253,24576.0,79278080.0,63867.0,8929503.0,0.0,0.0,2891.0,2168.0,1464460346.214
15.452,1.382,69.975,13.191,0.0,0.0,20480.0,94371840.0,120636.0,15143289.0,0.0,0.0,2772.0,2148.0,1464460347.214
13.131,0.758,70.707,15.278,0.0,0.126,24576.0,86454272.0,72737.0,13134873.0,0.0,0.0,2750.0,2163.0,1464460348.214
13.927,1.129,69.134,15.684,0.0,0.125,20480.0,95944704.0,105258.0,16082329.0,0.0,0.0,2605.0,1956.0,1464460349.214
15.684,1.255,68.256,14.680,0.0,0.125,20480.0,94371840.0,89598.0,10874991.0,0.0,0.0,2796.0,2316.0,1464460350.214
13.098,0.882,69.773,16.247,0.0,0.0,8192.0,85540864.0,69361.0,13109916.0,0.0,0.0,2180.0,2004.0,1464460351.214
14.573,0.628,70.980,13.819,0.0,0.0,12288.0,94466048.0,42706.0,5390953.0,0.0,0.0,2321.0,2073.0,1464460352.214
15.539,1.253,66.541,16.541,0.0,0.125,20480.0,86507520.0,51654.0,6453671.0,0.0,0.0,2825.0,2247.0,1464460353.214
13.602,1.008,65.995,19.018,0.0,0.378,28672.0,90177536.0,91085.0,11730289.0,0.0,0.0,5421.0,2451.0,1464460354.214
15.964,1.405,67.178,15.070,0.0,0.383,36864.0,82837504.0,3524548.0,26349675.0,0.0,0.0,9594.0,6954.0,1464460355.214
14.322,1.256,77.764,6.533,0.0,0.126,36864.0,51331072.0,18473475.0,21871387.0,0.0,0.0,3318.0,2207.0,1464460356.214
20.426,1.253,77.569,0.627,0.0,0.125,32768.0,0.0,185957.0,25804859.0,0.0,0.0,8043.0,2307.0,1464460357.214
14.376,0.631,84.489,0.504,0.0,0.0,32768.0,0.0,128570.0,26524740.0,0.0,0.0,2122.0,2014.0,1464460358.214
14.787,1.128,83.208,0.752,0.0,0.125,28672.0,0.0,53250.0,24231306.0,0.0,0.0,2810.0,2229.0,1464460359.214
13.871,0.757,83.985,1.009,0.0,0.378,32768.0,106496.0,152577.0,24796468.0,0.0,0.0,4513.0,3310.0,1464460360.214
19.444,1.263,78.157,0.884,0.0,0.253,20480.0,90112.0,6629599.0,20903157.0,0.0,0.0,16043.0,4708.0,1464460361.214
29.719,1.786,67.474,0.0,0.0,1.020,0.0,0.0,12871706.0,15132121.0,0.0,0.0,12296.0,10873.0,1464460362.214
60.302,10.553,28.643,0.0,0.0,0.503,0.0,0.0,32545682.0,397903.0,0.0,0.0,5542.0,3956.0,1464460363.214
82.979,16.771,0.125,0.125,0.0,0.0,0.0,12288.0,12230905.0,113147.0,0.0,0.0,2908.0,2282.0,1464460364.213
90.262,9.238,0.125,0.125,0.0,0.250,0.0,151552.0,11891.0,3402.0,0.0,0.0,3555.0,3851.0,1464460365.214
96.125,3.625,0.0,0.0,0.0,0.250,0.0,212992.0,34116.0,14698.0,0.0,0.0,3619.0,4422.0,1464460366.214
94.750,5.125,0.0,0.0,0.0,0.125,0.0,4096.0,18761.0,8198.0,0.0,0.0,3201.0,8401.0,1464460367.214
94.250,5.375,0.0,0.0,0.0,0.375,0.0,0.0,10124.0,2558.0,0.0,0.0,3177.0,11763.0,1464460368.214
90.864,8.886,0.0,0.0,0.0,0.250,0.0,0.0,6699.0,1485.0,0.0,0.0,3531.0,20051.0,1464460369.214
88.390,10.986,0.0,0.0,0.0,0.624,0.0,327680.0,10592.0,2129.0,0.0,0.0,2920.0,16575.0,1464460370.214
85.875,13.250,0.250,0.0,0.0,0.625,0.0,102400.0,9508.0,1912.0,0.0,0.0,3977.0,17312.0,1464460371.214
84.414,14.838,0.0,0.0,0.0,0.748,0.0,12288.0,10310.0,2979.0,0.0,0.0,4612.0,19147.0,1464460372.215
84.818,14.304,0.0,0.0,0.0,0.878,0.0,24576.0,11745.0,3212.0,0.0,0.0,4704.0,18886.0,1464460373.214
86.500,12.375,0.0,0.0,0.0,1.125,0.0,28672.0,13066.0,3540.0,0.0,0.0,4256.0,18415.0,1464460374.214
87.625,11.500,0.0,0.0,0.0,0.875,0.0,65536.0,12723.0,3729.0,0.0,0.0,4003.0,17659.0,1464460375.214
87.141,11.860,0.125,0.0,0.0,0.874,0.0,110592.0,10818.0,2590.0,0.0,0.0,4247.0,16920.0,1464460376.214
84.856,14.268,0.0,0.0,0.0,0.876,4096.0,12288.0,9033.0,1994.0,0.0,0.0,4255.0,18837.0,1464460377.214
84.395,14.607,0.125,0.0,0.0,0.874,0.0,20480.0,9921.0,3329.0,0.0,0.0,3872.0,17139.0,1464460378.214
86.358,12.891,0.0,0.0,0.0,0.751,0.0,16384.0,15157.0,4238.0,0.0,0.0,4421.0,17862.0,1464460379.214
87.125,12.250,0.0,0.0,0.0,0.625,0.0,20480.0,11361.0,3263.0,0.0,0.0,3841.0,17469.0,1464460380.214
80.576,14.035,3.383,1.128,0.0,0.877,4096.0,70909952.0,9468.0,2365.0,0.0,0.0,4781.0,17241.0,1464460381.214
83.250,15.0,0.125,0.0,0.0,1.625,4096.0,91701248.0,11804.0,3696.0,0.0,0.0,4756.0,18611.0,1464460382.214
84.375,14.375,0.0,0.0,0.0,1.250,0.0,101085184.0,9496.0,1721.0,0.0,0.0,4611.0,19289.0,1464460383.214
85.0,14.0,0.0,0.0,0.0,1.0,4096.0,76361728.0,13599.0,2896.0,0.0,0.0,4166.0,18198.0,1464460384.214
84.125,14.625,0.0,0.0,0.0,1.250,4096.0,88596480.0,14106.0,6384.0,0.0,0.0,4253.0,20096.0,1464460385.214
82.294,12.219,4.489,0.0,0.0,0.998,0.0,94846976.0,6701.0,1642.0,0.0,0.0,4310.0,15807.0,1464460386.215
77.513,15.327,3.643,2.387,0.0,1.131,4096.0,42323968.0,11268.0,2517.0,0.0,0.0,5373.0,18509.0,1464460387.214
64.025,14.214,5.786,15.472,0.0,0.503,0.0,54394880.0,31057.0,11202.0,0.0,0.0,5534.0,15550.0,1464460388.214
23.270,5.031,41.887,29.686,0.0,0.126,8192.0,55095296.0,26527.0,10673.0,0.0,0.0,3888.0,6095.0,1464460389.214
17.839,4.899,50.628,26.633,0.0,0.0,0.0,48623616.0,27297.0,12909.0,0.0,0.0,3563.0,5180.0,1464460390.214
16.375,3.375,53.0,27.250,0.0,0.0,0.0,49844224.0,38174.0,17492.0,0.0,0.0,2035.0,2788.0,1464460391.214
13.425,3.011,58.846,24.592,0.0,0.125,4096.0,74293248.0,13627.0,5230.0,0.0,0.0,1659.0,2090.0,1464460392.214
14.214,0.755,63.270,21.761,0.0,0.0,4096.0,68169728.0,8039.0,4582.0,0.0,0.0,1728.0,2363.0,1464460393.214
13.392,1.627,63.204,21.777,0.0,0.0,0.0,82862080.0,8559.0,3747.0,0.0,0.0,1327.0,1523.0,1464460394.214
12.782,0.627,67.794,18.797,0.0,0.0,4096.0,67133440.0,1692.0,508.0,0.0,0.0,1266.0,1625.0,1464460395.214
12.782,0.627,63.910,22.682,0.0,0.0,0.0,75014144.0,999.0,378.0,0.0,0.0,1322.0,1558.0,1464460396.214
12.500,0.500,70.375,16.500,0.0,0.125,0.0,85463040.0,2241.0,583.0,0.0,0.0,1166.0,1287.0,1464460397.214
15.684,0.753,77.792,5.772,0.0,0.0,0.0,10780672.0,1556.0,451.0,0.0,0.0,2077.0,3094.0,1464460398.214
12.406,0.501,86.842,0.251,0.0,0.0,0.0,4096.0,999.0,339.0,0.0,0.0,1273.0,1661.0,1464460399.214
14.732,1.124,84.145,0.0,0.0,0.0,0.0,0.0,2177.0,563.0,0.0,0.0,1021.0,1332.0,1464460400.214
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,1620.0,661.0,0.0,0.0,809.0,1071.0,1464460401.214
12.265,0.876,79.474,7.384,0.0,0.0,4096.0,68685824.0,1063.0,339.0,0.0,0.0,999.0,1042.0,1464460402.213
12.390,0.626,72.716,14.143,0.0,0.125,4096.0,95145984.0,2177.0,676.0,0.0,0.0,1006.0,1004.0,1464460403.213
12.782,1.378,73.810,12.030,0.0,0.0,8192.0,100663296.0,1620.0,451.0,0.0,0.0,1341.0,1538.0,1464460404.213
12.798,0.502,74.404,12.296,0.0,0.0,4096.0,100675584.0,1063.0,339.0,0.0,0.0,1270.0,1256.0,1464460405.214
13.875,1.0,63.625,21.500,0.0,0.0,4096.0,63987712.0,2113.0,676.0,0.0,0.0,1847.0,1949.0,1464460406.214
12.968,0.623,67.207,19.077,0.0,0.125,0.0,78995456.0,29159.0,4273915.0,0.0,0.0,1567.0,1431.0,1464460407.214
12.140,0.876,70.463,16.521,0.0,0.0,4096.0,92655616.0,759009.0,754449.0,0.0,0.0,1080.0,934.0,1464460408.214
12.406,0.376,73.684,13.409,0.0,0.125,4096.0,88612864.0,2497.0,563.0,0.0,0.0,1064.0,991.0,1464460409.214
12.641,0.501,75.469,11.389,0.0,0.0,4096.0,100663296.0,1876.0,451.0,0.0,0.0,1112.0,1181.0,1464460410.214
12.155,0.877,75.439,11.529,0.0,0.0,4096.0,117968896.0,1255.0,339.0,0.0,0.0,1053.0,910.0,1464460411.214
12.390,0.626,75.219,11.765,0.0,0.0,0.0,94375936.0,2433.0,563.0,0.0,0.0,1014.0,921.0,1464460412.214
12.406,0.501,72.932,14.160,0.0,0.0,4096.0,91811840.0,1876.0,451.0,0.0,0.0,971.0,970.0,1464460413.214
12.155,0.752,75.063,12.030,0.0,0.0,8192.0,96468992.0,1255.0,339.0,0.0,0.0,1048.0,1067.0,1464460414.214
12.406,0.627,75.063,11.905,0.0,0.0,0.0,98045952.0,2433.0,563.0,0.0,0.0,1066.0,1029.0,1464460415.214
12.406,0.501,75.313,11.779,0.0,0.0,4096.0,106962944.0,1812.0,451.0,0.0,0.0,1139.0,1136.0,1464460416.214
12.155,0.752,75.188,11.905,0.0,0.0,4096.0,92270592.0,1855.0,639.0,0.0,0.0,1048.0,1110.0,1464460417.214
12.312,0.628,72.236,14.824,0.0,0.0,4096.0,101781504.0,2687.0,773.0,0.0,0.0,1055.0,1005.0,1464460418.214
12.265,0.626,73.717,13.392,0.0,0.0,0.0,91545600.0,1556.0,451.0,0.0,0.0,1098.0,996.0,1464460419.214
12.155,0.627,74.937,12.155,0.0,0.125,4096.0,100667392.0,1063.0,339.0,0.0,0.0,1041.0,1006.0,1464460420.214
12.265,0.751,75.219,11.765,0.0,0.0,4096.0,103284736.0,2113.0,563.0,0.0,0.0,1100.0,994.0,1464460421.214
12.673,0.251,75.157,11.920,0.0,0.0,8192.0,92803072.0,1556.0,451.0,0.0,0.0,1001.0,986.0,1464460422.214
12.140,0.751,71.214,15.895,0.0,0.0,4096.0,98156544.0,1393.0,457.0,0.0,0.0,1035.0,930.0,1464460423.214
12.406,0.627,73.434,13.534,0.0,0.0,0.0,97046528.0,2113.0,563.0,0.0,0.0,1077.0,952.0,1464460424.214
12.406,0.501,74.937,12.155,0.0,0.0,4096.0,103809024.0,1620.0,451.0,0.0,0.0,1061.0,1022.0,1464460425.214
12.155,0.752,76.065,11.028,0.0,0.0,4096.0,92278784.0,1063.0,339.0,0.0,0.0,1081.0,1052.0,1464460426.214
12.390,0.250,87.359,0.0,0.0,0.0,0.0,68227072.0,2177.0,563.0,0.0,0.0,963.0,995.0,1464460427.214
12.406,0.125,85.464,2.005,0.0,0.0,0.0,122880.0,1556.0,451.0,0.0,0.0,740.0,959.0,1464460428.213
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,741.0,924.0,1464460429.214
