"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_24_100_teratest_e55a0ef0-4eef-434b-874d-6477955b470e.csv",,,,"Date:","28 May 2016 15:55:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.750,11.875,0.0,0.0,0.0,0.375,4096.0,85594112.0,5061.0,3674.0,0.0,0.0,3274.0,4237.0,1464443950.533
83.019,8.302,6.541,1.761,0.0,0.377,4096.0,95023104.0,13178.0,9151.0,0.0,0.0,4144.0,5495.0,1464443951.533
90.943,6.792,0.881,0.881,0.0,0.503,7938048.0,69025792.0,11292.0,6509.0,0.0,0.0,4098.0,4121.0,1464443952.533
94.869,4.506,0.250,0.0,0.0,0.375,20840448.0,53477376.0,8067.0,3334.0,0.0,0.0,4390.0,4967.0,1464443953.533
92.462,6.156,0.377,0.754,0.0,0.251,49123328.0,16904192.0,8948.0,4183.0,0.0,0.0,5334.0,4009.0,1464443954.533
94.0,4.875,0.125,0.0,0.0,1.0,79826944.0,0.0,8245.0,4032.0,0.0,0.0,5312.0,6230.0,1464443955.533
95.500,4.250,0.0,0.0,0.0,0.250,55652352.0,11018240.0,7008.0,9136.0,0.0,0.0,4787.0,3733.0,1464443956.533
95.750,3.750,0.0,0.0,0.0,0.500,46080000.0,24944640.0,6765.0,4499.0,0.0,0.0,4388.0,4821.0,1464443957.533
96.0,3.750,0.0,0.0,0.0,0.250,12316672.0,44564480.0,3809.0,3242.0,0.0,0.0,3537.0,3707.0,1464443958.533
90.500,8.250,0.0,0.0,0.0,1.250,294912.0,61992960.0,25014.0,9482.0,0.0,0.0,6151.0,5465.0,1464443959.533
79.625,11.375,0.0,0.0,0.0,9.0,6402048.0,78643200.0,46649038.0,33562333.0,0.0,0.0,25117.0,7468.0,1464443960.533
79.500,14.500,0.0,0.0,0.0,6.0,52961280.0,17301504.0,115166183.0,23356639.0,0.0,0.0,19945.0,8170.0,1464443961.533
86.284,10.349,0.125,0.0,0.0,3.242,18956288.0,36380672.0,40243942.0,18048104.0,0.0,0.0,10516.0,6912.0,1464443962.533
75.469,12.140,0.0,0.375,0.0,12.015,24326144.0,38924288.0,67106745.0,60172767.0,0.0,0.0,29193.0,12288.0,1464443963.533
72.431,16.792,0.0,0.0,0.0,10.777,10072064.0,55574528.0,123330553.0,27161749.0,0.0,0.0,26636.0,9643.0,1464443964.533
73.500,18.875,0.0,0.0,0.0,7.625,49152.0,46772224.0,105698983.0,41506158.0,0.0,0.0,19136.0,7396.0,1464443965.533
72.125,17.500,0.0,0.0,0.0,10.375,196608.0,17543168.0,99067700.0,75857984.0,0.0,0.0,20564.0,7436.0,1464443966.533
72.0,16.750,0.0,0.125,0.0,11.125,28672.0,35344384.0,117406559.0,15170123.0,0.0,0.0,25354.0,8887.0,1464443967.533
70.750,17.875,0.0,0.0,0.0,11.375,73728.0,54525952.0,121310058.0,56755116.0,0.0,0.0,27860.0,11222.0,1464443968.533
71.625,18.625,0.0,0.0,0.0,9.750,77824.0,24403968.0,117809080.0,65516877.0,0.0,0.0,23293.0,9203.0,1464443969.533
72.966,16.270,0.0,0.0,0.0,10.763,36864.0,61927424.0,116091251.0,65901624.0,0.0,0.0,27419.0,10876.0,1464443970.533
70.412,18.976,0.125,0.0,0.0,10.487,8192.0,82567168.0,121959073.0,85882007.0,0.0,0.0,32456.0,12435.0,1464443971.533
67.419,23.559,0.125,0.0,0.0,8.897,12288.0,84484096.0,121174293.0,75720186.0,0.0,0.0,21399.0,10538.0,1464443972.533
75.219,15.394,0.751,0.0,0.0,8.636,12288.0,76488704.0,85186980.0,66296521.0,0.0,0.0,26110.0,11173.0,1464443973.533
77.638,15.829,0.879,0.251,0.0,5.402,0.0,87617536.0,105231860.0,56306162.0,0.0,0.0,18670.0,5482.0,1464443974.533
83.229,13.392,0.125,0.125,0.0,3.129,102400.0,85983232.0,72205820.0,57411499.0,0.0,0.0,13228.0,3534.0,1464443975.533
84.875,12.625,0.0,0.0,0.0,2.500,8192.0,86691840.0,3525766.0,48717006.0,0.0,0.0,14286.0,2518.0,1464443976.533
83.625,12.375,1.0,0.250,0.0,2.750,8192.0,63504384.0,1045063.0,48231416.0,0.0,0.0,11780.0,5572.0,1464443977.533
81.955,12.155,0.251,0.0,0.0,5.639,8192.0,98213888.0,29074453.0,51866796.0,0.0,0.0,19068.0,10206.0,1464443978.533
83.0,10.375,0.0,0.0,0.0,6.625,8192.0,78200832.0,81119608.0,56658018.0,0.0,0.0,18600.0,6839.0,1464443979.533
84.481,9.011,0.0,0.0,0.0,6.508,12288.0,88735744.0,92959382.0,61741993.0,0.0,0.0,17794.0,5621.0,1464443980.533
72.554,10.292,8.005,0.254,0.0,8.895,4096.0,89473024.0,83714208.0,71873345.0,0.0,0.0,30230.0,22422.0,1464443981.533
75.125,12.625,1.875,0.625,0.0,9.750,7536640.0,9822208.0,110455625.0,79622984.0,0.0,0.0,26609.0,15309.0,1464443982.533
77.193,10.777,0.877,0.0,0.0,11.153,7970816.0,34959360.0,118971354.0,84632552.0,0.0,0.0,34652.0,19027.0,1464443983.532
70.514,12.547,3.262,3.011,0.0,10.665,64589824.0,0.0,122839053.0,50356861.0,0.0,0.0,44324.0,33379.0,1464443984.539
66.154,14.615,5.0,3.846,0.0,10.385,69750784.0,0.0,123143611.0,14868295.0,0.0,0.0,41465.0,32693.0,1464443985.533
77.806,10.340,0.757,0.757,0.0,10.340,44146688.0,20688896.0,120541500.0,89061088.0,0.0,0.0,34020.0,22101.0,1464443986.533
82.250,10.0,0.250,0.125,0.0,7.375,51531776.0,7077888.0,109322822.0,78451320.0,0.0,0.0,20945.0,9935.0,1464443987.533
81.250,8.375,0.0,0.0,0.0,10.375,21037056.0,35131392.0,90441547.0,61542136.0,0.0,0.0,24129.0,11446.0,1464443988.533
77.318,13.910,0.125,0.0,0.0,8.647,2449408.0,78643200.0,111581901.0,73524105.0,0.0,0.0,27120.0,11224.0,1464443989.533
74.500,18.0,0.0,0.0,0.0,7.500,16384.0,79691776.0,102774370.0,84156709.0,0.0,0.0,24605.0,11273.0,1464443990.532
76.125,15.500,0.125,0.0,0.0,8.250,64356352.0,8912896.0,86892856.0,59407553.0,0.0,0.0,25546.0,12830.0,1464443991.532
71.608,13.065,7.538,2.010,0.0,5.779,23306240.0,47902720.0,87700390.0,71303805.0,0.0,0.0,25582.0,13967.0,1464443992.532
78.491,11.950,1.384,2.642,0.0,5.535,29626368.0,27791360.0,105169316.0,15589086.0,0.0,0.0,24199.0,11755.0,1464443993.532
76.352,14.465,4.151,1.132,0.0,3.899,4837376.0,87388160.0,62990997.0,51308495.0,0.0,0.0,16550.0,9177.0,1464443994.532
78.598,14.768,0.501,1.877,0.0,4.255,4096.0,92274688.0,47390287.0,420336.0,0.0,0.0,43731.0,8356.0,1464443995.532
69.105,15.385,2.270,9.836,0.0,3.405,65536.0,68157440.0,74071678.0,8416029.0,0.0,32768.0,20435.0,10545.0,1464443996.532
76.942,12.657,3.258,4.261,0.0,2.882,49152.0,77901824.0,51040961.0,35115021.0,0.0,36864.0,13230.0,7063.0,1464443997.533
50.444,10.266,6.717,29.911,0.0,2.662,28672.0,70782976.0,50194040.0,31062503.0,0.0,319488.0,15976.0,9366.0,1464443998.533
48.219,9.924,22.519,16.285,0.0,3.053,32768.0,79753216.0,60843787.0,16724440.0,0.0,16384.0,18321.0,10740.0,1464443999.533
50.882,11.587,20.151,15.113,0.0,2.267,4096.0,86700032.0,60021715.0,44274341.0,0.0,290816.0,15668.0,8675.0,1464444000.533
45.844,9.698,34.005,9.320,0.0,1.134,0.0,79953920.0,40911714.0,2148457.0,0.0,0.0,6304.0,4304.0,1464444001.533
20.978,5.405,61.390,10.553,0.0,1.673,4096.0,90083328.0,23513996.0,45346935.0,0.0,0.0,15995.0,8138.0,1464444002.533
35.063,2.911,48.354,12.405,0.0,1.266,8192.0,74858496.0,45734405.0,63651955.0,0.0,0.0,7595.0,3486.0,1464444003.533
64.115,3.388,23.839,8.407,0.0,0.251,4096.0,95944704.0,227942.0,30237564.0,0.0,0.0,3924.0,2947.0,1464444004.533
81.463,3.531,10.719,3.657,0.0,0.631,8192.0,85458944.0,20282.0,6557508.0,0.0,0.0,4764.0,2701.0,1464444005.533
80.479,3.778,12.217,3.149,0.0,0.378,8192.0,94896128.0,62831.0,14492571.0,0.0,0.0,4274.0,2886.0,1464444006.533
73.485,2.399,19.571,3.283,0.0,1.263,8192.0,82616320.0,34888.0,12060704.0,0.0,0.0,5739.0,2963.0,1464444007.533
62.104,4.816,23.828,8.745,0.0,0.507,7999488.0,74686464.0,288415.0,22630525.0,0.0,0.0,3962.0,2809.0,1464444008.533
51.694,3.513,28.356,16.060,0.0,0.376,40701952.0,26738688.0,7377.0,371585.0,0.0,0.0,4053.0,4110.0,1464444009.533
34.217,1.768,38.636,25.0,0.0,0.379,69349376.0,6291456.0,7926.0,372542.0,0.0,0.0,4164.0,3837.0,1464444010.533
24.341,2.258,43.036,29.862,0.0,0.502,48328704.0,15728640.0,8281.0,357946.0,0.0,0.0,5429.0,4171.0,1464444011.533
63.038,4.177,18.861,10.0,0.0,3.924,74756096.0,0.0,36589442.0,4096680.0,0.0,0.0,19362.0,10415.0,1464444012.533
61.675,2.792,24.619,9.264,0.0,1.650,34205696.0,34709504.0,55418968.0,8461966.0,0.0,0.0,11495.0,6622.0,1464444013.533
54.981,6.179,28.499,9.710,0.0,0.631,4096.0,87556096.0,30759952.0,11495602.0,0.0,0.0,4581.0,2571.0,1464444014.533
45.466,5.290,30.227,18.766,0.0,0.252,33374208.0,38797312.0,36833.0,12345116.0,0.0,0.0,3977.0,2990.0,1464444015.533
41.296,5.845,31.766,20.076,0.0,1.017,61460480.0,7864320.0,10283469.0,12416372.0,0.0,0.0,12202.0,7838.0,1464444016.533
54.545,2.689,31.114,9.731,0.0,1.921,21667840.0,56221696.0,48993864.0,9108204.0,0.0,0.0,16774.0,9831.0,1464444017.533
48.990,5.429,27.652,17.172,0.0,0.758,176128.0,55193600.0,57563775.0,12403342.0,0.0,0.0,9001.0,5624.0,1464444018.533
60.377,8.553,24.906,5.786,0.0,0.377,4096.0,90177536.0,6158916.0,8489283.0,0.0,0.0,3333.0,2182.0,1464444019.533
50.377,8.543,32.161,8.794,0.0,0.126,12288.0,87031808.0,42529.0,7649005.0,0.0,0.0,2974.0,2167.0,1464444020.533
45.283,6.792,44.780,2.893,0.0,0.252,4096.0,64544768.0,9229.0,2228539.0,0.0,0.0,2477.0,2056.0,1464444021.533
46.926,7.779,37.516,7.528,0.0,0.251,4096.0,91230208.0,7511.0,359993.0,0.0,0.0,2610.0,2205.0,1464444022.533
33.671,6.203,41.646,18.101,0.0,0.380,4096.0,85188608.0,11130.0,388994.0,0.0,0.0,4696.0,3195.0,1464444023.533
47.268,6.480,32.783,11.817,0.0,1.652,24576.0,77074432.0,250136.0,40916427.0,0.0,0.0,9656.0,7172.0,1464444024.533
40.816,2.806,39.413,16.071,0.0,0.893,147456.0,77594624.0,651288.0,88411665.0,0.0,0.0,9583.0,4013.0,1464444025.533
61.538,3.279,31.904,3.026,0.0,0.252,20480.0,76988416.0,246132.0,31885398.0,0.0,0.0,4204.0,2886.0,1464444026.533
90.680,3.778,5.542,0.0,0.0,0.0,16384.0,0.0,9661.0,10284.0,0.0,0.0,3877.0,2607.0,1464444027.533
77.358,4.528,17.358,0.629,0.0,0.126,28672.0,401408.0,7177.0,5568.0,0.0,0.0,4047.0,3275.0,1464444028.533
69.744,11.026,14.487,0.897,0.0,3.846,53248.0,0.0,33467942.0,342866.0,0.0,0.0,16474.0,8423.0,1464444029.533
71.756,13.359,9.033,1.018,0.0,4.835,4046848.0,22282240.0,0.0,0.0,0.0,0.0,18044.0,9712.0,1464444030.533
67.224,7.712,14.396,3.470,0.0,7.198,13975552.0,61698048.0,134195327.0,1518142.0,0.0,0.0,36544.0,26648.0,1464444031.533
55.657,9.623,18.856,9.233,0.0,6.632,60452864.0,8388608.0,117600543.0,1896006.0,0.0,0.0,42943.0,39254.0,1464444032.533
43.467,4.271,30.402,20.226,0.0,1.633,50569216.0,9437184.0,72291680.0,1044091.0,0.0,0.0,9148.0,5640.0,1464444033.533
52.816,3.880,24.906,18.148,0.0,0.250,48529408.0,24338432.0,9307945.0,110702.0,0.0,0.0,3691.0,2958.0,1464444034.533
56.962,7.215,23.797,11.013,0.0,1.013,3981312.0,92798976.0,5333885.0,66869.0,0.0,0.0,6601.0,4041.0,1464444035.533
59.0,11.125,22.250,6.375,0.0,1.250,37982208.0,42467328.0,25292589.0,282656.0,0.0,0.0,6711.0,4884.0,1464444036.533
57.901,8.217,22.377,11.504,0.0,0.0,20180992.0,58195968.0,7330.0,13036.0,0.0,0.0,3001.0,2241.0,1464444037.533
60.404,8.449,19.924,10.467,0.0,0.757,19652608.0,71143424.0,3000606.0,42245.0,0.0,4096.0,8057.0,4855.0,1464444038.533
55.654,8.513,22.363,10.419,0.0,3.050,0.0,70950912.0,28081588.0,273069.0,0.0,45056.0,20420.0,13795.0,1464444039.533
58.182,13.766,9.221,13.377,0.0,5.455,4096.0,97087488.0,85372691.0,1200783.0,0.0,483328.0,33873.0,23052.0,1464444040.533
59.949,14.249,3.979,17.458,0.0,4.365,4096.0,91250688.0,108282910.0,1386394.0,0.0,520192.0,29838.0,18605.0,1464444041.533
58.430,13.385,4.762,20.592,0.0,2.831,0.0,94515200.0,88858801.0,920058.0,0.0,536576.0,24086.0,16022.0,1464444042.533
79.648,15.704,0.503,2.010,0.0,2.136,16384.0,76496896.0,66649382.0,590101.0,0.0,118784.0,11565.0,6081.0,1464444043.533
51.890,12.907,8.735,22.816,0.0,3.651,16384.0,67887104.0,40674581.0,25162066.0,0.0,294912.0,28111.0,19099.0,1464444044.533
72.340,14.268,3.129,8.886,0.0,1.377,61440.0,80670720.0,72755135.0,15548526.0,0.0,217088.0,7006.0,5255.0,1464444045.532
69.357,15.889,6.179,6.683,0.0,1.892,315392.0,72351744.0,259633.0,33178631.0,0.0,0.0,8018.0,5077.0,1464444046.533
76.508,14.698,2.387,5.151,0.0,1.256,12288.0,90341376.0,412169.0,56784605.0,0.0,0.0,8932.0,3272.0,1464444047.533
83.605,13.892,0.751,1.001,0.0,0.751,16384.0,73924608.0,369044.0,49374417.0,0.0,0.0,4682.0,2201.0,1464444048.533
72.569,10.100,13.342,2.868,0.0,1.122,4096.0,77389824.0,118815.0,15447437.0,0.0,4096.0,7651.0,4399.0,1464444049.537
70.918,7.270,6.378,13.393,0.0,2.041,0.0,91594752.0,35458251.0,11934010.0,0.0,380928.0,14557.0,7532.0,1464444050.533
58.987,8.228,15.696,15.823,0.0,1.266,8192.0,87625728.0,26011694.0,14753873.0,0.0,536576.0,12451.0,10001.0,1464444051.533
59.635,6.901,15.755,12.891,0.0,4.818,3985408.0,80953344.0,67037557.0,897239.0,0.0,86016.0,30127.0,19933.0,1464444052.533
65.340,7.445,16.688,5.648,0.0,4.878,35266560.0,37224448.0,83213669.0,948516.0,0.0,0.0,27661.0,18127.0,1464444053.533
52.207,8.323,9.079,29.004,0.0,1.387,36352000.0,41775104.0,71707809.0,914144.0,0.0,57344.0,12367.0,8365.0,1464444054.533
67.929,6.061,17.803,7.828,0.0,0.379,38002688.0,26742784.0,24464186.0,254641.0,0.0,20480.0,6215.0,5050.0,1464444055.533
56.873,7.692,23.329,10.845,0.0,1.261,54366208.0,16252928.0,2139425.0,36476.0,0.0,0.0,11424.0,8501.0,1464444056.533
60.787,7.995,16.751,11.548,0.0,2.919,25477120.0,43675648.0,44606825.0,566113.0,0.0,4096.0,17807.0,12770.0,1464444057.533
58.354,5.823,23.924,9.241,0.0,2.658,24436736.0,52555776.0,37561286.0,496830.0,0.0,32768.0,16428.0,12333.0,1464444058.533
48.025,5.860,32.229,13.121,0.0,0.764,4096.0,80674816.0,37604158.0,456118.0,0.0,16384.0,10575.0,7888.0,1464444059.533
55.051,10.480,21.717,10.227,0.0,2.525,35401728.0,33480704.0,30989440.0,387392.0,0.0,12288.0,15377.0,11335.0,1464444060.533
54.373,5.830,29.911,7.731,0.0,2.155,2736128.0,92577792.0,44333637.0,570318.0,0.0,0.0,14168.0,10035.0,1464444061.533
35.361,4.689,47.529,11.787,0.0,0.634,0.0,91877376.0,22761707.0,313006.0,0.0,32768.0,7544.0,6718.0,1464444062.533
49.553,7.663,33.589,6.641,0.0,2.554,8192.0,86315008.0,30076806.0,411600.0,0.0,102400.0,15869.0,11169.0,1464444063.533
34.319,5.398,35.604,22.622,0.0,2.057,0.0,82911232.0,50548985.0,613831.0,0.0,122880.0,19641.0,14618.0,1464444064.533
22.658,2.658,55.823,18.354,0.0,0.506,4096.0,57901056.0,42530898.0,478769.0,0.0,8192.0,7512.0,5183.0,1464444065.532
31.692,5.429,51.389,10.985,0.0,0.505,73728.0,82321408.0,23118570.0,295612.0,0.0,4096.0,4391.0,3145.0,1464444066.533
25.095,3.026,59.773,11.728,0.0,0.378,4096.0,96473088.0,266275.0,35966114.0,0.0,0.0,4370.0,2353.0,1464444067.533
36.546,4.005,46.183,13.141,0.0,0.125,12288.0,80216064.0,85623.0,12258892.0,0.0,0.0,3104.0,2679.0,1464444068.533
43.165,5.316,40.506,9.367,0.0,1.646,4096.0,85983232.0,148867.0,17589292.0,0.0,0.0,11621.0,5488.0,1464444069.532
35.541,3.057,47.006,13.376,0.0,1.019,20480.0,79863808.0,30883676.0,30971412.0,0.0,0.0,13520.0,8009.0,1464444070.533
48.492,2.638,36.935,11.683,0.0,0.251,4096.0,82317312.0,42580249.0,455844.0,0.0,0.0,3491.0,2603.0,1464444071.533
56.329,4.937,30.506,6.329,0.0,1.899,5984256.0,72351744.0,9790.0,12048.0,0.0,0.0,11516.0,6667.0,1464444072.533
46.675,2.635,34.630,15.809,0.0,0.251,49721344.0,19398656.0,36513398.0,519020.0,0.0,0.0,4544.0,3691.0,1464444073.533
59.548,1.884,27.889,10.050,0.0,0.628,31866880.0,35651584.0,25522.0,3348569.0,0.0,0.0,4458.0,3197.0,1464444074.533
44.025,2.767,42.893,10.314,0.0,0.0,11923456.0,51675136.0,35819.0,7406969.0,0.0,0.0,3145.0,2423.0,1464444075.533
47.342,3.797,38.608,9.494,0.0,0.759,51625984.0,26652672.0,26077.0,8135042.0,0.0,0.0,9794.0,7206.0,1464444076.533
46.910,3.909,38.966,9.710,0.0,0.504,42188800.0,25694208.0,36692601.0,6465939.0,0.0,0.0,7293.0,5030.0,1464444077.533
39.497,1.384,47.421,11.447,0.0,0.252,27451392.0,59764736.0,7858.0,1999091.0,0.0,0.0,3454.0,2997.0,1464444078.533
40.252,3.774,43.019,12.956,0.0,0.0,20480.0,80871424.0,131515.0,324063.0,0.0,0.0,2258.0,2206.0,1464444079.532
32.116,4.408,54.408,8.816,0.0,0.252,32133120.0,49803264.0,8161.0,341307.0,0.0,0.0,3200.0,2976.0,1464444080.533
42.929,3.535,39.520,12.626,0.0,1.389,11550720.0,62566400.0,29060702.0,659489.0,0.0,0.0,11012.0,7112.0,1464444081.533
37.421,4.930,43.616,12.895,0.0,1.138,3960832.0,77070336.0,17599275.0,6777300.0,0.0,0.0,7729.0,5083.0,1464444082.533
35.606,5.934,44.697,13.258,0.0,0.505,4096.0,100663296.0,26639753.0,15093017.0,0.0,4096.0,4788.0,3256.0,1464444083.533
38.143,4.768,42.158,14.931,0.0,0.0,4030464.0,63889408.0,5711.0,169125.0,0.0,327680.0,2368.0,2225.0,1464444084.533
32.704,5.409,47.044,14.843,0.0,0.0,20480.0,86925312.0,8169.0,122113.0,0.0,94208.0,2431.0,2699.0,1464444085.533
26.982,4.604,51.790,14.450,0.0,2.174,294912.0,71557120.0,6699009.0,23969917.0,0.0,0.0,15012.0,8210.0,1464444086.533
31.013,4.937,53.544,9.241,0.0,1.266,20480.0,79167488.0,0.0,0.0,0.0,0.0,11565.0,7137.0,1464444087.533
38.394,3.011,57.967,0.125,0.0,0.502,0.0,90546176.0,67172163.0,31203543.0,0.0,0.0,4350.0,2853.0,1464444088.533
33.967,2.408,59.062,4.056,0.0,0.507,16384.0,71737344.0,194849.0,24208492.0,0.0,0.0,6421.0,3243.0,1464444089.533
68.441,4.309,24.968,0.0,0.0,2.281,0.0,0.0,12427264.0,24691754.0,0.0,0.0,17338.0,9611.0,1464444090.533
61.952,2.879,33.292,0.876,0.0,1.001,0.0,356352.0,60987372.0,1059706.0,0.0,0.0,6919.0,4191.0,1464444091.533
59.696,3.676,34.854,0.0,0.0,1.774,13918208.0,0.0,18475256.0,554343.0,0.0,0.0,11703.0,7263.0,1464444092.533
47.667,2.396,37.074,12.358,0.0,0.504,60059648.0,22544384.0,18195099.0,1438667.0,0.0,0.0,5018.0,4162.0,1464444093.533
50.126,2.652,39.394,7.702,0.0,0.126,32288768.0,39321600.0,18269.0,3729596.0,0.0,0.0,3803.0,3429.0,1464444094.533
44.724,2.387,43.467,8.920,0.0,0.503,58277888.0,22544384.0,6955.0,13333.0,0.0,0.0,3847.0,3209.0,1464444095.533
37.280,3.526,44.207,14.736,0.0,0.252,11464704.0,66183168.0,6641.0,15771.0,0.0,0.0,4592.0,3451.0,1464444096.533
42.966,5.196,38.023,12.674,0.0,1.141,37773312.0,45088768.0,25331251.0,260391.0,0.0,0.0,8724.0,5887.0,1464444097.533
35.213,2.882,48.997,12.782,0.0,0.125,0.0,83361792.0,11335203.0,119436.0,0.0,0.0,1817.0,1573.0,1464444098.533
36.352,4.780,44.906,13.836,0.0,0.126,44249088.0,34603008.0,4966.0,9113.0,0.0,0.0,3371.0,3069.0,1464444099.533
42.045,3.788,44.444,8.712,0.0,1.010,4096.0,96980992.0,12420631.0,137210.0,0.0,0.0,8793.0,5361.0,1464444100.533
31.784,3.015,53.141,11.935,0.0,0.126,4096.0,89370624.0,24295817.0,251760.0,0.0,0.0,2412.0,1924.0,1464444101.533
38.588,5.549,39.596,15.763,0.0,0.504,20480.0,71831552.0,7031.0,18681.0,0.0,20480.0,4278.0,3169.0,1464444102.533
42.119,6.810,38.462,12.106,0.0,0.504,1290240.0,83521536.0,30506129.0,304612.0,0.0,200704.0,7126.0,4776.0,1464444103.533
32.453,4.654,52.956,9.811,0.0,0.126,2678784.0,90824704.0,6139465.0,195764.0,0.0,61440.0,4137.0,2646.0,1464444104.533
31.772,4.177,51.392,12.278,0.0,0.380,61440.0,87031808.0,210478.0,26031708.0,0.0,0.0,6688.0,3940.0,1464444105.533
25.794,3.558,49.809,19.822,0.0,1.017,1519616.0,42897408.0,30694535.0,22551070.0,0.0,0.0,8469.0,5821.0,1464444106.533
30.140,3.831,49.808,15.198,0.0,1.022,421888.0,62390272.0,16510712.0,6929152.0,0.0,0.0,12397.0,5627.0,1464444107.533
50.504,3.275,36.398,9.068,0.0,0.756,86016.0,79167488.0,26839848.0,41779933.0,0.0,0.0,8101.0,4507.0,1464444108.533
69.320,4.493,17.972,6.162,0.0,2.054,356352.0,78643200.0,20843239.0,172604.0,0.0,0.0,13999.0,7998.0,1464444109.532
67.758,3.904,22.670,4.408,0.0,1.259,0.0,89128960.0,52549713.0,534247.0,0.0,0.0,9547.0,5413.0,1464444110.533
51.389,2.273,32.449,12.753,0.0,1.136,16384.0,71348224.0,30445941.0,360265.0,0.0,0.0,7990.0,4880.0,1464444111.533
45.980,3.769,36.558,13.442,0.0,0.251,11595776.0,63434752.0,6165205.0,63912.0,0.0,0.0,3640.0,3541.0,1464444112.533
37.186,2.889,33.291,26.256,0.0,0.377,80801792.0,0.0,5866.0,8390.0,0.0,0.0,4529.0,4320.0,1464444113.533
42.965,1.884,38.317,16.332,0.0,0.503,66854912.0,1572864.0,7575.0,16440.0,0.0,0.0,5318.0,3711.0,1464444114.533
46.992,1.128,33.709,17.794,0.0,0.376,21143552.0,47710208.0,127742.0,12470535.0,0.0,0.0,2743.0,2232.0,1464444115.533
39.398,3.137,46.173,11.167,0.0,0.125,16384.0,76214272.0,6521.0,11249.0,0.0,0.0,2035.0,1940.0,1464444116.533
40.228,5.711,40.482,12.563,0.0,1.015,32153600.0,48762880.0,23737418.0,276280.0,0.0,0.0,11374.0,7435.0,1464444117.533
35.840,2.882,40.226,20.802,0.0,0.251,38862848.0,25165824.0,13143017.0,131907.0,0.0,0.0,3329.0,3278.0,1464444118.533
38.798,2.128,47.309,11.514,0.0,0.250,5480448.0,88707072.0,119547.0,11281.0,0.0,0.0,2223.0,1870.0,1464444119.532
40.228,4.695,43.147,10.914,0.0,1.015,3985408.0,62914560.0,18437627.0,180563.0,0.0,0.0,9511.0,5754.0,1464444120.533
38.548,4.756,42.804,13.517,0.0,0.375,2453504.0,85315584.0,0.0,0.0,0.0,0.0,2345.0,2024.0,1464444121.533
38.209,5.927,43.380,11.602,0.0,0.883,0.0,72454144.0,30220915.0,593122.0,0.0,0.0,8830.0,5503.0,1464444122.533
34.383,6.045,45.844,13.476,0.0,0.252,4096.0,66887680.0,24611912.0,263931.0,0.0,163840.0,3453.0,2626.0,1464444123.533
38.742,5.283,46.667,8.931,0.0,0.377,0.0,103079936.0,6153.0,7230.0,0.0,16384.0,4238.0,3326.0,1464444124.533
33.844,5.364,58.621,1.277,0.0,0.894,4096.0,72224768.0,15512062.0,24405521.0,0.0,0.0,15976.0,8291.0,1464444125.533
24.524,2.922,67.726,4.320,0.0,0.508,4096.0,65114112.0,21926001.0,42389727.0,0.0,0.0,8300.0,3633.0,1464444126.533
47.522,2.795,46.887,1.779,0.0,1.017,0.0,57257984.0,18433819.0,36772776.0,0.0,0.0,12108.0,6561.0,1464444127.533
72.440,4.172,21.239,0.0,0.0,2.149,0.0,0.0,36748932.0,6296240.0,0.0,0.0,12311.0,7984.0,1464444128.533
71.029,3.939,20.839,0.508,0.0,3.685,0.0,0.0,49315258.0,624757.0,0.0,0.0,18678.0,9863.0,1464444129.533
59.292,4.172,33.881,0.506,0.0,2.149,3989504.0,0.0,58489475.0,688469.0,0.0,0.0,15277.0,10398.0,1464444130.533
48.492,2.513,46.859,1.633,0.0,0.503,35426304.0,266240.0,20763071.0,225701.0,0.0,0.0,5284.0,5043.0,1464444131.533
52.075,3.774,36.226,6.792,0.0,1.132,66772992.0,4096.0,8573.0,12453.0,0.0,0.0,8421.0,6521.0,1464444132.533
47.402,1.901,48.035,2.028,0.0,0.634,62500864.0,0.0,22697475.0,234830.0,0.0,0.0,11539.0,8781.0,1464444133.532
43.346,3.169,51.711,0.887,0.0,0.887,6176768.0,11534336.0,22755554.0,300678.0,0.0,0.0,9103.0,6083.0,1464444134.533
41.772,5.063,40.253,12.278,0.0,0.633,27856896.0,50855936.0,25861366.0,285102.0,0.0,0.0,9405.0,7541.0,1464444135.533
36.318,4.414,42.245,16.141,0.0,0.883,27385856.0,45088768.0,21538356.0,405766.0,0.0,0.0,11269.0,9525.0,1464444136.533
55.146,3.939,28.590,9.149,0.0,3.177,32219136.0,44322816.0,19586855.0,264918.0,0.0,0.0,15035.0,11246.0,1464444137.532
58.354,6.582,27.848,5.823,0.0,1.392,4096.0,87556096.0,50147950.0,579306.0,0.0,0.0,8642.0,7846.0,1464444138.533
50.441,7.062,41.740,0.0,0.0,0.757,0.0,40103936.0,0.0,0.0,0.0,0.0,8944.0,8012.0,1464444139.533
59.166,9.861,28.192,0.0,0.0,2.781,0.0,28672.0,35560687.0,552652.0,0.0,28672.0,18112.0,13416.0,1464444140.533
45.833,7.702,45.833,0.0,0.0,0.631,0.0,40960.0,57620639.0,757862.0,0.0,40960.0,6587.0,5051.0,1464444141.533
