"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_460000000000_0.35.csv",,,,"Date:","14 Mar 2016 10:44:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2143.0,573.0,0.0,0.0,446.0,887.0,1457948675.585
0.249,0.0,99.751,0.0,0.0,0.0,0.0,16384.0,1087.0,345.0,0.0,0.0,451.0,883.0,1457948676.585
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,447.0,895.0,1457948677.585
0.0,0.125,97.0,2.875,0.0,0.0,135168.0,40960.0,2143.0,573.0,0.0,0.0,525.0,931.0,1457948678.585
3.270,0.377,87.421,8.931,0.0,0.0,5857280.0,0.0,1023.0,345.0,0.0,0.0,1348.0,1975.0,1457948679.585
9.308,0.755,85.157,4.780,0.0,0.0,3887104.0,0.0,1711.0,459.0,0.0,0.0,1360.0,1679.0,1457948680.585
21.750,0.750,75.500,2.0,0.0,0.0,581632.0,1089536.0,2207.0,573.0,0.0,0.0,1736.0,1452.0,1457948681.584
17.817,0.878,78.043,3.262,0.0,0.0,565248.0,0.0,1476.0,591.0,0.0,0.0,1296.0,1240.0,1457948682.585
11.654,0.125,84.085,4.010,0.0,0.125,1785856.0,208896.0,1851.0,1233.0,0.0,0.0,1349.0,1866.0,1457948683.585
14.875,0.250,81.375,3.500,0.0,0.0,491520.0,28672.0,2814.0,1192.0,65536.0,0.0,2112.0,2422.0,1457948684.585
23.270,0.252,74.843,1.635,0.0,0.0,335872.0,40960.0,4869.0,290543.0,229376.0,0.0,1881.0,2450.0,1457948685.585
13.693,1.256,81.281,3.769,0.0,0.0,1081344.0,12288.0,15137.0,1003974.0,0.0,0.0,2366.0,3441.0,1457948686.585
19.202,1.122,79.426,0.249,0.0,0.0,315392.0,0.0,3280.0,1775.0,0.0,0.0,1718.0,1526.0,1457948687.585
29.109,1.004,67.754,2.133,0.0,0.0,372736.0,299008.0,1540.0,591.0,0.0,0.0,1760.0,1484.0,1457948688.585
15.730,0.749,82.896,0.624,0.0,0.0,266240.0,0.0,1711.0,459.0,0.0,0.0,1136.0,1411.0,1457948689.585
17.736,0.503,81.132,0.629,0.0,0.0,1110016.0,0.0,2335.0,573.0,0.0,0.0,1355.0,1726.0,1457948690.585
15.201,0.126,80.653,4.020,0.0,0.0,843776.0,364544.0,1215.0,345.0,0.0,0.0,1332.0,1580.0,1457948691.585
13.125,0.250,81.375,5.250,0.0,0.0,1843200.0,2801664.0,1647.0,459.0,0.0,0.0,1346.0,1587.0,1457948692.585
19.650,1.252,74.343,4.756,0.0,0.0,557056.0,229376.0,2207.0,573.0,0.0,0.0,4089.0,4196.0,1457948693.585
33.875,0.875,64.750,0.500,0.0,0.0,69632.0,8192.0,3519.0,111497.0,0.0,0.0,2549.0,3094.0,1457948694.585
39.474,1.378,58.647,0.501,0.0,0.0,12288.0,4096.0,8889.0,1033383.0,0.0,0.0,4465.0,4924.0,1457948695.585
14.500,0.625,84.875,0.0,0.0,0.0,0.0,0.0,2807.0,1024.0,0.0,0.0,1108.0,1373.0,1457948696.585
57.722,6.203,34.177,1.646,0.0,0.253,274432.0,0.0,23500.0,142107.0,0.0,0.0,6666.0,7918.0,1457948697.585
95.232,4.391,0.376,0.0,0.0,0.0,0.0,393216.0,7655.0,11973.0,0.0,0.0,3540.0,2831.0,1457948698.585
96.638,3.362,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,1039.0,0.0,0.0,3230.0,2486.0,1457948699.589
55.094,2.390,42.516,0.0,0.0,0.0,0.0,0.0,2465.0,3194.0,0.0,0.0,2026.0,1681.0,1457948700.585
8.176,0.629,90.943,0.252,0.0,0.0,12288.0,0.0,4798.0,2499.0,0.0,0.0,1221.0,1728.0,1457948701.585
85.375,4.875,9.500,0.0,0.0,0.250,0.0,0.0,16525.0,13572.0,0.0,0.0,4212.0,5305.0,1457948702.585
95.880,3.995,0.125,0.0,0.0,0.0,0.0,106496.0,11020.0,6945.0,0.0,0.0,3084.0,3164.0,1457948703.585
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,459.0,0.0,0.0,3048.0,5112.0,1457948704.585
95.125,4.250,0.375,0.0,0.0,0.250,6045696.0,0.0,3473.0,573.0,0.0,0.0,3439.0,3451.0,1457948705.585
87.626,10.354,1.515,0.126,0.0,0.379,16322560.0,4448256.0,16180.0,37595.0,0.0,0.0,4294.0,5027.0,1457948706.585
84.548,11.055,3.141,0.754,0.0,0.503,35360768.0,1548288.0,12978.0,67307.0,0.0,0.0,4288.0,7122.0,1457948707.585
93.500,5.500,0.625,0.0,0.0,0.375,36278272.0,278528.0,3573.0,713.0,0.0,0.0,3787.0,6821.0,1457948708.585
89.837,7.403,2.258,0.0,0.0,0.502,55132160.0,0.0,9805.0,3617.0,0.0,0.0,4035.0,7476.0,1457948709.585
93.609,5.013,0.877,0.0,0.0,0.501,47747072.0,0.0,2745.0,529.0,0.0,0.0,3783.0,5364.0,1457948710.585
95.375,4.375,0.0,0.0,0.0,0.250,31379456.0,0.0,3165.0,573.0,0.0,0.0,3240.0,4233.0,1457948711.585
96.621,3.254,0.125,0.0,0.0,0.0,14811136.0,0.0,9144.0,1831.0,0.0,0.0,3334.0,6293.0,1457948712.585
98.876,0.874,0.0,0.0,0.0,0.250,8388608.0,57344.0,8078.0,1875.0,0.0,0.0,2754.0,2847.0,1457948713.585
94.743,0.375,4.881,0.0,0.0,0.0,2097152.0,0.0,3101.0,573.0,0.0,0.0,2561.0,1749.0,1457948714.585
91.615,1.252,7.009,0.0,0.0,0.125,0.0,0.0,6731.0,1407.0,0.0,0.0,2668.0,2041.0,1457948715.585
93.508,0.874,4.994,0.624,0.0,0.0,126976.0,0.0,10555.0,2299.0,0.0,0.0,2740.0,2133.0,1457948716.585
98.498,1.126,0.250,0.0,0.0,0.125,8192.0,0.0,4498.0,1508.0,0.0,0.0,2750.0,2277.0,1457948717.585
97.872,2.003,0.0,0.0,0.0,0.125,5947392.0,32768.0,4482.0,938.0,0.0,0.0,3024.0,2512.0,1457948718.585
96.996,2.128,0.375,0.0,0.0,0.501,18075648.0,0.0,11265.0,2468.0,0.0,0.0,3212.0,4234.0,1457948719.585
94.493,2.503,2.503,0.0,0.0,0.501,43274240.0,0.0,2462.0,458.0,0.0,0.0,3732.0,4755.0,1457948720.585
96.250,3.375,0.0,0.0,0.0,0.375,43474944.0,524288.0,5071.0,876.0,0.0,0.0,3671.0,4618.0,1457948721.585
97.500,2.0,0.0,0.0,0.0,0.500,34660352.0,13541376.0,12295.0,2824.0,0.0,0.0,3375.0,3742.0,1457948722.585
98.500,1.250,0.0,0.0,0.0,0.250,20054016.0,118784.0,3293.0,573.0,0.0,0.0,3038.0,3127.0,1457948723.585
99.124,0.751,0.125,0.0,0.0,0.0,6422528.0,0.0,2977.0,868.0,0.0,0.0,2800.0,1926.0,1457948724.585
97.0,0.625,2.375,0.0,0.0,0.0,2097152.0,0.0,14583.0,3114.0,0.0,0.0,2707.0,2028.0,1457948725.585
88.582,0.125,11.292,0.0,0.0,0.0,0.0,0.0,3165.0,573.0,0.0,0.0,2347.0,1304.0,1457948726.585
90.250,0.625,8.875,0.0,0.0,0.250,0.0,0.0,3749.0,1455.0,0.0,0.0,2558.0,1587.0,1457948727.585
96.125,2.125,1.500,0.0,0.0,0.250,12537856.0,65536.0,23421.0,10260.0,0.0,0.0,3091.0,7037.0,1457948728.587
88.346,2.256,8.897,0.0,0.0,0.501,27484160.0,0.0,3606.0,1017.0,0.0,0.0,3529.0,2993.0,1457948729.585
95.238,2.256,1.880,0.0,0.0,0.627,46424064.0,0.0,1917.0,345.0,0.0,0.0,3852.0,3894.0,1457948730.585
96.629,2.747,0.125,0.0,0.0,0.499,43986944.0,0.0,15181.0,3291.0,0.0,0.0,3341.0,4104.0,1457948731.585
97.622,2.128,0.0,0.0,0.0,0.250,26824704.0,0.0,3165.0,573.0,0.0,0.0,3088.0,2992.0,1457948732.585
99.001,0.874,0.0,0.0,0.0,0.125,6742016.0,53248.0,1981.0,345.0,0.0,0.0,2762.0,2096.0,1457948733.585
95.489,0.877,3.634,0.0,0.0,0.0,0.0,0.0,12747.0,2760.0,0.0,0.0,2554.0,1847.0,1457948734.585
89.348,0.752,9.900,0.0,0.0,0.0,0.0,0.0,5407.0,1104.0,0.0,0.0,2380.0,1420.0,1457948735.585
88.360,0.751,10.889,0.0,0.0,0.0,0.0,0.0,1981.0,345.0,0.0,0.0,2338.0,1320.0,1457948736.585
88.250,1.250,9.750,0.500,0.0,0.250,3788800.0,0.0,11231.0,2406.0,0.0,0.0,2741.0,1866.0,1457948737.585
88.819,1.131,9.799,0.251,0.0,0.0,3788800.0,61440.0,7827.0,1878.0,0.0,0.0,2667.0,1843.0,1457948738.585
86.608,1.502,10.388,1.126,0.0,0.375,10735616.0,0.0,2325.0,485.0,0.0,0.0,2570.0,1833.0,1457948739.585
90.966,1.129,7.403,0.376,0.0,0.125,5443584.0,0.0,11350.0,2192.0,0.0,0.0,2667.0,2408.0,1457948740.585
94.625,1.875,3.125,0.250,0.0,0.125,8192.0,0.0,15228.0,3998.0,0.0,0.0,2665.0,2151.0,1457948741.585
85.696,3.011,7.528,3.764,0.0,0.0,589824.0,33689600.0,7134.0,16599.0,0.0,0.0,3507.0,4120.0,1457948742.585
81.463,5.927,11.349,1.135,0.0,0.126,1605632.0,352256.0,9033.0,20850.0,0.0,0.0,3818.0,5375.0,1457948743.585
46.658,6.053,46.910,0.252,0.0,0.126,81920.0,0.0,11763.0,31258.0,0.0,0.0,3737.0,5056.0,1457948744.585
82.532,8.101,8.861,0.380,0.0,0.127,417792.0,0.0,14021.0,32104.0,0.0,0.0,4951.0,3764.0,1457948745.585
96.625,3.0,0.0,0.125,0.0,0.250,57344.0,0.0,35777.0,83981.0,0.0,0.0,4309.0,3908.0,1457948746.585
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,29332.0,64860.0,0.0,0.0,3332.0,3539.0,1457948747.585
94.869,5.006,0.0,0.0,0.0,0.125,8192.0,389120.0,9895.0,27740.0,0.0,0.0,3440.0,3271.0,1457948748.585
94.618,5.382,0.0,0.0,0.0,0.0,77824.0,0.0,12655.0,26078.0,0.0,0.0,3393.0,2987.0,1457948749.585
96.621,3.254,0.0,0.0,0.0,0.125,5992448.0,0.0,9932.0,16717.0,0.0,0.0,3520.0,6545.0,1457948750.585
95.500,4.0,0.0,0.0,0.0,0.500,7086080.0,0.0,14150.0,25094.0,0.0,0.0,3290.0,2731.0,1457948751.585
88.125,9.750,1.375,0.375,0.0,0.375,23523328.0,0.0,9798.0,15830.0,0.0,0.0,3809.0,6386.0,1457948752.585
94.118,4.881,0.501,0.0,0.0,0.501,31948800.0,131072.0,7805.0,3882.0,0.0,0.0,4048.0,6983.0,1457948753.585
88.611,9.387,0.876,0.375,0.0,0.751,44810240.0,0.0,14223.0,21881.0,0.0,0.0,4261.0,7870.0,1457948754.585
92.759,5.993,0.499,0.0,0.0,0.749,47955968.0,0.0,7636.0,23947.0,0.0,0.0,4125.0,6363.0,1457948755.585
94.493,5.006,0.125,0.0,0.0,0.375,39907328.0,0.0,7667.0,6258.0,0.0,0.0,4212.0,6573.0,1457948756.585
95.995,3.504,0.125,0.0,0.0,0.375,29769728.0,0.0,11716.0,19009.0,0.0,0.0,3595.0,4667.0,1457948757.585
97.125,2.750,0.0,0.0,0.0,0.125,12390400.0,65536.0,11161.0,29328.0,0.0,0.0,3259.0,5395.0,1457948758.585
98.875,1.0,0.0,0.0,0.0,0.125,8163328.0,0.0,6144.0,9061.0,0.0,0.0,2935.0,3808.0,1457948759.585
99.249,0.626,0.0,0.0,0.0,0.125,1986560.0,0.0,10619.0,3201.0,0.0,0.0,2844.0,2589.0,1457948760.585
95.125,0.750,4.125,0.0,0.0,0.0,0.0,0.0,8168.0,1978.0,0.0,0.0,2664.0,1821.0,1457948761.585
91.980,0.877,7.143,0.0,0.0,0.0,1982464.0,0.0,6116.0,1314.0,0.0,0.0,2736.0,1885.0,1457948762.585
98.498,1.502,0.0,0.0,0.0,0.0,7929856.0,81920.0,6852.0,1407.0,0.0,0.0,3099.0,6472.0,1457948763.585
97.875,1.875,0.0,0.0,0.0,0.250,7933952.0,0.0,14596.0,3254.0,0.0,0.0,3133.0,3643.0,1457948764.585
97.875,1.875,0.125,0.0,0.0,0.125,13877248.0,0.0,5363.0,1269.0,0.0,0.0,3161.0,2835.0,1457948765.585
97.872,1.627,0.125,0.0,0.0,0.375,32829440.0,0.0,5043.0,876.0,0.0,0.0,3666.0,3567.0,1457948766.585
94.869,4.255,0.250,0.125,0.0,0.501,38330368.0,18817024.0,14049.0,3324.0,0.0,0.0,4048.0,7061.0,1457948767.585
94.243,1.752,3.254,0.0,0.0,0.751,31064064.0,3592192.0,6066.0,1384.0,0.0,0.0,3769.0,4006.0,1457948768.585
97.625,1.750,0.0,0.0,0.0,0.625,26198016.0,15519744.0,6980.0,1547.0,0.0,0.0,3163.0,2643.0,1457948769.585
98.500,1.250,0.0,0.0,0.0,0.250,10149888.0,0.0,11988.0,2929.0,0.0,0.0,2999.0,2578.0,1457948770.585
99.250,0.500,0.250,0.0,0.0,0.0,0.0,0.0,7074.0,1458.0,0.0,0.0,2654.0,1920.0,1457948771.585
87.875,0.500,11.500,0.0,0.0,0.125,5963776.0,0.0,6703.0,1407.0,0.0,0.0,2684.0,1596.0,1457948772.585
90.363,0.876,8.761,0.0,0.0,0.0,7942144.0,15155200.0,11295.0,2406.0,0.0,0.0,3019.0,2008.0,1457948773.585
96.110,1.129,2.509,0.0,0.0,0.251,13873152.0,1318912.0,7015.0,1458.0,0.0,0.0,2995.0,2116.0,1457948774.585
98.379,1.122,0.249,0.0,0.0,0.249,15073280.0,0.0,6703.0,1407.0,0.0,0.0,3206.0,2446.0,1457948775.585
96.750,2.500,0.0,0.0,0.0,0.750,38821888.0,0.0,12195.0,2583.0,0.0,0.0,3624.0,3895.0,1457948776.585
95.870,3.129,0.250,0.0,0.0,0.751,42029056.0,0.0,5671.0,1275.0,0.0,0.0,3585.0,4383.0,1457948777.585
98.500,1.250,0.0,0.0,0.0,0.250,24588288.0,126976.0,7740.0,1584.0,0.0,0.0,3196.0,3212.0,1457948778.585
98.502,0.999,0.0,0.0,0.0,0.499,6483968.0,0.0,12250.0,2583.0,0.0,0.0,2929.0,2378.0,1457948779.585
97.243,1.253,1.504,0.0,0.0,0.0,204800.0,0.0,5663.0,1104.0,0.0,0.0,2710.0,1975.0,1457948780.585
88.110,0.876,10.138,0.626,0.0,0.250,3784704.0,0.0,6758.0,1407.0,0.0,0.0,2597.0,1732.0,1457948781.585
88.471,0.376,11.153,0.0,0.0,0.0,0.0,0.0,12784.0,2760.0,0.0,0.0,2453.0,1465.0,1457948782.585
89.987,1.126,8.511,0.375,0.0,0.0,3784704.0,65536.0,7033.0,1458.0,0.0,0.0,2675.0,1828.0,1457948783.585
88.972,0.501,10.526,0.0,0.0,0.0,0.0,0.0,4351.0,876.0,0.0,0.0,2483.0,1509.0,1457948784.585
91.375,1.625,6.500,0.250,0.0,0.250,11870208.0,0.0,12049.0,2929.0,0.0,0.0,2862.0,2376.0,1457948785.585
90.989,3.504,4.756,0.626,0.0,0.125,3784704.0,0.0,8861.0,14366.0,0.0,0.0,2955.0,3096.0,1457948786.585
90.464,2.258,7.277,0.0,0.0,0.0,0.0,0.0,5123.0,1053.0,0.0,0.0,2779.0,2672.0,1457948787.585
93.358,2.632,3.885,0.125,0.0,0.0,0.0,266240.0,10665.0,10283.0,0.0,0.0,2879.0,2019.0,1457948788.585
95.369,3.755,0.876,0.0,0.0,0.0,0.0,0.0,10965.0,2343.0,0.0,0.0,3080.0,2976.0,1457948789.585
74.779,8.449,16.520,0.0,0.0,0.252,0.0,0.0,13659.0,34649.0,0.0,0.0,4280.0,6708.0,1457948790.585
80.856,5.919,13.224,0.0,0.0,0.0,0.0,0.0,12969.0,17733.0,0.0,0.0,3894.0,3535.0,1457948791.585
84.489,5.170,10.340,0.0,0.0,0.0,0.0,0.0,13786.0,6078.0,0.0,0.0,3874.0,3291.0,1457948792.585
94.500,5.250,0.125,0.0,0.0,0.125,7925760.0,831488.0,7554.0,1604.0,0.0,0.0,3897.0,3881.0,1457948793.585
95.489,4.135,0.125,0.0,0.0,0.251,5951488.0,0.0,20288.0,34564.0,0.0,0.0,3815.0,5105.0,1457948794.585
93.860,5.764,0.0,0.0,0.0,0.376,13897728.0,0.0,24958.0,33379.0,0.0,0.0,4101.0,3850.0,1457948795.585
93.617,6.008,0.250,0.0,0.0,0.125,13897728.0,0.0,31857.0,78891.0,0.0,0.0,4223.0,5363.0,1457948796.585
95.250,4.125,0.250,0.0,0.0,0.375,20377600.0,0.0,17867.0,45912.0,0.0,0.0,3755.0,5111.0,1457948797.585
93.250,6.625,0.0,0.0,0.0,0.125,16330752.0,12890112.0,0.0,0.0,0.0,0.0,3655.0,5751.0,1457948798.585
94.618,3.880,1.001,0.0,0.0,0.501,28356608.0,28585984.0,14535.0,21196.0,0.0,0.0,3802.0,5452.0,1457948799.585
91.364,7.259,0.876,0.0,0.0,0.501,28790784.0,9392128.0,3611.0,1607.0,4096.0,0.0,3710.0,5080.0,1457948800.585
96.504,2.622,0.375,0.0,0.0,0.499,35106816.0,0.0,14730.0,8472.0,0.0,0.0,3675.0,7326.0,1457948801.585
94.110,5.388,0.0,0.0,0.0,0.501,32264192.0,0.0,1725.0,696.0,0.0,0.0,3600.0,9600.0,1457948802.585
97.625,2.125,0.0,0.0,0.0,0.250,33611776.0,200704.0,11971.0,18362.0,0.0,0.0,3453.0,6339.0,1457948803.585
95.745,3.630,0.0,0.0,0.0,0.626,28823552.0,0.0,8900.0,17629.0,0.0,0.0,3530.0,5186.0,1457948804.585
97.500,2.125,0.0,0.0,0.0,0.375,18550784.0,0.0,10106.0,35849.0,0.0,0.0,3089.0,4241.0,1457948805.585
96.746,2.879,0.0,0.0,0.0,0.375,16076800.0,0.0,6951.0,7746.0,0.0,0.0,3154.0,4561.0,1457948806.585
95.489,1.504,2.882,0.0,0.0,0.125,15978496.0,0.0,9183.0,12428.0,0.0,0.0,3130.0,4497.0,1457948807.585
98.248,0.876,0.626,0.0,0.0,0.250,13877248.0,65536.0,3093.0,761.0,0.0,0.0,3172.0,3057.0,1457948808.585
97.875,1.875,0.125,0.0,0.0,0.125,13873152.0,0.0,7989.0,1760.0,0.0,0.0,3290.0,2755.0,1457948809.585
95.990,1.504,2.381,0.0,0.0,0.125,16457728.0,0.0,8734.0,1874.0,0.0,0.0,2997.0,2617.0,1457948810.585
98.246,1.504,0.0,0.0,0.0,0.251,16437248.0,0.0,5503.0,1115.0,0.0,0.0,3046.0,3716.0,1457948811.585
98.500,1.250,0.125,0.0,0.0,0.125,12365824.0,0.0,8790.0,2107.0,0.0,0.0,3085.0,3322.0,1457948812.585
99.001,0.749,0.125,0.0,0.0,0.125,16199680.0,65536.0,0.0,0.0,0.0,0.0,3184.0,3253.0,1457948813.585
98.375,1.500,0.0,0.0,0.0,0.125,26701824.0,0.0,18714.0,9788.0,0.0,0.0,3289.0,3780.0,1457948814.585
97.625,1.875,0.250,0.0,0.0,0.250,34988032.0,0.0,6720.0,1657.0,0.0,0.0,3584.0,4573.0,1457948815.585
97.247,2.253,0.0,0.0,0.0,0.501,32673792.0,0.0,10360.0,2236.0,0.0,0.0,3574.0,3077.0,1457948816.585
98.0,1.625,0.0,0.0,0.0,0.375,23199744.0,0.0,9057.0,2790.0,0.0,0.0,3375.0,2774.0,1457948817.585
98.625,1.125,0.125,0.0,0.0,0.125,13234176.0,61440.0,6966.0,2189.0,0.0,0.0,3154.0,2477.0,1457948818.585
95.494,1.502,2.879,0.0,0.0,0.125,8835072.0,0.0,7818.0,1981.0,0.0,0.0,2912.0,2144.0,1457948819.585
98.125,1.625,0.125,0.0,0.0,0.125,14458880.0,0.0,10583.0,2292.0,0.0,0.0,2931.0,2055.0,1457948820.585
94.118,1.377,4.255,0.0,0.0,0.250,19623936.0,0.0,7375.0,6067.0,0.0,0.0,3142.0,2352.0,1457948821.585
97.750,1.875,0.125,0.0,0.0,0.250,17362944.0,0.0,8203.0,9492.0,0.0,0.0,3171.0,2317.0,1457948822.585
98.250,1.375,0.0,0.0,0.0,0.375,10260480.0,548864.0,10711.0,2292.0,0.0,0.0,3039.0,2186.0,1457948823.585
96.875,2.250,0.0,0.375,0.0,0.500,35872768.0,323584.0,6663.0,1521.0,0.0,0.0,3638.0,3058.0,1457948824.585
96.496,2.753,0.375,0.0,0.0,0.375,26697728.0,0.0,7907.0,1635.0,0.0,0.0,3214.0,3585.0,1457948825.585
98.123,1.627,0.0,0.0,0.0,0.250,14004224.0,0.0,9293.0,1938.0,0.0,0.0,2857.0,2348.0,1457948826.585
96.375,0.875,2.625,0.0,0.0,0.125,3780608.0,0.0,8157.0,1698.0,0.0,0.0,2720.0,2850.0,1457948827.585
93.601,1.380,5.019,0.0,0.0,0.0,0.0,139264.0,8234.0,1806.0,0.0,0.0,2599.0,1846.0,1457948828.585
82.206,1.629,15.789,0.251,0.0,0.125,4034560.0,39784448.0,10597.0,10923.0,0.0,0.0,2832.0,2242.0,1457948829.585
83.438,2.258,14.053,0.125,0.0,0.125,3780608.0,0.0,5876.0,1257.0,0.0,0.0,2656.0,2009.0,1457948830.585
78.974,2.753,18.273,0.0,0.0,0.0,0.0,0.0,9692.0,10126.0,0.0,0.0,2873.0,2467.0,1457948831.585
86.090,2.381,10.777,0.752,0.0,0.0,4034560.0,0.0,8701.0,1901.0,0.0,0.0,2788.0,1954.0,1457948832.585
93.734,3.258,2.632,0.125,0.0,0.251,7819264.0,339968.0,9226.0,2121.0,0.0,0.0,3362.0,2804.0,1457948833.585
95.363,4.261,0.376,0.0,0.0,0.0,0.0,0.0,10570.0,10564.0,0.0,0.0,3058.0,2896.0,1457948834.585
89.599,4.261,6.015,0.0,0.0,0.125,0.0,0.0,9050.0,9603.0,0.0,0.0,3413.0,3246.0,1457948835.585
91.489,3.755,4.506,0.250,0.0,0.0,6406144.0,0.0,6960.0,1521.0,0.0,0.0,3243.0,3159.0,1457948836.585
95.244,4.506,0.125,0.0,0.0,0.125,6483968.0,0.0,8944.0,10272.0,0.0,0.0,3307.0,6321.0,1457948837.585
82.390,8.176,9.182,0.0,0.0,0.252,8519680.0,364544.0,18190.0,27997.0,0.0,0.0,4172.0,5568.0,1457948838.585
91.865,5.632,2.128,0.125,0.0,0.250,16367616.0,0.0,0.0,0.0,0.0,0.0,3813.0,4480.0,1457948839.586
93.992,5.757,0.0,0.0,0.0,0.250,14356480.0,0.0,21699.0,7840.0,0.0,0.0,3517.0,4066.0,1457948840.585
94.618,5.131,0.0,0.0,0.0,0.250,12136448.0,0.0,10265.0,2381.0,0.0,0.0,3414.0,3562.0,1457948841.585
94.0,5.750,0.125,0.0,0.0,0.125,10043392.0,0.0,12677.0,13741.0,0.0,0.0,3683.0,4672.0,1457948842.585
