"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_19968000_800000000_0.75.csv",,,,"Date:","05 Mar 2016 16:21:19 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2801.0,1634.0,0.0,0.0,490.0,947.0,1457191354.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4475.0,1997.0,0.0,0.0,548.0,1003.0,1457191355.690
0.250,0.0,98.999,0.751,0.0,0.0,0.0,139264.0,2737.0,1420.0,0.0,0.0,646.0,1113.0,1457191356.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,63265.0,55479.0,0.0,0.0,680.0,1081.0,1457191357.690
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5092.0,1548.0,0.0,0.0,553.0,1011.0,1457191358.690
1.502,0.375,98.123,0.0,0.0,0.0,0.0,0.0,2687.0,1919.0,0.0,0.0,701.0,1231.0,1457191359.690
25.031,1.877,73.091,0.0,0.0,0.0,0.0,0.0,6076.0,3055.0,0.0,0.0,2360.0,1885.0,1457191360.690
66.583,3.392,29.397,0.628,0.0,0.0,0.0,212992.0,11488.0,4561.0,0.0,0.0,4151.0,3724.0,1457191361.689
90.464,4.015,5.521,0.0,0.0,0.0,0.0,0.0,7870.0,4624.0,0.0,0.0,4201.0,4606.0,1457191362.689
83.438,3.388,12.798,0.0,0.0,0.376,0.0,376832.0,7139.0,272073.0,0.0,0.0,4399.0,3286.0,1457191363.689
66.876,2.133,30.991,0.0,0.0,0.0,0.0,258048.0,3225841.0,2156887.0,0.0,0.0,3723.0,2619.0,1457191364.689
38.861,1.646,59.241,0.0,0.0,0.253,0.0,380928.0,6471959.0,2453623.0,0.0,0.0,4075.0,3535.0,1457191365.690
10.163,0.878,88.080,0.878,0.0,0.0,0.0,720896.0,3261329.0,2458091.0,0.0,0.0,2654.0,2747.0,1457191366.690
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,32455.0,2393670.0,0.0,0.0,712.0,1278.0,1457191367.690
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5280.0,6677.0,0.0,0.0,746.0,1298.0,1457191368.690
0.755,0.126,99.119,0.0,0.0,0.0,0.0,0.0,5494.0,43897.0,0.0,0.0,806.0,1455.0,1457191369.690
1.375,0.0,98.625,0.0,0.0,0.0,0.0,0.0,5359.0,3468.0,0.0,0.0,748.0,1324.0,1457191370.690
1.375,0.500,97.750,0.375,0.0,0.0,0.0,36864.0,4103.0,5383.0,0.0,0.0,812.0,1396.0,1457191371.690
1.754,0.0,98.246,0.0,0.0,0.0,0.0,0.0,4231.0,5383.0,0.0,0.0,791.0,1412.0,1457191372.690
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,7247.0,8646.0,0.0,0.0,774.0,1335.0,1457191373.689
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,7265.0,13069.0,0.0,0.0,830.0,1363.0,1457191374.690
1.757,0.125,97.240,0.878,0.0,0.0,0.0,1589248.0,291605.0,29198.0,0.0,0.0,1215.0,1479.0,1457191375.690
0.750,0.250,98.125,0.875,0.0,0.0,0.0,151552.0,279869.0,52264.0,0.0,0.0,873.0,1368.0,1457191376.690
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,7703.0,241363.0,0.0,0.0,807.0,1295.0,1457191377.690
1.877,0.375,97.747,0.0,0.0,0.0,0.0,0.0,4793.0,43430.0,0.0,0.0,1538.0,2155.0,1457191378.690
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,1232.0,1457191379.690
3.371,0.874,95.755,0.0,0.0,0.0,0.0,0.0,10163.0,10230.0,0.0,0.0,2303.0,2998.0,1457191380.690
2.013,0.126,97.358,0.503,0.0,0.0,0.0,36864.0,4228.0,4495.0,0.0,0.0,1619.0,2224.0,1457191381.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5707.0,4489.0,0.0,0.0,663.0,1224.0,1457191382.690
1.126,0.375,98.498,0.0,0.0,0.0,0.0,0.0,5323.0,7744.0,0.0,0.0,815.0,1366.0,1457191383.690
1.128,0.125,98.747,0.0,0.0,0.0,0.0,0.0,5034.0,43410.0,0.0,0.0,749.0,1307.0,1457191384.690
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5585.0,4703.0,0.0,0.0,674.0,1278.0,1457191385.690
1.873,0.375,97.378,0.375,0.0,0.0,0.0,28672.0,4152.0,5240.0,0.0,0.0,793.0,1356.0,1457191386.690
1.252,0.0,98.748,0.0,0.0,0.0,0.0,0.0,4739.0,4569.0,0.0,0.0,773.0,1338.0,1457191387.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6138.0,4939.0,0.0,0.0,711.0,1288.0,1457191388.690
1.125,0.500,98.375,0.0,0.0,0.0,0.0,0.0,4210.0,5730.0,0.0,0.0,818.0,1367.0,1457191389.690
1.001,0.250,98.123,0.626,0.0,0.0,0.0,372736.0,546977.0,24607.0,0.0,0.0,967.0,1413.0,1457191390.690
0.250,0.0,99.374,0.375,0.0,0.0,0.0,106496.0,5790.0,4775.0,0.0,0.0,674.0,1231.0,1457191391.690
1.255,0.376,98.369,0.0,0.0,0.0,0.0,0.0,4152.0,5383.0,0.0,0.0,785.0,1365.0,1457191392.690
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,3975.0,4446.0,0.0,0.0,712.0,1276.0,1457191393.690
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5920.0,4768.0,0.0,0.0,674.0,1230.0,1457191394.690
1.001,0.375,98.623,0.0,0.0,0.0,0.0,0.0,4317.0,5701.0,0.0,0.0,755.0,1301.0,1457191395.690
0.751,0.125,98.623,0.501,0.0,0.0,0.0,24576.0,4277.0,4362.0,0.0,0.0,718.0,1289.0,1457191396.690
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5814.0,4490.0,0.0,0.0,660.0,1210.0,1457191397.690
1.252,0.375,97.747,0.626,0.0,0.0,0.0,12288.0,5302.0,7743.0,0.0,0.0,911.0,1518.0,1457191398.690
0.754,0.0,99.246,0.0,0.0,0.0,0.0,0.0,5083.0,43409.0,0.0,0.0,699.0,1278.0,1457191399.690
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,5698.0,4706.0,0.0,0.0,693.0,1255.0,1457191400.690
1.502,0.125,97.997,0.375,0.0,0.0,0.0,53248.0,4119.0,5169.0,0.0,0.0,841.0,1404.0,1457191401.690
1.124,0.499,98.377,0.0,0.0,0.0,0.0,0.0,3878.0,4148.0,0.0,0.0,745.0,1313.0,1457191402.690
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5750.0,4563.0,0.0,0.0,680.0,1229.0,1457191403.690
1.003,0.0,98.997,0.0,0.0,0.0,0.0,0.0,4247.0,5169.0,0.0,0.0,704.0,1276.0,1457191404.690
1.378,0.376,97.744,0.501,0.0,0.0,0.0,323584.0,427273.0,24471.0,0.0,0.0,1051.0,1435.0,1457191405.690
0.376,0.0,98.747,0.877,0.0,0.0,0.0,147456.0,138860.0,7267.0,0.0,0.0,691.0,1266.0,1457191406.690
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,4125.0,5241.0,0.0,0.0,668.0,1234.0,1457191407.690
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,4012.0,4169.0,0.0,0.0,692.0,1248.0,1457191408.690
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,5893.0,4490.0,0.0,0.0,641.0,1192.0,1457191409.690
1.998,0.0,97.503,0.499,0.0,0.0,0.0,315392.0,4500.0,5527.0,0.0,0.0,801.0,1241.0,1457191410.690
1.131,0.251,98.241,0.377,0.0,0.0,0.0,65536.0,4250.0,4149.0,0.0,0.0,712.0,1264.0,1457191411.690
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,5665.0,4492.0,0.0,0.0,668.0,1233.0,1457191412.690
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5217.0,7749.0,0.0,0.0,742.0,1274.0,1457191413.690
0.999,0.250,98.752,0.0,0.0,0.0,0.0,0.0,4669.0,42392.0,0.0,0.0,673.0,1227.0,1457191414.690
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,5906.0,5518.0,0.0,0.0,661.0,1218.0,1457191415.690
0.751,0.125,98.623,0.501,0.0,0.0,0.0,28672.0,4226.0,5176.0,0.0,0.0,675.0,1246.0,1457191416.690
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,3936.0,3131.0,0.0,0.0,668.0,1228.0,1457191417.690
0.998,0.249,98.753,0.0,0.0,0.0,0.0,0.0,6060.0,5518.0,0.0,0.0,679.0,1227.0,1457191418.690
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,4354.0,5176.0,0.0,0.0,783.0,1297.0,1457191419.690
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,558142.0,23705.0,0.0,0.0,889.0,1409.0,1457191420.690
0.500,0.125,99.0,0.375,0.0,0.0,0.0,49152.0,5332.0,5686.0,0.0,0.0,705.0,1270.0,1457191421.690
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,4328.0,5390.0,0.0,0.0,693.0,1256.0,1457191422.690
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,4032.0,3151.0,0.0,0.0,684.0,1238.0,1457191423.690
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,6241.0,5516.0,0.0,0.0,738.0,1302.0,1457191424.690
20.125,1.0,78.875,0.0,0.0,0.0,0.0,0.0,7431.0,6307.0,0.0,0.0,1935.0,1976.0,1457191425.689
25.439,1.504,72.431,0.627,0.0,0.0,0.0,147456.0,4404.0,3531.0,0.0,0.0,1706.0,1726.0,1457191426.690
31.454,1.003,67.419,0.0,0.0,0.125,0.0,0.0,6828.0,6804.0,0.0,0.0,1733.0,1782.0,1457191427.689
17.0,1.625,81.375,0.0,0.0,0.0,0.0,0.0,4104.0,5176.0,0.0,0.0,1362.0,1754.0,1457191428.690
20.577,0.878,78.419,0.0,0.0,0.125,0.0,0.0,3942.0,3131.0,0.0,0.0,1555.0,2050.0,1457191429.690
13.517,0.751,85.357,0.375,0.0,0.0,0.0,610304.0,6052.0,5586.0,0.0,0.0,1326.0,1670.0,1457191430.690
15.163,0.125,84.712,0.0,0.0,0.0,0.0,0.0,4586.0,6219.0,0.0,0.0,1086.0,1396.0,1457191431.690
13.551,0.251,85.571,0.627,0.0,0.0,0.0,155648.0,3814.0,3131.0,0.0,0.0,1053.0,1345.0,1457191432.690
17.478,0.250,82.272,0.0,0.0,0.0,0.0,0.0,5848.0,5862.0,0.0,0.0,1098.0,1330.0,1457191433.690
20.980,0.377,78.643,0.0,0.0,0.0,0.0,0.0,4409.0,5964.0,0.0,0.0,1411.0,1681.0,1457191434.689
9.787,0.878,89.210,0.0,0.0,0.125,0.0,1540096.0,25065.0,424227.0,0.0,0.0,2028.0,3564.0,1457191435.690
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,16076.0,683384.0,0.0,0.0,709.0,1270.0,1457191436.690
0.874,0.250,98.252,0.624,0.0,0.0,0.0,167936.0,4473.0,5391.0,0.0,0.0,762.0,1325.0,1457191437.690
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,12552.0,11510.0,0.0,0.0,742.0,1283.0,1457191438.690
0.627,0.251,99.123,0.0,0.0,0.0,0.0,0.0,143669.0,9433.0,0.0,0.0,910.0,1402.0,1457191439.690
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,401639.0,10310.0,0.0,0.0,733.0,1300.0,1457191440.690
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,5107.0,3904.0,0.0,0.0,746.0,1286.0,1457191441.690
0.750,0.0,98.875,0.375,0.0,0.0,0.0,81920.0,153319.0,17782.0,0.0,0.0,887.0,1442.0,1457191442.690
0.625,0.375,99.0,0.0,0.0,0.0,0.0,0.0,411531.0,13074.0,0.0,0.0,918.0,1428.0,1457191443.690
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,19329.0,53922.0,0.0,0.0,838.0,1357.0,1457191444.690
46.366,1.003,49.123,3.383,0.0,0.125,0.0,4427776.0,541957.0,21512.0,0.0,0.0,3193.0,2942.0,1457191445.689
91.195,2.390,5.660,0.503,0.0,0.252,0.0,49152.0,1251446.0,25372.0,0.0,0.0,4990.0,3990.0,1457191446.689
78.994,6.918,11.447,1.761,0.0,0.881,0.0,327680.0,0.0,0.0,0.0,0.0,9655.0,7272.0,1457191447.690
3.890,2.384,89.335,4.391,0.0,0.0,0.0,147456.0,20533602.0,25071164.0,0.0,0.0,2074.0,3288.0,1457191448.690
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3334.0,1507.0,0.0,0.0,519.0,973.0,1457191449.690
1.625,0.625,97.750,0.0,0.0,0.0,0.0,0.0,8239.0,8828.0,0.0,0.0,719.0,1648.0,1457191450.689
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,3434.0,1531.0,0.0,0.0,517.0,937.0,1457191451.690
0.125,0.0,99.376,0.499,0.0,0.0,0.0,286720.0,1270.0,345.0,0.0,0.0,489.0,922.0,1457191452.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1334.0,345.0,0.0,0.0,492.0,929.0,1457191453.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3078.0,831.0,0.0,0.0,575.0,1004.0,1457191454.689
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1887.0,0.0,0.0,469.0,898.0,1457191455.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1668.0,345.0,0.0,0.0,471.0,907.0,1457191456.690
0.0,0.0,99.249,0.751,0.0,0.0,0.0,184320.0,2848.0,686.0,0.0,0.0,492.0,905.0,1457191457.690
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,498.0,933.0,1457191458.690
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1232.0,691.0,0.0,0.0,474.0,897.0,1457191459.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3052.0,756.0,0.0,0.0,498.0,923.0,1457191460.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,591.0,1053.0,1457191461.690
0.0,0.0,99.374,0.626,0.0,0.0,0.0,28672.0,1168.0,345.0,0.0,0.0,467.0,898.0,1457191462.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,686.0,0.0,0.0,480.0,902.0,1457191463.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,465.0,884.0,1457191464.690
0.250,0.125,93.125,6.500,0.0,0.0,0.0,34217984.0,1366.0,485.0,0.0,0.0,731.0,872.0,1457191465.690
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,686.0,0.0,0.0,486.0,900.0,1457191466.690
0.0,0.0,99.124,0.876,0.0,0.0,0.0,139264.0,1104.0,345.0,0.0,0.0,456.0,877.0,1457191467.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1168.0,691.0,0.0,0.0,477.0,926.0,1457191468.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2976.0,686.0,0.0,0.0,475.0,881.0,1457191469.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,122880.0,1296.0,345.0,0.0,0.0,461.0,873.0,1457191470.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,448.0,870.0,1457191471.690
0.0,0.125,99.499,0.375,0.0,0.0,0.0,36864.0,2784.0,686.0,0.0,0.0,480.0,918.0,1457191472.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1104.0,345.0,0.0,0.0,434.0,852.0,1457191473.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,415.0,839.0,1457191474.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,686.0,0.0,0.0,440.0,851.0,1457191475.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,427.0,857.0,1457191476.690
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,1168.0,345.0,0.0,0.0,441.0,879.0,1457191477.690
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,686.0,0.0,0.0,453.0,883.0,1457191478.690
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1360.0,345.0,0.0,0.0,412.0,823.0,1457191479.690
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,461.0,894.0,1457191480.690
