"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_168960000_1500000000_0.35.csv",,,,"Date:","06 Mar 2016 01:20:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1343.0,345.0,0.0,0.0,470.0,904.0,1457223654.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2959.0,687.0,0.0,0.0,447.0,885.0,1457223655.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,450.0,883.0,1457223656.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,139264.0,1241.0,345.0,0.0,0.0,503.0,895.0,1457223657.072
0.0,0.125,99.373,0.501,0.0,0.0,0.0,32768.0,2857.0,687.0,0.0,0.0,547.0,1009.0,1457223658.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1023.0,435.0,0.0,0.0,447.0,887.0,1457223659.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1241.0,345.0,0.0,0.0,461.0,906.0,1457223660.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2831.0,687.0,0.0,0.0,446.0,879.0,1457223661.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,449.0,894.0,1457223662.072
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,1279.0,435.0,0.0,0.0,479.0,934.0,1457223663.072
10.652,1.378,87.970,0.0,0.0,0.0,0.0,0.0,3087.0,687.0,0.0,0.0,1816.0,1728.0,1457223664.072
22.278,1.001,76.721,0.0,0.0,0.0,0.0,0.0,1305.0,345.0,0.0,0.0,1779.0,1316.0,1457223665.072
23.154,0.876,75.970,0.0,0.0,0.0,0.0,0.0,1604.0,591.0,0.0,0.0,1611.0,1371.0,1457223666.072
17.021,0.375,82.103,0.501,0.0,0.0,0.0,1060864.0,2831.0,687.0,0.0,0.0,1490.0,1664.0,1457223667.072
12.390,0.751,84.856,2.003,0.0,0.0,0.0,327680.0,10745.0,388279.0,0.0,0.0,1441.0,2022.0,1457223668.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4709.0,10931.0,0.0,0.0,587.0,1025.0,1457223669.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3470.0,1065.0,0.0,0.0,481.0,927.0,1457223670.072
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1125.0,409.0,0.0,0.0,489.0,947.0,1457223671.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3532.0,1871.0,0.0,0.0,538.0,988.0,1457223672.072
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,3789.0,2489.0,0.0,0.0,487.0,953.0,1457223673.072
0.499,0.250,98.752,0.499,0.0,0.0,0.0,24576.0,116214.0,3700.0,0.0,0.0,704.0,1151.0,1457223674.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2831.0,1405.0,0.0,0.0,501.0,941.0,1457223675.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5130.0,4273.0,0.0,0.0,524.0,970.0,1457223676.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,856064.0,2580.0,1203.0,0.0,0.0,573.0,915.0,1457223677.072
0.374,0.0,99.252,0.374,0.0,0.0,0.0,131072.0,3531.0,3897.0,0.0,0.0,542.0,988.0,1457223678.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4501.0,1888.0,0.0,0.0,527.0,973.0,1457223679.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2492.0,2712.0,0.0,0.0,490.0,936.0,1457223680.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2366.0,1206.0,0.0,0.0,491.0,939.0,1457223681.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4046.0,1548.0,0.0,0.0,479.0,931.0,1457223682.072
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,2366.0,1206.0,0.0,0.0,489.0,946.0,1457223683.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2430.0,1206.0,0.0,0.0,516.0,995.0,1457223684.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4110.0,1548.0,0.0,0.0,500.0,942.0,1457223685.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3044.0,1276.0,0.0,0.0,482.0,927.0,1457223686.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2558.0,1206.0,0.0,0.0,501.0,956.0,1457223687.072
0.125,0.125,99.250,0.500,0.0,0.0,0.0,16384.0,4174.0,1548.0,0.0,0.0,500.0,963.0,1457223688.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2430.0,1206.0,0.0,0.0,478.0,936.0,1457223689.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2506.0,1276.0,0.0,0.0,498.0,958.0,1457223690.072
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,4046.0,1548.0,0.0,0.0,489.0,931.0,1457223691.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2430.0,1206.0,0.0,0.0,488.0,947.0,1457223692.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,2366.0,1206.0,0.0,0.0,513.0,975.0,1457223693.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4110.0,1548.0,0.0,0.0,477.0,927.0,1457223694.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2430.0,1206.0,0.0,0.0,480.0,932.0,1457223695.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2494.0,1206.0,0.0,0.0,496.0,971.0,1457223696.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4174.0,1548.0,0.0,0.0,486.0,934.0,1457223697.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,2558.0,1206.0,0.0,0.0,485.0,942.0,1457223698.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2432.0,1206.0,0.0,0.0,507.0,957.0,1457223699.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4049.0,1548.0,0.0,0.0,493.0,949.0,1457223700.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2369.0,1206.0,0.0,0.0,470.0,917.0,1457223701.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2369.0,1206.0,0.0,0.0,487.0,940.0,1457223702.072
0.125,0.0,99.499,0.375,0.0,0.0,0.0,16384.0,4049.0,1548.0,0.0,0.0,487.0,946.0,1457223703.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3275.0,1844.0,0.0,0.0,502.0,960.0,1457223704.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2433.0,1206.0,0.0,0.0,496.0,946.0,1457223705.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4305.0,1548.0,0.0,0.0,495.0,945.0,1457223706.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,2689.0,1206.0,0.0,0.0,502.0,925.0,1457223707.072
0.249,0.125,99.127,0.499,0.0,0.0,0.0,32768.0,2561.0,1206.0,0.0,0.0,513.0,975.0,1457223708.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4241.0,1548.0,0.0,0.0,486.0,929.0,1457223709.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2433.0,1206.0,0.0,0.0,478.0,941.0,1457223710.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,497.0,945.0,1457223711.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,135168.0,4242.0,1548.0,0.0,0.0,549.0,962.0,1457223712.072
0.125,0.125,99.499,0.250,0.0,0.0,0.0,24576.0,2434.0,1206.0,0.0,0.0,504.0,953.0,1457223713.072
2.503,0.0,97.497,0.0,0.0,0.0,0.0,0.0,4126.0,4189.0,0.0,0.0,654.0,1739.0,1457223714.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5997.0,6230.0,0.0,0.0,565.0,996.0,1457223715.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7396.0,16217.0,0.0,0.0,612.0,1037.0,1457223716.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4456.0,11144.0,0.0,0.0,538.0,964.0,1457223717.072
0.0,0.0,99.373,0.627,0.0,0.0,0.0,24576.0,4673.0,3969.0,0.0,0.0,590.0,1103.0,1457223718.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,483.0,937.0,1457223719.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,495.0,955.0,1457223720.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4178.0,1548.0,0.0,0.0,489.0,933.0,1457223721.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2370.0,1206.0,0.0,0.0,481.0,944.0,1457223722.072
0.250,0.0,99.250,0.500,0.0,0.0,0.0,57344.0,2370.0,1206.0,0.0,0.0,525.0,979.0,1457223723.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4050.0,1548.0,0.0,0.0,493.0,961.0,1457223724.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,486.0,941.0,1457223725.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2778.0,1346.0,0.0,0.0,509.0,959.0,1457223726.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4802.0,1828.0,0.0,0.0,527.0,985.0,1457223727.072
0.125,0.125,99.250,0.500,0.0,0.0,0.0,20480.0,2830.0,1276.0,0.0,0.0,521.0,1004.0,1457223728.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2562.0,1206.0,0.0,0.0,520.0,983.0,1457223729.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4178.0,1548.0,0.0,0.0,484.0,931.0,1457223730.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2498.0,1206.0,0.0,0.0,475.0,927.0,1457223731.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,508.0,969.0,1457223732.072
0.125,0.0,99.249,0.626,0.0,0.0,0.0,20480.0,4114.0,1548.0,0.0,0.0,501.0,959.0,1457223733.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3469.0,1844.0,0.0,0.0,502.0,952.0,1457223734.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2626.0,1206.0,0.0,0.0,511.0,969.0,1457223735.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4370.0,1548.0,0.0,0.0,510.0,961.0,1457223736.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,110592.0,2498.0,1206.0,0.0,0.0,520.0,934.0,1457223737.072
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,2498.0,1206.0,0.0,0.0,508.0,964.0,1457223738.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4050.0,1548.0,0.0,0.0,489.0,946.0,1457223739.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2370.0,1206.0,0.0,0.0,479.0,941.0,1457223740.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2370.0,1206.0,0.0,0.0,497.0,947.0,1457223741.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4050.0,1548.0,0.0,0.0,481.0,941.0,1457223742.072
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2370.0,1206.0,0.0,0.0,487.0,954.0,1457223743.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2574.0,1276.0,0.0,0.0,524.0,984.0,1457223744.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4242.0,1548.0,0.0,0.0,498.0,935.0,1457223745.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1960.0,1091.0,0.0,0.0,467.0,919.0,1457223746.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,2434.0,1206.0,0.0,0.0,505.0,942.0,1457223747.072
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,4114.0,1548.0,0.0,0.0,495.0,960.0,1457223748.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,478.0,945.0,1457223749.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2370.0,1206.0,0.0,0.0,493.0,952.0,1457223750.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4114.0,1548.0,0.0,0.0,489.0,932.0,1457223751.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,479.0,946.0,1457223752.072
0.250,0.0,99.126,0.624,0.0,0.0,0.0,20480.0,2434.0,1206.0,0.0,0.0,521.0,995.0,1457223753.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4242.0,1548.0,0.0,0.0,497.0,941.0,1457223754.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2754.0,1206.0,0.0,0.0,480.0,927.0,1457223755.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2498.0,1206.0,0.0,0.0,512.0,971.0,1457223756.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4050.0,1548.0,0.0,0.0,483.0,933.0,1457223757.072
0.125,0.125,99.250,0.500,0.0,0.0,0.0,16384.0,2434.0,1206.0,0.0,0.0,477.0,938.0,1457223758.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2562.0,1206.0,0.0,0.0,511.0,957.0,1457223759.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4050.0,1548.0,0.0,0.0,488.0,944.0,1457223760.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,473.0,922.0,1457223761.072
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2498.0,1136.0,0.0,0.0,490.0,943.0,1457223762.072
0.125,0.0,99.251,0.499,0.0,0.125,0.0,16384.0,4242.0,1548.0,0.0,0.0,497.0,951.0,1457223763.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3405.0,1844.0,0.0,0.0,501.0,959.0,1457223764.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,507.0,961.0,1457223765.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4050.0,1548.0,0.0,0.0,494.0,946.0,1457223766.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,2370.0,1206.0,0.0,0.0,497.0,916.0,1457223767.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,1573.0,752.0,0.0,0.0,516.0,990.0,1457223768.072
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,4114.0,1334.0,0.0,0.0,488.0,936.0,1457223769.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1206.0,0.0,0.0,478.0,933.0,1457223770.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2498.0,1206.0,0.0,0.0,497.0,949.0,1457223771.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4242.0,1548.0,0.0,0.0,499.0,962.0,1457223772.072
0.125,0.125,99.249,0.501,0.0,0.0,0.0,16384.0,2562.0,1207.0,0.0,0.0,493.0,949.0,1457223773.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2638.0,1277.0,0.0,0.0,504.0,961.0,1457223774.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4178.0,1549.0,0.0,0.0,485.0,928.0,1457223775.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2498.0,1207.0,0.0,0.0,480.0,938.0,1457223776.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2434.0,1207.0,0.0,0.0,489.0,935.0,1457223777.072
0.250,0.0,99.126,0.624,0.0,0.0,0.0,24576.0,4114.0,1549.0,0.0,0.0,543.0,1009.0,1457223778.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1207.0,0.0,0.0,476.0,930.0,1457223779.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2434.0,1207.0,0.0,0.0,497.0,958.0,1457223780.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4242.0,1549.0,0.0,0.0,478.0,918.0,1457223781.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,2562.0,1207.0,0.0,0.0,493.0,930.0,1457223782.072
0.249,0.125,99.252,0.374,0.0,0.0,0.0,32768.0,2742.0,1207.0,0.0,0.0,503.0,962.0,1457223783.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4140.0,1549.0,0.0,0.0,491.0,954.0,1457223784.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2460.0,1207.0,0.0,0.0,485.0,936.0,1457223785.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2434.0,1207.0,0.0,0.0,505.0,958.0,1457223786.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4050.0,1549.0,0.0,0.0,502.0,939.0,1457223787.072
0.125,0.125,99.249,0.501,0.0,0.0,0.0,16384.0,2847.0,1437.0,0.0,0.0,562.0,1062.0,1457223788.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2690.0,1207.0,0.0,0.0,503.0,945.0,1457223789.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4434.0,1549.0,0.0,0.0,482.0,930.0,1457223790.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2690.0,1297.0,0.0,0.0,477.0,920.0,1457223791.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2562.0,1207.0,0.0,0.0,495.0,948.0,1457223792.072
0.125,0.0,99.250,0.625,0.0,0.0,0.0,20480.0,4114.0,1549.0,0.0,0.0,496.0,957.0,1457223793.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3341.0,1846.0,0.0,0.0,501.0,943.0,1457223794.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1207.0,0.0,0.0,491.0,933.0,1457223795.072
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,4114.0,1549.0,0.0,0.0,506.0,953.0,1457223796.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,94208.0,2562.0,1207.0,0.0,0.0,514.0,928.0,1457223797.072
0.376,0.0,99.123,0.501,0.0,0.0,0.0,32768.0,2562.0,1207.0,0.0,0.0,560.0,1042.0,1457223798.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4242.0,1549.0,0.0,0.0,501.0,951.0,1457223799.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2498.0,1207.0,0.0,0.0,479.0,933.0,1457223800.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2434.0,1207.0,0.0,0.0,491.0,938.0,1457223801.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4114.0,1550.0,0.0,0.0,487.0,943.0,1457223802.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,2499.0,1208.0,0.0,0.0,488.0,945.0,1457223803.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2511.0,1278.0,0.0,0.0,515.0,976.0,1457223804.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4243.0,1550.0,0.0,0.0,495.0,954.0,1457223805.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,481.0,933.0,1457223806.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,501.0,947.0,1457223807.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,4179.0,1550.0,0.0,0.0,498.0,956.0,1457223808.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,482.0,941.0,1457223809.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,493.0,947.0,1457223810.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4051.0,1550.0,0.0,0.0,472.0,924.0,1457223811.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,484.0,949.0,1457223812.072
0.0,0.0,99.374,0.626,0.0,0.0,0.0,20480.0,2563.0,1208.0,0.0,0.0,511.0,969.0,1457223813.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,487.0,942.0,1457223814.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,469.0,919.0,1457223815.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,509.0,964.0,1457223816.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,4051.0,1550.0,0.0,0.0,501.0,938.0,1457223817.072
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,2435.0,1208.0,0.0,0.0,488.0,941.0,1457223818.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,494.0,952.0,1457223819.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4371.0,1550.0,0.0,0.0,485.0,927.0,1457223820.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,468.0,909.0,1457223821.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2499.0,1208.0,0.0,0.0,493.0,943.0,1457223822.072
0.125,0.125,99.375,0.375,0.0,0.0,0.0,16384.0,4115.0,1550.0,0.0,0.0,512.0,969.0,1457223823.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3214.0,1847.0,0.0,0.0,504.0,972.0,1457223824.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,488.0,947.0,1457223825.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,494.0,931.0,1457223826.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,94208.0,2499.0,1208.0,0.0,0.0,520.0,939.0,1457223827.072
0.250,0.0,99.625,0.125,0.0,0.0,0.0,126976.0,2563.0,1208.0,0.0,0.0,505.0,976.0,1457223828.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4307.0,1550.0,0.0,0.0,492.0,942.0,1457223829.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,476.0,928.0,1457223830.072
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,494.0,940.0,1457223831.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4115.0,1550.0,0.0,0.0,493.0,950.0,1457223832.072
0.0,0.125,99.375,0.500,0.0,0.0,0.0,20480.0,2435.0,1208.0,0.0,0.0,491.0,949.0,1457223833.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2037.0,1163.0,0.0,0.0,510.0,973.0,1457223834.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4243.0,1550.0,0.0,0.0,499.0,937.0,1457223835.072
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2627.0,1208.0,0.0,0.0,491.0,948.0,1457223836.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2499.0,1208.0,0.0,0.0,494.0,948.0,1457223837.072
0.250,0.0,99.374,0.375,0.0,0.0,0.0,20480.0,4179.0,1550.0,0.0,0.0,565.0,1050.0,1457223838.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,474.0,926.0,1457223839.072
