"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/2_33280000_400000000_0.05.csv",,,,"Date:","03 Mar 2016 03:57:16 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.232,0.378,85.264,0.0,0.0,0.126,0.0,0.0,7921816.0,25922.0,0.0,0.0,2512.0,1540.0,1456973911.328
13.642,1.001,84.981,0.375,0.0,0.0,0.0,77824.0,9981495.0,27730.0,0.0,0.0,2321.0,1436.0,1456973912.328
18.821,0.376,80.678,0.0,0.0,0.125,0.0,0.0,10935078.0,28053.0,0.0,0.0,2435.0,1328.0,1456973913.328
17.728,0.375,81.898,0.0,0.0,0.0,0.0,0.0,6279703.0,32352.0,0.0,0.0,1138.0,1307.0,1456973914.328
13.716,0.249,86.035,0.0,0.0,0.0,0.0,0.0,4975.0,18984.0,0.0,0.0,964.0,1246.0,1456973915.328
15.269,0.125,81.727,2.879,0.0,0.0,0.0,4206592.0,4610.0,3765.0,0.0,0.0,1616.0,1816.0,1456973916.328
16.792,0.376,82.456,0.376,0.0,0.0,0.0,159744.0,3490.0,3668.0,0.0,0.0,1621.0,1911.0,1456973917.328
21.375,0.875,77.750,0.0,0.0,0.0,0.0,0.0,4437.0,4939.0,0.0,0.0,1706.0,2098.0,1456973918.328
16.206,0.377,83.417,0.0,0.0,0.0,0.0,0.0,4680.0,3732.0,0.0,0.0,1699.0,1942.0,1456973919.328
8.875,1.500,89.625,0.0,0.0,0.0,0.0,1044480.0,5186.0,5674.0,0.0,0.0,1493.0,2076.0,1456973920.328
1.001,0.125,98.874,0.0,0.0,0.0,0.0,835584.0,30822.0,1314434.0,0.0,0.0,829.0,1331.0,1456973921.328
0.376,0.0,98.997,0.627,0.0,0.0,0.0,155648.0,4577.0,3199.0,0.0,0.0,623.0,1164.0,1456973922.328
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,3759.0,3669.0,0.0,0.0,625.0,1147.0,1456973923.328
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,4587.0,4942.0,0.0,0.0,725.0,1278.0,1456973924.328
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,6481.0,12645.0,0.0,0.0,747.0,1281.0,1456973925.328
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,3634.0,3669.0,0.0,0.0,664.0,1206.0,1456973926.328
0.627,0.125,98.871,0.376,0.0,0.0,0.0,28672.0,4371.0,4802.0,0.0,0.0,699.0,1239.0,1456973927.328
0.873,0.249,98.878,0.0,0.0,0.0,0.0,0.0,4577.0,2874.0,0.0,0.0,833.0,1304.0,1456973928.328
0.376,0.125,99.499,0.0,0.0,0.0,0.0,204800.0,11522.0,1312539.0,0.0,0.0,804.0,1222.0,1456973929.328
1.001,0.125,98.874,0.0,0.0,0.0,0.0,405504.0,11273.0,1199546.0,0.0,0.0,1192.0,1482.0,1456973930.328
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,15195.0,1430185.0,0.0,0.0,643.0,1180.0,1456973931.328
0.625,0.0,98.875,0.500,0.0,0.0,0.0,49152.0,3570.0,3669.0,0.0,0.0,664.0,1214.0,1456973932.328
1.124,0.375,98.502,0.0,0.0,0.0,0.0,0.0,4307.0,4802.0,0.0,0.0,707.0,1228.0,1456973933.328
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,4577.0,2874.0,0.0,0.0,626.0,1161.0,1456973934.328
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,3838.0,3739.0,0.0,0.0,739.0,1261.0,1456973935.328
1.003,0.125,98.622,0.251,0.0,0.0,0.0,405504.0,235999.0,184311.0,0.0,0.0,1066.0,1421.0,1456973936.328
0.376,0.0,99.248,0.376,0.0,0.0,0.0,114688.0,448157.0,305689.0,0.0,0.0,687.0,1195.0,1456973937.328
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,4139.0,3843.0,0.0,0.0,607.0,1132.0,1456973938.328
0.501,0.375,99.124,0.0,0.0,0.0,0.0,0.0,4350.0,4822.0,0.0,0.0,676.0,1212.0,1456973939.328
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,5675.0,5449.0,0.0,0.0,671.0,1200.0,1456973940.328
0.626,0.0,99.374,0.0,0.0,0.0,0.0,229376.0,4118.0,10726.0,0.0,0.0,716.0,1166.0,1456973941.328
0.752,0.125,98.747,0.376,0.0,0.0,0.0,65536.0,4414.0,4802.0,0.0,0.0,682.0,1231.0,1456973942.328
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,4684.0,2875.0,0.0,0.0,616.0,1135.0,1456973943.328
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,3741.0,3669.0,0.0,0.0,628.0,1170.0,1456973944.328
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,4350.0,4802.0,0.0,0.0,684.0,1203.0,1456973945.327
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,4556.0,2875.0,0.0,0.0,637.0,1140.0,1456973946.328
1.0,0.125,98.250,0.500,0.0,0.125,0.0,32768.0,3677.0,3671.0,0.0,0.0,665.0,1187.0,1456973947.328
1.250,0.375,98.375,0.0,0.0,0.0,0.0,0.0,4490.0,4877.0,0.0,0.0,715.0,1219.0,1456973948.328
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,4556.0,2878.0,0.0,0.0,616.0,1137.0,1456973949.328
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3677.0,3673.0,0.0,0.0,655.0,1166.0,1456973950.328
1.004,0.125,98.871,0.0,0.0,0.0,0.0,0.0,237576.0,9801.0,0.0,0.0,871.0,1344.0,1456973951.327
0.750,0.125,98.750,0.375,0.0,0.0,0.0,36864.0,440955.0,8488.0,0.0,0.0,659.0,1186.0,1456973952.328
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3909.0,3744.0,0.0,0.0,595.0,1099.0,1456973953.327
1.250,0.375,98.375,0.0,0.0,0.0,0.0,0.0,4521.0,4827.0,0.0,0.0,687.0,1212.0,1456973954.327
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,4727.0,2878.0,0.0,0.0,618.0,1150.0,1456973955.327
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3784.0,3673.0,0.0,0.0,605.0,1138.0,1456973956.327
0.877,0.251,98.496,0.376,0.0,0.0,0.0,20480.0,4521.0,4807.0,0.0,0.0,716.0,1257.0,1456973957.327
1.373,0.0,98.377,0.250,0.0,0.0,0.0,12288.0,4663.0,2878.0,0.0,0.0,764.0,1352.0,1456973958.327
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4511.0,4367.0,0.0,0.0,644.0,1181.0,1456973959.328
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,4152.0,3785.0,0.0,0.0,693.0,1224.0,1456973960.328
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,4916.0,4043.0,0.0,0.0,639.0,1151.0,1456973961.328
0.375,0.0,99.0,0.625,0.0,0.0,0.0,40960.0,3656.0,3673.0,0.0,0.0,602.0,1126.0,1456973962.328
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,4286.0,3928.0,0.0,0.0,721.0,1241.0,1456973963.328
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4782.0,3970.0,0.0,0.0,597.0,1138.0,1456973964.328
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3592.0,3673.0,0.0,0.0,610.0,1136.0,1456973965.328
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,4216.0,3785.0,0.0,0.0,702.0,1238.0,1456973966.328
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,4776.0,3900.0,0.0,0.0,636.0,1165.0,1456973967.328
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,4564.0,4312.0,0.0,0.0,647.0,1183.0,1456973968.328
1.378,0.125,98.496,0.0,0.0,0.0,0.0,0.0,4280.0,3785.0,0.0,0.0,723.0,1250.0,1456973969.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4776.0,3900.0,0.0,0.0,590.0,1121.0,1456973970.328
0.375,0.125,99.500,0.0,0.0,0.0,0.0,159744.0,3592.0,3673.0,0.0,0.0,675.0,1170.0,1456973971.328
6.667,0.252,92.327,0.755,0.0,0.0,24576.0,40960.0,5142.0,4946.0,24576.0,0.0,1272.0,1714.0,1456973972.328
69.260,2.258,27.353,1.004,0.0,0.125,0.0,53248.0,676260.0,19538.0,0.0,0.0,4096.0,3530.0,1456973973.328
53.720,4.792,39.092,1.639,0.0,0.757,0.0,98304.0,1966875.0,6254511.0,0.0,0.0,7916.0,6996.0,1456973974.328
0.251,0.501,98.371,0.877,0.0,0.0,0.0,28672.0,7771463.0,1523763.0,0.0,0.0,1109.0,1578.0,1456973975.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,106496.0,4859.0,2543.0,0.0,0.0,710.0,1094.0,1456973976.328
0.251,0.0,98.496,1.253,0.0,0.0,0.0,258048.0,696267.0,695197.0,0.0,0.0,755.0,1080.0,1456973977.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,280767.0,279173.0,0.0,0.0,701.0,1058.0,1456973978.328
0.125,0.125,99.249,0.501,0.0,0.0,0.0,4096.0,351436.0,348975.0,0.0,0.0,907.0,1151.0,1456973979.328
0.501,0.0,98.997,0.501,0.0,0.0,0.0,12288.0,1314886.0,1311356.0,0.0,0.0,1029.0,1317.0,1456973980.328
3.496,0.375,93.508,2.497,0.0,0.125,0.0,266240.0,1266298.0,1252309.0,0.0,0.0,1533.0,2040.0,1456973981.328
0.375,0.125,98.375,1.125,0.0,0.0,0.0,147456.0,390813.0,24666.0,0.0,0.0,745.0,1200.0,1456973982.328
1.877,0.626,97.372,0.125,0.0,0.0,0.0,4096.0,8649.0,2344.0,0.0,0.0,741.0,1219.0,1456973983.328
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,4646.0,458682.0,0.0,0.0,601.0,973.0,1456973984.328
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2676.0,2196.0,0.0,0.0,522.0,961.0,1456973985.328
0.0,0.0,98.371,1.629,0.0,0.0,0.0,18677760.0,1340.0,415.0,0.0,0.0,660.0,886.0,1456973986.328
0.0,0.125,97.247,2.628,0.0,0.0,0.0,241664.0,1766.0,626.0,0.0,0.0,506.0,923.0,1456973987.328
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2804.0,928.0,0.0,0.0,473.0,903.0,1456973988.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2312.0,1695.0,0.0,0.0,535.0,964.0,1456973989.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1856.0,510.0,0.0,0.0,476.0,896.0,1456973990.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,327680.0,2559.0,573.0,0.0,0.0,483.0,913.0,1456973991.328
0.0,0.0,99.125,0.875,0.0,0.0,0.0,196608.0,1366.0,415.0,0.0,0.0,469.0,899.0,1456973992.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1856.0,458.0,0.0,0.0,482.0,909.0,1456973993.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2352.0,573.0,0.0,0.0,457.0,886.0,1456973994.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,479.0,915.0,1456973995.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1792.0,458.0,0.0,0.0,479.0,910.0,1456973996.328
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2352.0,573.0,0.0,0.0,458.0,880.0,1456973997.328
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,457.0,872.0,1456973998.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1932.0,668.0,0.0,0.0,509.0,937.0,1456973999.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2416.0,573.0,0.0,0.0,456.0,880.0,1456974000.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,458.0,875.0,1456974001.328
0.125,0.0,99.250,0.625,0.0,0.0,0.0,16384.0,1792.0,458.0,0.0,0.0,498.0,936.0,1456974002.327
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2224.0,573.0,0.0,0.0,453.0,883.0,1456974003.328
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1104.0,345.0,0.0,0.0,463.0,889.0,1456974004.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1792.0,458.0,0.0,0.0,484.0,914.0,1456974005.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2382.0,667.0,0.0,0.0,454.0,872.0,1456974006.328
0.125,0.0,99.500,0.375,0.0,0.0,0.0,57344.0,1232.0,345.0,0.0,0.0,468.0,883.0,1456974007.328
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1728.0,458.0,0.0,0.0,489.0,911.0,1456974008.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2416.0,573.0,0.0,0.0,470.0,895.0,1456974009.328
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1232.0,345.0,0.0,0.0,463.0,885.0,1456974010.328
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1856.0,522.0,0.0,0.0,481.0,907.0,1456974011.328
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,2416.0,637.0,0.0,0.0,481.0,915.0,1456974012.328
