"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_128000000_3800000000_0.5.csv",,,,"Date:","12 Mar 2016 08:06:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.501,0.499,0.0,0.0,0.0,16384.0,2335.0,573.0,0.0,0.0,451.0,891.0,1457766422.417
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1407.0,345.0,0.0,0.0,425.0,847.0,1457766423.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1775.0,459.0,0.0,0.0,453.0,884.0,1457766424.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2591.0,573.0,0.0,0.0,435.0,867.0,1457766425.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,217088.0,1279.0,345.0,0.0,0.0,497.0,880.0,1457766426.417
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,1775.0,459.0,0.0,0.0,451.0,866.0,1457766427.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2271.0,573.0,0.0,0.0,449.0,894.0,1457766428.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,421.0,852.0,1457766429.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,443.0,866.0,1457766430.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2207.0,573.0,0.0,0.0,450.0,893.0,1457766431.417
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,1087.0,345.0,0.0,0.0,443.0,900.0,1457766432.417
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,557.0,991.0,1457766433.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2207.0,573.0,0.0,0.0,435.0,862.0,1457766434.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1279.0,345.0,0.0,0.0,423.0,856.0,1457766435.417
10.250,0.875,88.875,0.0,0.0,0.0,0.0,16384.0,1865.0,549.0,0.0,0.0,1798.0,1713.0,1457766436.417
20.750,1.125,77.625,0.500,0.0,0.0,0.0,196608.0,2143.0,663.0,0.0,0.0,1427.0,1325.0,1457766437.417
24.497,1.131,74.372,0.0,0.0,0.0,0.0,0.0,1540.0,655.0,0.0,0.0,1511.0,1460.0,1457766438.417
16.917,0.251,82.331,0.501,0.0,0.0,0.0,16384.0,1583.0,459.0,0.0,0.0,1204.0,1439.0,1457766439.417
14.695,1.121,82.441,1.743,0.0,0.0,0.0,69632.0,6157.0,291025.0,0.0,0.0,1768.0,2259.0,1457766440.417
0.251,0.125,99.498,0.125,0.0,0.0,0.0,1622016.0,8381.0,105878.0,0.0,0.0,793.0,998.0,1457766441.417
0.250,0.125,98.625,1.0,0.0,0.0,0.0,196608.0,2438.0,995.0,0.0,0.0,556.0,1005.0,1457766442.417
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5497.0,9162.0,0.0,0.0,536.0,999.0,1457766443.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2423.0,94952.0,0.0,0.0,476.0,944.0,1457766444.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1685.0,459.0,0.0,0.0,488.0,954.0,1457766445.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2245.0,573.0,0.0,0.0,490.0,962.0,1457766446.417
0.250,0.0,99.250,0.500,0.0,0.0,0.0,45056.0,2831.0,1342.0,0.0,0.0,529.0,971.0,1457766447.417
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,2776.0,994.0,0.0,0.0,542.0,975.0,1457766448.417
0.250,0.125,99.499,0.125,0.0,0.0,0.0,4096.0,4184.0,5073.0,0.0,0.0,537.0,1004.0,1457766449.417
0.499,0.125,99.001,0.375,0.0,0.0,0.0,16384.0,4453.0,2339.0,0.0,0.0,649.0,1108.0,1457766450.417
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,115563.0,3281.0,0.0,0.0,560.0,1019.0,1457766451.417
0.0,0.125,99.624,0.251,0.0,0.0,0.0,69632.0,4717.0,9870.0,0.0,0.0,612.0,1095.0,1457766452.417
6.133,2.128,91.740,0.0,0.0,0.0,0.0,0.0,4764.0,5998.0,0.0,0.0,2190.0,3192.0,1457766453.417
71.808,3.666,24.526,0.0,0.0,0.0,0.0,0.0,18839.0,9269.0,0.0,0.0,4828.0,2728.0,1457766454.417
92.938,4.540,2.522,0.0,0.0,0.0,0.0,0.0,4279.0,1433.0,0.0,0.0,3999.0,2181.0,1457766455.417
40.750,2.500,56.375,0.250,0.0,0.125,0.0,1224704.0,4581.0,2189.0,0.0,0.0,2355.0,1780.0,1457766456.417
97.372,2.378,0.250,0.0,0.0,0.0,0.0,405504.0,8327.0,6471.0,0.0,0.0,3178.0,3619.0,1457766457.417
79.093,2.519,18.388,0.0,0.0,0.0,0.0,0.0,4041.0,1311.0,0.0,0.0,2999.0,2309.0,1457766458.417
74.242,6.439,19.192,0.0,0.0,0.126,0.0,0.0,3095.0,1205.0,0.0,0.0,4258.0,4937.0,1457766459.417
54.969,6.415,38.365,0.0,0.0,0.252,0.0,0.0,2899.0,1057.0,0.0,0.0,2746.0,3414.0,1457766460.417
53.059,2.122,44.070,0.499,0.0,0.250,0.0,970752.0,10893.0,23394.0,0.0,0.0,3166.0,3580.0,1457766461.417
72.340,2.628,24.030,0.626,0.0,0.375,0.0,184320.0,20011.0,100296.0,0.0,0.0,2840.0,3070.0,1457766462.417
97.250,0.875,1.750,0.0,0.0,0.125,0.0,0.0,6221.0,37075.0,0.0,0.0,2742.0,2435.0,1457766463.417
73.116,0.377,26.508,0.0,0.0,0.0,0.0,0.0,4221.0,1503.0,0.0,0.0,2441.0,2362.0,1457766464.417
52.315,0.375,47.309,0.0,0.0,0.0,0.0,0.0,3241.0,4048.0,0.0,0.0,1809.0,1349.0,1457766465.417
50.690,0.125,49.184,0.0,0.0,0.0,0.0,0.0,4427.0,1599.0,0.0,0.0,1611.0,1115.0,1457766466.417
67.334,0.125,31.915,0.626,0.0,0.0,0.0,53248.0,4355.0,1433.0,0.0,0.0,2138.0,1488.0,1457766467.417
72.556,0.752,26.692,0.0,0.0,0.0,0.0,0.0,2237.0,681.0,0.0,0.0,2289.0,1458.0,1457766468.417
66.206,1.633,31.910,0.0,0.0,0.251,0.0,0.0,3942.0,3978.0,0.0,0.0,2696.0,2881.0,1457766469.417
59.623,1.509,38.616,0.0,0.0,0.252,0.0,0.0,5128.0,1713.0,0.0,0.0,3635.0,4402.0,1457766470.417
80.928,0.878,17.566,0.251,0.0,0.376,0.0,8695808.0,3090.0,1205.0,0.0,0.0,2905.0,2893.0,1457766471.417
91.970,0.753,7.152,0.0,0.0,0.125,0.0,98304.0,5266.0,2089.0,0.0,0.0,2687.0,2027.0,1457766472.417
56.195,0.375,43.429,0.0,0.0,0.0,0.0,0.0,5698.0,4873.0,0.0,0.0,1669.0,1174.0,1457766473.417
50.375,0.0,49.625,0.0,0.0,0.0,0.0,0.0,2455.0,415.0,0.0,0.0,1518.0,1074.0,1457766474.417
51.443,0.502,48.055,0.0,0.0,0.0,0.0,0.0,4116.0,1319.0,0.0,0.0,1619.0,1178.0,1457766475.417
52.130,0.376,47.494,0.0,0.0,0.0,0.0,0.0,5526.0,4593.0,0.0,0.0,1632.0,1229.0,1457766476.417
51.189,0.751,47.434,0.501,0.0,0.125,0.0,40960.0,3349.0,1205.0,0.0,0.0,1943.0,1814.0,1457766477.417
48.750,1.125,50.0,0.0,0.0,0.125,0.0,0.0,3985.0,1319.0,0.0,0.0,2162.0,2437.0,1457766478.417
65.370,0.627,33.877,0.0,0.0,0.125,0.0,0.0,5615.0,6039.0,0.0,0.0,2244.0,1770.0,1457766479.417
65.288,0.251,34.336,0.0,0.0,0.125,0.0,0.0,3843.0,1345.0,0.0,0.0,1948.0,1294.0,1457766480.417
54.511,0.627,44.862,0.0,0.0,0.0,0.0,0.0,4065.0,1765.0,0.0,0.0,1714.0,1196.0,1457766481.417
62.108,1.255,36.637,0.0,0.0,0.0,0.0,69632.0,4732.0,2541.0,0.0,0.0,2261.0,1937.0,1457766482.417
31.784,0.879,67.337,0.0,0.0,0.0,0.0,0.0,3867.0,3513.0,0.0,0.0,1928.0,2071.0,1457766483.417
26.467,1.998,71.411,0.0,0.0,0.125,0.0,0.0,4051.0,2783.0,0.0,0.0,1509.0,1725.0,1457766484.417
26.633,0.503,72.739,0.0,0.0,0.126,0.0,0.0,6918.0,2574.0,0.0,0.0,1431.0,1696.0,1457766485.417
30.364,0.502,68.883,0.0,0.0,0.251,0.0,0.0,3412.0,2663.0,0.0,0.0,1560.0,1846.0,1457766486.417
41.103,0.627,57.018,1.253,0.0,0.0,0.0,229376.0,39297.0,2075.0,0.0,0.0,1657.0,1625.0,1457766487.417
44.737,0.376,54.887,0.0,0.0,0.0,0.0,0.0,16004.0,1668.0,0.0,0.0,1593.0,1367.0,1457766488.417
28.911,0.0,71.089,0.0,0.0,0.0,0.0,0.0,4030.0,2863.0,0.0,0.0,1156.0,1101.0,1457766489.417
44.737,1.253,54.010,0.0,0.0,0.0,0.0,0.0,7674.0,2554.0,0.0,0.0,2300.0,2219.0,1457766490.417
50.565,1.129,48.181,0.0,0.0,0.125,0.0,17362944.0,4452.0,1433.0,0.0,0.0,2472.0,1545.0,1457766491.417
46.0,1.250,52.625,0.0,0.0,0.125,0.0,3059712.0,3912.0,3031.0,0.0,0.0,2477.0,1601.0,1457766492.417
50.063,0.878,48.934,0.0,0.0,0.125,0.0,0.0,9050.0,3876.0,0.0,0.0,2173.0,1739.0,1457766493.417
52.453,1.761,45.786,0.0,0.0,0.0,0.0,0.0,120643.0,3177.0,0.0,0.0,2357.0,2152.0,1457766494.416
40.426,1.877,57.572,0.0,0.0,0.125,0.0,0.0,3303.0,2075.0,0.0,0.0,2159.0,2518.0,1457766495.417
24.125,1.875,73.875,0.0,0.0,0.125,0.0,0.0,13187.0,4434.0,0.0,0.0,1894.0,2495.0,1457766496.417
16.792,1.504,81.454,0.0,0.0,0.251,0.0,0.0,13690.0,4356.0,0.0,0.0,1377.0,1847.0,1457766497.417
26.441,0.125,72.180,1.253,0.0,0.0,0.0,208896.0,4292.0,3787.0,0.0,0.0,1452.0,1597.0,1457766498.417
13.109,0.125,86.767,0.0,0.0,0.0,0.0,0.0,8185.0,14027.0,0.0,0.0,906.0,1097.0,1457766499.417
16.020,0.0,83.980,0.0,0.0,0.0,0.0,0.0,6764.0,5493.0,0.0,0.0,984.0,1656.0,1457766500.416
12.657,0.0,87.343,0.0,0.0,0.0,0.0,0.0,4172.0,22648.0,0.0,0.0,800.0,1005.0,1457766501.417
22.319,0.125,77.556,0.0,0.0,0.0,0.0,0.0,5028.0,29812.0,0.0,0.0,1138.0,1166.0,1457766502.417
14.250,0.375,84.750,0.625,0.0,0.0,0.0,53248.0,5826.0,133687.0,0.0,0.0,1018.0,1309.0,1457766503.417
16.0,0.250,83.625,0.0,0.0,0.125,0.0,0.0,3388.0,33084.0,0.0,0.0,1840.0,2150.0,1457766504.417
17.293,0.251,82.331,0.0,0.0,0.125,0.0,0.0,4047.0,1320.0,0.0,0.0,1070.0,1408.0,1457766505.417
25.500,0.125,74.375,0.0,0.0,0.0,0.0,0.0,3846.0,1314.0,0.0,0.0,1142.0,1174.0,1457766506.417
20.854,0.126,79.020,0.0,0.0,0.0,0.0,0.0,4848.0,2857.0,0.0,0.0,1282.0,1466.0,1457766507.417
12.766,0.125,86.608,0.501,0.0,0.0,0.0,86016.0,11250.0,6136.0,0.0,0.0,1018.0,1241.0,1457766508.417
13.141,0.125,86.733,0.0,0.0,0.0,0.0,0.0,10473.0,5655.0,0.0,0.0,879.0,1104.0,1457766509.417
13.125,0.250,86.625,0.0,0.0,0.0,0.0,0.0,17864.0,3443.0,0.0,0.0,1007.0,1288.0,1457766510.417
12.782,0.125,87.093,0.0,0.0,0.0,0.0,0.0,87122.0,5819.0,0.0,0.0,1035.0,1321.0,1457766511.417
12.875,0.500,86.625,0.0,0.0,0.0,0.0,0.0,28282.0,12651.0,0.0,0.0,1012.0,1437.0,1457766512.417
18.899,0.125,80.225,0.626,0.0,0.125,0.0,65536.0,2672.0,1996.0,0.0,0.0,1081.0,1336.0,1457766513.417
42.211,1.508,56.281,0.0,0.0,0.0,0.0,0.0,6579.0,3038.0,0.0,0.0,2567.0,2044.0,1457766514.417
62.312,1.884,35.804,0.0,0.0,0.0,0.0,0.0,7092.0,3072.0,0.0,0.0,2866.0,1947.0,1457766515.417
73.592,3.630,22.653,0.125,0.0,0.0,0.0,4345856.0,6533.0,3994.0,0.0,0.0,3738.0,2283.0,1457766516.417
85.390,3.904,10.705,0.0,0.0,0.0,0.0,18841600.0,8472.0,4338.0,0.0,0.0,3523.0,2633.0,1457766517.417
87.358,2.908,9.482,0.0,0.0,0.253,0.0,307200.0,5381.0,3415.0,0.0,0.0,6190.0,3845.0,1457766518.417
71.808,2.276,25.411,0.0,0.0,0.506,0.0,0.0,10548049.0,4922499.0,0.0,0.0,6577.0,3888.0,1457766519.417
53.266,1.759,44.472,0.0,0.0,0.503,0.0,0.0,10551342.0,4921900.0,0.0,0.0,6150.0,4757.0,1457766520.417
31.559,1.267,66.667,0.0,0.0,0.507,0.0,0.0,10645249.0,7419725.0,0.0,0.0,5571.0,4300.0,1457766521.416
25.593,0.250,74.032,0.0,0.0,0.125,0.0,0.0,9482494.0,2535067.0,0.0,0.0,1507.0,1563.0,1457766522.417
18.170,0.0,81.078,0.752,0.0,0.0,0.0,143360.0,1048640.0,12479.0,0.0,0.0,1036.0,1249.0,1457766523.417
14.286,0.125,85.589,0.0,0.0,0.0,0.0,0.0,5052.0,3843.0,0.0,0.0,1068.0,1489.0,1457766524.417
14.304,0.0,85.696,0.0,0.0,0.0,0.0,0.0,5116.0,7748.0,0.0,0.0,1082.0,1424.0,1457766525.417
13.534,0.125,86.341,0.0,0.0,0.0,0.0,0.0,5526.0,11512.0,0.0,0.0,1028.0,1401.0,1457766526.417
15.075,1.256,83.668,0.0,0.0,0.0,0.0,0.0,5530.0,4377.0,0.0,0.0,1952.0,2390.0,1457766527.417
14.304,0.753,84.944,0.0,0.0,0.0,0.0,0.0,124318.0,8102.0,0.0,0.0,1796.0,2132.0,1457766528.417
17.897,0.375,80.976,0.626,0.0,0.125,0.0,45056.0,4760.0,4265.0,0.0,0.0,1186.0,1473.0,1457766529.417
9.762,0.876,89.362,0.0,0.0,0.0,0.0,0.0,5484.0,4167.0,0.0,0.0,1219.0,1689.0,1457766530.417
0.750,0.875,98.375,0.0,0.0,0.0,0.0,0.0,4135.0,5053.0,0.0,0.0,826.0,1428.0,1457766531.417
1.633,0.628,97.739,0.0,0.0,0.0,0.0,0.0,4868.0,3571.0,0.0,0.0,1437.0,2038.0,1457766532.417
1.877,0.501,97.622,0.0,0.0,0.0,0.0,0.0,5658.0,4038.0,0.0,0.0,755.0,1301.0,1457766533.417
0.882,0.0,98.363,0.756,0.0,0.0,0.0,155648.0,4913.0,5170.0,0.0,0.0,996.0,1577.0,1457766534.417
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,5185.0,4265.0,0.0,0.0,681.0,1200.0,1457766535.417
1.122,0.374,98.504,0.0,0.0,0.0,0.0,0.0,5868.0,4701.0,0.0,0.0,724.0,1283.0,1457766536.417
0.502,0.125,98.369,1.004,0.0,0.0,0.0,10035200.0,4927.0,5170.0,0.0,0.0,887.0,1221.0,1457766537.417
0.878,0.0,99.122,0.0,0.0,0.0,0.0,0.0,4943.0,4265.0,0.0,0.0,729.0,1333.0,1457766538.417
1.128,0.125,98.622,0.125,0.0,0.0,0.0,122880.0,5089.0,4307.0,0.0,0.0,755.0,1305.0,1457766539.417
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,5071.0,14344.0,0.0,0.0,696.0,1249.0,1457766540.417
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,4795.0,3981.0,0.0,0.0,761.0,1309.0,1457766541.417
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,6555.0,4823.0,0.0,0.0,644.0,1191.0,1457766542.417
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,3990.0,4078.0,0.0,0.0,657.0,1198.0,1457766543.417
0.876,0.0,98.874,0.250,0.0,0.0,0.0,32768.0,5318.0,4333.0,0.0,0.0,692.0,1249.0,1457766544.417
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,5750.0,5401.0,0.0,0.0,655.0,1198.0,1457766545.417
0.878,0.0,99.122,0.0,0.0,0.0,0.0,0.0,3854.0,3057.0,0.0,0.0,669.0,1240.0,1457766546.417
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,4978.0,4804.0,0.0,0.0,660.0,1202.0,1457766547.416
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,5222.0,4911.0,0.0,0.0,839.0,1379.0,1457766548.417
1.629,1.754,95.990,0.627,0.0,0.0,0.0,36864.0,1975493.0,23511.0,0.0,0.0,1183.0,1580.0,1457766549.417
0.376,1.004,98.620,0.0,0.0,0.0,0.0,0.0,660747.0,11277.0,0.0,0.0,815.0,1326.0,1457766550.417
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,4844.0,3277.0,0.0,0.0,678.0,1221.0,1457766551.417
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,8305.0,3445.0,0.0,0.0,596.0,1138.0,1457766552.417
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,3716.0,3396.0,0.0,0.0,680.0,1261.0,1457766553.417
1.129,0.251,98.620,0.0,0.0,0.0,0.0,204800.0,4923.0,2399.0,0.0,0.0,684.0,1221.0,1457766554.417
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,4443.0,4211.0,0.0,0.0,611.0,1132.0,1457766555.417
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,3603.0,3214.0,0.0,0.0,624.0,1176.0,1457766556.417
1.504,0.251,98.246,0.0,0.0,0.0,0.0,0.0,5267.0,3612.0,0.0,0.0,706.0,1243.0,1457766557.417
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,5701.0,7265.0,0.0,0.0,640.0,1166.0,1457766558.417
0.499,0.125,99.001,0.375,0.0,0.0,0.0,24576.0,4892.0,10595.0,0.0,0.0,632.0,1170.0,1457766559.417
1.003,0.125,98.747,0.0,0.0,0.125,0.0,0.0,5561.0,3425.0,0.0,0.0,700.0,1250.0,1457766560.417
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,4624.0,5100.0,0.0,0.0,675.0,1235.0,1457766561.417
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,6710.0,5111.0,0.0,0.0,740.0,1225.0,1457766562.417
1.629,0.251,98.120,0.0,0.0,0.0,0.0,0.0,1789821.0,22935.0,0.0,0.0,1047.0,1481.0,1457766563.417
0.877,0.0,98.872,0.251,0.0,0.0,0.0,36864.0,598468.0,9087.0,0.0,0.0,661.0,1213.0,1457766564.417
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,5470.0,4149.0,0.0,0.0,608.0,1141.0,1457766565.417
0.747,0.249,99.004,0.0,0.0,0.0,0.0,0.0,9311.0,4080.0,0.0,0.0,637.0,1182.0,1457766566.417
1.003,0.125,98.872,0.0,0.0,0.0,0.0,196608.0,3694.0,2459.0,0.0,0.0,668.0,1158.0,1457766567.417
5.257,0.876,93.867,0.0,0.0,0.0,0.0,0.0,4671.0,4453.0,0.0,0.0,1313.0,1613.0,1457766568.417
22.932,1.253,75.063,0.752,0.0,0.0,0.0,172032.0,8165.0,6092.0,0.0,0.0,1645.0,1516.0,1457766569.417
19.600,0.499,79.900,0.0,0.0,0.0,0.0,0.0,3994.0,2359.0,0.0,0.0,1719.0,1528.0,1457766570.417
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1208.0,1457766571.417
2.128,0.501,96.996,0.375,0.0,0.0,0.0,380928.0,7501.0,7852.0,0.0,0.0,847.0,1253.0,1457766572.417
8.853,0.499,90.648,0.0,0.0,0.0,0.0,0.0,3072.0,2695.0,0.0,0.0,936.0,1279.0,1457766573.417
22.818,0.748,76.060,0.374,0.0,0.0,0.0,90112.0,4601.0,2303.0,0.0,0.0,2536.0,2609.0,1457766574.417
25.535,1.761,72.704,0.0,0.0,0.0,0.0,0.0,5093.0,3892.0,0.0,0.0,1654.0,2050.0,1457766575.417
17.522,1.001,81.352,0.0,0.0,0.125,0.0,0.0,4475.0,3874.0,0.0,0.0,1524.0,2041.0,1457766576.417
13.945,0.628,85.302,0.0,0.0,0.126,0.0,0.0,666999.0,11956.0,0.0,0.0,1696.0,2113.0,1457766577.417
24.090,0.0,75.910,0.0,0.0,0.0,0.0,0.0,1977668.0,24368.0,0.0,0.0,1372.0,1564.0,1457766578.417
26.289,0.881,72.453,0.252,0.0,0.126,0.0,65536.0,4222.0,4981.0,0.0,0.0,1315.0,1466.0,1457766579.417
18.672,0.251,80.952,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1079.0,1303.0,1457766580.417
15.269,0.876,83.855,0.0,0.0,0.0,0.0,0.0,10087.0,7590.0,0.0,0.0,1363.0,1772.0,1457766581.417
35.589,0.877,63.283,0.251,0.0,0.0,0.0,606208.0,7174.0,5924.0,0.0,0.0,2525.0,1737.0,1457766582.417
44.598,1.131,54.271,0.0,0.0,0.0,0.0,0.0,5594.0,5420.0,0.0,0.0,2461.0,1773.0,1457766583.416
30.212,0.749,69.039,0.0,0.0,0.0,0.0,0.0,6515.0,4446.0,0.0,0.0,1621.0,1713.0,1457766584.417
37.014,1.631,60.477,0.878,0.0,0.0,0.0,229376.0,5525.0,5040.0,0.0,0.0,2214.0,2448.0,1457766585.417
34.881,1.882,63.112,0.0,0.0,0.125,0.0,0.0,5126.0,5219.0,0.0,0.0,2561.0,2809.0,1457766586.417
38.645,1.129,60.100,0.0,0.0,0.125,0.0,0.0,5362.0,4312.0,0.0,0.0,1779.0,1921.0,1457766587.417
34.465,1.258,64.151,0.0,0.0,0.126,0.0,0.0,4491.0,3933.0,0.0,0.0,1743.0,2064.0,1457766588.417
37.0,0.375,62.500,0.0,0.0,0.125,0.0,0.0,5443.0,4752.0,0.0,0.0,1637.0,1573.0,1457766589.417
38.568,0.126,60.804,0.503,0.0,0.0,0.0,65536.0,5554.0,5280.0,0.0,0.0,1561.0,1424.0,1457766590.417
29.250,0.500,70.250,0.0,0.0,0.0,0.0,0.0,4545.0,4942.0,0.0,0.0,1449.0,1526.0,1457766591.417
25.972,0.251,73.149,0.627,0.0,0.0,0.0,3579904.0,6154.0,5686.0,0.0,0.0,1459.0,1468.0,1457766592.417
28.714,0.624,70.537,0.0,0.0,0.125,0.0,0.0,9195.0,4958.0,0.0,0.0,1843.0,1996.0,1457766593.417
39.119,0.629,60.126,0.0,0.0,0.126,0.0,0.0,2616105.0,28767.0,0.0,0.0,1885.0,1844.0,1457766594.417
41.125,0.625,58.250,0.0,0.0,0.0,0.0,0.0,4598.0,5241.0,0.0,0.0,1808.0,1787.0,1457766595.417
26.875,0.625,72.125,0.375,0.0,0.0,0.0,131072.0,9674.0,4272.0,0.0,0.0,1595.0,1986.0,1457766596.417
35.894,0.504,63.602,0.0,0.0,0.0,0.0,0.0,4608.0,4873.0,0.0,0.0,1599.0,1761.0,1457766597.417
34.586,0.125,65.163,0.0,0.0,0.125,0.0,0.0,4725.0,3570.0,0.0,0.0,1456.0,1479.0,1457766598.417
25.843,0.250,73.783,0.0,0.0,0.125,0.0,0.0,5775.0,6193.0,0.0,0.0,1228.0,1320.0,1457766599.417
26.566,0.627,72.807,0.0,0.0,0.0,0.0,0.0,4309.0,4944.0,0.0,0.0,1466.0,1720.0,1457766600.417
26.038,0.377,72.956,0.629,0.0,0.0,0.0,65536.0,4908.0,4268.0,0.0,0.0,1515.0,1803.0,1457766601.417
36.284,0.748,62.843,0.0,0.0,0.125,0.0,0.0,6781.0,15681.0,0.0,0.0,1657.0,1761.0,1457766602.417
28.553,0.503,70.943,0.0,0.0,0.0,0.0,0.0,4208.0,3249.0,0.0,0.0,1769.0,1980.0,1457766603.417
26.559,0.374,72.943,0.0,0.0,0.125,0.0,0.0,5149.0,5057.0,0.0,0.0,1470.0,1782.0,1457766604.419
39.119,0.377,60.503,0.0,0.0,0.0,0.0,0.0,5487.0,5171.0,0.0,0.0,1889.0,2057.0,1457766605.417
27.068,0.501,72.431,0.0,0.0,0.0,0.0,86016.0,4723.0,5177.0,0.0,0.0,1301.0,1398.0,1457766606.417
26.256,0.126,72.111,1.508,0.0,0.0,0.0,7909376.0,5341.0,5057.0,0.0,0.0,1370.0,1470.0,1457766607.417
