"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_380000000000_0.75.csv",,,,"Date:","15 Mar 2016 16:07:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.243,4.255,1.001,0.250,0.0,0.250,21426176.0,204800.0,6711.0,1407.0,0.0,0.0,3677.0,4122.0,1458055714.460
96.992,2.506,0.251,0.0,0.0,0.251,28147712.0,0.0,10110.0,3034.0,0.0,0.0,3848.0,3712.0,1458055715.460
96.250,3.0,0.375,0.0,0.0,0.375,19820544.0,0.0,11442.0,11990.0,0.0,0.0,3566.0,3251.0,1458055716.460
97.878,1.748,0.125,0.0,0.0,0.250,17059840.0,7213056.0,20960.0,29715.0,0.0,0.0,3592.0,4102.0,1458055717.460
93.750,1.875,4.0,0.0,0.0,0.375,9912320.0,0.0,11958.0,28836.0,0.0,0.0,3060.0,2469.0,1458055718.460
96.867,1.378,1.504,0.0,0.0,0.251,9928704.0,212992.0,16183.0,25181.0,0.0,0.0,3213.0,2717.0,1458055719.460
93.641,2.618,3.491,0.0,0.0,0.249,9916416.0,0.0,7273.0,10144.0,0.0,0.0,3275.0,5074.0,1458055720.460
67.252,3.137,29.235,0.0,0.0,0.376,19816448.0,0.0,13022.0,27782.0,0.0,0.0,3664.0,3497.0,1458055721.460
95.358,3.011,1.631,0.0,0.0,0.0,13881344.0,7118848.0,7591.0,7914.0,0.0,0.0,3551.0,3020.0,1458055722.459
97.625,2.250,0.0,0.0,0.0,0.125,7147520.0,0.0,15786.0,23444.0,0.0,0.0,3254.0,2609.0,1458055723.460
97.375,2.250,0.250,0.0,0.0,0.125,5951488.0,352256.0,8614.0,8495.0,0.0,0.0,3198.0,2681.0,1458055724.460
97.753,1.998,0.125,0.0,0.0,0.125,5943296.0,0.0,8038.0,5939.0,0.0,0.0,3181.0,3373.0,1458055725.460
93.609,3.383,2.757,0.0,0.0,0.251,9908224.0,0.0,6410.0,1792.0,0.0,0.0,3395.0,2866.0,1458055726.460
96.491,3.258,0.125,0.0,0.0,0.125,13877248.0,147456.0,7822.0,7761.0,0.0,0.0,3543.0,4623.0,1458055727.460
89.237,3.129,7.635,0.0,0.0,0.0,11894784.0,0.0,8043.0,12736.0,0.0,0.0,3232.0,2549.0,1458055728.460
90.125,6.250,3.375,0.0,0.0,0.250,19005440.0,303104.0,10109.0,15694.0,0.0,0.0,3682.0,3288.0,1458055729.461
97.487,2.513,0.0,0.0,0.0,0.0,23695360.0,0.0,10315.0,5817.0,0.0,0.0,3694.0,4771.0,1458055730.460
94.875,4.500,0.375,0.0,0.0,0.250,19955712.0,0.0,5755.0,1293.0,0.0,0.0,3348.0,2595.0,1458055731.460
96.750,2.750,0.125,0.0,0.0,0.375,15872000.0,13553664.0,6595.0,11208.0,0.0,0.0,3666.0,5713.0,1458055732.460
95.369,3.504,0.626,0.0,0.0,0.501,19812352.0,0.0,9146.0,8197.0,0.0,0.0,3828.0,4530.0,1458055733.460
94.862,4.010,0.627,0.0,0.0,0.501,24723456.0,278528.0,11039.0,19222.0,0.0,0.0,4086.0,4601.0,1458055734.460
96.500,3.125,0.250,0.0,0.0,0.125,14929920.0,0.0,2554.0,543.0,0.0,0.0,3592.0,4006.0,1458055735.460
94.994,4.631,0.125,0.0,0.0,0.250,21032960.0,0.0,6978.0,2219.0,0.0,0.0,3890.0,3010.0,1458055736.460
97.753,1.748,0.125,0.0,0.0,0.375,14118912.0,6975488.0,17990.0,22476.0,0.0,0.0,3397.0,2648.0,1458055737.460
96.750,2.750,0.125,0.0,0.0,0.375,14843904.0,0.0,3878.0,1700.0,0.0,0.0,3485.0,3426.0,1458055738.460
94.500,4.625,0.375,0.500,0.0,0.0,10350592.0,315392.0,9224.0,10074.0,0.0,0.0,3477.0,3400.0,1458055739.460
97.872,2.128,0.0,0.0,0.0,0.0,5947392.0,0.0,7614.0,5453.0,0.0,0.0,3172.0,3775.0,1458055740.460
97.872,2.003,0.0,0.0,0.0,0.125,3964928.0,0.0,7805.0,13776.0,0.0,0.0,2899.0,2387.0,1458055741.460
92.221,4.893,2.635,0.0,0.0,0.251,13180928.0,262144.0,7858.0,5941.0,0.0,0.0,3568.0,3813.0,1458055742.460
88.442,2.889,8.417,0.0,0.0,0.251,24498176.0,0.0,12560.0,14840.0,0.0,0.0,3665.0,3955.0,1458055743.460
87.516,2.372,9.488,0.250,0.0,0.375,29077504.0,217088.0,4928.0,3339.0,0.0,0.0,3743.0,5342.0,1458055744.460
96.250,3.250,0.250,0.0,0.0,0.250,16424960.0,0.0,9508.0,2539.0,0.0,0.0,3670.0,3074.0,1458055745.460
98.123,1.752,0.125,0.0,0.0,0.0,10018816.0,0.0,7714.0,3921.0,0.0,0.0,3388.0,3883.0,1458055746.460
97.121,2.378,0.250,0.0,0.0,0.250,5947392.0,684032.0,17073.0,33881.0,0.0,0.0,3481.0,3620.0,1458055747.460
93.208,3.774,2.767,0.0,0.0,0.252,2441216.0,0.0,13840.0,24754.0,0.0,0.0,3563.0,3072.0,1458055748.460
95.614,3.258,1.003,0.125,0.0,0.0,9453568.0,352256.0,14214.0,31402.0,0.0,0.0,3825.0,5126.0,1458055749.460
95.352,2.638,1.884,0.0,0.0,0.126,9904128.0,0.0,8806.0,9598.0,0.0,0.0,3488.0,2782.0,1458055750.460
94.875,4.875,0.125,0.0,0.0,0.125,6668288.0,0.0,14306.0,17237.0,0.0,0.0,3134.0,2690.0,1458055751.460
97.121,2.253,0.0,0.0,0.0,0.626,23097344.0,13709312.0,6406.0,4683.0,0.0,0.0,3847.0,3463.0,1458055752.460
95.745,3.755,0.125,0.0,0.0,0.375,25776128.0,0.0,9460.0,4386.0,0.0,0.0,3970.0,3318.0,1458055753.460
96.750,2.750,0.0,0.0,0.0,0.500,21807104.0,307200.0,8572.0,5792.0,0.0,0.0,3650.0,4581.0,1458055754.460
95.870,3.880,0.0,0.0,0.0,0.250,22245376.0,0.0,12538.0,22416.0,0.0,0.0,3648.0,3408.0,1458055755.460
95.755,3.246,0.250,0.0,0.0,0.749,21811200.0,0.0,7248.0,6864.0,0.0,0.0,3691.0,5746.0,1458055756.460
96.366,3.509,0.0,0.0,0.0,0.125,18817024.0,7565312.0,11176.0,14435.0,0.0,0.0,3647.0,4194.0,1458055757.460
95.250,3.750,0.500,0.0,0.0,0.500,30756864.0,0.0,6331.0,9079.0,0.0,0.0,3790.0,4509.0,1458055758.460
91.740,3.129,4.255,0.250,0.0,0.626,25767936.0,151552.0,5512.0,3523.0,0.0,0.0,3667.0,4081.0,1458055759.460
98.123,1.752,0.0,0.0,0.0,0.125,11894784.0,0.0,11116.0,9229.0,0.0,0.0,3149.0,3176.0,1458055760.460
97.375,1.500,1.0,0.0,0.0,0.125,11108352.0,0.0,7122.0,5968.0,0.0,0.0,3191.0,3744.0,1458055761.460
94.743,1.502,3.630,0.0,0.0,0.125,7925760.0,118784.0,6682.0,1809.0,0.0,0.0,3079.0,2313.0,1458055762.460
98.500,1.250,0.125,0.0,0.0,0.125,3964928.0,0.0,8313.0,1812.0,0.0,0.0,2844.0,2180.0,1458055763.459
98.0,2.0,0.0,0.0,0.0,0.0,8351744.0,159744.0,7589.0,3864.0,0.0,0.0,3283.0,3009.0,1458055764.460
84.481,2.753,12.390,0.0,0.0,0.375,21430272.0,0.0,11318.0,20796.0,0.0,0.0,3921.0,4819.0,1458055765.459
82.642,3.270,13.711,0.0,0.0,0.377,17575936.0,0.0,14005.0,30044.0,0.0,0.0,3485.0,3134.0,1458055766.460
90.637,2.122,6.242,0.874,0.0,0.125,7266304.0,7315456.0,9886.0,9331.0,0.0,0.0,3111.0,2479.0,1458055767.460
97.872,1.627,0.375,0.0,0.0,0.125,10567680.0,0.0,7985.0,7041.0,0.0,0.0,3450.0,3139.0,1458055768.460
96.871,2.503,0.375,0.0,0.0,0.250,8708096.0,348160.0,9656.0,6626.0,0.0,0.0,3456.0,2925.0,1458055769.460
95.369,3.755,0.375,0.250,0.0,0.250,7938048.0,0.0,18667.0,33169.0,0.0,0.0,3464.0,3090.0,1458055770.460
89.612,3.880,4.881,1.502,0.0,0.125,12566528.0,0.0,9672.0,21442.0,0.0,0.0,3311.0,4251.0,1458055771.460
93.392,2.618,3.865,0.0,0.0,0.125,9404416.0,7331840.0,15512.0,16464.0,0.0,0.0,3236.0,3803.0,1458055772.460
96.871,3.004,0.125,0.0,0.0,0.0,5935104.0,0.0,5717.0,1209.0,0.0,0.0,3054.0,3618.0,1458055773.460
94.869,4.380,0.375,0.0,0.0,0.375,10375168.0,315392.0,8272.0,1761.0,0.0,0.0,3439.0,3083.0,1458055774.460
96.500,3.250,0.0,0.0,0.0,0.250,25780224.0,0.0,9306.0,4459.0,0.0,0.0,3951.0,4250.0,1458055775.460
95.119,4.255,0.250,0.0,0.0,0.375,17850368.0,0.0,9889.0,9314.0,0.0,0.0,3509.0,3358.0,1458055776.460
96.125,2.375,1.125,0.0,0.0,0.375,28950528.0,7352320.0,11727.0,16884.0,0.0,0.0,4314.0,4762.0,1458055777.460
81.078,4.386,14.035,0.0,0.0,0.501,27762688.0,0.0,11327.0,22022.0,0.0,0.0,3938.0,3656.0,1458055778.460
96.621,3.004,0.0,0.0,0.0,0.375,19836928.0,315392.0,10557.0,7525.0,0.0,0.0,3516.0,4057.0,1458055779.460
96.875,2.875,0.0,0.0,0.0,0.250,15085568.0,0.0,0.0,0.0,0.0,0.0,3541.0,4901.0,1458055780.459
95.750,3.625,0.375,0.0,0.0,0.250,23789568.0,0.0,18406.0,13865.0,0.0,0.0,3778.0,3411.0,1458055781.459
96.742,1.629,0.752,0.627,0.0,0.251,15859712.0,7950336.0,7278.0,1934.0,0.0,0.0,3813.0,4058.0,1458055782.459
97.247,2.503,0.0,0.0,0.0,0.250,13094912.0,0.0,10108.0,2983.0,0.0,0.0,3316.0,2810.0,1458055783.460
98.377,1.248,0.125,0.0,0.0,0.250,3964928.0,212992.0,10652.0,3034.0,0.0,0.0,3030.0,3208.0,1458055784.460
98.625,1.375,0.0,0.0,0.0,0.0,1978368.0,0.0,15407.0,22149.0,0.0,0.0,2924.0,2969.0,1458055785.460
96.370,2.879,0.626,0.0,0.0,0.125,7933952.0,0.0,7843.0,4550.0,0.0,0.0,3243.0,4479.0,1458055786.460
85.696,4.015,9.912,0.0,0.0,0.376,11898880.0,471040.0,13933.0,35634.0,0.0,0.0,3219.0,3623.0,1458055787.459
89.460,2.886,7.528,0.0,0.0,0.125,30171136.0,0.0,9766.0,4990.0,0.0,0.0,3962.0,4434.0,1458055788.460
92.095,3.639,3.639,0.0,0.0,0.627,27377664.0,290816.0,5200.0,1053.0,0.0,0.0,4509.0,4120.0,1458055789.460
97.375,2.375,0.125,0.0,0.0,0.125,13885440.0,0.0,10538.0,11573.0,0.0,0.0,3462.0,3062.0,1458055790.460
97.872,1.877,0.250,0.0,0.0,0.0,5943296.0,0.0,10584.0,2299.0,0.0,0.0,3159.0,2707.0,1458055791.460
95.0,3.375,1.500,0.0,0.0,0.125,9912320.0,20480.0,6953.0,2344.0,0.0,0.0,3426.0,3747.0,1458055792.460
95.625,3.500,0.625,0.0,0.0,0.250,9629696.0,0.0,12265.0,3388.0,0.0,0.0,3633.0,4213.0,1458055793.460
95.477,2.387,2.136,0.0,0.0,0.0,8208384.0,294912.0,10688.0,16106.0,0.0,0.0,3601.0,2940.0,1458055794.460
94.994,4.380,0.375,0.0,0.0,0.250,7942144.0,0.0,12250.0,20718.0,0.0,0.0,3469.0,2817.0,1458055795.460
97.500,2.125,0.125,0.0,0.0,0.250,8196096.0,0.0,19900.0,34328.0,0.0,0.0,3478.0,3632.0,1458055796.460
96.617,2.506,0.501,0.0,0.0,0.376,27639808.0,14241792.0,13653.0,21541.0,0.0,0.0,3999.0,3837.0,1458055797.460
93.852,5.019,0.627,0.125,0.0,0.376,30765056.0,0.0,7985.0,7643.0,0.0,0.0,4075.0,4726.0,1458055798.460
96.625,3.0,0.0,0.0,0.0,0.375,23060480.0,233472.0,10028.0,2208.0,0.0,0.0,3734.0,4441.0,1458055799.460
96.0,3.500,0.125,0.0,0.0,0.375,23822336.0,0.0,6476.0,2139.0,0.0,0.0,3576.0,3705.0,1458055800.460
96.621,3.129,0.0,0.0,0.0,0.250,27766784.0,0.0,9280.0,12399.0,0.0,0.0,3913.0,4634.0,1458055801.460
93.883,4.245,1.248,0.125,0.0,0.499,27762688.0,7454720.0,16147.0,14765.0,0.0,0.0,3979.0,3917.0,1458055802.460
97.247,2.753,0.0,0.0,0.0,0.0,17059840.0,0.0,10532.0,11803.0,0.0,0.0,3364.0,3158.0,1458055803.460
97.875,2.0,0.0,0.0,0.0,0.125,11898880.0,212992.0,4944.0,4857.0,0.0,0.0,3115.0,2613.0,1458055804.460
98.375,1.375,0.125,0.0,0.0,0.125,7929856.0,0.0,11122.0,4707.0,0.0,0.0,3057.0,3588.0,1458055805.460
96.621,1.502,1.752,0.0,0.0,0.125,9908224.0,0.0,8375.0,11898.0,0.0,0.0,3077.0,2201.0,1458055806.460
98.623,1.126,0.125,0.0,0.0,0.125,3960832.0,7659520.0,6471.0,9875.0,0.0,0.0,3004.0,2000.0,1458055807.460
96.746,2.128,0.876,0.0,0.0,0.250,11915264.0,0.0,11824.0,7969.0,0.0,0.0,3230.0,3364.0,1458055808.460
92.491,3.630,3.630,0.0,0.0,0.250,19824640.0,249856.0,10249.0,2229.0,0.0,0.0,3654.0,3750.0,1458055809.460
87.814,3.894,7.412,0.377,0.0,0.503,17350656.0,0.0,7032.0,17645.0,0.0,0.0,3878.0,3804.0,1458055810.460
97.0,2.625,0.250,0.0,0.0,0.125,7962624.0,0.0,6363.0,3554.0,0.0,0.0,3584.0,2842.0,1458055811.460
97.747,2.128,0.0,0.0,0.0,0.125,11976704.0,110592.0,15818.0,23510.0,0.0,0.0,3442.0,2908.0,1458055812.460
97.378,2.372,0.125,0.0,0.0,0.125,7929856.0,0.0,11286.0,5434.0,0.0,0.0,3395.0,2912.0,1458055813.460
96.625,3.125,0.0,0.0,0.0,0.250,4235264.0,331776.0,11552.0,12135.0,0.0,0.0,3314.0,3206.0,1458055814.460
95.614,3.634,0.627,0.0,0.0,0.125,11894784.0,0.0,9002.0,12705.0,0.0,0.0,3343.0,3245.0,1458055815.460
94.472,2.764,2.387,0.0,0.0,0.377,9924608.0,0.0,6346.0,1440.0,0.0,0.0,3310.0,4332.0,1458055816.460
95.244,3.755,0.626,0.0,0.0,0.375,14794752.0,7708672.0,13607.0,12775.0,0.0,0.0,3715.0,4230.0,1458055817.460
95.750,3.875,0.0,0.0,0.0,0.375,24870912.0,0.0,13672.0,12589.0,0.0,0.0,3597.0,6888.0,1458055818.460
94.493,4.631,0.501,0.0,0.0,0.375,25796608.0,331776.0,6442.0,4656.0,0.0,0.0,4020.0,4239.0,1458055819.460
96.875,2.750,0.125,0.0,0.0,0.250,21987328.0,0.0,9634.0,5618.0,0.0,0.0,3454.0,3943.0,1458055820.460
93.609,4.386,1.754,0.0,0.0,0.251,24825856.0,0.0,10747.0,10092.0,0.0,0.0,4033.0,4969.0,1458055821.460
94.486,3.759,1.253,0.0,0.0,0.501,17854464.0,14434304.0,7040.0,3890.0,0.0,0.0,3728.0,3745.0,1458055822.460
96.621,3.254,0.125,0.0,0.0,0.0,15077376.0,0.0,7265.0,5764.0,0.0,0.0,3395.0,3037.0,1458055823.460
97.375,2.250,0.250,0.0,0.0,0.125,13885440.0,303104.0,14139.0,10781.0,0.0,0.0,3493.0,3699.0,1458055824.460
93.617,3.379,2.879,0.0,0.0,0.125,17137664.0,0.0,14486.0,21366.0,0.0,0.0,3734.0,4506.0,1458055825.460
96.996,1.627,1.001,0.0,0.0,0.375,14598144.0,0.0,6148.0,4000.0,0.0,0.0,3287.0,3108.0,1458055826.460
98.625,1.125,0.125,0.0,0.0,0.125,9129984.0,335872.0,13093.0,14396.0,0.0,0.0,3079.0,4158.0,1458055827.460
97.500,2.375,0.125,0.0,0.0,0.0,3969024.0,0.0,7202.0,5289.0,0.0,0.0,2997.0,2533.0,1458055828.460
96.245,3.504,0.0,0.250,0.0,0.0,7938048.0,196608.0,5557.0,1281.0,0.0,0.0,3036.0,2877.0,1458055829.460
91.500,3.625,4.375,0.0,0.0,0.500,17854464.0,0.0,11894.0,2760.0,0.0,0.0,3769.0,4829.0,1458055830.460
86.198,4.266,8.783,0.376,0.0,0.376,28782592.0,0.0,12342.0,21119.0,0.0,0.0,3798.0,4967.0,1458055831.459
96.491,2.882,0.501,0.0,0.0,0.125,26877952.0,131072.0,6292.0,1371.0,4096.0,0.0,3649.0,4675.0,1458055832.460
96.996,2.753,0.0,0.0,0.0,0.250,11894784.0,0.0,11295.0,5833.0,0.0,0.0,3486.0,3763.0,1458055833.460
97.753,1.998,0.125,0.0,0.0,0.125,5951488.0,290816.0,11258.0,19667.0,0.0,0.0,3149.0,2452.0,1458055834.460
93.875,2.250,3.750,0.0,0.0,0.125,1986560.0,0.0,12492.0,27508.0,0.0,0.0,3481.0,2780.0,1458055835.460
98.120,1.880,0.0,0.0,0.0,0.0,7925760.0,0.0,8902.0,2341.0,0.0,0.0,3029.0,2937.0,1458055836.460
93.750,3.750,2.250,0.0,0.0,0.250,9912320.0,147456.0,9856.0,5504.0,0.0,0.0,3666.0,3391.0,1458055837.460
92.723,4.642,2.509,0.0,0.0,0.125,13869056.0,0.0,8507.0,10238.0,0.0,0.0,3518.0,2518.0,1458055838.460
95.494,4.005,0.0,0.0,0.0,0.501,22003712.0,339968.0,9314.0,2341.0,0.0,0.0,3833.0,3626.0,1458055839.460
96.0,2.625,1.0,0.0,0.0,0.375,29536256.0,0.0,9346.0,2801.0,0.0,0.0,4074.0,4491.0,1458055840.460
96.625,3.125,0.0,0.0,0.0,0.250,28946432.0,0.0,13921.0,18344.0,0.0,0.0,4018.0,3541.0,1458055841.460
96.496,3.254,0.0,0.0,0.0,0.250,19066880.0,17174528.0,8390.0,4996.0,0.0,0.0,3670.0,3562.0,1458055842.460
92.750,2.500,4.125,0.125,0.0,0.500,23769088.0,11780096.0,13269.0,18330.0,0.0,0.0,3676.0,3013.0,1458055843.460
97.004,2.622,0.250,0.0,0.0,0.125,11894784.0,258048.0,0.0,0.0,0.0,0.0,3352.0,4255.0,1458055844.460
96.625,2.875,0.125,0.0,0.0,0.375,17846272.0,0.0,31803.0,44124.0,0.0,0.0,3640.0,3353.0,1458055845.460
98.250,1.375,0.250,0.0,0.0,0.125,15872000.0,0.0,6613.0,5085.0,0.0,0.0,3529.0,6971.0,1458055846.460
96.125,3.250,0.250,0.0,0.0,0.375,11894784.0,6356992.0,11586.0,8333.0,0.0,0.0,3332.0,3446.0,1458055847.460
96.617,1.880,1.378,0.0,0.0,0.125,13099008.0,28536832.0,5647.0,1209.0,0.0,0.0,3333.0,2072.0,1458055848.460
93.358,0.877,5.639,0.0,0.0,0.125,6836224.0,245760.0,12859.0,20004.0,0.0,0.0,3281.0,3167.0,1458055849.460
93.116,3.004,3.755,0.0,0.0,0.125,16957440.0,0.0,13362.0,12274.0,0.0,0.0,3441.0,3494.0,1458055850.459
92.982,3.383,3.383,0.0,0.0,0.251,29741056.0,0.0,9980.0,9650.0,0.0,0.0,4042.0,5060.0,1458055851.460
92.356,3.759,3.133,0.125,0.0,0.627,25784320.0,0.0,7876.0,10163.0,0.0,0.0,4222.0,4664.0,1458055852.460
95.494,3.880,0.626,0.0,0.0,0.0,5156864.0,0.0,8636.0,11704.0,0.0,0.0,3116.0,3072.0,1458055853.460
95.870,2.879,1.001,0.0,0.0,0.250,11898880.0,319488.0,7185.0,7634.0,0.0,0.0,3376.0,2719.0,1458055854.460
97.747,1.377,0.626,0.0,0.0,0.250,9912320.0,0.0,11553.0,14835.0,0.0,0.0,3281.0,2475.0,1458055855.459
96.867,2.882,0.125,0.0,0.0,0.125,7925760.0,0.0,9785.0,7438.0,0.0,0.0,3181.0,2553.0,1458055856.460
97.375,2.250,0.250,0.0,0.0,0.125,1982464.0,0.0,8323.0,2190.0,0.0,0.0,3064.0,2274.0,1458055857.460
96.996,2.753,0.250,0.0,0.0,0.0,0.0,0.0,8133.0,1823.0,0.0,0.0,3071.0,3509.0,1458055858.460
88.191,4.271,7.412,0.0,0.0,0.126,5951488.0,278528.0,9162.0,12589.0,0.0,0.0,3269.0,2855.0,1458055859.460
91.635,5.868,2.122,0.0,0.0,0.375,27746304.0,0.0,14092.0,18535.0,0.0,0.0,4278.0,3445.0,1458055860.460
97.243,2.381,0.125,0.0,0.0,0.251,27750400.0,0.0,12278.0,15418.0,0.0,0.0,4129.0,4438.0,1458055861.460
95.113,4.511,0.125,0.0,0.0,0.251,26959872.0,0.0,10910.0,8199.0,0.0,0.0,4002.0,4490.0,1458055862.460
91.604,4.386,3.634,0.0,0.0,0.376,29143040.0,0.0,7007.0,1852.0,0.0,0.0,4160.0,4876.0,1458055863.460
95.232,3.513,0.878,0.0,0.0,0.376,24383488.0,262144.0,14593.0,29727.0,0.0,0.0,4303.0,4354.0,1458055864.460
96.875,2.750,0.0,0.0,0.0,0.375,17059840.0,0.0,9701.0,2129.0,0.0,0.0,3575.0,4105.0,1458055865.460
96.491,3.258,0.125,0.0,0.0,0.125,7946240.0,0.0,12474.0,10004.0,0.0,0.0,3094.0,3054.0,1458055866.460
96.758,1.995,0.998,0.0,0.0,0.249,4141056.0,0.0,6679.0,1449.0,0.0,0.0,3016.0,3411.0,1458055867.460
94.103,1.631,4.266,0.0,0.0,0.0,9744384.0,0.0,6933.0,1591.0,0.0,0.0,3031.0,2588.0,1458055868.460
96.625,2.625,0.500,0.0,0.0,0.250,9912320.0,114688.0,10744.0,2406.0,0.0,0.0,3163.0,3411.0,1458055869.460
95.880,1.623,1.998,0.0,0.0,0.499,19820544.0,0.0,9081.0,14234.0,0.0,0.0,3637.0,3935.0,1458055870.460
95.500,4.125,0.125,0.0,0.0,0.250,17858560.0,0.0,10794.0,13809.0,0.0,0.0,3631.0,3895.0,1458055871.460
96.120,2.879,0.751,0.0,0.0,0.250,12128256.0,0.0,12479.0,14800.0,0.0,0.0,3588.0,4963.0,1458055872.460
85.714,3.759,8.521,1.629,0.0,0.376,26755072.0,28696576.0,10706.0,12880.0,0.0,0.0,3817.0,3941.0,1458055873.460
81.784,1.131,16.834,0.0,0.0,0.251,30052352.0,8544256.0,4770.0,948.0,0.0,0.0,3715.0,3690.0,1458055874.460
95.755,3.745,0.125,0.125,0.0,0.250,17600512.0,13791232.0,10472.0,14653.0,0.0,0.0,3763.0,3181.0,1458055875.460
97.0,2.750,0.0,0.0,0.0,0.250,7933952.0,0.0,11469.0,2469.0,0.0,0.0,3215.0,3251.0,1458055876.460
95.614,2.005,2.381,0.0,0.0,0.0,1982464.0,0.0,5930.0,10520.0,0.0,0.0,3013.0,2599.0,1458055877.460
94.724,3.141,2.010,0.0,0.0,0.126,1986560.0,4096.0,12818.0,13010.0,0.0,0.0,3159.0,2423.0,1458055878.460
97.872,1.877,0.125,0.0,0.0,0.125,7532544.0,286720.0,11598.0,5365.0,0.0,0.0,3202.0,3070.0,1458055879.459
97.253,2.372,0.125,0.0,0.0,0.250,10321920.0,4096.0,9837.0,12126.0,0.0,0.0,3326.0,2749.0,1458055880.460
96.370,3.254,0.250,0.0,0.0,0.125,7929856.0,0.0,9954.0,10832.0,0.0,0.0,3102.0,2816.0,1458055881.460
94.612,4.887,0.125,0.0,0.0,0.376,29745152.0,0.0,10898.0,9156.0,0.0,0.0,4039.0,4177.0,1458055882.460
94.618,2.378,2.753,0.125,0.0,0.125,27762688.0,0.0,10282.0,18551.0,0.0,0.0,3976.0,4567.0,1458055883.460
96.010,3.741,0.125,0.0,0.0,0.125,18255872.0,258048.0,9120.0,5660.0,0.0,0.0,3639.0,4763.0,1458055884.460
95.244,4.130,0.125,0.0,0.0,0.501,25767936.0,0.0,7089.0,1547.0,0.0,0.0,4030.0,3902.0,1458055885.460
95.494,3.880,0.250,0.0,0.0,0.375,17854464.0,0.0,12993.0,12497.0,0.0,0.0,3440.0,4603.0,1458055886.460
98.125,1.750,0.0,0.0,0.0,0.125,15872000.0,0.0,13298.0,8993.0,0.0,0.0,3507.0,3055.0,1458055887.460
97.250,2.250,0.125,0.0,0.0,0.375,19861504.0,0.0,7057.0,5297.0,0.0,0.0,3465.0,4003.0,1458055888.460
95.614,2.130,2.005,0.0,0.0,0.251,17793024.0,114688.0,9948.0,2878.0,0.0,0.0,3543.0,3611.0,1458055889.460
96.617,2.506,0.627,0.0,0.0,0.251,9228288.0,0.0,0.0,0.0,0.0,0.0,3434.0,2891.0,1458055890.460
96.875,2.875,0.0,0.0,0.0,0.250,9904128.0,0.0,27992.0,40116.0,0.0,0.0,3097.0,8787.0,1458055891.460
94.500,1.500,4.0,0.0,0.0,0.0,5951488.0,0.0,14886.0,29014.0,0.0,0.0,2931.0,2851.0,1458055892.460
95.614,2.256,2.005,0.0,0.0,0.125,10838016.0,0.0,9397.0,2073.0,0.0,0.0,3154.0,3409.0,1458055893.460
80.151,4.271,14.950,0.503,0.0,0.126,20672512.0,151552.0,8355.0,4699.0,0.0,0.0,3802.0,5256.0,1458055894.460
78.571,4.135,16.917,0.0,0.0,0.376,22990848.0,4096.0,7295.0,23254.0,0.0,0.0,3473.0,2773.0,1458055895.460
95.870,3.504,0.250,0.0,0.0,0.375,12210176.0,0.0,5717.0,1167.0,0.0,0.0,3377.0,4629.0,1458055896.460
95.875,2.250,1.750,0.0,0.0,0.125,9916416.0,0.0,19430.0,16589.0,0.0,0.0,3300.0,3311.0,1458055897.460
96.625,3.0,0.0,0.0,0.0,0.375,11894784.0,28229632.0,9648.0,14073.0,0.0,0.0,3538.0,2633.0,1458055898.460
96.625,3.125,0.0,0.0,0.0,0.250,9928704.0,15597568.0,8250.0,5531.0,0.0,0.0,3220.0,3476.0,1458055899.460
96.120,2.753,1.001,0.0,0.0,0.125,7938048.0,0.0,7983.0,1851.0,0.0,0.0,3259.0,3513.0,1458055900.460
97.125,2.750,0.0,0.0,0.0,0.125,3964928.0,0.0,13255.0,25764.0,0.0,0.0,3162.0,3557.0,1458055901.460
95.718,2.393,1.763,0.0,0.0,0.126,3960832.0,0.0,5536.0,7293.0,0.0,0.0,3269.0,2614.0,1458055902.460
93.116,5.257,1.377,0.0,0.0,0.250,15863808.0,0.0,9134.0,6646.0,0.0,0.0,3475.0,2956.0,1458055903.460
96.380,2.372,0.874,0.250,0.0,0.125,15626240.0,278528.0,0.0,0.0,0.0,0.0,3454.0,4091.0,1458055904.459
82.309,4.266,13.425,0.0,0.0,0.0,41906176.0,4096.0,18470.0,4326.0,0.0,0.0,4374.0,4074.0,1458055905.460
83.145,3.019,13.208,0.0,0.0,0.629,33714176.0,0.0,0.0,0.0,0.0,0.0,4033.0,4416.0,1458055906.459
93.617,3.254,2.753,0.0,0.0,0.375,23040000.0,0.0,20976.0,19253.0,0.0,0.0,3900.0,5784.0,1458055907.460
97.870,2.130,0.0,0.0,0.0,0.0,15863808.0,0.0,14193.0,22522.0,0.0,0.0,3383.0,3232.0,1458055908.460
97.243,2.381,0.125,0.0,0.0,0.251,11890688.0,217088.0,8090.0,1761.0,0.0,0.0,3392.0,4817.0,1458055909.460
98.502,0.999,0.250,0.0,0.0,0.250,3182592.0,4096.0,10905.0,8204.0,0.0,0.0,3052.0,2226.0,1458055910.460
94.493,2.003,3.379,0.0,0.0,0.125,0.0,0.0,12344.0,18344.0,0.0,0.0,2907.0,2209.0,1458055911.460
