timestamp,map,reduce
1459044428,0,0
1459044443,1,0
1459044445,3,0
1459044446,4,0
1459044450,5,0
1459044452,6,0
1459044466,7,0
1459044469,8,0
1459044472,9,0
1459044475,10,0
1459044478,11,0
1459044482,12,0
1459044490,13,0
1459044493,14,0
1459044497,16,0
1459044500,17,0
1459044503,18,0
1459044506,19,0
1459044510,20,0
1459044513,21,0
1459044516,22,0
1459044519,23,0
1459044520,24,0
1459044524,25,0
1459044526,26,0
1459044532,27,0
1459044536,28,0
1459044541,29,0
1459044542,30,0
1459044545,31,0
1459044549,32,0
1459044553,33,0
1459044557,34,0
1459044561,35,0
1459044564,36,0
1459044566,37,0
1459044570,38,0
1459044574,39,0
1459044577,40,0
1459044581,41,0
1459044583,42,0
1459044586,43,0
1459044588,44,0
1459044591,45,0
1459044594,46,0
1459044597,47,0
1459044602,48,0
1459044605,49,0
1459044608,50,0
1459044609,51,0
1459044614,52,0
1459044618,53,0
1459044622,54,0
1459044626,55,0
1459044629,56,0
1459044633,56,1
1459044635,56,2
1459044639,56,3
1459044640,57,3
1459044643,57,4
1459044646,57,5
1459044652,58,5
1459044655,59,6
1459044666,60,6
1459044670,61,6
1459044675,62,6
1459044683,63,6
1459044684,63,7
1459044691,64,7
1459044697,65,7
1459044700,66,7
1459044712,67,7
1459044717,68,7
1459044728,69,8
1459044731,70,8
1459044737,71,8
1459044743,72,8
1459044748,73,8
1459044753,74,8
1459044761,75,8
1459044768,76,8
1459044776,77,8
1459044784,77,9
1459044785,78,9
1459044791,79,9
1459044798,80,9
1459044803,81,9
1459044807,82,9
1459044814,83,9
1459044823,84,9
1459044829,85,9
1459044836,86,9
1459044843,87,10
1459044849,88,10
1459044858,89,10
1459044866,90,10
1459044869,91,10
1459044877,92,10
1459044886,93,10
1459044897,94,10
1459044904,95,10
1459044912,96,10
1459044915,96,11
1459044919,97,11
1459044923,98,11
1459044928,99,11
1459044933,100,11
1459044943,100,12
1459044944,100,13
1459044947,100,14
1459044949,100,15
1459044953,100,16
1459044955,100,19
1459044956,100,21
1459044958,100,26
1459044959,100,27
1459044961,100,29
1459044964,100,30
1459044966,100,31
1459044967,100,32
1459044968,100,33
1459044970,100,34
1459044973,100,35
1459044976,100,36
1459044980,100,37
1459044983,100,38
1459044986,100,39
1459044990,100,40
1459044996,100,41
1459045002,100,42
1459045008,100,43
1459045015,100,44
1459045019,100,45
1459045025,100,46
1459045030,100,47
1459045035,100,48
1459045042,100,49
1459045043,100,50
1459045052,100,51
1459045057,100,52
1459045063,100,53
1459045067,100,54
1459045070,100,55
1459045073,100,56
1459045078,100,57
1459045084,100,58
1459045087,100,59
1459045090,100,60
1459045093,100,61
1459045095,100,62
1459045097,100,63
1459045099,100,64
1459045102,100,65
1459045105,100,66
1459045107,100,67
1459045109,100,68
1459045116,100,69
1459045119,100,70
1459045122,100,71
1459045125,100,72
1459045134,100,73
1459045137,100,74
1459045143,100,75
1459045147,100,76
1459045152,100,77
1459045158,100,78
1459045164,100,79
1459045173,100,80
1459045177,100,81
1459045180,100,82
1459045185,100,83
1459045188,100,84
1459045191,100,85
1459045194,100,86
1459045197,100,87
1459045201,100,88
1459045205,100,89
1459045209,100,90
1459045210,100,91
1459045213,100,92
1459045215,100,93
1459045219,100,94
1459045225,100,95
1459045231,100,96
1459045237,100,97
1459045243,100,98
1459045252,100,99
1459045270,100,100
